Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,254.0526123046875,16636
2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,261.7944641113281,67456
2020-01-17,304.625,345.25,302.5,339.23748779296875,293.85552978515625,276092
2020-01-20,345.0,349.75,323.98748779296875,337.86248779296875,292.66448974609375,92184
2020-01-21,333.9624938964844,349.75,324.75,327.2250061035156,283.4500732421875,43336
2020-01-22,331.7749938964844,335.8999938964844,327.5,328.6000061035156,284.6410827636719,7864
2020-01-23,325.20001220703125,336.25,318.125,332.0,287.5862731933594,58800
2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,285.593994140625,16952
2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,283.13604736328125,93616
2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,282.5838623046875,31748
2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,279.79052734375,24232
2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,284.66790771484375,85964
2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,292.19683837890625,121920
2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,289.1961364746094,80912
2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,292.31683349609375,43004
2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,294.5209655761719,38732
2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,298.19805908203125,73732
2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,304.330322265625,76516
2020-02-10,355.0,373.75,351.6499938964844,367.67498779296875,320.9483947753906,117452
2020-02-11,374.5,387.5,362.48748779296875,382.9375,334.2712097167969,85284
2020-02-12,373.75,389.75,373.75,386.7124938964844,337.5664367675781,56860
2020-02-13,391.23748779296875,405.0,388.9750061035156,402.9624938964844,351.75128173828125,135488
2020-02-14,402.9624938964844,411.75,392.5,396.61248779296875,346.208251953125,50220
2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,337.5664367675781,31900
2020-02-18,387.48748779296875,393.75,362.48748779296875,391.13751220703125,341.4291076660156,40944
2020-02-19,395.48748779296875,415.98748779296875,391.0625,404.11248779296875,352.75518798828125,365880
2020-02-20,407.25,411.625,395.0,397.29998779296875,346.8084411621094,22900
2020-02-24,402.25,402.25,380.0,384.8125,335.9079284667969,58696
2020-02-25,394.73748779296875,394.73748779296875,375.0,387.29998779296875,338.07928466796875,72584
2020-02-26,387.0,387.0,378.9375,381.42498779296875,332.950927734375,19272
2020-02-27,377.75,387.5,368.8125,377.98748779296875,329.95025634765625,61712
2020-02-28,369.9624938964844,373.75,360.5,365.98748779296875,319.475341796875,1639812
2020-03-02,373.5,381.25,341.5,353.5,308.5748291015625,125232
2020-03-03,366.54998779296875,366.75,360.4750061035156,363.3125,317.14031982421875,50928
2020-03-04,361.25,369.75,357.01251220703125,362.9375,316.81292724609375,77636
2020-03-05,365.61248779296875,386.73748779296875,362.5,368.2250061035156,321.428466796875,74232
2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,318.6897277832031,107344
2020-03-09,346.3999938964844,362.5,340.75,350.3125,305.7924499511719,93300
2020-03-11,350.0,356.0,340.01251220703125,349.6875,305.2468566894531,59560
2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,288.5196228027344,218968
2020-03-13,280.0,325.0,264.42498779296875,308.1875,269.0209655761719,103884
2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,254.3232879638672,27756
2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,242.02610778808594,128684
2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,216.25335693359375,44472
2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,177.0486297607422,684068
2020-03-20,200.0,223.10000610351562,190.3249969482422,216.85000610351562,189.2912139892578,80228
2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,171.1346435546875,80340
2020-03-24,180.0,215.64999389648438,180.0,213.9250030517578,186.73793029785156,44868
2020-03-25,221.7375030517578,235.3125,212.77499389648438,234.7624969482422,204.92727661132812,134904
2020-03-26,231.75,252.5,211.28750610351562,244.3249969482422,213.2745361328125,63584
2020-03-27,252.5,252.5,235.0,239.91250610351562,209.4228057861328,1973464
2020-03-30,230.25,250.0,218.5,239.6750030517578,209.21548461914062,21036
2020-03-31,236.27499389648438,252.5,236.27499389648438,251.4499969482422,219.49404907226562,31364
2020-04-01,252.5,261.9375,242.5,254.7624969482422,222.38555908203125,34632
2020-04-03,256.75,266.70001220703125,240.25,242.91250610351562,212.0415496826172,6592
2020-04-07,243.75,254.9875030517578,243.75,247.83749389648438,216.3406219482422,409212
2020-04-08,253.72500610351562,272.61248779296875,243.5124969482422,256.2124938964844,223.6512908935547,16164
2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,219.43948364257812,25952
2020-04-13,264.75,264.75,240.97500610351562,249.28750610351562,217.6063690185547,15052
2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,214.69300842285156,51464
2020-04-16,240.0,249.4250030517578,231.53750610351562,233.3125,203.6615753173828,53988
2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,209.7283172607422,37792
2020-04-20,232.5,240.8125,225.21249389648438,230.3874969482422,201.10829162597656,29824
2020-04-21,225.0,227.0625,218.75,219.71249389648438,191.78994750976562,46316
2020-04-22,215.5625,221.25,215.5625,219.0124969482422,191.17889404296875,28172
2020-04-23,237.0,238.8000030517578,224.6374969482422,235.16250610351562,205.2764892578125,20500
2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,194.266845703125,11860
2020-04-27,232.3125,232.3125,218.0625,220.14999389648438,192.17185974121094,11816
2020-04-28,218.0625,234.75,212.25,224.6750030517578,196.1217803955078,39668
2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,193.62307739257812,133420
2020-04-30,224.75,242.5,224.75,238.2624969482422,207.98248291015625,74956
2020-05-04,231.3874969482422,259.4375,225.28750610351562,229.3249969482422,200.1808319091797,139904
2020-05-05,232.25,233.66250610351562,221.08749389648438,227.46249389648438,198.55503845214844,11544
2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.71249389648438,192.66285705566406,10544
2020-05-07,220.0,221.27499389648438,217.4375,219.625,191.7135772705078,13940
2020-05-08,213.83749389648438,227.5,213.83749389648438,218.9250030517578,191.1025390625,8712
2020-05-11,215.75,226.5,214.3874969482422,215.3125,187.9491424560547,9180
2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,186.46517944335938,57508
2020-05-13,224.75,224.75,215.0,216.75,189.20394897460938,7376
2020-05-14,214.0,217.4875030517578,204.0,207.8125,181.40228271484375,28068
2020-05-15,210.03750610351562,216.75,208.75,212.14999389648438,185.1885223388672,10932
2020-05-18,212.5,215.0,202.5,208.33749389648438,181.86056518554688,21700
2020-05-19,205.625,211.75,205.625,208.1125030517578,181.6641387939453,7308
2020-05-20,205.75,210.75,205.75,208.16250610351562,181.70782470703125,4860
2020-05-21,206.25,215.8625030517578,206.25,207.03750610351562,180.7257537841797,8208
2020-05-22,205.2624969482422,211.25,202.75,208.9375,182.38429260253906,7576
2020-05-26,208.75,214.75,205.4375,211.1750030517578,184.3374481201172,11416
2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,185.5595245361328,29736
2020-05-28,214.91250610351562,214.91250610351562,208.0,212.6125030517578,185.59228515625,8716
2020-05-29,213.7624969482422,216.0,209.75,211.14999389648438,184.31561279296875,122724
2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,191.3971405029297,185884
2020-06-02,224.96249389648438,228.75,218.9375,224.64999389648438,196.09994506835938,22368
2020-06-03,228.75,230.0,221.25,227.71249389648438,198.77325439453125,34560
2020-06-04,233.75,247.5,228.75,239.85000610351562,209.36827087402344,77532
2020-06-05,244.0500030517578,253.0625,236.5,250.1875,218.3919677734375,22216
2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,219.49404907226562,15692
2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,218.28285217285156,11588
2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,218.27194213867188,10896
2020-06-11,250.0625,250.0625,240.3625030517578,243.02499389648438,212.1397247314453,5228
2020-06-12,242.1750030517578,245.77499389648438,233.6999969482422,241.8625030517578,211.12498474121094,214584
2020-06-15,248.75,277.5,246.2375030517578,255.5,223.02935791015625,71264
2020-06-16,262.5,262.5,238.0,243.1750030517578,212.2706756591797,18328
2020-06-17,242.5,257.5,237.5,250.1374969482422,218.34832763671875,14916
2020-06-18,253.41250610351562,262.0,245.52499389648438,249.1999969482422,217.5299835205078,14976
2020-06-19,254.2375030517578,254.2375030517578,245.0,249.64999389648438,217.9227752685547,15580
2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,212.48892211914062,19092
2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,218.5120086669922,36348
2020-06-24,252.8249969482422,267.95001220703125,247.77499389648438,250.8625030517578,218.98118591308594,25824
2020-06-25,247.58749389648438,298.75,247.58749389648438,271.48748779296875,236.98501586914062,1060492
2020-06-26,270.25,271.45001220703125,250.33749389648438,253.22500610351562,221.04345703125,328540
2020-06-29,260.0,260.0,246.7375030517578,250.0625,218.28285217285156,54664
2020-06-30,253.75,282.5,241.2624969482422,255.4375,222.9747772216797,110228
2020-07-01,253.35000610351562,260.5,248.0124969482422,249.75,218.0100860595703,34028
2020-07-02,255.0,255.0,246.2624969482422,247.875,216.37338256835938,22852
2020-07-03,251.9875030517578,253.0,243.75,245.8125,214.572998046875,23324
2020-07-06,254.0,254.0,244.02499389648438,246.6750030517578,215.32586669921875,20028
2020-07-07,246.0500030517578,251.2624969482422,244.5,248.52499389648438,216.94076538085938,25336
2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,215.32586669921875,60852
2020-07-09,247.0124969482422,251.75,242.5,243.25,212.33615112304688,40524
2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.39999389648438,209.84832763671875,26296
2020-07-13,237.5,246.0,231.3125,236.77499389648438,206.68405151367188,51840
2020-07-14,242.0,242.0,232.75,236.7624969482422,206.673095703125,30676
2020-07-15,232.64999389648438,238.1875,232.0,232.6374969482422,203.07235717773438,52360
2020-07-16,234.6999969482422,238.0,226.97500610351562,232.625,203.06141662597656,132572
2020-07-17,232.64999389648438,237.5,228.75,232.89999389648438,203.30149841308594,157396
2020-07-20,232.91250610351562,238.58749389648438,232.0,235.375,205.46197509765625,56628
2020-07-21,236.2624969482422,238.3249969482422,234.75,237.66250610351562,207.458740234375,51012
2020-07-22,237.75,251.9250030517578,237.1999969482422,246.47500610351562,215.1512908935547,523940
2020-07-23,249.97500610351562,252.625,244.5,246.9499969482422,215.56593322753906,60700
2020-07-24,254.25,254.25,241.58749389648438,246.27499389648438,214.97671508789062,28300
2020-07-27,241.25,247.08749389648438,241.25,245.1374969482422,213.9837646484375,68696
2020-07-28,241.39999389648438,246.22500610351562,241.39999389648438,244.9875030517578,213.8528289794922,72940
2020-07-29,244.9250030517578,250.6750030517578,243.78750610351562,249.97500610351562,218.20648193359375,16728
2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,217.95553588867188,35356
2020-07-31,247.4875030517578,275.17498779296875,246.83749389648438,267.5625,233.55886840820312,138920
2020-08-03,267.75,275.0,249.10000610351562,250.66250610351562,218.80661010742188,42596
2020-08-04,260.0,260.0,247.75,250.0500030517578,218.27194213867188,51324
2020-08-05,250.0124969482422,261.25,250.0,259.04998779296875,226.12815856933594,25744
2020-08-06,260.8999938964844,273.1499938964844,251.875,254.1125030517578,221.8181915283203,43056
2020-08-07,252.625,269.98748779296875,252.625,264.7749938964844,231.12559509277344,29956
2020-08-10,269.5,274.2875061035156,259.0375061035156,269.1625061035156,234.9555206298828,50492
2020-08-11,263.25,280.5,263.25,268.63751220703125,234.4972381591797,108888
2020-08-12,268.6000061035156,322.25,262.5,266.86248779296875,232.94781494140625,77928
2020-08-13,266.875,274.5,265.25,271.2875061035156,236.81045532226562,23660
2020-08-14,264.0,271.6499938964844,264.0,267.32501220703125,233.35154724121094,19188
2020-08-17,278.75,278.75,264.0,266.9750061035156,233.04600524902344,115100
2020-08-18,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,249.991455078125,179192
2020-08-19,289.25,294.88751220703125,279.2875061035156,281.9624938964844,246.12876892089844,77400
2020-08-20,288.5,303.75,276.3125,280.8125,245.12498474121094,258500
2020-08-21,289.5,289.5,278.4624938964844,279.76251220703125,244.20840454101562,113460
2020-08-24,287.5,287.5,279.76251220703125,283.26251220703125,247.26358032226562,110280
2020-08-25,287.0,287.0,280.0,284.6875,248.50747680664062,57636
2020-08-26,275.0,284.88751220703125,274.25,275.79998779296875,249.51393127441406,100268
2020-08-27,278.75,280.0,267.0375061035156,268.1000061035156,242.54783630371094,82280
2020-08-28,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,239.6980743408203,527196
2020-08-31,265.5249938964844,267.25,248.3125,255.875,231.4879608154297,91864
2020-09-01,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,230.7642364501953,67932
2020-09-02,252.5,259.625,250.0,250.6750030517578,226.78358459472656,40256
2020-09-03,250.25,259.875,250.125,252.5,228.4346466064453,29276
2020-09-04,253.75,255.25,247.5,249.28750610351562,225.52833557128906,923584
2020-09-07,253.5,253.5,243.75,246.4875030517578,222.99517822265625,147368
2020-09-08,252.375,252.375,241.8125,246.22500610351562,222.7576904296875,23232
2020-09-09,244.5,246.28750610351562,239.25,243.77499389648438,220.5412139892578,102012
2020-09-10,247.33749389648438,249.2375030517578,243.75,244.0749969482422,220.81259155273438,412932
2020-09-11,246.9875030517578,247.0,243.75,244.66250610351562,221.3441162109375,40124
2020-09-14,246.75,249.875,245.25,247.9875030517578,224.3522186279297,32792
2020-09-15,246.2624969482422,249.875,246.25,246.78750610351562,223.26658630371094,73968
2020-09-16,247.4499969482422,248.75,243.02499389648438,243.9499969482422,220.6995086669922,156360
2020-09-17,245.1125030517578,245.83749389648438,243.75,244.625,221.3101806640625,18012
2020-09-18,245.0,248.72500610351562,243.75,245.60000610351562,222.19227600097656,102912
2020-09-21,247.5,257.4750061035156,233.41250610351562,244.85000610351562,221.51376342773438,1526468
2020-09-22,249.75,249.75,235.0,236.9375,214.35537719726562,858080
2020-09-23,236.25,249.25,230.08749389648438,245.47500610351562,222.07920837402344,235500
2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,217.39739990234375,595256
2020-09-25,243.125,244.03750610351562,240.0,242.1374969482422,219.05975341796875,105204
2020-09-28,243.3249969482422,249.71249389648438,242.60000610351562,244.3625030517578,221.0727081298828,102916
2020-09-29,245.5500030517578,246.22500610351562,235.08749389648438,238.53750610351562,215.80288696289062,182120
2020-09-30,239.6999969482422,243.75,233.0625,240.4375,217.5217742919922,138176
2020-10-01,238.25,247.97500610351562,238.25,247.46249389648438,223.87725830078125,84184
2020-10-05,244.25,246.25,239.53750610351562,241.0,218.0306854248047,32724
2020-10-06,241.0,248.25,241.0,243.46249389648438,220.2584991455078,122752
2020-10-07,241.0749969482422,245.0,237.58749389648438,239.6374969482422,216.7980499267578,208112
2020-10-08,241.75,242.2375030517578,235.0,235.85000610351562,213.3715057373047,90516
2020-10-09,236.2375030517578,236.2375030517578,231.25,232.35000610351562,210.2051239013672,64680
2020-10-12,236.9875030517578,236.9875030517578,230.21249389648438,231.96249389648438,209.85452270507812,33784
2020-10-13,233.10000610351562,233.10000610351562,223.6750030517578,226.6750030517578,205.07098388671875,161432
2020-10-14,227.0,233.78750610351562,227.0,232.41250610351562,210.26165771484375,882676
2020-10-15,234.72500610351562,235.5,227.8125,230.21249389648438,208.2713165283203,36744
2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,211.91268920898438,36604
2020-10-19,235.3874969482422,235.5,228.25,231.53750610351562,209.47003173828125,27840
2020-10-20,232.0,234.5,228.64999389648438,229.25,207.40054321289062,16868
2020-10-21,228.5749969482422,230.91250610351562,224.25,227.0124969482422,205.3762969970703,27384
2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,203.43121337890625,30704
2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,204.8448028564453,25496
2020-10-26,227.53750610351562,227.53750610351562,224.5,224.75,203.3294219970703,27944
2020-10-27,224.5,225.875,222.53750610351562,224.27499389648438,202.8997039794922,11152
2020-10-28,225.5,237.25,224.75,231.25,209.20993041992188,110436
2020-10-29,227.0,229.58749389648438,214.22500610351562,227.1750030517578,205.52333068847656,462792
2020-10-30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,208.06777954101562,463704
2020-11-02,231.7375030517578,231.7375030517578,224.14999389648438,227.47500610351562,205.79473876953125,34740
2020-11-03,231.22500610351562,231.22500610351562,220.5124969482422,224.6999969482422,203.28419494628906,255372
2020-11-04,225.0,226.83749389648438,223.75,224.41250610351562,203.02410888671875,455164
2020-11-05,224.41250610351562,231.375,224.41250610351562,229.91250610351562,207.9999237060547,36188
2020-11-06,227.64999389648438,231.0625,226.2624969482422,227.1875,205.53463745117188,28496
2020-11-09,226.7375030517578,230.25,224.75,228.21249389648438,206.4619598388672,75304
2020-11-10,227.7624969482422,229.1125030517578,223.5,224.47500610351562,203.08065795898438,36176
2020-11-11,224.5124969482422,232.5,224.47500610351562,227.33749389648438,205.6703338623047,461028
2020-11-12,232.0,236.9375,224.75,236.0,213.50723266601562,105512
2020-11-13,236.0,243.5,234.58749389648438,242.7624969482422,219.62518310546875,375788
2020-11-14,245.66250610351562,247.0,238.2375030517578,243.33749389648438,220.14541625976562,43428
2020-11-17,243.33749389648438,249.75,240.0,248.7375030517578,225.03073120117188,286292
2020-11-18,249.96249389648438,252.25,247.5,249.91250610351562,226.09375,218044
2020-11-19,248.75,253.0,244.4250030517578,249.6125030517578,225.8223419189453,202228
2020-11-20,249.9499969482422,250.0,247.0,248.1875,224.5331573486328,62120
2020-11-23,249.375,250.0,246.21249389648438,247.6750030517578,224.0695037841797,473212
2020-11-24,248.75,250.1125030517578,246.28750610351562,249.03750610351562,225.30215454101562,111480
2020-11-25,250.2624969482422,250.2624969482422,236.5625,241.3874969482422,218.38125610351562,86248
2020-11-26,242.58749389648438,242.58749389648438,237.5,237.6125030517578,214.96603393554688,31316
2020-11-27,242.0,257.5249938964844,233.77499389648438,253.91250610351562,229.71250915527344,555520
2020-12-01,255.16250610351562,260.0,247.2624969482422,249.4250030517578,225.6527099609375,97236
2020-12-02,249.25,252.25,247.5,249.3874969482422,225.6187744140625,40540
2020-12-03,250.6374969482422,251.2375030517578,246.5124969482422,249.60000610351562,225.81103515625,85756
2020-12-04,249.6999969482422,252.0500030517578,247.52499389648438,250.5500030517578,226.67050170898438,98224
2020-12-07,251.78750610351562,251.8125,249.4875030517578,251.10000610351562,227.16807556152344,51032
2020-12-08,253.33749389648438,255.85000610351562,250.25,252.3625030517578,228.31024169921875,60656
2020-12-09,249.875,255.0,249.875,253.75,229.56549072265625,38896
2020-12-10,254.0,268.0,254.0,263.32501220703125,238.22793579101562,323836
2020-12-11,264.63751220703125,271.25,259.1625061035156,261.5375061035156,236.61080932617188,461172
2020-12-14,261.5375061035156,272.4750061035156,261.5375061035156,266.1499938964844,240.78367614746094,113108
2020-12-15,266.82501220703125,272.2250061035156,262.5874938964844,265.51251220703125,240.2069549560547,65348
2020-12-16,266.8500061035156,269.25,258.0,262.1499938964844,237.16488647460938,68460
2020-12-17,263.4624938964844,266.5625,253.3874969482422,257.6000061035156,233.04856872558594,54920
2020-12-18,255.53750610351562,262.5,252.5,261.51251220703125,236.58816528320312,82168
2020-12-21,261.5,261.5,249.5,251.47500610351562,227.50733947753906,234040
2020-12-22,247.75,250.9250030517578,240.25,248.08749389648438,224.4426727294922,65408
2020-12-23,249.33749389648438,252.25,247.78750610351562,249.8625030517578,226.0485382080078,21876
2020-12-24,251.10000610351562,256.0375061035156,243.75,245.8625030517578,222.4297637939453,84660
2020-12-28,245.75,253.75,245.72500610351562,252.39999389648438,228.3441619873047,83020
2020-12-29,252.75,253.0,247.66250610351562,250.0124969482422,226.1842041015625,91724
2020-12-30,250.75,253.1374969482422,243.83749389648438,250.3625030517578,226.5008544921875,156412
2020-12-31,251.3625030517578,256.25,250.0,252.96249389648438,228.85304260253906,112496
2021-01-01,254.1999969482422,258.75,252.0124969482422,256.1625061035156,231.74806213378906,37996
2021-01-04,256.1625061035156,264.7124938964844,254.0,263.1875,238.10354614257812,159456
2021-01-05,263.5,268.25,260.26251220703125,265.20001220703125,239.9242401123047,371964
2021-01-06,269.75,270.0,255.5,256.98748779296875,232.4944305419922,101504
2021-01-07,258.2749938964844,261.625,256.5,258.5,233.86277770996094,48000
2021-01-08,261.2250061035156,265.88751220703125,261.2250061035156,263.4624938964844,238.35232543945312,454232
2021-01-11,268.75,272.25,263.75,264.86248779296875,239.61886596679688,191516
2021-01-12,264.86248779296875,268.13751220703125,263.4125061035156,264.73748779296875,239.5057830810547,102116
2021-01-13,266.0625,274.125,262.23748779296875,271.5874938964844,245.70291137695312,271016
2021-01-14,270.75,274.9750061035156,266.45001220703125,269.92498779296875,244.19888305664062,201200
2021-01-15,270.0,271.125,265.20001220703125,266.9624938964844,241.5187225341797,189024
2021-01-18,266.9624938964844,267.4750061035156,261.25,263.6000061035156,238.47671508789062,48340
2021-01-19,263.57501220703125,268.5,263.57501220703125,264.54998779296875,239.336181640625,692824
2021-01-20,266.63751220703125,268.26251220703125,262.5625,265.6625061035156,240.34266662597656,142076
2021-01-21,266.98748779296875,273.75,261.4750061035156,262.73748779296875,237.69644165039062,127456
2021-01-22,263.42498779296875,265.92498779296875,253.10000610351562,257.3125,232.7884521484375,50044
2021-01-25,258.5,258.5874938964844,252.89999389648438,257.5625,233.0146484375,45152
2021-01-27,256.8125,260.4750061035156,250.25,254.1750030517578,229.94998168945312,74412
2021-01-28,253.125,257.25,247.46249389648438,250.2624969482422,226.41038513183594,97116
2021-01-29,251.5124969482422,257.5,249.125,253.47500610351562,229.31671142578125,32880
2021-02-01,251.5,264.75,251.5,260.51251220703125,235.68350219726562,67440
2021-02-02,263.0874938964844,275.0,260.0,266.5249938964844,241.12290954589844,258380
2021-02-03,270.0,272.4750061035156,264.01251220703125,267.1499938964844,241.68833923339844,123660
2021-02-04,262.75,269.3374938964844,262.75,267.1499938964844,241.68833923339844,64524
2021-02-05,276.75,286.25,266.9750061035156,282.625,255.6884765625,1221784
2021-02-08,289.2250061035156,303.0,285.01251220703125,294.98748779296875,266.87274169921875,698944
2021-02-09,304.75,307.5,297.51251220703125,300.70001220703125,272.04083251953125,1145096
2021-02-10,301.25,306.25,300.5,304.42498779296875,275.4107360839844,132380
2021-02-11,297.5,330.0,297.5,310.4624938964844,287.9673156738281,257136
2021-02-12,318.26251220703125,324.48748779296875,304.5375061035156,307.38751220703125,285.11517333984375,166376
2021-02-15,304.6000061035156,309.0,303.6499938964844,306.42498779296875,284.222412109375,243316
2021-02-16,307.5,312.5,305.2875061035156,306.45001220703125,284.24560546875,74996
2021-02-17,312.5,312.5,304.3374938964844,305.95001220703125,283.7818298339844,86076
2021-02-18,303.25,307.48748779296875,296.73748779296875,300.61248779296875,278.8310241699219,77020
2021-02-19,300.3125,301.25,298.5625,300.125,278.37890625,88100
2021-02-22,301.63751220703125,303.86248779296875,290.0,291.79998779296875,270.65704345703125,163564
2021-02-23,293.26251220703125,297.23748779296875,283.1625061035156,287.6499938964844,266.80780029296875,33400
2021-02-24,286.25,299.3500061035156,283.17498779296875,286.51251220703125,265.752685546875,67052
2021-02-25,296.25,300.0,288.3999938964844,298.36248779296875,276.7441101074219,33044
2021-02-26,295.0,306.54998779296875,287.82501220703125,303.1000061035156,281.1383056640625,124896
2021-03-01,311.20001220703125,311.20001220703125,288.75,291.375,270.26287841796875,72200
2021-03-02,292.8374938964844,303.4125061035156,291.98748779296875,302.5249938964844,280.60498046875,104320
2021-03-03,300.0,304.04998779296875,295.9125061035156,301.5,279.6542663574219,149448
2021-03-04,301.5,302.23748779296875,295.4624938964844,297.17498779296875,275.6426086425781,26680
2021-03-05,297.5,304.7124938964844,294.01251220703125,296.125,274.6687316894531,75680
2021-03-08,295.5,300.0,294.1000061035156,296.57501220703125,275.0861511230469,48932
2021-03-09,298.26251220703125,303.79998779296875,298.26251220703125,301.61248779296875,279.75860595703125,187576
2021-03-10,303.125,304.6000061035156,295.6625061035156,299.61248779296875,277.9035339355469,50504
2021-03-12,299.5,303.79998779296875,290.8500061035156,300.375,278.6108093261719,114048
2021-03-15,301.88751220703125,301.88751220703125,290.26251220703125,293.5375061035156,272.2687072753906,45844
2021-03-16,295.0,296.7124938964844,285.54998779296875,290.32501220703125,269.2889709472656,29024
2021-03-17,294.75,302.5,290.5874938964844,295.125,273.7411804199219,667264
2021-03-18,299.5,299.5,289.6625061035156,295.51251220703125,274.10064697265625,39444
2021-03-19,291.63751220703125,297.0,286.54998779296875,293.3374938964844,272.0831604003906,66188
2021-03-22,289.0,303.76251220703125,289.0,301.2124938964844,279.3875732421875,47712
2021-03-23,302.61248779296875,306.25,292.375,293.42498779296875,272.1643371582031,64740
2021-03-24,292.5,303.1000061035156,291.63751220703125,299.42498779296875,277.7295837402344,465608
2021-03-25,303.75,303.75,294.2124938964844,299.54998779296875,277.8455505371094,66000
2021-03-26,299.5,306.25,299.5,301.82501220703125,279.95574951171875,53776
2021-03-30,304.25,310.0,297.75,305.92498779296875,283.7586669921875,45300
2021-03-31,305.0,314.98748779296875,301.9750061035156,309.8500061035156,287.39923095703125,58920
2021-04-01,310.25,337.0,308.57501220703125,327.23748779296875,303.52691650390625,255292
2021-04-05,327.0,339.5,319.26251220703125,328.2875061035156,304.5008544921875,95108
2021-04-06,329.9375,330.0,322.5,326.0375061035156,302.4138488769531,62476
2021-04-07,325.7124938964844,325.92498779296875,313.1000061035156,316.7250061035156,293.776123046875,1139040
2021-04-08,321.25,324.75,317.75,321.11248779296875,297.845703125,149060
2021-04-09,319.375,325.01251220703125,305.63751220703125,311.92498779296875,289.3238830566406,79804
2021-04-12,308.73748779296875,308.73748779296875,291.25,294.6875,273.3353576660156,38332
2021-04-13,290.01251220703125,300.0,290.0,297.1499938964844,275.61944580078125,49272
2021-04-15,291.2749938964844,296.01251220703125,283.7749938964844,286.5375061035156,265.77587890625,31116
2021-04-16,287.75,302.25,282.5,296.9750061035156,275.4571838378906,298508
2021-04-19,293.75,295.0,277.8500061035156,280.5625,260.23382568359375,92024
2021-04-20,282.04998779296875,287.1875,272.75,276.0874938964844,256.08306884765625,57380
2021-04-22,277.4750061035156,285.0,265.375,267.38751220703125,248.01345825195312,173548
2021-04-23,267.25,277.75,266.5,273.8125,253.972900390625,76112
2021-04-26,274.98748779296875,282.0,271.36248779296875,277.61248779296875,257.49755859375,18864
2021-04-27,279.07501220703125,283.3374938964844,275.5625,281.1625061035156,260.79034423828125,24936
2021-04-28,282.57501220703125,286.875,273.6625061035156,277.7124938964844,257.5903015136719,25076
2021-04-29,279.11248779296875,280.0375061035156,273.70001220703125,275.0874938964844,255.15554809570312,171576
2021-04-30,270.01251220703125,289.2250061035156,270.01251220703125,281.8374938964844,261.41644287109375,110640
2021-05-03,283.70001220703125,285.0,270.0,283.2250061035156,262.7033996582031,37984
2021-05-04,283.2250061035156,287.5,279.6499938964844,282.63751220703125,262.158447265625,18788
2021-05-05,284.0625,324.75,277.5625,295.2875061035156,273.89190673828125,396204
2021-05-06,295.5,303.5874938964844,286.48748779296875,291.3500061035156,270.23968505859375,63720
2021-05-07,292.8125,302.5,292.8125,298.5625,276.92962646484375,33548
