Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,10.643750190734863,11.0625,10.125,10.675000190734863,6.92890739440918,485600
2003-09-22,10.774999618530273,11.206250190734863,10.774999618530273,11.1875,7.261558532714844,1109600
2003-09-23,11.487500190734863,11.737500190734863,11.3125,11.631250381469727,7.549587726593018,472800
2003-09-24,11.75,11.75,11.262499809265137,11.362500190734863,7.375149250030518,2187200
2003-09-25,11.3125,11.600000381469727,11.175000190734863,11.193750381469727,7.265614986419678,817600
2003-09-26,11.28125,11.756250381469727,11.28125,11.725000381469727,7.610438346862793,740800
2003-09-29,12.0,12.3125,11.993749618530273,12.306249618530273,7.987717151641846,781600
2003-09-30,12.5,12.8125,12.481249809265137,12.681249618530273,8.23111629486084,759200
2003-10-01,12.9375,12.993749618530273,12.5625,12.637499809265137,8.20272445678711,832000
2003-10-02,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,8.20272445678711,0
2003-10-03,12.868749618530273,13.25,12.8125,12.850000381469727,8.34065055847168,844000
2003-10-06,13.087499618530273,13.125,12.737500190734863,12.8125,8.316307067871094,795200
2003-10-07,13.100000381469727,13.112500190734863,12.25,12.256250381469727,7.955259799957275,1020000
2003-10-08,12.75,12.75,12.21875,12.3125,7.9917731285095215,811200
2003-10-09,12.381250381469727,12.931249618530273,12.25,12.706250190734863,8.247345924377441,945600
2003-10-10,12.75,13.34375,12.625,12.643750190734863,8.206779479980469,933600
2003-10-13,12.78125,13.0,12.5,12.625,8.194609642028809,747200
2003-10-14,12.925000190734863,12.9375,12.25,12.293749809265137,7.9796013832092285,429600
2003-10-15,12.375,12.675000190734863,12.125,12.262499809265137,7.959315299987793,399200
2003-10-16,12.5,12.625,12.143750190734863,12.21875,7.9309210777282715,605600
2003-10-17,12.3125,12.487500190734863,12.0625,12.100000381469727,7.853841304779053,570400
2003-10-20,12.3125,12.46875,11.875,12.018750190734863,7.801103591918945,409600
2003-10-21,12.125,12.34375,11.4375,11.606249809265137,7.533360004425049,404000
2003-10-22,11.5,11.625,11.03125,11.03125,7.160140037536621,414400
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,6.847770690917969,478400
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,6.778807640075684,463944
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,6.795033931732178,172000
2003-10-28,10.21875,10.6875,10.03125,10.0625,6.531347274780273,307200
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,6.348793029785156,248000
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,6.669276237487793,763200
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,7.005983829498291,725600
2003-11-03,10.875,11.25,10.8125,11.03125,7.160140037536621,613600
2003-11-04,11.03125,11.15625,10.8125,10.84375,7.038437843322754,439200
2003-11-05,10.78125,10.949999809265137,10.6875,10.71875,6.957302093505859,284000
2003-11-06,10.625,10.875,10.625,10.756250381469727,6.981643199920654,628000
2003-11-07,10.78125,10.84375,10.625,10.675000190734863,6.92890739440918,248800
2003-11-10,10.71875,11.212499618530273,10.65625,11.168749809265137,7.249386787414551,229600
2003-11-11,11.25,11.731249809265137,11.1875,11.481249809265137,7.452224254608154,1600800
2003-11-12,11.625,11.625,11.3125,11.412500381469727,7.4076008796691895,407200
2003-11-13,11.375,11.4375,10.875,10.925000190734863,7.185619831085205,356800
2003-11-14,10.90625,11.125,10.706250190734863,10.806249618530273,7.10751485824585,249640
2003-11-17,10.875,10.975000381469727,10.59375,10.6875,7.029409885406494,317600
2003-11-18,10.71875,10.84375,10.59375,10.637499809265137,6.996524333953857,354400
2003-11-19,10.6875,10.6875,10.25,10.324999809265137,6.790985584259033,174400
2003-11-20,10.3125,10.75,9.887499809265137,9.956250190734863,6.548451900482178,465600
2003-11-21,9.8125,10.125,9.71875,9.75,6.412794589996338,228800
2003-11-24,9.824999809265137,10.125,9.8125,9.975000381469727,6.560783386230469,256000
2003-11-25,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.606001377105713,340800
2003-11-26,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.606001377105713,0
2003-11-27,10.368749618530273,10.368749618530273,10.0,10.0625,6.618335247039795,169600
2003-11-28,10.125,10.175000190734863,9.8125,9.875,6.495011329650879,272800
2003-12-01,10.181249618530273,10.368749618530273,10.125,10.368749618530273,6.819761276245117,297600
2003-12-02,10.262499809265137,10.625,10.100000381469727,10.137499809265137,6.667662620544434,314400
2003-12-03,10.25,10.649999618530273,10.1875,10.643750190734863,7.000636577606201,728800
2003-12-04,11.168749809265137,11.168749809265137,10.625,10.756250381469727,7.074628829956055,781600
2003-12-05,10.96875,11.293749809265137,10.875,10.993749618530273,7.230839729309082,800000
2003-12-08,11.25,11.393750190734863,10.9375,11.118749618530273,7.313052654266357,172000
2003-12-09,11.25,11.675000190734863,11.25,11.65625,7.666579723358154,570400
2003-12-10,11.800000190734863,12.162500381469727,11.412500381469727,11.524999618530273,7.580250263214111,436800
2003-12-11,11.5,12.106249809265137,11.5,12.081250190734863,7.946111679077148,557600
2003-12-12,12.237500190734863,12.6875,11.9375,12.681249618530273,8.340744018554688,816000
2003-12-15,13.024999618530273,13.318750381469727,12.631250381469727,13.243749618530273,8.710715293884277,843200
2003-12-16,13.725000381469727,13.725000381469727,12.625,12.887499809265137,8.476401329040527,1041600
2003-12-17,13.043749809265137,13.537500381469727,13.012499809265137,13.375,8.797041893005371,1097600
2003-12-18,13.625,13.8125,13.387499809265137,13.568750381469727,8.924474716186523,1103200
2003-12-19,13.75,14.25,13.625,14.231249809265137,9.360215187072754,1626400
2003-12-22,14.5,14.625,14.0625,14.243749618530273,9.368438720703125,1578400
2003-12-23,14.0,14.375,13.53125,13.53125,8.899810791015625,615200
2003-12-24,13.25,13.600000381469727,13.25,13.443750381469727,8.842257499694824,450400
2003-12-25,13.443750381469727,13.443750381469727,13.443750381469727,13.443750381469727,8.842257499694824,0
2003-12-26,13.4375,13.71875,13.375,13.449999809265137,8.846368789672852,303200
2003-12-29,13.612500190734863,13.618749618530273,13.1875,13.306249618530273,8.751822471618652,408000
2003-12-30,13.512499809265137,13.75,12.662500381469727,12.925000190734863,8.501065254211426,196800
2003-12-31,12.8125,12.925000190734863,12.4375,12.5,8.221534729003906,403200
2004-01-01,12.5,12.875,12.5,12.587499618530273,8.279085159301758,302400
2004-01-02,12.625,13.21875,12.587499618530273,13.199999809265137,8.681940078735352,633600
2004-01-05,13.287500381469727,13.5,12.9375,12.987500190734863,8.542173385620117,390400
2004-01-06,13.0,13.206250190734863,12.375,12.412500381469727,8.163981437683105,417600
2004-01-07,12.4375,12.875,12.0,12.237500190734863,8.048883438110352,278400
2004-01-08,12.262499809265137,12.6875,12.25,12.412500381469727,8.163981437683105,331200
2004-01-09,12.5,12.875,12.25,12.362500190734863,8.131096839904785,452000
2004-01-12,12.625,12.625,12.125,12.231249809265137,8.044770240783691,364000
2004-01-13,12.375,12.381250381469727,12.012499809265137,12.206250190734863,8.028328895568848,256800
2004-01-14,12.318750381469727,12.318750381469727,12.0,12.012499809265137,7.900893688201904,259200
2004-01-15,12.487500190734863,12.556249618530273,11.756250381469727,11.931249618530273,7.8474531173706055,366400
2004-01-16,12.0,12.0625,11.337499618530273,11.431249618530273,7.518592357635498,436000
2004-01-19,11.862500190734863,11.862500190734863,11.25,11.506250381469727,7.567924976348877,174400
