Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,62.0,62.45000076293945,60.0,60.70000076293945,28.139068603515625,47919
2002-08-30,61.0,62.25,61.0,62.099998474121094,28.788076400756836,38743
2002-09-02,63.25,64.5,63.0,63.70000076293945,29.529794692993164,67501
2002-09-03,63.900001525878906,65.9000015258789,62.54999923706055,64.80000305175781,30.039730072021484,192408
2002-09-04,64.5,71.19999694824219,63.29999923706055,70.05000305175781,32.47350311279297,363163
2002-09-05,70.44999694824219,72.9000015258789,67.75,68.44999694824219,31.731782913208008,347788
2002-09-06,67.0,68.30000305175781,65.1500015258789,65.69999694824219,30.45694923400879,102169
2002-09-09,67.05000305175781,67.05000305175781,60.0,64.30000305175781,29.80794334411621,47297
2002-09-10,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,29.80794334411621,0
2002-09-11,65.80000305175781,66.55000305175781,64.5,65.69999694824219,30.45694923400879,66811
2002-09-12,66.0,67.0,65.30000305175781,65.8499984741211,30.526493072509766,51315
2002-09-13,66.0,66.0,63.79999923706055,64.1500015258789,29.7384090423584,46894
2002-09-16,64.0,66.8499984741211,63.099998474121094,66.05000305175781,30.61920166015625,44876
2002-09-17,67.80000305175781,69.9000015258789,66.4000015258789,67.25,31.175500869750977,168832
2002-09-18,67.75,67.75,65.30000305175781,66.25,30.711912155151367,45106
2002-09-19,66.9000015258789,66.9000015258789,63.79999923706055,64.25,29.784767150878906,48390
2002-09-20,63.79999923706055,65.0,63.0,64.1500015258789,29.7384090423584,33122
2002-09-23,65.4000015258789,66.25,64.80000305175781,65.1500015258789,30.201984405517578,54529
2002-09-24,64.5999984741211,65.44999694824219,64.30000305175781,65.0999984741211,30.178800582885742,35886
2002-09-25,63.349998474121094,65.5,63.349998474121094,65.19999694824219,30.225160598754883,22461
2002-09-26,65.05000305175781,66.0,65.05000305175781,65.25,30.248336791992188,10940
2002-09-27,65.6500015258789,65.80000305175781,62.599998474121094,62.95000076293945,29.18211555480957,116942
2002-09-30,62.599998474121094,63.5,62.150001525878906,62.95000076293945,29.18211555480957,34246
2002-10-01,62.900001525878906,63.099998474121094,59.20000076293945,60.599998474121094,28.092710494995117,57605
2002-10-02,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,28.092710494995117,0
2002-10-03,60.599998474121094,61.75,60.25,60.599998474121094,28.092710494995117,22898
2002-10-04,62.099998474121094,66.0,61.04999923706055,64.25,29.784767150878906,208918
2002-10-07,64.4000015258789,65.8499984741211,64.0,64.44999694824219,29.877477645874023,73216
2002-10-08,64.05000305175781,64.80000305175781,63.099998474121094,63.5,29.43707847595215,27143
2002-10-09,64.8499984741211,64.8499984741211,62.5,62.70000076293945,29.06622314453125,23061
2002-10-10,62.0,62.900001525878906,61.95000076293945,62.5,28.973506927490234,15335
2002-10-11,65.0,65.69999694824219,62.099998474121094,62.349998474121094,28.903972625732422,24475
2002-10-14,63.0,63.150001525878906,61.400001525878906,61.650001525878906,28.579471588134766,19241
2002-10-15,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,28.579471588134766,0
2002-10-16,63.70000076293945,63.70000076293945,61.0,61.29999923706055,28.417217254638672,23653
2002-10-17,61.20000076293945,61.400001525878906,60.0,61.0,28.27814292907715,26703
2002-10-18,61.75,62.45000076293945,61.20000076293945,61.400001525878906,28.463573455810547,23581
2002-10-21,61.5,62.0,60.5,60.70000076293945,28.139068603515625,12286
2002-10-22,60.75,61.29999923706055,59.54999923706055,60.04999923706055,27.83774185180664,17834
2002-10-23,60.0,61.0,59.79999923706055,60.5,28.046354293823242,18409
2002-10-24,60.0,60.04999923706055,59.0,59.5,27.58277702331543,22371
2002-10-25,59.20000076293945,59.5,58.0,58.099998474121094,26.93377113342285,12053
2002-10-28,58.29999923706055,58.29999923706055,55.5,55.70000076293945,25.821186065673828,15499
2002-10-29,55.25,57.400001525878906,55.25,56.849998474121094,26.354297637939453,12167
2002-10-30,58.0,58.150001525878906,56.79999923706055,57.150001525878906,26.493379592895508,8750
2002-10-31,62.0,62.0,56.5,58.0,26.887414932250977,16478
2002-11-01,58.20000076293945,58.75,57.0,57.45000076293945,26.632444381713867,8139
2002-11-04,59.25,59.25,57.0,58.0,26.887414932250977,3576
2002-11-05,57.650001525878906,58.5,57.599998474121094,57.95000076293945,26.86423683166504,9376
2002-11-06,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,26.86423683166504,0
2002-11-07,56.400001525878906,60.400001525878906,56.400001525878906,59.349998474121094,27.513240814208984,33205
2002-11-08,58.95000076293945,59.0,58.0,58.45000076293945,27.096023559570312,9558
2002-11-11,58.0,58.599998474121094,57.849998474121094,58.150001525878906,26.956945419311523,5989
2002-11-12,56.0,58.0,56.0,57.599998474121094,26.701984405517578,5418
2002-11-13,58.0,58.5,58.0,58.04999923706055,26.91058921813965,7652
2002-11-14,58.0,58.54999923706055,57.0,57.650001525878906,26.72516441345215,13322
2002-11-15,58.5,60.5,58.0,59.650001525878906,27.652315139770508,195702
2002-11-18,59.5,61.5,58.599998474121094,60.599998474121094,28.092710494995117,164402
2002-11-19,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,28.092710494995117,0
2002-11-20,60.5,61.70000076293945,59.04999923706055,59.45000076293945,27.559589385986328,37341
2002-11-21,60.95000076293945,60.95000076293945,60.099998474121094,60.5,28.046354293823242,34632
2002-11-22,61.599998474121094,62.900001525878906,60.29999923706055,60.650001525878906,28.115890502929688,62351
2002-11-25,60.0,61.5,60.0,61.04999923706055,28.301321029663086,25652
2002-11-26,61.5,61.650001525878906,60.79999923706055,60.95000076293945,28.25496482849121,24436
2002-11-27,60.75,61.0,59.0,59.400001525878906,27.536420822143555,21501
2002-11-28,60.5,62.0,60.20000076293945,61.0,28.27814292907715,93202
2002-11-29,61.79999923706055,63.5,60.400001525878906,61.95000076293945,28.718538284301758,81781
2002-12-02,63.400001525878906,66.80000305175781,62.900001525878906,64.55000305175781,29.92383575439453,172942
2002-12-03,64.94999694824219,66.9000015258789,61.20000076293945,61.75,28.625825881958008,101180
2002-12-04,61.25,62.849998474121094,61.25,61.849998474121094,28.672182083129883,39712
2002-12-05,61.70000076293945,63.5,61.70000076293945,62.099998474121094,28.788076400756836,61082
2002-12-06,62.75,64.5,62.0,62.95000076293945,29.18211555480957,67054
2002-12-09,64.0,64.94999694824219,61.54999923706055,62.04999923706055,28.7648983001709,87967
2002-12-10,62.04999923706055,63.150001525878906,61.0,61.400001525878906,28.463573455810547,67482
2002-12-11,62.5,63.349998474121094,60.099998474121094,60.400001525878906,27.999998092651367,97909
2002-12-12,60.849998474121094,61.0,59.20000076293945,59.5,27.58277702331543,59002
2002-12-13,59.650001525878906,60.5,59.54999923706055,59.849998474121094,27.74502944946289,77439
2002-12-16,60.20000076293945,60.45000076293945,58.599998474121094,58.75,27.235095977783203,36047
2002-12-17,59.5,59.5,57.5,57.79999923706055,26.794700622558594,60313
2002-12-18,58.95000076293945,59.0,58.0,58.25,27.003305435180664,14367
2002-12-19,58.400001525878906,59.79999923706055,57.0,58.79999923706055,27.258272171020508,60763
2002-12-20,60.25,60.25,58.25,59.099998474121094,27.3973445892334,19840
2002-12-23,58.75,58.900001525878906,57.5,57.900001525878906,26.84105682373047,25112
2002-12-24,57.79999923706055,58.900001525878906,57.75,58.04999923706055,26.91058921813965,23151
2002-12-25,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,26.91058921813965,0
2002-12-26,58.900001525878906,58.900001525878906,58.0,58.349998474121094,27.049665451049805,18889
2002-12-27,58.650001525878906,60.70000076293945,58.20000076293945,58.5,27.119203567504883,32036
2002-12-30,58.45000076293945,58.45000076293945,57.5,57.79999923706055,26.794700622558594,17039
2002-12-31,58.5,61.20000076293945,57.599998474121094,60.54999923706055,28.06953239440918,76363
2003-01-01,60.79999923706055,61.95000076293945,59.75,61.650001525878906,28.579471588134766,57155
2003-01-02,61.0,63.150001525878906,61.0,61.54999923706055,28.533103942871094,96447
2003-01-03,62.0,62.95000076293945,61.0,61.45000076293945,28.486753463745117,41272
2003-01-06,62.400001525878906,62.400001525878906,60.099998474121094,60.5,28.046354293823242,24936
2003-01-07,60.5,61.20000076293945,59.099998474121094,59.95000076293945,27.791385650634766,16851
2003-01-08,61.0,62.79999923706055,60.400001525878906,60.79999923706055,28.1854248046875,103452
2003-01-09,60.95000076293945,60.95000076293945,59.599998474121094,59.95000076293945,27.791385650634766,30237
2003-01-10,60.099998474121094,60.5,58.900001525878906,59.0,27.35098648071289,30601
2003-01-13,58.45000076293945,59.900001525878906,57.75,58.900001525878906,27.304630279541016,15286
2003-01-14,59.70000076293945,59.95000076293945,59.25,59.45000076293945,27.559589385986328,8971
2003-01-15,60.400001525878906,60.400001525878906,59.150001525878906,59.5,27.58277702331543,19248
2003-01-16,59.0,59.5,58.70000076293945,59.04999923706055,27.374170303344727,10313
2003-01-17,59.29999923706055,59.900001525878906,58.5,58.599998474121094,27.165557861328125,15629
2003-01-20,58.5,59.0,58.45000076293945,58.54999923706055,27.142383575439453,10390
2003-01-21,58.29999923706055,58.79999923706055,57.400001525878906,57.54999923706055,26.67880630493164,32326
2003-01-22,58.75,58.75,57.20000076293945,57.400001525878906,26.609268188476562,18547
2003-01-23,58.0,58.0,56.5,56.70000076293945,26.284767150878906,26965
2003-01-24,57.400001525878906,57.45000076293945,55.25,55.54999923706055,25.75164794921875,36660
2003-01-27,54.25,55.20000076293945,52.0,53.20000076293945,24.662248611450195,33437
2003-01-28,54.0,54.75,53.0,54.29999923706055,25.17218017578125,20680
2003-01-29,54.349998474121094,55.20000076293945,54.349998474121094,54.70000076293945,25.35761260986328,10073
2003-01-30,56.0,57.20000076293945,56.0,56.349998474121094,26.122512817382812,21573
2003-01-31,56.5,57.0,52.099998474121094,55.599998474121094,25.774829864501953,21212
2003-02-03,56.95000076293945,57.5,56.20000076293945,56.54999923706055,26.215227127075195,15998
2003-02-04,57.25,59.5,56.0,56.349998474121094,26.122512817382812,33439
2003-02-05,56.29999923706055,56.70000076293945,54.599998474121094,54.849998474121094,25.427146911621094,23033
2003-02-06,55.0,56.0,54.650001525878906,55.79999923706055,25.867544174194336,9860
2003-02-07,58.20000076293945,58.20000076293945,54.599998474121094,55.599998474121094,25.774829864501953,14510
2003-02-10,56.0,56.400001525878906,54.54999923706055,55.04999923706055,25.51986312866211,13922
2003-02-11,55.349998474121094,55.599998474121094,54.150001525878906,54.45000076293945,25.241724014282227,12041
2003-02-12,54.5,55.0,53.0,53.400001525878906,24.754966735839844,10151
2003-02-13,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,24.754966735839844,0
2003-02-14,53.25,53.900001525878906,52.29999923706055,52.349998474121094,24.26820945739746,21769
2003-02-17,54.95000076293945,54.95000076293945,53.5,54.150001525878906,25.102645874023438,13511
2003-02-18,55.900001525878906,55.900001525878906,54.25,54.70000076293945,25.35761260986328,8723
2003-02-19,55.0,55.0,54.099998474121094,54.45000076293945,25.241724014282227,9601
2003-02-20,54.5,55.75,53.650001525878906,54.900001525878906,25.450328826904297,18717
2003-02-21,55.349998474121094,56.0,54.349998474121094,54.650001525878906,25.33443260192871,24550
2003-02-24,55.29999923706055,55.900001525878906,54.599998474121094,55.04999923706055,25.51986312866211,30945
2003-02-25,55.0,55.45000076293945,53.70000076293945,53.95000076293945,25.009929656982422,38981
2003-02-26,58.0,58.0,53.25,53.599998474121094,24.84767723083496,10244
2003-02-27,54.79999923706055,54.79999923706055,53.5,54.04999923706055,25.056291580200195,3782
2003-02-28,54.75,55.5,54.150001525878906,54.900001525878906,25.450328826904297,25589
2003-03-03,55.0,55.599998474121094,53.0,53.5,24.801321029663086,12659
2003-03-04,54.650001525878906,55.150001525878906,53.25,54.70000076293945,25.35761260986328,84702
2003-03-05,54.20000076293945,54.20000076293945,53.0,53.45000076293945,24.77814292907715,284751
2003-03-06,57.400001525878906,57.400001525878906,52.5,52.650001525878906,24.407285690307617,116673
2003-03-07,52.54999923706055,52.54999923706055,50.29999923706055,50.70000076293945,23.50330924987793,18764
2003-03-10,48.0,51.0,48.0,49.95000076293945,23.15562629699707,23041
2003-03-11,46.0,53.5,46.0,53.04999923706055,24.592714309692383,49670
2003-03-12,53.0,55.20000076293945,52.29999923706055,53.79999923706055,24.940393447875977,72248
2003-03-13,54.5,54.5,52.599998474121094,53.099998474121094,24.615890502929688,33349
2003-03-14,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,24.615890502929688,0
2003-03-17,52.54999923706055,52.599998474121094,51.29999923706055,51.849998474121094,24.036420822143555,17144
2003-03-18,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,24.036420822143555,0
2003-03-19,52.0,53.099998474121094,52.0,52.900001525878906,24.523176193237305,17749
2003-03-20,52.099998474121094,53.25,51.04999923706055,52.900001525878906,24.523176193237305,11508
2003-03-21,52.5,53.5,52.5,52.599998474121094,24.384103775024414,9064
2003-03-24,52.79999923706055,52.79999923706055,51.099998474121094,51.400001525878906,23.82781410217285,17866
2003-03-25,51.0,51.20000076293945,50.0,50.45000076293945,23.387414932250977,31078
2003-03-26,51.0,52.0,49.599998474121094,50.04999923706055,23.20198631286621,35490
2003-03-27,50.0,50.0,48.5,48.849998474121094,22.645689010620117,9641
2003-03-28,49.04999923706055,49.79999923706055,48.04999923706055,48.54999923706055,22.506622314453125,8287
2003-03-31,47.5,48.70000076293945,45.0,46.400001525878906,21.50993537902832,20893
2003-04-01,46.0,48.45000076293945,46.0,46.95000076293945,21.764896392822266,8248
2003-04-02,48.25,48.25,44.599998474121094,47.349998474121094,21.950321197509766,14979
2003-04-03,47.75,48.70000076293945,47.54999923706055,47.849998474121094,22.182109832763672,5384
2003-04-04,47.650001525878906,49.75,47.29999923706055,48.95000076293945,22.692049026489258,18584
2003-04-07,53.0,53.0,49.099998474121094,51.29999923706055,23.78145408630371,23176
2003-04-08,48.70000076293945,51.5,48.70000076293945,50.70000076293945,23.50330924987793,11073
2003-04-09,49.0,50.900001525878906,49.0,49.45000076293945,22.923837661743164,9575
2003-04-10,47.0,49.70000076293945,46.0,46.45000076293945,21.533109664916992,16474
2003-04-11,46.0,46.849998474121094,44.5,45.900001525878906,21.27814483642578,16515
2003-04-15,46.29999923706055,47.70000076293945,45.70000076293945,45.849998474121094,21.254962921142578,8801
2003-04-16,46.099998474121094,46.150001525878906,45.5,45.900001525878906,21.27814483642578,7270
2003-04-17,46.20000076293945,46.20000076293945,44.70000076293945,45.20000076293945,20.953636169433594,4587
2003-04-18,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,20.953636169433594,0
2003-04-21,45.099998474121094,46.349998474121094,45.0,45.599998474121094,21.139070510864258,8248
2003-04-22,46.0,46.0,45.099998474121094,45.54999923706055,21.115890502929688,4127
2003-04-23,45.75,45.75,41.45000076293945,42.599998474121094,19.74833869934082,31266
2003-04-24,44.0,46.0,43.20000076293945,44.95000076293945,20.837749481201172,16349
2003-04-25,53.0,53.0,46.0,50.29999923706055,23.31787872314453,75760
2003-04-28,51.5,54.5,51.5,53.150001525878906,24.63907241821289,135727
2003-04-29,53.75,56.0,52.0,54.599998474121094,25.311256408691406,146999
2003-04-30,55.0,55.0,51.29999923706055,51.95000076293945,24.082778930664062,44792
2003-05-01,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,24.082778930664062,0
2003-05-02,52.349998474121094,52.349998474121094,50.75,51.0,23.642377853393555,17570
2003-05-05,52.5,53.0,51.400001525878906,51.54999923706055,23.897348403930664,23405
2003-05-06,52.650001525878906,52.79999923706055,51.0,51.349998474121094,23.80463218688965,34149
2003-05-07,52.0,52.0,50.70000076293945,51.0,23.642377853393555,41897
2003-05-08,50.25,50.75,50.0,50.04999923706055,23.20198631286621,13830
2003-05-09,50.650001525878906,50.650001525878906,49.79999923706055,50.04999923706055,23.20198631286621,64356
2003-05-12,50.25,50.599998474121094,49.0,49.79999923706055,23.086090087890625,17755
2003-05-13,50.0,53.5,49.45000076293945,51.599998474121094,23.920528411865234,39998
2003-05-14,52.70000076293945,53.29999923706055,51.599998474121094,52.150001525878906,24.175495147705078,58403
2003-05-15,52.5,53.0,51.70000076293945,52.099998474121094,24.15231704711914,59331
2003-05-16,53.20000076293945,55.25,51.79999923706055,53.75,24.917211532592773,193069
2003-05-19,55.5,55.75,50.099998474121094,50.45000076293945,23.387414932250977,150335
2003-05-20,51.400001525878906,52.79999923706055,50.400001525878906,50.900001525878906,23.596027374267578,102635
2003-05-21,51.900001525878906,51.900001525878906,49.75,50.04999923706055,23.20198631286621,115902
2003-05-22,51.0,51.0,48.20000076293945,48.45000076293945,22.46026611328125,85759
2003-05-23,49.400001525878906,49.400001525878906,47.29999923706055,48.099998474121094,22.298009872436523,46108
2003-05-26,48.900001525878906,48.900001525878906,46.20000076293945,47.5,22.01986312866211,41202
2003-05-27,47.150001525878906,48.95000076293945,47.150001525878906,47.75,22.135759353637695,48249
2003-05-28,48.900001525878906,49.0,47.5,47.849998474121094,22.182109832763672,31007
2003-05-29,47.79999923706055,48.75,46.599998474121094,47.0,21.78807258605957,41888
2003-05-30,48.0,48.0,46.5,46.70000076293945,21.649002075195312,28224
2003-06-02,48.0,49.0,47.099998474121094,47.70000076293945,22.112579345703125,68578
2003-06-03,48.0,49.0,47.900001525878906,48.5,22.483436584472656,94360
2003-06-04,49.0,50.900001525878906,48.849998474121094,49.349998474121094,22.877479553222656,209031
2003-06-05,49.75,50.900001525878906,49.29999923706055,49.54999923706055,22.970197677612305,96887
2003-06-06,50.0,50.150001525878906,49.25,49.599998474121094,22.993371963500977,59495
2003-06-09,49.79999923706055,52.79999923706055,49.75,52.349998474121094,24.26820945739746,308962
2003-06-10,53.70000076293945,54.75,49.099998474121094,49.849998474121094,23.109268188476562,377888
2003-06-11,50.5,51.75,49.5,50.349998474121094,23.341060638427734,202077
2003-06-12,51.20000076293945,55.79999923706055,50.849998474121094,55.29999923706055,25.635759353637695,822712
2003-06-13,56.900001525878906,59.20000076293945,56.599998474121094,57.75,26.771520614624023,1228552
2003-06-16,58.900001525878906,59.400001525878906,57.04999923706055,57.25,26.539730072021484,464903
2003-06-17,58.099998474121094,58.900001525878906,57.04999923706055,57.5,26.655620574951172,345295
2003-06-18,52.900001525878906,58.25,52.900001525878906,55.75,25.844369888305664,166545
2003-06-19,56.0,60.0,55.5,58.400001525878906,27.072845458984375,379244
2003-06-20,58.29999923706055,59.900001525878906,57.0,59.45000076293945,27.559589385986328,244378
2003-06-23,59.900001525878906,60.900001525878906,57.0,57.29999923706055,26.562910079956055,179030
2003-06-24,57.29999923706055,58.25,56.54999923706055,56.79999923706055,26.33112144470215,91115
2003-06-25,57.0,57.650001525878906,56.5,56.70000076293945,26.284767150878906,62092
2003-06-26,57.099998474121094,57.45000076293945,56.5,56.70000076293945,26.284767150878906,45903
2003-06-27,57.0,58.599998474121094,56.5,56.70000076293945,26.284767150878906,142065
2003-06-30,56.75,57.599998474121094,55.849998474121094,56.099998474121094,26.761802673339844,134744
2003-07-01,56.0,56.599998474121094,55.0,55.29999923706055,26.380176544189453,72639
2003-07-02,56.0,57.0,54.79999923706055,55.5,26.4755802154541,87612
2003-07-03,56.400001525878906,56.5,55.150001525878906,55.29999923706055,26.380176544189453,99086
2003-07-04,56.25,56.25,55.04999923706055,55.150001525878906,26.308616638183594,35735
2003-07-07,55.5,56.0,54.599998474121094,54.849998474121094,26.165498733520508,64795
2003-07-08,55.70000076293945,58.75,55.70000076293945,56.70000076293945,27.04802894592285,252349
2003-07-09,57.900001525878906,57.900001525878906,56.0,56.04999923706055,26.737947463989258,114181
2003-07-10,57.5,59.5,56.79999923706055,57.95000076293945,27.644323348999023,251308
2003-07-11,58.75,58.75,56.29999923706055,56.5,26.95261573791504,89005
2003-07-14,57.400001525878906,57.75,56.650001525878906,57.04999923706055,27.214984893798828,67324
2003-07-15,57.25,57.75,55.0,55.45000076293945,26.45172882080078,100762
2003-07-16,55.29999923706055,56.75,55.29999923706055,56.0,26.71409797668457,29894
2003-07-17,56.400001525878906,56.45000076293945,54.099998474121094,54.900001525878906,26.189359664916992,29050
2003-07-18,55.0,55.0,52.70000076293945,53.20000076293945,25.378393173217773,31802
2003-07-21,53.20000076293945,54.900001525878906,53.0,53.29999923706055,25.426095962524414,58069
2003-07-22,53.650001525878906,54.5,52.04999923706055,53.95000076293945,25.736169815063477,44937
2003-07-23,54.0,55.75,54.0,54.70000076293945,26.093948364257812,66779
2003-07-24,55.0,55.0,54.5,54.54999923706055,26.022396087646484,13800
2003-07-25,55.0,56.0,54.0,55.099998474121094,26.284761428833008,32188
2003-07-28,55.599998474121094,56.70000076293945,55.099998474121094,55.900001525878906,26.666397094726562,48086
2003-07-29,55.0,55.70000076293945,54.54999923706055,55.0,26.237058639526367,19662
2003-07-30,55.0,63.45000076293945,55.0,61.599998474121094,29.38550567626953,420306
2003-07-31,61.95000076293945,63.45000076293945,59.5,60.099998474121094,28.669954299926758,401108
2003-08-01,60.599998474121094,65.0,58.5,64.19999694824219,30.625802993774414,474018
2003-08-04,64.05000305175781,77.05000305175781,64.05000305175781,76.55000305175781,36.517215728759766,1493587
2003-08-05,78.0,82.5,74.05000305175781,75.5999984741211,36.06402587890625,1500016
2003-08-06,76.5,82.1500015258789,75.0,78.9000015258789,37.63825988769531,813913
2003-08-07,78.4000015258789,80.80000305175781,78.4000015258789,80.05000305175781,38.186859130859375,343343
2003-08-08,81.75,85.4000015258789,81.30000305175781,82.05000305175781,39.140926361083984,829262
2003-08-11,81.94999694824219,83.0,78.0999984741211,79.30000305175781,37.829078674316406,229922
2003-08-12,80.0,80.80000305175781,75.4000015258789,75.69999694824219,36.11174011230469,118585
2003-08-13,77.75,80.3499984741211,76.25,77.69999694824219,37.06581115722656,193387
2003-08-14,78.5,79.5,75.0,75.5999984741211,36.06402587890625,125831
2003-08-15,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,36.06402587890625,0
2003-08-18,76.4000015258789,80.0,74.5999984741211,78.55000305175781,37.47129440307617,179542
2003-08-19,79.9000015258789,82.0,74.0,75.75,36.135597229003906,160822
2003-08-20,76.80000305175781,80.0,75.30000305175781,77.80000305175781,37.1135139465332,170768
2003-08-21,77.0,79.1500015258789,75.75,76.25,36.37411117553711,81982
2003-08-22,78.3499984741211,78.44999694824219,74.0999984741211,75.8499984741211,36.18328857421875,143808
2003-08-25,78.8499984741211,80.0,61.0,71.69999694824219,34.20358657836914,158066
2003-08-26,68.0,79.0,68.0,77.5,36.97040939331055,166967
2003-08-27,79.0,84.0,76.55000305175781,80.94999694824219,38.61617660522461,413349
2003-08-28,81.9000015258789,90.80000305175781,80.94999694824219,89.75,42.81410598754883,639892
2003-08-29,91.44999694824219,91.44999694824219,85.5,86.5999984741211,41.311439514160156,310077
2003-09-01,88.0,91.80000305175781,88.0,90.1500015258789,43.00492858886719,167208
2003-09-02,91.0999984741211,91.0999984741211,85.0,86.3499984741211,41.19218826293945,179781
2003-09-03,87.55000305175781,91.55000305175781,85.0,86.1500015258789,41.09678268432617,303867
2003-09-04,87.5,102.69999694824219,87.30000305175781,98.9000015258789,47.17900466918945,1374039
2003-09-05,100.0999984741211,105.75,98.1500015258789,102.44999694824219,48.872493743896484,864166
2003-09-08,104.80000305175781,106.0,101.0,101.5999984741211,48.467010498046875,388817
2003-09-09,103.9000015258789,104.0,94.19999694824219,96.0,45.79558563232422,304095
2003-09-10,97.0,99.0,92.5,96.5999984741211,46.08182144165039,298559
2003-09-11,93.0,101.0,83.1500015258789,98.19999694824219,46.845069885253906,304362
2003-09-12,100.44999694824219,105.0,93.0,94.25,44.960784912109375,323198
2003-09-15,94.5,95.25,89.44999694824219,92.5999984741211,44.17367172241211,277814
2003-09-16,93.9000015258789,96.0,89.0,94.5,45.08004379272461,165042
2003-09-17,97.0,99.9000015258789,94.0,95.0999984741211,45.36626052856445,184779
