Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,3.0999999046325684,3.1500000953674316,2.9049999713897705,2.9049999713897705,1.6940174102783203,1500
2002-08-05,2.7850000858306885,2.8499999046325684,2.7699999809265137,2.7950000762939453,1.6298719644546509,11470
2002-08-06,2.8499999046325684,2.8499999046325684,2.740000009536743,2.759999990463257,1.6094622611999512,3650
2002-08-07,2.799999952316284,2.8499999046325684,2.744999885559082,2.7799999713897705,1.6211249828338623,5360
2002-08-08,2.75,2.75,2.674999952316284,2.680000066757202,1.562811017036438,1320
2002-08-09,2.6500000953674316,2.7249999046325684,2.6500000953674316,2.690000057220459,1.5686426162719727,8710
2002-08-12,2.5999999046325684,2.609999895095825,2.559999942779541,2.5999999046325684,1.516160011291504,2080
2002-08-13,2.625,2.625,2.4100000858306885,2.5399999618530273,1.4811718463897705,3800
2002-08-14,2.5799999237060547,2.5799999237060547,2.549999952316284,2.565000057220459,1.4957503080368042,8600
2002-08-15,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,1.4957503080368042,0
2002-08-16,2.5999999046325684,2.6050000190734863,2.4749999046325684,2.6050000190734863,1.5190753936767578,6880
2002-08-19,2.6050000190734863,2.700000047683716,2.515000104904175,2.6549999713897705,1.5482327938079834,6900
2002-08-20,2.619999885559082,2.75,2.619999885559082,2.674999952316284,1.5598955154418945,660
2002-08-21,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,1.5598955154418945,0
2002-08-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.516160011291504,300
2002-08-23,2.865000009536743,2.865000009536743,2.6549999713897705,2.6649999618530273,1.5540639162063599,6240
2002-08-26,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,1.5540639162063599,0
2002-08-27,2.5,2.5999999046325684,2.5,2.5999999046325684,1.516160011291504,470
2002-08-28,2.609999895095825,2.6500000953674316,2.6050000190734863,2.630000114440918,1.5336543321609497,300
2002-08-29,2.625,2.640000104904175,2.625,2.640000104904175,1.5394855737686157,110
2002-08-30,2.799999952316284,2.8350000381469727,2.634999990463257,2.634999990463257,1.5365697145462036,920
2002-09-02,2.865000009536743,2.8949999809265137,2.5999999046325684,2.5999999046325684,1.516160011291504,3720
2002-09-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.609999895095825,1.5219911336898804,510
2002-09-04,2.125,2.7750000953674316,2.125,2.680000066757202,1.562811017036438,40
2002-09-05,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1.562811017036438,0
2002-09-06,2.5,2.5999999046325684,2.5,2.5999999046325684,1.516160011291504,260
2002-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.516160011291504,0
2002-09-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.516160011291504,0
2002-09-11,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.740000009536743,1.5977994203567505,1740
2002-09-12,2.680000066757202,2.9800000190734863,2.5399999618530273,2.5399999618530273,1.4811718463897705,2000
2002-09-13,2.690000057220459,2.700000047683716,2.5199999809265137,2.6600000858306885,1.6694566011428833,4840
2002-09-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.6004188060760498,1000
2002-09-17,2.5250000953674316,2.5250000953674316,2.509999990463257,2.509999990463257,1.5753140449523926,1220
2002-09-18,2.5,2.5999999046325684,2.5,2.5299999713897705,1.5878660678863525,2910
2002-09-19,2.0299999713897705,2.569999933242798,2.0299999713897705,2.4000000953674316,1.506276249885559,10
2002-09-20,2.5399999618530273,2.559999942779541,2.4000000953674316,2.4000000953674316,1.506276249885559,880
2002-09-23,2.5,2.5,2.5,2.5,1.569037675857544,100
2002-09-24,2.4000000953674316,2.4000000953674316,2.299999952316284,2.319999933242798,1.4560668468475342,6400
2002-09-25,2.490000009536743,2.490000009536743,2.2799999713897705,2.2799999713897705,1.4309624433517456,400
2002-09-26,2.444999933242798,2.484999895095825,2.3550000190734863,2.3550000190734863,1.4780336618423462,1040
2002-09-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.4623430967330933,100
2002-09-30,2.1700000762939453,2.3949999809265137,2.1700000762939453,2.3949999809265137,1.5031380653381348,200
2002-10-01,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2950000762939453,1.4403767585754395,740
2002-10-02,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1.4403767585754395,0
2002-10-03,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,1.4403767585754395,0
2002-10-04,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,1.4748954772949219,2040
2002-10-07,2.5,2.5,2.305000066757202,2.305000066757202,1.4466530084609985,600
2002-10-08,2.259999990463257,2.259999990463257,2.2249999046325684,2.25,1.4121341705322266,5900
2002-10-09,2.255000114440918,2.255000114440918,2.200000047683716,2.200000047683716,1.3807533979415894,800
2002-10-10,2.200000047683716,2.25,2.200000047683716,2.2149999141693115,1.390167236328125,1000
2002-10-11,2.130000114440918,2.130000114440918,2.0250000953674316,2.0350000858306885,1.277197003364563,4220
2002-10-14,1.8600000143051147,2.3399999141693115,1.8600000143051147,2.3399999141693115,1.4686193466186523,1040
2002-10-15,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1.4686193466186523,0
2002-10-16,2.2950000762939453,2.2950000762939453,2.180000066757202,2.2799999713897705,1.4309624433517456,1500
2002-10-17,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2249999046325684,1.3964436054229736,3600
2002-10-18,1.9850000143051147,2.184999942779541,1.9800000190734863,2.119999885559082,1.3305439949035645,5480
2002-10-21,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1.324267864227295,400
2002-10-22,2.1500000953674316,2.200000047683716,2.109999895095825,2.1500000953674316,1.3493726253509521,3800
2002-10-23,2.0999999046325684,2.174999952316284,2.075000047683716,2.125,1.3336821794509888,900
2002-10-24,2.1500000953674316,2.1500000953674316,2.1050000190734863,2.1449999809265137,1.3462342023849487,1060
2002-10-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.317991852760315,100
2002-10-28,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.3054393529891968,260
2002-10-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.317991852760315,100
2002-10-30,2.299999952316284,2.5,2.200000047683716,2.299999952316284,1.4435148239135742,5400
2002-10-31,2.5,2.5,2.2200000286102295,2.2200000286102295,1.393305778503418,280
2002-11-01,2.4000000953674316,2.450000047683716,2.299999952316284,2.3550000190734863,1.4780336618423462,3460
2002-11-04,2.5,2.700000047683716,2.5,2.690000057220459,1.6882847547531128,2780
2002-11-05,2.630000114440918,2.630000114440918,2.5450000762939453,2.5450000762939453,1.597280502319336,1300
2002-11-06,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,1.597280502319336,0
2002-11-07,2.4000000953674316,2.5,2.3299999237060547,2.494999885559082,1.5658997297286987,6460
2002-11-08,2.515000104904175,2.515000104904175,2.450000047683716,2.450000047683716,1.5376571416854858,500
2002-11-11,2.4200000762939453,2.5399999618530273,2.299999952316284,2.5199999809265137,1.5815900564193726,1010
2002-11-12,2.5,2.5,2.4000000953674316,2.4000000953674316,1.506276249885559,840
2002-11-13,2.380000114440918,2.5,2.380000114440918,2.494999885559082,1.5658997297286987,1120
2002-11-14,2.4000000953674316,2.4749999046325684,2.359999895095825,2.4100000858306885,1.5125526189804077,5880
2002-11-15,2.4649999141693115,2.5,2.430000066757202,2.430000066757202,1.5251046419143677,8900
2002-11-18,2.509999990463257,2.509999990463257,2.5,2.505000114440918,1.5721759796142578,2350
2002-11-19,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,1.5721759796142578,0
2002-11-20,2.6449999809265137,2.759999990463257,2.640000104904175,2.744999885559082,1.722802996635437,25020
2002-11-21,2.990000009536743,2.994999885559082,2.765000104904175,2.765000104904175,1.7353558540344238,10320
2002-11-22,2.9000000953674316,2.9000000953674316,2.75,2.755000114440918,1.7290797233581543,2780
2002-11-25,2.799999952316284,2.994999885559082,2.799999952316284,2.9000000953674316,1.8200840950012207,7000
2002-11-26,2.9000000953674316,2.9000000953674316,2.869999885559082,2.9000000953674316,1.8200840950012207,1200
2002-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.8200840950012207,0
2002-11-28,2.7200000286102295,2.9000000953674316,2.7200000286102295,2.9000000953674316,1.8200840950012207,4100
2002-11-29,2.799999952316284,2.950000047683716,2.799999952316284,2.924999952316284,1.8357746601104736,5560
2002-12-02,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,1.8200840950012207,8100
2002-12-03,2.8499999046325684,2.884999990463257,2.755000114440918,2.799999952316284,1.7573223114013672,5300
2002-12-04,2.7049999237060547,2.7049999237060547,2.6549999713897705,2.684999942779541,1.6851463317871094,1000
2002-12-05,2.7249999046325684,2.755000114440918,2.700000047683716,2.734999895095825,1.7165274620056152,3880
2002-12-06,2.7149999141693115,2.799999952316284,2.700000047683716,2.7850000858306885,1.747908353805542,6230
2002-12-09,2.700000047683716,2.9000000953674316,2.700000047683716,2.8550000190734863,1.79184091091156,14280
2002-12-10,2.700000047683716,2.9000000953674316,2.700000047683716,2.8299999237060547,1.7761510610580444,7410
2002-12-11,2.765000104904175,2.809999942779541,2.765000104904175,2.799999952316284,1.7573223114013672,440
2002-12-12,2.7799999713897705,3.049999952316284,2.7799999713897705,3.0399999618530273,1.9079500436782837,11760
2002-12-13,3.0,3.2249999046325684,2.9049999713897705,2.9049999713897705,1.823222041130066,5020
2002-12-16,3.0199999809265137,3.200000047683716,2.950000047683716,3.140000104904175,1.970711588859558,18700
2002-12-17,3.059999942779541,3.4000000953674316,3.015000104904175,3.3399999141693115,2.0962345600128174,16280
2002-12-18,3.380000114440918,3.450000047683716,3.299999952316284,3.4100000858306885,2.140167474746704,21770
2002-12-19,3.325000047683716,3.4000000953674316,3.240000009536743,3.375,2.11820125579834,12770
2002-12-20,3.299999952316284,3.5,3.299999952316284,3.450000047683716,2.1652724742889404,19380
2002-12-23,3.424999952316284,3.424999952316284,3.3499999046325684,3.3499999046325684,2.102510690689087,2680
2002-12-24,3.299999952316284,3.359999895095825,3.25,3.325000047683716,2.086820125579834,5640
2002-12-25,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.086820125579834,0
2002-12-26,3.325000047683716,3.4000000953674316,3.325000047683716,3.3949999809265137,2.1307532787323,3230
2002-12-27,3.265000104904175,3.4000000953674316,3.265000104904175,3.309999942779541,2.077406406402588,6260
2002-12-30,3.299999952316284,3.3499999046325684,3.25,3.2950000762939453,2.0679919719696045,6700
2002-12-31,3.325000047683716,3.4049999713897705,3.325000047683716,3.4000000953674316,2.1338913440704346,4720
2003-01-01,3.3949999809265137,3.5,3.380000114440918,3.5,2.196652889251709,10100
2003-01-02,3.5,3.5250000953674316,3.5,3.5,2.196652889251709,12960
2003-01-03,3.5250000953674316,3.6500000953674316,3.5250000953674316,3.640000104904175,2.2845191955566406,21950
2003-01-06,3.5299999713897705,3.625,3.5,3.6050000190734863,2.2625532150268555,11810
2003-01-07,3.4549999237060547,3.5999999046325684,3.4549999237060547,3.5450000762939453,2.224895715713501,3800
2003-01-08,3.4000000953674316,3.549999952316284,3.4000000953674316,3.509999990463257,2.2029292583465576,4950
2003-01-09,3.5899999141693115,3.5999999046325684,3.549999952316284,3.5999999046325684,2.2594146728515625,11940
2003-01-10,3.549999952316284,3.549999952316284,3.509999990463257,3.5250000953674316,2.212343692779541,7180
2003-01-13,3.5250000953674316,3.549999952316284,3.5,3.549999952316284,2.2280335426330566,1980
2003-01-14,3.549999952316284,3.5999999046325684,3.5,3.5899999141693115,2.253138780593872,14010
2003-01-15,3.5,3.5899999141693115,3.4549999237060547,3.505000114440918,2.1997909545898438,1720
2003-01-16,3.505000114440918,3.5999999046325684,3.5,3.5850000381469727,2.2500007152557373,9360
2003-01-17,3.5299999713897705,3.609999895095825,3.5299999713897705,3.609999895095825,2.265690565109253,5850
2003-01-20,3.609999895095825,3.609999895095825,3.5350000858306885,3.5450000762939453,2.224895715713501,8980
2003-01-21,3.6500000953674316,3.6500000953674316,3.5,3.615000009536743,2.268828868865967,14730
2003-01-22,3.744999885559082,3.744999885559082,3.565000057220459,3.5999999046325684,2.2594146728515625,3410
2003-01-23,3.984999895095825,3.984999895095825,3.5999999046325684,3.6549999713897705,2.293933391571045,10680
2003-01-24,3.5999999046325684,3.5999999046325684,3.555000066757202,3.5999999046325684,2.2594146728515625,6520
2003-01-27,3.450000047683716,3.700000047683716,3.424999952316284,3.5950000286102295,2.2562766075134277,38880
2003-01-28,3.549999952316284,3.619999885559082,3.549999952316284,3.6050000190734863,2.2625532150268555,15800
2003-01-29,3.609999895095825,3.680000066757202,3.5999999046325684,3.634999990463257,2.2813806533813477,7570
2003-01-30,3.7249999046325684,3.9000000953674316,3.6600000858306885,3.865000009536743,2.4257326126098633,14230
2003-01-31,3.9749999046325684,3.9800000190734863,3.799999952316284,3.805000066757202,2.388075828552246,18270
2003-02-03,3.8499999046325684,3.8499999046325684,3.630000114440918,3.6600000858306885,2.297071933746338,7740
2003-02-04,3.700000047683716,3.7699999809265137,3.575000047683716,3.6050000190734863,2.2625532150268555,11100
2003-02-05,3.619999885559082,3.7249999046325684,3.609999895095825,3.700000047683716,2.322176218032837,7500
2003-02-06,3.7100000381469727,3.740000009536743,3.6500000953674316,3.6649999618530273,2.3002097606658936,12760
2003-02-07,3.555000066757202,3.700000047683716,3.555000066757202,3.630000114440918,2.27824330329895,3920
2003-02-10,3.5999999046325684,3.625,3.5999999046325684,3.6050000190734863,2.2625532150268555,3200
2003-02-11,3.6649999618530273,3.690000057220459,3.549999952316284,3.569999933242798,2.240586042404175,6430
2003-02-12,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.625,2.275104522705078,4920
2003-02-13,3.625,3.625,3.625,3.625,2.275104522705078,0
2003-02-14,3.5,3.700000047683716,3.5,3.690000057220459,2.3159003257751465,20800
2003-02-17,3.7850000858306885,4.050000190734863,3.7850000858306885,3.9100000858306885,2.453974962234497,14480
2003-02-18,4.195000171661377,4.195000171661377,3.8499999046325684,3.9000000953674316,2.447699546813965,13870
2003-02-19,3.9000000953674316,3.950000047683716,3.9000000953674316,3.934999942779541,2.469665765762329,4300
2003-02-20,3.759999990463257,4.25,3.759999990463257,4.119999885559082,2.5857739448547363,18670
2003-02-21,4.125,4.360000133514404,4.125,4.28000020980835,2.686192750930786,11200
2003-02-24,4.324999809265137,4.675000190734863,4.300000190734863,4.369999885559082,2.742677688598633,9260
2003-02-25,4.449999809265137,4.449999809265137,4.179999828338623,4.235000133514404,2.657949447631836,7750
2003-02-26,4.010000228881836,4.199999809265137,4.0,4.019999980926514,2.523012638092041,4360
2003-02-27,4.199999809265137,4.224999904632568,4.190000057220459,4.199999809265137,2.63598370552063,2700
2003-02-28,4.190000057220459,4.199999809265137,4.099999904632568,4.179999828338623,2.6234312057495117,3800
2003-03-03,3.950000047683716,4.190000057220459,3.950000047683716,4.099999904632568,2.5732216835021973,2220
2003-03-04,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9100000858306885,2.453974962234497,2170
2003-03-05,3.815000057220459,3.9000000953674316,3.799999952316284,3.9000000953674316,2.447699546813965,3450
2003-03-06,3.8550000190734863,3.8550000190734863,3.799999952316284,3.799999952316284,2.3849375247955322,1330
2003-03-07,3.799999952316284,3.875,3.5999999046325684,3.734999895095825,2.3441426753997803,22000
2003-03-10,3.450000047683716,3.7149999141693115,3.450000047683716,3.6600000858306885,2.297071933746338,76960
2003-03-11,3.5999999046325684,3.690000057220459,3.5299999713897705,3.680000066757202,2.309623956680298,6360
2003-03-12,3.509999990463257,3.5250000953674316,3.509999990463257,3.5250000953674316,2.212343692779541,600
2003-03-13,3.5250000953674316,3.5250000953674316,3.515000104904175,3.515000104904175,2.2060670852661133,1000
2003-03-14,3.515000104904175,3.515000104904175,3.515000104904175,3.515000104904175,2.2060670852661133,0
2003-03-17,3.505000114440918,3.505000114440918,3.4000000953674316,3.450000047683716,2.1652724742889404,5060
2003-03-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.1652724742889404,0
2003-03-19,3.5,3.880000114440918,3.5,3.549999952316284,2.2280335426330566,640
2003-03-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.2280335426330566,0
2003-03-21,3.559999942779541,3.7049999237060547,3.559999942779541,3.694999933242798,2.319037914276123,7740
2003-03-24,3.5999999046325684,3.940000057220459,3.549999952316284,3.934999942779541,2.469665765762329,3630
2003-03-25,3.8949999809265137,4.0,3.8949999809265137,3.940000057220459,2.472803831100464,3400
2003-03-26,4.0,4.0,3.8499999046325684,3.990000009536743,2.5041842460632324,2220
2003-03-27,3.9000000953674316,4.090000152587891,3.799999952316284,3.944999933242798,2.4759418964385986,3740
2003-03-28,4.199999809265137,4.199999809265137,3.815000057220459,3.8299999237060547,2.403765916824341,5660
2003-03-31,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.3661091327667236,1100
2003-04-01,3.7699999809265137,4.0,3.7699999809265137,4.0,2.510460615158081,2830
2003-04-02,3.9700000286102295,4.0,3.944999933242798,3.944999933242798,2.4759418964385986,1800
2003-04-03,3.9000000953674316,4.0,3.9000000953674316,3.9549999237060547,2.48221755027771,4150
2003-04-04,4.0,4.025000095367432,3.950000047683716,4.0,2.510460615158081,11400
2003-04-07,4.034999847412109,4.050000190734863,4.0,4.025000095367432,2.526150941848755,9550
2003-04-08,4.0,4.099999904632568,3.950000047683716,4.085000038146973,2.563807725906372,18200
2003-04-09,4.099999904632568,4.184999942779541,4.0,4.0,2.510460615158081,12660
2003-04-10,3.950000047683716,4.119999885559082,3.950000047683716,4.105000019073486,2.576359987258911,5470
2003-04-11,4.090000152587891,4.09499979019165,3.9549999237060547,3.9749999046325684,2.4947707653045654,3060
2003-04-15,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,2.4947707653045654,40
2003-04-16,3.8499999046325684,3.950000047683716,3.8499999046325684,3.950000047683716,2.4790797233581543,80
2003-04-17,3.950000047683716,4.0,3.9000000953674316,3.924999952316284,2.4633896350860596,2320
2003-04-18,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,2.4633896350860596,0
2003-04-21,4.099999904632568,4.099999904632568,3.9749999046325684,4.0,2.510460615158081,1850
2003-04-22,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,2.510460615158081,5500
2003-04-23,3.815000057220459,4.0,3.815000057220459,3.9649999141693115,2.4884939193725586,5150
2003-04-24,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.950000047683716,2.4790797233581543,3200
2003-04-25,3.9000000953674316,3.950000047683716,3.809999942779541,3.8450000286102295,2.413180112838745,1520
2003-04-28,3.950000047683716,4.0,3.8550000190734863,3.890000104904175,2.441423177719116,7320
2003-04-29,3.9000000953674316,3.990000009536743,3.880000114440918,3.990000009536743,2.5041842460632324,1200
2003-04-30,4.070000171661377,4.070000171661377,3.9749999046325684,3.9749999046325684,2.4947707653045654,2080
2003-05-01,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,2.4947707653045654,0
2003-05-02,4.0,4.0,3.9600000381469727,3.9749999046325684,2.4947707653045654,4120
2003-05-05,3.9000000953674316,4.25,3.9000000953674316,4.204999923706055,2.6391215324401855,4320
2003-05-06,4.199999809265137,4.210000038146973,4.099999904632568,4.210000038146973,2.642259359359741,6050
2003-05-07,4.244999885559082,4.25,4.179999828338623,4.199999809265137,2.63598370552063,3700
2003-05-08,4.295000076293945,4.295000076293945,4.199999809265137,4.25,2.6673643589019775,1960
2003-05-09,4.300000190734863,4.349999904632568,4.199999809265137,4.25,2.6673643589019775,6360
2003-05-12,4.199999809265137,4.400000095367432,4.199999809265137,4.304999828338623,2.701882839202881,8540
2003-05-13,4.309999942779541,4.5,4.309999942779541,4.449999809265137,2.7928872108459473,14200
2003-05-14,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,2.7928872108459473,3850
2003-05-15,4.5,4.699999809265137,4.275000095367432,4.610000133514404,2.893306016921997,6350
2003-05-16,4.75,5.0,4.659999847412109,4.96999979019165,3.1192474365234375,14880
2003-05-19,4.949999809265137,5.099999904632568,4.824999809265137,4.84499979019165,3.040795087814331,23280
2003-05-20,5.0,5.0,4.724999904632568,4.820000171661377,3.0251052379608154,10200
2003-05-21,4.664999961853027,4.800000190734863,4.65500020980835,4.710000038146973,2.9560673236846924,30120
2003-05-22,4.650000095367432,4.775000095367432,4.574999809265137,4.744999885559082,2.9780335426330566,29510
2003-05-23,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,3.012552499771118,46660
2003-05-26,4.900000095367432,5.755000114440918,4.900000095367432,5.739999771118164,3.6025099754333496,39380
2003-05-27,5.900000095367432,6.150000095367432,5.300000190734863,5.460000038146973,3.42677903175354,39800
2003-05-28,5.5,5.5,5.309999942779541,5.380000114440918,3.3765695095062256,13660
2003-05-29,5.300000190734863,5.485000133514404,5.050000190734863,5.400000095367432,3.389122247695923,11940
2003-05-30,5.394999980926514,5.889999866485596,5.394999980926514,5.760000228881836,3.615063428878784,30100
2003-06-02,5.800000190734863,6.150000095367432,5.699999809265137,6.105000019073486,3.831590175628662,63190
2003-06-03,6.0,6.179999828338623,5.75,6.15500020980835,3.862971305847168,34240
2003-06-04,6.099999904632568,6.400000095367432,6.025000095367432,6.369999885559082,3.9979069232940674,29790
2003-06-05,6.5,6.840000152587891,6.5,6.795000076293945,4.264644622802734,23770
2003-06-06,6.650000095367432,6.849999904632568,6.199999809265137,6.300000190734863,3.9539761543273926,8860
2003-06-09,6.050000190734863,6.275000095367432,5.96999979019165,6.125,3.8441429138183594,56040
2003-06-10,6.449999809265137,6.449999809265137,6.099999904632568,6.190000057220459,3.8849380016326904,15400
2003-06-11,6.099999904632568,6.099999904632568,5.869999885559082,6.010000228881836,3.7719666957855225,10800
2003-06-12,5.929999828338623,6.039999961853027,5.800000190734863,5.849999904632568,3.6715493202209473,7280
2003-06-13,6.0,6.78000020980835,6.0,6.545000076293945,4.107741355895996,43760
2003-06-16,6.300000190734863,6.59499979019165,6.300000190734863,6.380000114440918,4.004184722900391,33630
2003-06-17,6.199999809265137,6.789999961853027,6.199999809265137,6.699999809265137,4.205021381378174,49930
2003-06-18,6.800000190734863,6.989999771118164,6.699999809265137,6.909999847412109,4.336820602416992,23150
2003-06-19,7.0,7.199999809265137,6.980000019073486,7.065000057220459,4.4341020584106445,54070
2003-06-20,7.099999904632568,7.099999904632568,6.965000152587891,7.054999828338623,4.427824020385742,19560
2003-06-23,7.179999828338623,7.474999904632568,7.0,7.130000114440918,4.474896430969238,32970
2003-06-24,6.925000190734863,7.199999809265137,6.925000190734863,7.159999847412109,4.4937238693237305,14380
2003-06-25,7.300000190734863,7.449999809265137,7.255000114440918,7.315000057220459,4.591004371643066,10060
2003-06-26,7.5,7.599999904632568,7.150000095367432,7.300000190734863,4.58159065246582,32200
2003-06-27,7.300000190734863,7.34499979019165,7.150000095367432,7.195000171661377,4.51569128036499,10460
2003-06-30,7.300000190734863,7.5,7.199999809265137,7.25,4.550209045410156,31440
2003-07-01,7.204999923706055,7.269999980926514,7.0,7.025000095367432,4.40899658203125,20730
2003-07-02,7.199999809265137,7.570000171661377,7.199999809265137,7.349999904632568,4.612971782684326,114090
2003-07-03,7.5,7.599999904632568,7.409999847412109,7.465000152587891,4.685147762298584,43020
2003-07-04,7.5,8.960000038146973,7.449999809265137,8.954999923706055,5.620292663574219,183400
2003-07-07,9.204999923706055,9.5,8.720000267028809,9.074999809265137,5.695605754852295,170060
2003-07-08,9.149999618530273,9.984999656677246,9.0,9.984999656677246,6.26673698425293,194760
2003-07-09,10.199999809265137,10.984999656677246,10.0600004196167,10.960000038146973,6.878661632537842,415330
2003-07-10,11.199999809265137,11.199999809265137,9.864999771118164,9.875,6.197699069976807,106260
2003-07-11,10.0,10.369999885559082,9.604999542236328,10.175000190734863,6.385984420776367,114340
2003-07-14,10.399999618530273,10.609999656677246,10.199999809265137,10.430000305175781,6.546027660369873,65000
2003-07-15,10.404999732971191,10.59000015258789,9.90999984741211,10.140000343322754,6.364017486572266,43920
2003-07-16,10.300000190734863,10.649999618530273,10.149999618530273,10.595000267028809,6.6495819091796875,96490
2003-07-17,10.770000457763672,11.125,10.770000457763672,10.824999809265137,6.793933391571045,99470
2003-07-18,11.0,11.079999923706055,10.5,10.71500015258789,6.72489595413208,42470
2003-07-21,10.890000343322754,11.255000114440918,10.789999961853027,11.0,6.903767108917236,86100
2003-07-22,11.0,11.210000038146973,10.454999923706055,10.59000015258789,6.646444320678711,15880
2003-07-23,10.744999885559082,10.75,10.069999694824219,10.199999809265137,6.401675224304199,35940
2003-07-24,10.244999885559082,10.579999923706055,10.015000343322754,10.479999542236328,6.57740592956543,25740
2003-07-25,10.649999618530273,10.774999618530273,10.300000190734863,10.475000381469727,6.574268817901611,67770
2003-07-28,10.710000038146973,10.84000015258789,10.300000190734863,10.324999809265137,6.48012638092041,40950
