Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,15.989999771118164,17.5,15.989999771118164,16.579999923706055,11.9258451461792,1752380
2007-11-21,17.0,17.899999618530273,15.649999618530273,16.03499984741211,11.533827781677246,855360
2007-11-22,15.899999618530273,16.100000381469727,14.90999984741211,15.380000114440918,11.06269359588623,215390
2007-11-23,15.0,15.960000038146973,15.0,15.359999656677246,11.048308372497559,141160
2007-11-26,15.600000381469727,16.700000762939453,15.274999618530273,16.100000381469727,11.580585479736328,518950
2007-11-27,16.25,16.25,15.295000076293945,16.045000076293945,11.541024208068848,207330
2007-11-28,15.899999618530273,16.299999237060547,15.8100004196167,16.084999084472656,11.569794654846191,102880
2007-11-29,15.949999809265137,16.290000915527344,15.729999542236328,16.0,11.508652687072754,84010
2007-11-30,15.600000381469727,16.09000015258789,15.470000267028809,15.619999885559082,11.235323905944824,66130
2007-12-03,16.0,16.295000076293945,15.600000381469727,15.90999984741211,11.443918228149414,87350
2007-12-04,15.699999809265137,16.200000762939453,15.699999809265137,16.0,11.508652687072754,46800
2007-12-05,16.469999313354492,16.469999313354492,15.84000015258789,15.984999656677246,11.497862815856934,85270
2007-12-06,15.899999618530273,16.25,15.899999618530273,16.145000457763672,11.612950325012207,78690
2007-12-07,15.899999618530273,16.25,15.550000190734863,15.744999885559082,11.325233459472656,61040
2007-12-10,15.899999618530273,16.239999771118164,15.600000381469727,16.0049991607666,11.512250900268555,95620
2007-12-11,16.200000762939453,16.399999618530273,15.899999618530273,16.174999237060547,11.63453197479248,141140
2007-12-12,16.200000762939453,17.5,16.200000762939453,17.170000076293945,12.35022258758545,350760
2007-12-13,17.0049991607666,17.600000381469727,16.735000610351562,16.864999771118164,12.130839347839355,116800
2007-12-14,16.600000381469727,17.25,16.600000381469727,17.079999923706055,12.285486221313477,63380
2007-12-17,17.395000457763672,17.395000457763672,16.40999984741211,16.53499984741211,11.893474578857422,81400
2007-12-18,17.0,17.0,16.149999618530273,16.334999084472656,11.749615669250488,26890
2007-12-19,16.354999542236328,17.600000381469727,16.0049991607666,16.709999084472656,12.019349098205566,137410
2007-12-20,16.65999984741211,16.75,16.200000762939453,16.364999771118164,11.771194458007812,51200
2007-12-24,16.5,16.59000015258789,16.270000457763672,16.354999542236328,11.764002799987793,19600
2007-12-26,17.200000762939453,17.600000381469727,16.55500030517578,16.969999313354492,12.206365585327148,150320
2007-12-27,17.385000228881836,18.100000381469727,17.155000686645508,17.450000762939453,12.551627159118652,525710
2007-12-28,17.78499984741211,17.9950008392334,16.799999237060547,17.8799991607666,12.860916137695312,255650
2007-12-31,17.9950008392334,19.399999618530273,17.635000228881836,19.174999237060547,13.792403221130371,810100
2008-01-01,19.0,19.860000610351562,18.53499984741211,19.05500030517578,13.706089973449707,338590
2008-01-02,19.100000381469727,19.600000381469727,18.5,19.104999542236328,13.742051124572754,333030
2008-01-03,19.399999618530273,19.399999618530273,18.100000381469727,18.600000381469727,13.378808975219727,160450
2008-01-04,18.895000457763672,18.895000457763672,17.165000915527344,17.834999084472656,12.8285493850708,110790
2008-01-07,17.5,18.649999618530273,17.5,18.334999084472656,13.188199043273926,93920
2008-01-08,18.5,18.719999313354492,17.165000915527344,17.264999389648438,12.418557167053223,76800
2008-01-09,17.010000228881836,17.655000686645508,16.799999237060547,17.0,12.227944374084473,47720
2008-01-10,18.239999771118164,18.239999771118164,16.5,16.549999237060547,11.904264450073242,65030
2008-01-11,16.1200008392334,16.875,16.1200008392334,16.5049991607666,11.871894836425781,61870
2008-01-14,16.0,17.100000381469727,16.0,16.385000228881836,11.785578727722168,23440
2008-01-15,16.799999237060547,16.799999237060547,16.110000610351562,16.229999542236328,11.674093246459961,25310
2008-01-16,16.290000915527344,16.299999237060547,15.399999618530273,15.800000190734863,11.364797592163086,28480
2008-01-17,15.975000381469727,18.899999618530273,15.819999694824219,17.385000228881836,12.504873275756836,271900
2008-01-18,17.30500030517578,18.0,15.600000381469727,16.03499984741211,11.533827781677246,109140
2008-01-21,15.619999885559082,17.5,13.100000381469727,14.0,10.070074081420898,67210
2008-01-22,13.5,13.5,11.100000381469727,11.805000305175781,8.491229057312012,21250
2008-01-23,14.0,14.0,12.5,12.6850004196167,9.124204635620117,80270
2008-01-24,13.5,13.880000114440918,12.199999809265137,12.53499984741211,9.016312599182129,52610
2008-01-25,12.520000457763672,13.765000343322754,12.520000457763672,13.005000114440918,9.354377746582031,23450
2008-01-28,13.0,13.100000381469727,12.600000381469727,12.994999885559082,9.347185134887695,21280
2008-01-29,13.130000114440918,13.399999618530273,13.0,13.229999542236328,9.516220092773438,14870
2008-01-30,13.699999809265137,13.699999809265137,12.8100004196167,13.494999885559082,9.706829071044922,6570
2008-01-31,13.895000457763672,13.895000457763672,12.210000038146973,13.234999656677246,9.519815444946289,18180
2008-02-01,13.550000190734863,13.550000190734863,12.010000228881836,12.46500015258789,8.965957641601562,80870
2008-02-04,12.5,13.5,12.5,13.25,9.530606269836426,36560
2008-02-05,13.694999694824219,15.800000190734863,13.694999694824219,15.399999618530273,11.077079772949219,735720
2008-02-06,15.399999618530273,15.399999618530273,14.449999809265137,14.779999732971191,10.631118774414062,154020
2008-02-07,14.604999542236328,14.994999885559082,13.710000038146973,14.010000228881836,10.077268600463867,47500
2008-02-08,13.899999618530273,14.345000267028809,12.630000114440918,13.710000038146973,9.861475944519043,33200
2008-02-11,12.899999618530273,13.5,12.5649995803833,12.710000038146973,9.142187118530273,22630
2008-02-12,12.550000190734863,12.75,12.300000190734863,12.460000038146973,8.962363243103027,13280
2008-02-13,12.5,12.899999618530273,12.109999656677246,12.645000457763672,9.09543228149414,20010
2008-02-14,13.0,13.399999618530273,11.699999809265137,12.765000343322754,9.181748390197754,136650
2008-02-15,13.0,13.779999732971191,12.704999923706055,13.5,9.71042537689209,551850
2008-02-18,14.0,14.579999923706055,13.699999809265137,14.010000228881836,10.077268600463867,41400
2008-02-19,13.755000114440918,14.350000381469727,13.680000305175781,13.800000190734863,9.926214218139648,11970
2008-02-20,13.800000190734863,13.800000190734863,13.25,13.414999961853027,9.64928913116455,10830
2008-02-21,13.300000190734863,14.0,13.300000190734863,13.895000457763672,9.994544982910156,11770
2008-02-22,13.5,13.604999542236328,12.524999618530273,12.760000228881836,9.178153038024902,7330
2008-02-25,13.199999809265137,13.5,12.135000228881836,12.960000038146973,9.32201099395752,37390
2008-02-26,13.1899995803833,14.0,12.710000038146973,13.795000076293945,9.922616958618164,36610
2008-02-27,14.010000228881836,14.46500015258789,13.795000076293945,13.989999771118164,10.06287956237793,42210
2008-02-28,14.399999618530273,14.5,14.180000305175781,14.420000076293945,10.372173309326172,27560
2008-02-29,14.989999771118164,14.989999771118164,13.130000114440918,13.529999732971191,9.73200511932373,23990
2008-03-03,13.15999984741211,13.595000267028809,12.619999885559082,12.989999771118164,9.343589782714844,20620
2008-03-04,13.494999885559082,13.494999885559082,12.510000228881836,12.670000076293945,9.113415718078613,10620
2008-03-05,14.0,14.0,12.369999885559082,12.96500015258789,9.325606346130371,12910
2008-03-07,12.699999809265137,13.0,11.619999885559082,12.100000381469727,8.703417778015137,14450
2008-03-10,11.699999809265137,11.850000381469727,11.029999732971191,11.635000228881836,8.368951797485352,21080
2008-03-11,12.119999885559082,13.229999542236328,10.024999618530273,12.210000038146973,8.78254222869873,42050
2008-03-12,13.0,13.170000076293945,11.510000228881836,11.875,8.541579246520996,122770
2008-03-13,12.100000381469727,12.399999618530273,11.100000381469727,11.199999809265137,8.05605697631836,22240
2008-03-14,11.204999923706055,11.9350004196167,11.204999923706055,11.729999542236328,8.437280654907227,31870
2008-03-17,11.199999809265137,11.199999809265137,10.5,10.800000190734863,7.768341064453125,89590
2008-03-18,10.699999809265137,11.199999809265137,9.90999984741211,10.460000038146973,7.523783206939697,47500
2008-03-19,10.510000228881836,10.699999809265137,10.0,10.300000190734863,7.408695697784424,78350
2008-03-24,10.3100004196167,10.800000190734863,9.0,9.234999656677246,6.642651081085205,72450
2008-03-25,9.399999618530273,10.5,9.399999618530273,9.779999732971191,7.034665584564209,89850
2008-03-26,10.180000305175781,10.59000015258789,9.75,10.479999542236328,7.538168430328369,50740
2008-03-27,10.484999656677246,10.574999809265137,10.024999618530273,10.21500015258789,7.3475565910339355,82310
2008-03-28,10.6899995803833,10.694999694824219,10.010000228881836,10.484999656677246,7.541764259338379,43760
2008-03-31,10.489999771118164,10.489999771118164,9.199999809265137,9.604999542236328,6.908788681030273,195460
2008-04-01,9.880000114440918,10.149999618530273,9.699999809265137,9.84000015258789,7.077823162078857,43230
2008-04-02,9.899999618530273,10.149999618530273,9.725000381469727,9.949999809265137,7.1569437980651855,28460
2008-04-03,9.949999809265137,10.09000015258789,9.805000305175781,9.859999656677246,7.092207908630371,21050
2008-04-04,10.0,10.149999618530273,9.899999618530273,10.020000457763672,7.207294464111328,20940
2008-04-07,9.800000190734863,10.079999923706055,9.739999771118164,10.0,7.192908763885498,8070
2008-04-08,9.899999618530273,10.244999885559082,9.899999618530273,10.03499984741211,7.218084335327148,9480
2008-04-09,10.0,10.1899995803833,10.0,10.170000076293945,7.315187931060791,3890
2008-04-10,10.100000381469727,10.734999656677246,9.925000190734863,10.3149995803833,7.419485092163086,24120
2008-04-11,10.300000190734863,10.399999618530273,10.0,10.029999732971191,7.214486122131348,9030
2008-04-15,10.239999771118164,10.239999771118164,9.854999542236328,9.954999923706055,7.160540580749512,21330
2008-04-16,9.925000190734863,10.664999961853027,9.925000190734863,10.5,7.552553653717041,29970
2008-04-17,10.399999618530273,10.899999618530273,9.979999542236328,10.069999694824219,7.243256568908691,131560
2008-04-21,10.59000015258789,10.59000015258789,10.220000267028809,10.414999961853027,7.491415500640869,42620
2008-04-22,10.390000343322754,10.5,10.149999618530273,10.369999885559082,7.459046363830566,98710
2008-04-23,10.239999771118164,10.880000114440918,10.239999771118164,10.600000381469727,7.624485015869141,53450
2008-04-24,10.515000343322754,10.600000381469727,10.420000076293945,10.484999656677246,7.541764259338379,9780
2008-04-25,10.274999618530273,10.600000381469727,10.274999618530273,10.585000038146973,7.61369514465332,72500
2008-04-28,10.5,10.800000190734863,10.5,10.524999618530273,7.570535182952881,25150
2008-04-29,10.420000076293945,10.625,10.220000267028809,10.46500015258789,7.527379989624023,59040
2008-04-30,10.824999809265137,11.100000381469727,10.600000381469727,10.8100004196167,7.77553653717041,115960
2008-05-02,10.800000190734863,11.0,10.555000305175781,10.645000457763672,7.6568522453308105,12440
2008-05-05,10.550000190734863,10.789999961853027,10.5,10.545000076293945,7.584921360015869,10700
2008-05-06,10.404999732971191,10.75,10.324999809265137,10.46500015258789,7.527379989624023,9360
2008-05-07,10.354999542236328,10.6899995803833,10.350000381469727,10.479999542236328,7.538168430328369,13130
2008-05-08,10.399999618530273,10.869999885559082,10.03499984741211,10.625,7.642467021942139,26120
2008-05-09,10.5,11.0,10.164999961853027,10.390000343322754,7.473433017730713,30790
2008-05-12,9.229999542236328,10.59000015258789,9.229999542236328,10.399999618530273,7.480625629425049,6530
2008-05-13,10.5,10.795000076293945,10.199999809265137,10.46500015258789,7.527379989624023,22660
2008-05-14,10.114999771118164,11.199999809265137,10.114999771118164,10.694999694824219,7.692815780639648,38230
2008-05-15,11.260000228881836,11.260000228881836,10.800000190734863,10.9399995803833,7.869042873382568,42120
2008-05-16,11.270000457763672,12.0,11.270000457763672,11.614999771118164,8.354562759399414,128620
2008-05-20,11.609999656677246,12.300000190734863,11.600000381469727,11.765000343322754,8.462456703186035,59320
2008-05-21,12.170000076293945,12.170000076293945,11.505000114440918,11.755000114440918,8.455265045166016,14400
2008-05-22,11.899999618530273,11.899999618530273,11.515000343322754,11.545000076293945,8.30421257019043,22070
2008-05-23,11.899999618530273,11.899999618530273,10.220000267028809,11.574999809265137,8.325790405273438,49570
2008-05-26,11.25,11.670000076293945,10.819999694824219,10.920000076293945,7.854654788970947,6370
2008-05-27,10.800000190734863,11.479999542236328,10.135000228881836,10.569999694824219,7.602904796600342,71100
2008-05-28,10.899999618530273,10.949999809265137,10.710000038146973,10.899999618530273,7.840269088745117,23010
2008-05-29,11.100000381469727,11.100000381469727,10.53499984741211,10.694999694824219,7.692815780639648,18200
2008-05-30,11.0,11.0,10.53499984741211,10.545000076293945,7.584921360015869,18270
2008-06-02,10.399999618530273,10.774999618530273,10.3100004196167,10.40999984741211,7.487818717956543,5670
2008-06-03,10.199999809265137,10.600000381469727,10.055000305175781,10.114999771118164,7.275627613067627,12060
2008-06-04,10.895000457763672,10.899999618530273,9.899999618530273,9.930000305175781,7.142560005187988,15040
2008-06-05,9.994999885559082,10.199999809265137,9.710000038146973,9.899999618530273,7.120980739593506,8190
2008-06-06,10.005000114440918,10.494999885559082,9.604999542236328,9.760000228881836,7.020279407501221,20980
2008-06-09,9.600000381469727,9.989999771118164,9.21500015258789,9.600000381469727,6.905191898345947,19670
2008-06-10,9.324999809265137,9.994999885559082,9.125,9.295000076293945,6.685809135437012,32000
2008-06-11,9.5,9.850000381469727,9.375,9.654999732971191,6.944753170013428,18420
2008-06-12,9.324999809265137,9.800000190734863,9.3149995803833,9.800000190734863,7.049050807952881,7270
2008-06-13,9.699999809265137,10.350000381469727,9.699999809265137,9.755000114440918,7.016681671142578,31410
2008-06-16,10.475000381469727,10.475000381469727,9.664999961853027,10.069999694824219,7.243256568908691,15010
2008-06-17,10.0649995803833,10.194999694824219,10.0,10.005000114440918,7.196507453918457,1800
2008-06-18,10.444999694824219,10.449999809265137,10.010000228881836,10.125,7.282817840576172,12540
2008-06-19,10.0,10.239999771118164,9.699999809265137,9.729999542236328,6.9987006187438965,13350
2008-06-20,9.704999923706055,10.399999618530273,9.454999923706055,9.614999771118164,6.915981769561768,30490
2008-06-23,9.199999809265137,10.0,8.800000190734863,9.664999961853027,6.951945781707764,29450
2008-06-24,9.550000190734863,9.845000267028809,9.199999809265137,9.335000038146973,6.714580535888672,12050
2008-06-25,9.005000114440918,9.399999618530273,9.005000114440918,9.265000343322754,6.6642303466796875,20090
2008-06-26,8.335000038146973,10.25,8.335000038146973,10.1850004196167,7.325979709625244,22320
2008-06-27,9.550000190734863,9.699999809265137,9.300000190734863,9.359999656677246,6.732563018798828,8270
2008-06-30,9.8100004196167,10.09000015258789,9.229999542236328,9.260000228881836,6.660634517669678,29150
2008-07-01,9.03499984741211,9.300000190734863,8.800000190734863,8.880000114440918,6.387302398681641,19690
2008-07-02,8.635000228881836,8.944999694824219,8.375,8.770000457763672,6.308181285858154,20720
2008-07-03,8.300000190734863,9.800000190734863,8.300000190734863,8.649999618530273,6.221865177154541,7940
2008-07-04,8.5,8.854999542236328,8.449999809265137,8.520000457763672,6.128359794616699,20640
2008-07-07,8.819999694824219,9.399999618530273,8.699999809265137,8.890000343322754,6.394495964050293,6720
2008-07-08,8.850000381469727,9.050000190734863,8.520000457763672,8.960000038146973,6.4448466300964355,9660
2008-07-09,9.789999961853027,9.789999961853027,9.0,9.515000343322754,6.844053745269775,165020
2008-07-10,9.699999809265137,9.880000114440918,9.125,9.494999885559082,6.829668045043945,12380
2008-07-11,9.085000038146973,9.5,9.085000038146973,9.25,6.653440475463867,9710
2008-07-14,9.199999809265137,9.385000228881836,9.079999923706055,9.154999732971191,6.585107326507568,1430
2008-07-15,9.0,9.0,8.430000305175781,8.524999618530273,6.131955623626709,29650
2008-07-16,8.470000267028809,8.979999542236328,8.470000267028809,8.96500015258789,6.448442459106445,12380
2008-07-17,8.604999542236328,9.199999809265137,8.604999542236328,8.854999542236328,6.369319915771484,17820
2008-07-18,9.100000381469727,9.100000381469727,8.699999809265137,8.9399995803833,6.430458068847656,12390
2008-07-21,8.899999618530273,8.975000381469727,8.600000381469727,8.880000114440918,6.387302398681641,5890
2008-07-22,9.024999618530273,9.600000381469727,8.949999809265137,9.104999542236328,6.549144268035889,6820
2008-07-23,9.199999809265137,9.59000015258789,8.914999961853027,9.140000343322754,6.574319362640381,8140
2008-07-24,9.100000381469727,9.300000190734863,8.914999961853027,9.024999618530273,6.491600513458252,10940
2008-07-25,9.800000190734863,9.800000190734863,8.954999923706055,8.954999923706055,6.441248893737793,2700
2008-07-28,9.779999732971191,9.779999732971191,9.300000190734863,9.479999542236328,6.818878650665283,14630
2008-07-29,9.350000381469727,9.494999885559082,8.824999809265137,8.949999809265137,6.437652587890625,22000
2008-07-30,9.119999885559082,9.324999809265137,9.045000076293945,9.050000190734863,6.509580612182617,14780
2008-07-31,9.265000343322754,9.399999618530273,9.095000267028809,9.109999656677246,6.552738189697266,15670
2008-08-01,9.0,9.59000015258789,9.0,9.15999984741211,6.588703632354736,13370
2008-08-04,9.380000114440918,10.395000457763672,9.380000114440918,10.15999984741211,7.307994842529297,36780
2008-08-05,10.005000114440918,10.399999618530273,9.949999809265137,10.0600004196167,7.236066818237305,44210
2008-08-06,10.350000381469727,10.350000381469727,9.800000190734863,10.100000381469727,7.264838695526123,48000
2008-08-07,10.010000228881836,10.279999732971191,9.90999984741211,10.135000228881836,7.29001522064209,16000
2008-08-08,9.859999656677246,10.300000190734863,9.850000381469727,10.050000190734863,7.2288737297058105,7180
2008-08-11,11.505000114440918,11.505000114440918,10.03499984741211,10.149999618530273,7.300802230834961,29960
2008-08-12,11.494999885559082,11.494999885559082,9.90999984741211,10.100000381469727,7.486101150512695,16000
2008-08-13,9.899999618530273,10.199999809265137,9.8100004196167,9.875,7.319332122802734,15740
2008-08-14,10.295000076293945,11.449999809265137,10.104999542236328,10.354999542236328,7.675106525421143,215250
2008-08-18,10.600000381469727,10.899999618530273,10.199999809265137,10.295000076293945,7.6306352615356445,113760
2008-08-19,10.199999809265137,10.300000190734863,9.904999732971191,10.055000305175781,7.452749252319336,44650
2008-08-20,10.199999809265137,10.335000038146973,9.899999618530273,9.96500015258789,7.386041164398193,26600
2008-08-21,10.010000228881836,10.010000228881836,9.5649995803833,9.720000267028809,7.204445838928223,28900
2008-08-22,9.510000228881836,9.984999656677246,9.510000228881836,9.625,7.134031295776367,20080
2008-08-25,9.574999809265137,9.699999809265137,9.510000228881836,9.524999618530273,7.059911251068115,46150
2008-08-26,9.524999618530273,9.789999961853027,9.300000190734863,9.505000114440918,7.045088768005371,28810
2008-08-27,9.015000343322754,9.739999771118164,9.015000343322754,9.154999732971191,6.785668849945068,45500
2008-08-28,9.15999984741211,9.244999885559082,9.050000190734863,9.225000381469727,6.837553977966309,4760
2008-08-29,9.300000190734863,9.380000114440918,9.0,9.055000305175781,6.711549282073975,17970
2008-09-01,8.989999771118164,9.1899995803833,8.989999771118164,9.079999923706055,6.7300801277160645,7870
2008-09-02,9.050000190734863,9.25,9.050000190734863,9.194999694824219,6.815318584442139,11730
2008-09-04,8.90999984741211,9.199999809265137,8.90999984741211,9.015000343322754,6.681901931762695,9140
2008-09-05,8.930000305175781,9.1899995803833,8.930000305175781,9.029999732971191,6.693019390106201,8590
2008-09-08,9.204999923706055,9.204999923706055,9.005000114440918,9.03499984741211,6.696724891662598,9600
2008-09-09,9.039999961853027,9.100000381469727,9.0,9.045000076293945,6.704136371612549,4110
2008-09-10,9.005000114440918,9.079999923706055,8.9350004196167,8.9350004196167,6.622607231140137,3450
2008-09-11,8.954999923706055,9.055000305175781,8.914999961853027,8.930000305175781,6.618900299072266,4560
2008-09-12,8.914999961853027,9.100000381469727,8.819999694824219,8.875,6.578133583068848,2208410
2008-09-15,8.71500015258789,8.885000228881836,8.335000038146973,8.574999809265137,6.35577392578125,30640
2008-09-16,8.600000381469727,8.600000381469727,8.3100004196167,8.585000038146973,6.363185882568359,7610
2008-09-17,8.5,8.699999809265137,8.5,8.5,6.30018424987793,1372770
2008-09-18,8.395000457763672,8.694999694824219,8.199999809265137,8.305000305175781,6.155651569366455,34970
2008-09-19,8.255000114440918,8.399999618530273,8.199999809265137,8.335000038146973,6.177887916564941,25020
2008-09-22,8.329999923706055,8.5,8.329999923706055,8.364999771118164,6.200122356414795,2320
2008-09-23,8.484999656677246,8.489999771118164,8.199999809265137,8.300000190734863,6.151945114135742,212650
2008-09-24,8.21500015258789,8.489999771118164,8.21500015258789,8.3100004196167,6.15935754776001,5250
2008-09-25,8.319999694824219,8.5,8.300000190734863,8.479999542236328,6.285360813140869,12540
2008-09-26,8.399999618530273,8.494999885559082,8.300000190734863,8.34000015258789,6.181593894958496,9490
2008-09-29,8.149999618530273,8.300000190734863,7.5,7.610000133514404,5.640518665313721,27500
2008-09-30,7.5,7.599999904632568,7.300000190734863,7.485000133514404,5.547868728637695,13900
2008-10-01,7.099999904632568,7.769999980926514,7.099999904632568,7.599999904632568,5.6331071853637695,8480
2008-10-03,7.599999904632568,7.599999904632568,7.264999866485596,7.449999809265137,5.5219268798828125,2740
2008-10-06,7.5,7.5,6.710000038146973,6.784999847412109,5.029029369354248,17460
2008-10-07,7.400000095367432,7.400000095367432,6.199999809265137,6.599999904632568,4.891908168792725,9630
2008-10-08,6.300000190734863,7.0,5.380000114440918,6.445000171661377,4.777022838592529,23270
2008-10-10,6.300000190734863,6.5,5.599999904632568,5.650000095367432,4.187770843505859,28200
2008-10-13,5.900000095367432,6.78000020980835,5.639999866485596,6.78000020980835,5.025325298309326,16390
2008-10-14,6.53000020980835,6.940000057220459,6.409999847412109,6.465000152587891,4.79184627532959,33020
2008-10-15,6.699999809265137,6.75,6.210000038146973,6.485000133514404,4.806670665740967,11190
2008-10-16,5.764999866485596,6.5,5.760000228881836,6.105000019073486,4.525014877319336,13610
2008-10-17,5.804999828338623,6.699999809265137,5.804999828338623,5.824999809265137,4.317479610443115,4010
2008-10-20,5.614999771118164,6.25,5.614999771118164,6.105000019073486,4.525014877319336,4160
2008-10-21,5.800000190734863,6.375,5.800000190734863,6.170000076293945,4.573193073272705,3580
2008-10-22,6.28000020980835,6.474999904632568,5.809999942779541,5.925000190734863,4.391599178314209,7340
2008-10-23,5.699999809265137,6.199999809265137,5.699999809265137,5.940000057220459,4.402716159820557,5940
2008-10-24,5.989999771118164,6.0,5.199999809265137,5.25,3.8912901878356934,17040
2008-10-27,5.010000228881836,5.010000228881836,4.199999809265137,4.485000133514404,3.3242743015289307,37050
2008-10-29,4.599999904632568,5.070000171661377,4.400000095367432,4.409999847412109,3.268683671951294,8650
