Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,19.375,19.674999237060547,19.375,19.674999237060547,13.583104133605957,1010
2002-09-10,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,13.583104133605957,0
2002-09-11,19.5,19.75,19.5,19.75,13.634881019592285,124
2002-09-12,19.75,19.75,19.299999237060547,19.424999237060547,13.410510063171387,1054
2002-09-13,19.75,19.75,19.399999618530273,19.5,13.462291717529297,800
2002-09-16,20.0,20.0,19.825000762939453,20.0,13.807476043701172,500
2002-09-17,20.125,20.125,19.25,19.450000762939453,13.42776870727539,1930
2002-09-18,19.950000762939453,19.950000762939453,19.350000381469727,19.350000381469727,13.358735084533691,340
2002-09-19,19.75,19.75,19.5,19.549999237060547,13.496808052062988,430
2002-09-20,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,13.445029258728027,30
2002-09-23,19.049999237060547,19.325000762939453,19.0,19.225000381469727,13.27243709564209,550
2002-09-24,19.25,19.25,18.549999237060547,18.549999237060547,12.806432723999023,302
2002-09-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.806432723999023,0
2002-09-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,13.255175590515137,40
2002-09-27,19.5,19.5,19.125,19.299999237060547,13.324213027954102,626
2002-09-30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,13.324213027954102,0
2002-10-01,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,12.909991264343262,100
2002-10-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,12.909991264343262,0
2002-10-03,18.25,19.625,17.825000762939453,17.850000381469727,12.323172569274902,674
2002-10-04,18.5,18.5,18.0,18.200000762939453,12.564803123474121,2180
2002-10-07,19.0,19.375,18.774999618530273,19.350000381469727,13.358735084533691,96
2002-10-08,19.700000762939453,19.700000762939453,18.375,19.049999237060547,13.151620864868164,1120
2002-10-09,19.0,19.0,18.125,18.125,12.51302433013916,1520
2002-10-10,18.5,18.899999618530273,18.274999618530273,18.299999237060547,12.633842468261719,470
2002-10-11,18.25,18.825000762939453,17.950000762939453,18.774999618530273,12.961767196655273,2502
2002-10-14,18.125,18.174999237060547,18.0,18.174999237060547,12.547542572021484,2200
2002-10-15,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,12.547542572021484,0
2002-10-16,16.5,18.975000381469727,16.5,18.375,12.685620307922363,208
2002-10-17,18.200000762939453,18.725000381469727,18.200000762939453,18.725000381469727,12.927248001098633,502
2002-10-18,18.549999237060547,19.125,18.549999237060547,18.575000762939453,12.823691368103027,640
2002-10-21,18.5,18.5,17.0,17.024999618530273,11.753613471984863,4460
2002-10-22,18.350000381469727,18.350000381469727,17.5,18.174999237060547,12.547542572021484,1300
2002-10-23,18.125,18.25,18.125,18.25,12.599320411682129,804
2002-10-24,18.25,18.325000762939453,17.799999237060547,18.325000762939453,12.651097297668457,900
2002-10-25,17.875,18.200000762939453,17.875,18.200000762939453,12.564803123474121,600
2002-10-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,12.564803123474121,0
2002-10-29,18.5,18.5,18.149999618530273,18.149999618530273,12.530282974243164,644
2002-10-30,18.274999618530273,18.274999618530273,17.825000762939453,18.25,12.599320411682129,488
2002-10-31,18.25,18.25,18.25,18.25,12.599320411682129,0
2002-11-01,18.25,18.25,18.25,18.25,12.599320411682129,0
2002-11-04,17.600000381469727,18.399999618530273,17.600000381469727,17.975000381469727,12.409468650817871,900
2002-11-05,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,12.409468650817871,0
2002-11-06,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,12.409468650817871,0
2002-11-07,18.125,18.475000381469727,18.049999237060547,18.475000381469727,12.754655838012695,1800
2002-11-08,18.75,18.75,18.049999237060547,18.049999237060547,12.461247444152832,504
2002-11-11,18.25,18.25,17.975000381469727,18.0,12.426727294921875,1800
2002-11-12,18.25,18.25,18.25,18.25,12.599320411682129,400
2002-11-13,18.100000381469727,18.25,18.100000381469727,18.25,12.599320411682129,1300
2002-11-14,18.024999618530273,18.5,18.024999618530273,18.5,12.771915435791016,130
2002-11-15,18.475000381469727,18.5,18.149999618530273,18.5,12.771915435791016,1138
2002-11-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.288651466369629,104
2002-11-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.288651466369629,0
2002-11-20,18.475000381469727,18.475000381469727,18.049999237060547,18.475000381469727,12.754655838012695,860
2002-11-21,18.0,18.725000381469727,18.0,18.350000381469727,12.668360710144043,840
2002-11-22,19.125,19.174999237060547,17.649999618530273,18.149999618530273,12.530282974243164,3006
2002-11-25,17.825000762939453,19.0,17.825000762939453,18.975000381469727,13.09984302520752,3462
2002-11-26,19.325000762939453,20.0,19.100000381469727,19.5,13.462291717529297,2610
2002-11-27,19.375,19.375,19.0,19.149999618530273,13.220656394958496,4350
2002-11-28,18.975000381469727,19.424999237060547,18.149999618530273,18.575000762939453,12.823691368103027,7850
2002-11-29,19.600000381469727,19.600000381469727,18.5,18.774999618530273,12.961767196655273,4762
2002-12-02,20.100000381469727,20.100000381469727,19.0,19.299999237060547,13.324213027954102,3122
2002-12-03,19.375,19.375,19.0,19.0,13.117103576660156,530
2002-12-04,18.0,19.424999237060547,18.0,18.975000381469727,13.09984302520752,5234
2002-12-05,18.024999618530273,19.0,18.024999618530273,18.774999618530273,12.961767196655273,5336
2002-12-06,18.399999618530273,18.549999237060547,18.399999618530273,18.524999618530273,12.789172172546387,500
2002-12-09,18.75,19.0,18.5,18.5,12.771915435791016,4000
2002-12-10,17.774999618530273,18.725000381469727,17.774999618530273,18.25,12.599320411682129,2312
2002-12-11,18.5,18.5,18.399999618530273,18.399999618530273,12.702877044677734,712
2002-12-12,18.5,18.5,18.25,18.424999237060547,12.720135688781738,2912
2002-12-13,18.5,18.850000381469727,18.475000381469727,18.475000381469727,12.754655838012695,2242
2002-12-16,18.5,18.600000381469727,18.125,18.450000762939453,12.737395286560059,2210
2002-12-17,18.375,18.375,18.0,18.350000381469727,12.668360710144043,1710
2002-12-18,18.5,18.5,18.5,18.5,12.771915435791016,410
2002-12-19,18.0,18.5,18.0,18.149999618530273,12.530282974243164,4200
2002-12-20,18.475000381469727,18.475000381469727,18.225000381469727,18.225000381469727,12.582062721252441,2210
2002-12-23,18.375,18.375,17.774999618530273,17.774999618530273,12.271393775939941,1788
2002-12-24,17.75,18.0,17.75,17.924999237060547,12.37494945526123,4386
2002-12-25,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,12.37494945526123,0
2002-12-26,18.024999618530273,18.475000381469727,18.024999618530273,18.225000381469727,12.582062721252441,922
2002-12-27,18.0,18.274999618530273,18.0,18.25,12.599320411682129,610
2002-12-30,18.450000762939453,18.475000381469727,18.25,18.475000381469727,12.754655838012695,1214
2002-12-31,18.375,18.524999618530273,18.299999237060547,18.325000762939453,12.651097297668457,3210
2003-01-01,18.524999618530273,19.125,18.524999618530273,18.575000762939453,12.823691368103027,1372
2003-01-02,18.274999618530273,18.5,18.274999618530273,18.5,12.771915435791016,1010
2003-01-03,18.850000381469727,18.850000381469727,18.25,18.325000762939453,12.651097297668457,1402
2003-01-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,12.806432723999023,1900
2003-01-07,18.25,18.5,18.0,18.075000762939453,12.478507041931152,3502
2003-01-08,18.225000381469727,18.225000381469727,18.0,18.0,12.426727294921875,610
2003-01-09,18.25,18.25,17.774999618530273,18.225000381469727,12.582062721252441,346
2003-01-10,17.875,18.225000381469727,17.875,18.0,12.426727294921875,1416
2003-01-13,17.700000762939453,17.75,17.674999237060547,17.75,12.254136085510254,684
2003-01-14,17.774999618530273,17.850000381469727,17.75,17.75,12.254136085510254,1100
2003-01-15,18.0,18.25,17.649999618530273,17.649999618530273,12.18509578704834,420
2003-01-16,17.75,18.0,17.75,18.0,12.426727294921875,2810
2003-01-17,18.200000762939453,18.200000762939453,17.625,17.700000762939453,12.21961784362793,1060
2003-01-20,19.25,19.25,17.5,17.674999237060547,12.202356338500977,2054
2003-01-21,17.600000381469727,17.975000381469727,17.450000762939453,17.75,12.254136085510254,2902
2003-01-22,17.950000762939453,17.950000762939453,17.75,17.75,12.254136085510254,352
2003-01-23,17.375,17.700000762939453,17.375,17.424999237060547,12.02976131439209,604
2003-01-24,17.5,17.700000762939453,17.5,17.5,12.081541061401367,870
2003-01-27,17.0,17.0,16.924999237060547,16.950000762939453,11.701835632324219,700
2003-01-28,16.799999237060547,16.799999237060547,16.075000762939453,16.450000762939453,11.356649398803711,2610
2003-01-29,16.924999237060547,17.700000762939453,16.924999237060547,17.575000762939453,12.133320808410645,2560
2003-01-30,17.0,17.225000381469727,16.75,17.174999237060547,11.857170104980469,1600
2003-01-31,17.5,17.5,16.5,16.700000762939453,11.529242515563965,1360
2003-02-03,17.475000381469727,17.475000381469727,17.0,17.0,11.73635482788086,120
2003-02-04,17.350000381469727,17.350000381469727,16.924999237060547,16.950000762939453,11.701835632324219,978
2003-02-05,17.350000381469727,17.350000381469727,17.274999618530273,17.274999618530273,11.926206588745117,20
2003-02-06,17.5,17.5,17.399999618530273,17.399999618530273,12.012503623962402,2020
2003-02-07,17.049999237060547,17.075000762939453,17.049999237060547,17.075000762939453,11.788132667541504,440
2003-02-10,17.024999618530273,17.375,17.024999618530273,17.125,11.822649002075195,1402
2003-02-11,17.0,17.0,16.549999237060547,16.549999237060547,11.425683975219727,340
2003-02-12,16.799999237060547,16.799999237060547,16.649999618530273,16.75,11.563759803771973,1472
2003-02-13,16.75,16.75,16.75,16.75,11.563759803771973,0
2003-02-14,17.25,17.25,16.125,16.350000381469727,11.287611961364746,512
2003-02-17,17.424999237060547,17.450000762939453,17.0,17.450000762939453,12.047021865844727,40
2003-02-18,17.0,17.399999618530273,17.0,17.049999237060547,11.77087116241455,550
2003-02-19,16.950000762939453,17.225000381469727,16.875,17.200000762939453,11.874429702758789,470
2003-02-20,17.075000762939453,17.075000762939453,16.350000381469727,16.950000762939453,11.701835632324219,740
2003-02-21,16.75,16.875,16.274999618530273,16.625,11.477463722229004,1406
2003-02-24,16.5,17.0,16.5,16.575000762939453,11.44294548034668,1418
2003-02-25,16.524999618530273,16.950000762939453,16.5,16.600000381469727,11.460205078125,260
2003-02-26,17.0,17.0,16.5,16.549999237060547,11.425683975219727,1030
2003-02-27,16.649999618530273,16.674999237060547,16.649999618530273,16.674999237060547,11.511982917785645,100
2003-02-28,16.649999618530273,17.5,16.075000762939453,16.299999237060547,11.253092765808105,4212
2003-03-03,16.524999618530273,16.725000381469727,16.325000762939453,16.325000762939453,11.27035140991211,900
2003-03-04,16.149999618530273,16.5,16.125,16.149999618530273,11.149538040161133,1034
2003-03-05,16.399999618530273,16.399999618530273,15.524999618530273,15.574999809265137,10.752571105957031,1610
2003-03-06,16.450000762939453,16.450000762939453,15.75,16.25,11.218574523925781,4764
2003-03-07,16.575000762939453,16.575000762939453,15.5,16.375,11.304869651794434,110
2003-03-10,14.875,16.5,14.850000381469727,15.199999809265137,10.493680000305176,2404
2003-03-11,16.024999618530273,16.024999618530273,16.0,16.0,11.045980453491211,146
2003-03-12,16.0,16.0,15.725000381469727,15.725000381469727,10.856127738952637,520
2003-03-13,15.75,15.75,15.125,15.350000381469727,10.597237586975098,620
2003-03-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,10.597237586975098,0
2003-03-17,15.25,15.25,14.600000381469727,14.899999618530273,10.286569595336914,8680
2003-03-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.286569595336914,0
2003-03-19,14.625,14.875,14.524999618530273,14.649999618530273,10.113975524902344,10302
2003-03-20,15.0,15.324999809265137,15.0,15.0,10.355606079101562,1110
2003-03-21,15.0,15.0,14.675000190734863,14.675000190734863,10.131235122680664,310
2003-03-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,9.768789291381836,400
2003-03-26,15.0,15.0,14.449999809265137,14.524999618530273,10.027679443359375,1820
2003-03-27,14.975000381469727,14.975000381469727,14.324999809265137,14.75,10.183012962341309,120
2003-03-28,14.0,14.850000381469727,14.0,14.625,10.096715927124023,1284
2003-03-31,14.625,14.850000381469727,14.5,14.5,10.010419845581055,710
2003-04-01,14.75,14.925000190734863,14.5,14.5,10.010419845581055,1020
2003-04-02,14.75,14.949999809265137,14.350000381469727,14.949999809265137,10.321086883544922,810
2003-04-03,14.5,15.0,14.5,14.975000381469727,10.338347434997559,4682
2003-04-04,14.899999618530273,15.550000190734863,14.899999618530273,15.100000381469727,10.424643516540527,1802
2003-04-07,15.0,16.0,15.0,15.125,10.441903114318848,1630
2003-04-08,15.5,15.5,15.5,15.5,10.700794219970703,1600
2003-04-09,15.149999618530273,15.5,15.149999618530273,15.5,10.700794219970703,1610
2003-04-10,15.475000381469727,16.225000381469727,15.475000381469727,15.875,10.959684371948242,472
2003-04-11,16.0,16.0,16.0,16.0,11.045980453491211,40
2003-04-14,16.0,16.0,16.0,16.0,11.045980453491211,0
2003-04-15,16.475000381469727,16.5,15.5,15.5,10.700794219970703,810
2003-04-16,15.5,15.649999618530273,15.5,15.5,10.700794219970703,4220
2003-04-17,15.5,15.5,15.5,15.5,10.700794219970703,0
2003-04-18,15.5,15.5,15.5,15.5,10.700794219970703,0
2003-04-21,16.225000381469727,16.25,16.225000381469727,16.225000381469727,11.201313018798828,240
2003-04-22,16.225000381469727,16.25,16.0,16.0,11.045980453491211,800
2003-04-23,15.625,16.399999618530273,15.550000190734863,16.225000381469727,11.201313018798828,1118
2003-04-24,16.0,16.450000762939453,16.0,16.125,11.132275581359863,1496
2003-04-25,17.125,17.125,16.0,16.799999237060547,11.59827709197998,2244
2003-04-28,16.5,16.725000381469727,16.100000381469727,16.350000381469727,11.287611961364746,1400
2003-04-29,15.774999618530273,16.625,15.774999618530273,16.549999237060547,11.425683975219727,3740
2003-04-30,16.600000381469727,16.600000381469727,16.299999237060547,16.350000381469727,11.287611961364746,3140
2003-05-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.287611961364746,0
2003-05-02,16.25,16.924999237060547,16.25,16.75,11.563759803771973,2562
2003-05-05,17.424999237060547,17.5,17.125,17.25,11.908946990966797,2300
2003-05-06,17.475000381469727,17.5,17.0,17.299999237060547,11.943466186523438,450
2003-05-07,17.125,17.25,16.75,17.024999618530273,11.753613471984863,2498
2003-05-08,17.100000381469727,17.299999237060547,16.924999237060547,17.125,11.822649002075195,1740
2003-05-09,17.125,17.25,16.75,17.100000381469727,11.805392265319824,2542
2003-05-12,17.0,17.424999237060547,17.0,17.424999237060547,12.02976131439209,1766
2003-05-13,16.75,17.299999237060547,16.75,17.0,11.73635482788086,3310
2003-05-14,17.100000381469727,17.524999618530273,17.100000381469727,17.450000762939453,12.047021865844727,2310
2003-05-15,17.625,18.475000381469727,17.625,18.25,12.599320411682129,2680
2003-05-16,18.799999237060547,19.149999618530273,18.5,18.674999237060547,12.892732620239258,12972
2003-05-19,18.25,19.0,18.25,19.0,13.117103576660156,1022
2003-05-20,18.875,18.875,18.549999237060547,18.649999618530273,12.875468254089355,1324
2003-05-21,19.0,19.125,18.700000762939453,19.125,13.20339584350586,3500
2003-05-22,19.899999618530273,21.0,19.299999237060547,20.850000381469727,14.394294738769531,8572
2003-05-23,21.25,21.975000381469727,20.799999237060547,20.975000381469727,14.480589866638184,15690
2003-05-26,20.5,20.975000381469727,20.350000381469727,20.950000762939453,14.463333129882812,7250
2003-05-27,21.0,21.0,20.549999237060547,20.799999237060547,14.359769821166992,9578
2003-05-28,20.25,20.450000762939453,19.774999618530273,20.25,13.980066299438477,2686
2003-05-29,19.850000381469727,20.5,19.850000381469727,20.225000381469727,13.962810516357422,2600
2003-05-30,19.25,21.0,19.25,20.524999618530273,14.169920921325684,5704
2003-06-02,20.100000381469727,20.975000381469727,19.75,19.850000381469727,13.703919410705566,4080
2003-06-03,19.125,20.350000381469727,19.125,20.174999237060547,13.9282865524292,2428
2003-06-04,19.799999237060547,20.125,19.75,20.125,13.89377212524414,2972
2003-06-05,19.75,20.225000381469727,19.75,19.75,13.634881019592285,1900
2003-06-06,19.924999237060547,19.924999237060547,19.625,19.649999618530273,13.565844535827637,2010
2003-06-09,19.975000381469727,20.5,19.524999618530273,19.924999237060547,13.755696296691895,5404
2003-06-10,20.299999237060547,20.299999237060547,19.875,20.075000762939453,13.859254837036133,3130
2003-06-11,19.799999237060547,20.0,19.524999618530273,19.575000762939453,13.514066696166992,3838
2003-06-12,19.75,20.25,19.75,20.200000762939453,13.945551872253418,3100
2003-06-13,20.25,20.25,19.774999618530273,20.0,13.807476043701172,4812
2003-06-16,19.299999237060547,19.950000762939453,19.299999237060547,19.799999237060547,13.669402122497559,3708
2003-06-17,19.600000381469727,20.0,19.600000381469727,19.950000762939453,13.772956848144531,6120
2003-06-18,20.0,20.825000762939453,19.674999237060547,20.625,14.795166969299316,7100
2003-06-19,20.25,20.75,19.950000762939453,20.25,14.526165962219238,6834
2003-06-20,20.450000762939453,20.450000762939453,19.274999618530273,19.924999237060547,14.293030738830566,2052
2003-06-23,20.0,20.0,19.75,19.75,14.167495727539062,1960
2003-06-24,20.0,20.0,19.350000381469727,19.575000762939453,14.041961669921875,2514
2003-06-25,20.5,20.5,19.25,20.325000762939453,14.579963684082031,17038
2003-06-26,21.799999237060547,21.799999237060547,19.799999237060547,20.024999618530273,14.364764213562012,4656
2003-06-27,20.25,20.25,19.875,20.225000381469727,14.508231163024902,3330
2003-06-30,20.0,20.700000762939453,20.0,20.174999237060547,14.47236156463623,5386
2003-07-01,20.700000762939453,20.700000762939453,20.149999618530273,20.25,14.526165962219238,4510
2003-07-02,20.450000762939453,20.924999237060547,20.149999618530273,20.524999618530273,14.723433494567871,13888
2003-07-03,21.450000762939453,22.25,21.299999237060547,21.774999618530273,15.620109558105469,9744
2003-07-04,20.649999618530273,22.274999618530273,20.649999618530273,22.0,15.781514167785645,9704
2003-07-07,19.799999237060547,22.0,19.799999237060547,21.850000381469727,15.673911094665527,12070
2003-07-08,20.0,21.975000381469727,20.0,21.549999237060547,15.45870590209961,5480
2003-07-09,21.100000381469727,21.25,20.75,21.25,15.24350643157959,2300
2003-07-10,21.274999618530273,21.5,20.899999618530273,20.950000762939453,15.028303146362305,5300
2003-07-11,20.774999618530273,21.149999618530273,20.674999237060547,20.899999618530273,14.992438316345215,4410
2003-07-14,21.100000381469727,21.100000381469727,20.524999618530273,20.575000762939453,14.75930404663086,8800
2003-07-15,20.575000762939453,21.25,20.575000762939453,20.950000762939453,15.028303146362305,5654
2003-07-16,20.200000762939453,20.5,20.200000762939453,20.399999618530273,14.63376522064209,1170
2003-07-17,19.024999618530273,21.0,19.024999618530273,20.674999237060547,14.831034660339355,2320
2003-07-18,20.450000762939453,20.799999237060547,20.450000762939453,20.725000381469727,14.866897583007812,13322
2003-07-21,20.25,20.5,20.25,20.5,14.705503463745117,3434
2003-07-22,20.5,20.625,20.125,20.5,14.705503463745117,15774
2003-07-23,20.5,20.5,20.5,20.5,14.705503463745117,1020
2003-07-24,20.5,20.75,20.5,20.5,14.705503463745117,12700
2003-07-25,20.700000762939453,21.0,20.575000762939453,20.700000762939453,14.848967552185059,4404
2003-07-28,20.524999618530273,20.850000381469727,20.149999618530273,20.549999237060547,14.74136734008789,5150
2003-07-29,20.75,20.75,20.299999237060547,20.424999237060547,14.651700019836426,2900
2003-07-30,20.149999618530273,20.75,20.0,20.549999237060547,14.74136734008789,13250
2003-07-31,20.075000762939453,20.5,20.075000762939453,20.399999618530273,14.63376522064209,1184
2003-08-01,20.5,21.0,20.5,20.950000762939453,15.028303146362305,4310
2003-08-04,19.049999237060547,22.450000762939453,19.049999237060547,22.100000381469727,15.853246688842773,31582
2003-08-05,22.75,23.0,22.149999618530273,22.299999237060547,15.996712684631348,17036
2003-08-06,21.524999618530273,22.25,21.524999618530273,21.649999618530273,15.530440330505371,2744
2003-08-07,21.274999618530273,21.975000381469727,21.274999618530273,21.75,15.602176666259766,9264
2003-08-08,22.0,22.225000381469727,22.0,22.200000762939453,15.924983024597168,9144
2003-08-11,21.75,22.75,21.75,22.725000381469727,16.301584243774414,12490
2003-08-12,23.0,24.0,22.5,22.799999237060547,16.355384826660156,12580
2003-08-13,23.0,23.5,22.75,23.274999618530273,16.696121215820312,11430
2003-08-14,23.024999618530273,23.625,22.625,23.25,16.678190231323242,7988
2003-08-15,23.25,23.25,23.25,23.25,16.678190231323242,0
2003-08-18,22.5,23.0,22.5,22.799999237060547,16.355384826660156,2652
2003-08-19,21.825000762939453,22.75,21.75,22.350000381469727,16.032583236694336,4260
2003-08-20,22.024999618530273,22.450000762939453,21.024999618530273,21.825000762939453,15.655976295471191,14400
2003-08-21,22.075000762939453,22.075000762939453,21.5,21.799999237060547,15.638044357299805,3848
2003-08-22,22.350000381469727,22.5,21.774999618530273,22.350000381469727,16.032583236694336,8840
2003-08-25,22.5,22.5,21.125,21.200000762939453,15.2076416015625,9074
2003-08-26,20.5,22.5,20.5,22.225000381469727,15.942914009094238,4610
2003-08-27,21.524999618530273,22.0,21.424999237060547,21.600000381469727,15.4945707321167,8890
2003-08-28,21.975000381469727,21.975000381469727,21.399999618530273,21.524999618530273,15.440775871276855,2728
2003-08-29,21.149999618530273,22.0,21.149999618530273,21.75,15.602176666259766,9126
2003-09-01,22.725000381469727,22.725000381469727,21.75,21.850000381469727,15.673911094665527,8114
2003-09-02,22.549999237060547,23.450000762939453,21.950000762939453,21.950000762939453,15.745649337768555,2900
2003-09-03,21.600000381469727,22.0,21.600000381469727,21.825000762939453,15.655976295471191,2122
2003-09-04,21.024999618530273,21.975000381469727,21.0,21.350000381469727,15.315237045288086,2990
2003-09-05,21.5,21.975000381469727,21.274999618530273,21.975000381469727,15.763577461242676,2540
2003-09-08,22.375,22.375,21.575000762939453,21.75,15.602176666259766,3340
2003-09-09,21.25,21.450000762939453,20.299999237060547,20.774999618530273,14.902767181396484,6666
2003-09-10,20.774999618530273,20.774999618530273,20.75,20.75,14.88483715057373,1050
2003-09-11,21.475000381469727,21.524999618530273,21.475000381469727,21.524999618530273,15.440775871276855,700
2003-09-12,21.350000381469727,21.475000381469727,20.899999618530273,21.450000762939453,15.38697338104248,8318
2003-09-15,20.25,21.0,20.25,20.5,14.705503463745117,1710
2003-09-16,20.5,20.5,20.200000762939453,20.375,14.615832328796387,1878
2003-09-17,20.25,20.25,20.200000762939453,20.25,14.526165962219238,1100
2003-09-18,20.0,20.450000762939453,19.899999618530273,19.899999618530273,14.275096893310547,1040
2003-09-19,19.524999618530273,19.899999618530273,19.0,19.0,13.629487991333008,7394
2003-09-22,19.75,19.75,18.924999237060547,19.125,13.719154357910156,7800
2003-09-23,18.950000762939453,19.0,18.899999618530273,18.924999237060547,13.575684547424316,616
2003-09-24,18.5,19.899999618530273,18.5,19.5,13.98815631866455,856
2003-09-25,18.0,19.5,18.0,18.774999618530273,13.468085289001465,1422
2003-09-26,18.200000762939453,19.825000762939453,18.200000762939453,19.475000381469727,13.970227241516113,1504
2003-09-29,19.549999237060547,20.25,19.5,19.625,14.077826499938965,3110
2003-09-30,20.0,20.0,19.5,19.600000381469727,14.059894561767578,1110
