Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,103.0,103.07499694824219,98.42500305175781,98.8499984741211,94.42190551757812,43244
2014-12-03,98.7750015258789,101.5,97.7750015258789,99.7249984741211,95.2577133178711,43346
2014-12-04,99.75,104.9000015258789,99.0,99.55000305175781,95.09056091308594,43672
2014-12-05,100.0,103.5,99.5,102.9000015258789,98.29048919677734,44410
2014-12-08,102.75,104.5,102.0,103.67500305175781,99.03077697753906,43114
2014-12-09,104.0,106.92500305175781,102.0,102.0,97.43081665039062,43252
2014-12-10,102.25,105.0,101.5,104.07499694824219,99.412841796875,41624
2014-12-11,104.25,109.0,101.4749984741211,102.0,97.43081665039062,41910
2014-12-12,102.0,103.0,101.2249984741211,102.4749984741211,97.88451385498047,41726
2014-12-15,102.7750015258789,103.32499694824219,100.0999984741211,101.7750015258789,97.21587371826172,43386
2014-12-16,101.9749984741211,102.0,99.0,100.3499984741211,95.85470581054688,43540
2014-12-17,100.0,101.5,97.5,100.5,95.99798583984375,42562
2014-12-18,100.7249984741211,104.55000305175781,99.67500305175781,102.5,97.90840148925781,42438
2014-12-19,102.0,104.55000305175781,101.9749984741211,104.19999694824219,99.53223419189453,42494
2014-12-22,104.0,106.4000015258789,102.55000305175781,104.55000305175781,99.86656951904297,43068
2014-12-23,104.5,105.5,102.0,102.6500015258789,98.05168914794922,44338
2014-12-24,102.75,107.5,101.57499694824219,106.1500015258789,101.3948974609375,43092
2014-12-26,106.0,108.5,103.0999984741211,106.55000305175781,101.77698516845703,42502
2014-12-29,106.0,112.4749984741211,104.05000305175781,105.42500305175781,100.70237731933594,43524
2014-12-30,105.0,107.3499984741211,103.125,106.2249984741211,101.46654510498047,41730
2014-12-31,106.25,106.5,103.0999984741211,104.5,99.81881713867188,45624
2015-01-01,104.5,106.30000305175781,101.80000305175781,105.0,100.2964096069336,43264
2015-01-02,105.25,107.5,102.05000305175781,105.5,100.77401733398438,44218
2015-01-05,107.0,107.07499694824219,103.5,103.75,99.10240173339844,42584
2015-01-06,106.0,106.5,101.75,102.44999694824219,97.86063385009766,42312
2015-01-07,102.25,105.0,101.0,104.1500015258789,99.48448181152344,42026
2015-01-08,106.0,106.75,102.5,103.92500305175781,99.26956939697266,42032
2015-01-09,102.5,105.4000015258789,102.5,103.8499984741211,99.19792938232422,41848
2015-01-12,102.4749984741211,104.0,98.9749984741211,101.0999984741211,96.57110595703125,43034
2015-01-13,100.5,103.4749984741211,100.07499694824219,103.4000015258789,98.76808166503906,42042
2015-01-14,101.9749984741211,104.5,100.75,104.44999694824219,99.77103424072266,42472
2015-01-15,104.0,104.0,101.7750015258789,102.82499694824219,98.21884155273438,42312
2015-01-16,103.0999984741211,104.3499984741211,100.4749984741211,102.19999694824219,97.62184143066406,43722
2015-01-19,102.7750015258789,104.42500305175781,100.55000305175781,102.875,98.2666015625,42126
2015-01-20,103.07499694824219,104.0,100.625,102.0,97.43081665039062,42540
2015-01-21,102.5250015258789,103.5,100.7750015258789,102.32499694824219,97.74124145507812,42062
2015-01-22,102.75,103.9000015258789,100.6500015258789,101.07499694824219,96.5472412109375,41886
2015-01-23,102.0250015258789,103.80000305175781,99.1500015258789,101.125,96.59500122070312,42248
2015-01-27,100.0,102.5,99.5250015258789,100.32499694824219,95.83084106445312,44458
2015-01-28,100.9749984741211,102.5,100.0,101.44999694824219,96.90544128417969,45356
2015-01-29,100.9749984741211,102.5,100.125,101.5,96.95320129394531,42474
2015-01-30,101.4749984741211,104.0,100.5,103.5999984741211,98.95912170410156,43254
2015-02-02,102.9749984741211,108.4000015258789,101.0,104.94999694824219,100.24864959716797,42400
2015-02-03,102.5,104.9749984741211,102.5,104.69999694824219,100.00984191894531,41816
2015-02-04,103.9749984741211,106.0,101.75,104.94999694824219,100.24864959716797,42842
2015-02-05,104.0,104.9000015258789,101.7750015258789,102.55000305175781,97.95616912841797,42990
2015-02-06,102.75,104.75,100.67500305175781,103.92500305175781,99.26956939697266,41702
2015-02-09,102.5,104.4000015258789,101.32499694824219,101.94999694824219,97.3830337524414,42238
2015-02-10,101.9749984741211,103.0,99.07499694824219,102.2750015258789,97.6934814453125,43012
2015-02-11,102.2750015258789,105.0,100.5250015258789,104.2249984741211,99.5561294555664,41396
2015-02-12,103.25,107.4749984741211,100.8499984741211,103.375,98.74421691894531,42796
2015-02-13,102.75,104.5,101.5250015258789,102.5,97.90840148925781,41644
2015-02-16,102.75,104.92500305175781,100.375,101.57499694824219,97.02483367919922,42538
2015-02-18,102.25,104.92500305175781,100.30000305175781,102.75,98.14720153808594,43016
2015-02-19,103.0,103.5,100.30000305175781,101.55000305175781,97.00096130371094,41552
2015-02-20,102.0,103.75,100.625,101.625,97.07259368896484,43164
2015-02-23,102.0250015258789,106.0,101.0,101.6500015258789,97.09648895263672,45934
2015-02-24,102.0,105.82499694824219,98.94999694824219,103.42500305175781,98.79197692871094,47068
2015-02-25,102.5250015258789,104.4749984741211,98.75,99.19999694824219,94.7562255859375,45200
2015-02-26,100.5250015258789,101.5,97.5,99.05000305175781,94.61295318603516,44068
2015-02-27,98.5,101.8499984741211,96.0250015258789,96.69999694824219,92.36822509765625,42448
2015-03-02,98.5,101.5,98.0,100.82499694824219,96.30842590332031,43972
2015-03-03,101.0,101.5,99.125,101.4000015258789,96.8576889038086,42368
2015-03-04,101.44999694824219,104.5,100.1500015258789,101.19999694824219,96.66663360595703,41514
2015-03-05,101.0,104.0,99.0,100.0,95.5203857421875,42010
2015-03-09,100.0250015258789,100.30000305175781,96.0,98.17500305175781,93.77714538574219,41998
2015-03-10,98.5,104.5,97.5250015258789,97.625,93.25178527832031,42050
2015-03-11,101.0,101.30000305175781,96.3499984741211,97.0999984741211,92.75029754638672,41760
2015-03-12,97.5,102.7249984741211,96.0250015258789,97.8499984741211,93.4666976928711,41976
2015-03-13,98.0,99.9000015258789,95.625,97.92500305175781,93.53834533691406,45562
2015-03-16,98.0,101.25,96.0,97.80000305175781,93.41895294189453,41846
2015-03-17,98.0,99.9749984741211,95.67500305175781,97.07499694824219,92.7264175415039,41578
2015-03-18,97.5,103.5,95.75,97.69999694824219,93.32341766357422,41516
2015-03-19,97.4749984741211,101.0,97.0,99.2249984741211,94.78010559082031,44588
2015-03-20,99.0,102.5,96.125,97.5,93.13238525390625,41476
2015-03-23,98.0,99.5,96.0999984741211,98.19999694824219,93.80103302001953,41446
2015-03-24,97.5,99.44999694824219,95.625,97.8499984741211,93.4666976928711,41364
2015-03-25,98.0,99.0,91.6500015258789,93.2750015258789,89.09664154052734,49172
2015-03-26,96.5,97.7750015258789,88.25,89.42500305175781,85.41911315917969,44836
2015-03-27,92.5,96.8499984741211,90.07499694824219,94.5,90.26676940917969,42736
2015-03-30,93.9749984741211,96.75,92.5,95.30000305175781,91.03094482421875,42000
2015-03-31,95.5,97.5,93.125,96.9749984741211,92.63090515136719,42842
2015-04-01,97.5,100.0,95.5250015258789,96.125,91.81897735595703,41126
2015-04-06,102.5,104.5,96.0,102.5,97.90840148925781,43930
2015-04-07,103.0,103.25,101.125,101.1500015258789,96.6188735961914,41286
2015-04-08,102.0,104.80000305175781,101.55000305175781,102.7249984741211,98.12332153320312,41962
2015-04-09,103.0,110.0,101.6500015258789,102.1500015258789,97.57408142089844,41680
2015-04-10,102.19999694824219,107.4749984741211,101.0,101.69999694824219,97.14424133300781,55396
2015-04-13,101.3499984741211,106.0,100.0,102.94999694824219,98.33824157714844,43660
2015-04-15,107.0,107.0,103.0,103.9749984741211,99.31733703613281,41448
2015-04-16,104.25,104.94999694824219,101.82499694824219,102.44999694824219,97.86063385009766,42774
2015-04-17,102.44999694824219,104.9000015258789,100.30000305175781,104.82499694824219,100.1292495727539,41378
2015-04-20,104.8499984741211,105.9749984741211,102.5,103.75,99.10240173339844,42348
2015-04-21,104.0,104.9749984741211,101.57499694824219,102.6500015258789,98.05168914794922,41744
2015-04-22,103.0,104.9749984741211,100.8499984741211,104.0,99.3412094116211,42248
2015-04-23,104.5,104.5,101.55000305175781,101.55000305175781,97.00096130371094,41986
2015-04-24,102.0,103.0,99.0,101.1500015258789,96.6188735961914,41640
2015-04-27,102.25,103.5,97.0,100.0,95.5203857421875,41814
2015-04-28,100.0,101.0,97.5250015258789,97.625,93.25178527832031,41396
2015-04-29,98.5,101.25,96.5,100.4749984741211,95.97412109375,42208
2015-04-30,103.0,103.9000015258789,97.5250015258789,99.42500305175781,94.97114562988281,41826
2015-05-04,99.75,101.5,96.375,100.75,96.23678588867188,40472
2015-05-05,101.0,102.44999694824219,98.0,100.0,95.5203857421875,42616
2015-05-06,100.0,102.44999694824219,97.07499694824219,99.5,95.04279327392578,41436
2015-05-07,100.0,101.0,97.75,99.07499694824219,94.63682556152344,41152
2015-05-08,99.5,102.4749984741211,97.30000305175781,97.6500015258789,93.2756576538086,41448
2015-05-11,98.5,102.4000015258789,97.5,100.42500305175781,95.92635345458984,41594
2015-05-12,100.5,102.4000015258789,98.25,99.80000305175781,95.32936096191406,41754
2015-05-13,100.5,101.94999694824219,98.05000305175781,100.5,95.99798583984375,42172
2015-05-14,100.5,102.32499694824219,98.5,101.0250015258789,96.49947357177734,41210
2015-05-15,100.5,102.44999694824219,100.0,102.44999694824219,97.86063385009766,41260
2015-05-18,102.5,106.9000015258789,98.5,101.5,96.95320129394531,42334
2015-05-19,102.0,102.3499984741211,99.0250015258789,100.5,95.99798583984375,41860
2015-05-20,101.0,103.80000305175781,97.05000305175781,98.75,94.3263931274414,43274
2015-05-21,100.0,100.5,97.0,99.875,95.40099334716797,42086
2015-05-22,100.5,109.0,97.125,101.07499694824219,96.5472412109375,41734
2015-05-25,100.5,101.80000305175781,97.875,98.44999694824219,94.03982543945312,42026
2015-05-26,98.5,100.5,97.05000305175781,99.0,94.565185546875,41942
2015-05-27,99.5,102.0,98.2750015258789,101.5999984741211,97.04872131347656,42050
2015-05-28,101.0,101.9000015258789,99.0,101.6500015258789,97.09648895263672,41566
2015-05-29,101.0,104.2750015258789,98.0,102.0999984741211,97.52631378173828,41884
2015-06-01,102.5,104.4749984741211,97.5,100.9749984741211,96.45172119140625,42998
2015-06-02,101.25,101.9749984741211,99.05000305175781,100.19999694824219,95.71142578125,41694
2015-06-03,100.5,102.44999694824219,98.4749984741211,100.0,95.5203857421875,42602
2015-06-04,100.0,101.80000305175781,97.07499694824219,99.5,95.04279327392578,42288
2015-06-05,101.0,101.4749984741211,97.57499694824219,99.3499984741211,94.8995132446289,41998
2015-06-08,99.5,101.5,99.0,101.5,96.95320129394531,42562
2015-06-09,101.75,102.25,97.55000305175781,101.17500305175781,96.64276123046875,43186
2015-06-10,100.0,104.94999694824219,99.0250015258789,100.25,95.75918579101562,43266
2015-06-11,100.6500015258789,107.0,97.57499694824219,99.94999694824219,95.47262573242188,42650
2015-06-12,100.5,104.9000015258789,95.6500015258789,98.875,94.44578552246094,42676
2015-06-15,98.5,101.4000015258789,97.7249984741211,99.75,95.28160095214844,42396
2015-06-16,99.5,99.94999694824219,97.5,99.75,95.28160095214844,43158
2015-06-17,99.0,100.875,97.4749984741211,100.5,95.99798583984375,43804
2015-06-18,100.5,103.94999694824219,96.80000305175781,100.05000305175781,95.56816101074219,43282
2015-06-19,100.4749984741211,100.5,96.57499694824219,99.25,94.80398559570312,43338
2015-06-22,99.5,102.0,96.4000015258789,101.30000305175781,96.76215362548828,42160
2015-06-23,101.1500015258789,101.1500015258789,95.5,96.2750015258789,91.9622573852539,48138
2015-06-24,97.9749984741211,99.7249984741211,95.625,97.5999984741211,93.22789764404297,44178
2015-06-25,97.05000305175781,99.0250015258789,95.07499694824219,98.69999694824219,94.27862548828125,44620
2015-06-26,97.80000305175781,103.5,97.5,99.55000305175781,95.09056091308594,42608
2015-06-29,99.5,102.5,94.5,101.17500305175781,96.64276123046875,44318
2015-06-30,99.0,101.94999694824219,97.5,101.30000305175781,96.76215362548828,42864
2015-07-01,99.75,101.94999694824219,97.625,101.7750015258789,97.21587371826172,43470
2015-07-02,101.0,102.0,97.5,100.375,95.87860107421875,43760
2015-07-03,98.94999694824219,107.3499984741211,97.5,101.4000015258789,96.8576889038086,44622
2015-07-06,100.5,104.5,98.9749984741211,100.42500305175781,95.92635345458984,45046
2015-07-07,100.5,102.5250015258789,97.69999694824219,99.8499984741211,95.37710571289062,44140
2015-07-08,100.07499694824219,102.4749984741211,96.55000305175781,99.05000305175781,94.61295318603516,45324
2015-07-09,99.25,103.0,97.75,99.9000015258789,95.42487335205078,42922
2015-07-10,99.7750015258789,102.4749984741211,97.7750015258789,100.32499694824219,95.83084106445312,42310
2015-07-13,99.7750015258789,101.5,96.2249984741211,97.55000305175781,93.1801528930664,47032
2015-07-14,99.25,101.92500305175781,98.0,99.6500015258789,95.18607330322266,43598
2015-07-15,99.7750015258789,100.94999694824219,96.57499694824219,100.1500015258789,95.6636734008789,43734
2015-07-16,99.75,101.0,98.0250015258789,100.0250015258789,95.54428100585938,43216
2015-07-17,99.875,101.5,98.25,99.0999984741211,94.66070556640625,44570
2015-07-20,99.75,101.9000015258789,98.44999694824219,101.44999694824219,96.90544128417969,43058
2015-07-21,101.9749984741211,102.5,98.55000305175781,102.1500015258789,97.57408142089844,44078
2015-07-22,101.5,102.69999694824219,99.5999984741211,101.80000305175781,97.2397689819336,42244
2015-07-23,100.625,108.8499984741211,99.125,103.67500305175781,99.03077697753906,48358
2015-07-24,102.0,106.0,100.0,103.0250015258789,98.4098892211914,44176
2015-07-27,101.5,104.5,97.67500305175781,99.55000305175781,95.09056091308594,44420
2015-07-28,100.0,102.44999694824219,98.625,100.0,95.5203857421875,41434
2015-07-29,100.0,108.5,99.0,102.19999694824219,97.62184143066406,43690
2015-07-30,102.0,102.94999694824219,99.0999984741211,101.75,97.19200897216797,41676
2015-07-31,102.0,102.94999694824219,100.0,101.0,96.47559356689453,42254
2015-08-03,100.0,102.9749984741211,100.0,101.5,96.95320129394531,41628
2015-08-04,101.75,114.0,99.0,106.19999694824219,101.44266510009766,43558
2015-08-05,105.9749984741211,109.9749984741211,101.25,104.82499694824219,100.1292495727539,42564
2015-08-06,104.5,107.0,102.5,104.80000305175781,100.10537719726562,41918
2015-08-07,105.0,105.0,101.5,103.55000305175781,98.91136932373047,46736
2015-08-10,103.5,104.5,102.05000305175781,102.625,98.02780151367188,42162
2015-08-11,103.0,105.0,101.30000305175781,102.07499694824219,97.50244140625,42570
2015-08-12,102.5,104.4000015258789,99.0250015258789,101.0,96.47559356689453,41688
2015-08-13,101.5,103.69999694824219,99.0,99.17500305175781,94.73235321044922,43582
2015-08-14,100.0,101.94999694824219,99.0,99.94999694824219,95.47262573242188,41976
2015-08-17,101.0,103.4000015258789,99.25,100.3499984741211,95.85470581054688,42420
2015-08-18,101.0,104.5,99.125,102.32499694824219,97.74124145507812,41716
2015-08-19,101.5,102.69999694824219,96.0250015258789,100.5250015258789,96.0218734741211,44790
