Date,Open,High,Low,Close,Adj Close,Volume
2003-01-31,35.57500076293945,35.900001525878906,34.20000076293945,35.099998474121094,28.305194854736328,15274
2003-02-03,34.5,35.45000076293945,34.5,35.04999923706055,28.26487159729004,5887
2003-02-04,35.625,36.0,35.17499923706055,35.82500076293945,28.889850616455078,14227
2003-02-05,34.54999923706055,35.32500076293945,34.29999923706055,34.75,28.0229434967041,6127
2003-02-06,35.0,35.474998474121094,34.625,34.95000076293945,28.184228897094727,3760
2003-02-07,32.57500076293945,35.125,32.57500076293945,34.775001525878906,28.043109893798828,3906
2003-02-10,34.5,35.25,34.0,34.150001525878906,27.539098739624023,5469
2003-02-11,34.650001525878906,34.92499923706055,33.625,33.75,27.216529846191406,2998
2003-02-12,34.0,34.099998474121094,33.275001525878906,33.42499923706055,26.954448699951172,2688
2003-02-13,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,26.954448699951172,0
2003-02-14,33.25,33.32500076293945,32.375,32.54999923706055,26.24883270263672,5144
2003-02-17,33.75,34.5,33.525001525878906,33.724998474121094,27.19637107849121,12647
2003-02-18,34.625,34.625,33.75,33.95000076293945,27.37781524658203,9752
2003-02-19,34.275001525878906,34.599998474121094,34.0,34.29999923706055,27.660062789916992,4668
2003-02-20,34.25,34.5,34.0,34.125,27.51893424987793,4250
2003-02-21,33.54999923706055,34.625,33.5,34.45000076293945,27.781024932861328,2159
2003-02-24,34.5,34.75,34.349998474121094,34.5,27.82134437561035,4154
2003-02-25,34.474998474121094,34.650001525878906,33.32500076293945,33.42499923706055,26.954448699951172,14966
2003-02-26,34.92499923706055,34.92499923706055,33.25,33.29999923706055,26.8536434173584,9270
2003-02-27,33.650001525878906,38.45000076293945,33.54999923706055,37.025001525878906,29.857542037963867,41112
2003-02-28,37.0,38.20000076293945,34.099998474121094,34.775001525878906,28.043109893798828,73632
2003-03-03,34.900001525878906,35.82500076293945,34.150001525878906,34.724998474121094,28.002788543701172,26096
2003-03-04,34.525001525878906,34.599998474121094,33.75,34.07500076293945,27.478620529174805,12629
2003-03-05,34.0,34.0,33.25,33.5,27.01492691040039,5348
2003-03-06,33.25,33.900001525878906,33.20000076293945,33.5,27.01492691040039,6322
2003-03-07,33.099998474121094,33.099998474121094,32.125,32.25,26.006906509399414,10171
2003-03-10,33.875,33.875,31.5,31.774999618530273,25.62386131286621,7941
2003-03-11,31.5,32.42499923706055,31.5,32.25,26.006906509399414,9171
2003-03-12,32.25,32.67499923706055,32.25,32.32500076293945,26.067386627197266,5112
2003-03-13,32.04999923706055,32.275001525878906,31.75,31.924999237060547,25.744821548461914,3940
2003-03-14,31.924999237060547,31.924999237060547,31.924999237060547,31.924999237060547,25.744821548461914,0
2003-03-17,31.274999618530273,32.79999923706055,31.25,31.600000381469727,25.482736587524414,2677
2003-03-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,25.482736587524414,0
2003-03-19,32.125,32.54999923706055,31.75,31.774999618530273,25.62386131286621,2551
2003-03-20,31.174999237060547,33.20000076293945,31.174999237060547,32.20000076293945,25.966588973999023,7856
2003-03-21,33.45000076293945,33.45000076293945,32.099998474121094,32.25,26.006906509399414,4283
2003-03-24,32.45000076293945,32.45000076293945,31.625,31.75,25.603700637817383,2804
2003-03-25,31.725000381469727,31.75,31.299999237060547,31.5,25.402095794677734,10957
2003-03-26,31.549999237060547,32.224998474121094,31.049999237060547,31.125,25.09969139099121,7893
2003-03-27,31.375,31.375,31.0,31.200000762939453,25.160171508789062,2600
2003-03-28,31.75,32.20000076293945,31.024999618530273,31.325000762939453,25.260971069335938,7761
2003-03-31,31.350000381469727,31.375,30.25,30.424999237060547,24.53519630432129,11017
2003-04-01,30.625,31.25,30.5,30.674999237060547,24.736801147460938,3511
2003-04-02,32.95000076293945,32.95000076293945,30.875,31.399999618530273,25.32145881652832,2876
2003-04-03,31.899999618530273,32.5,31.5,32.04999923706055,25.845624923706055,4152
2003-04-04,32.32500076293945,32.79999923706055,32.25,32.42499923706055,26.148029327392578,5805
2003-04-07,33.25,34.5,32.79999923706055,33.974998474121094,27.39797592163086,8383
2003-04-08,33.900001525878906,34.150001525878906,33.5,33.650001525878906,27.135892868041992,5657
2003-04-09,33.04999923706055,33.75,32.875,33.07500076293945,26.672203063964844,5785
2003-04-10,33.474998474121094,33.474998474121094,32.07500076293945,32.20000076293945,25.966588973999023,5090
2003-04-11,32.125,32.25,31.75,31.850000381469727,25.684345245361328,2291
2003-04-14,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,51.368690490722656,0
2003-04-15,33.25,33.25,32.25,32.79999923706055,26.450435638427734,4555
2003-04-16,32.974998474121094,33.5,32.775001525878906,33.29999923706055,26.8536434173584,4234
2003-04-17,33.5,33.70000076293945,32.95000076293945,33.125,26.712522506713867,4386
2003-04-18,33.125,33.125,33.125,33.125,26.712522506713867,0
2003-04-21,31.549999237060547,34.224998474121094,31.549999237060547,34.099998474121094,27.498775482177734,5585
2003-04-22,34.0,36.25,34.0,35.724998474121094,28.809202194213867,30626
2003-04-23,36.17499923706055,36.5,35.0,35.150001525878906,28.34551239013672,11951
2003-04-24,34.75,35.5,34.75,35.07500076293945,28.285032272338867,6858
2003-04-25,35.125,35.125,33.599998474121094,33.974998474121094,27.39797592163086,9601
2003-04-28,34.0,34.75,34.0,34.349998474121094,27.700382232666016,4645
2003-04-29,34.75,35.0,34.349998474121094,34.79999923706055,28.063268661499023,2922
2003-04-30,35.0,35.0,34.5,34.525001525878906,27.841503143310547,2900
2003-05-01,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,27.841503143310547,0
2003-05-02,34.0,35.67499923706055,34.0,35.20000076293945,28.38582992553711,8321
2003-05-05,35.75,36.75,35.525001525878906,35.95000076293945,28.990652084350586,13859
2003-05-06,36.5,36.724998474121094,36.0,36.275001525878906,29.252731323242188,15729
2003-05-07,36.025001525878906,36.45000076293945,35.5,35.67499923706055,28.76888084411621,4673
2003-05-08,35.67499923706055,36.0,35.625,35.625,28.728567123413086,10026
2003-05-09,35.625,36.0,35.54999923706055,35.75,28.829362869262695,5360
2003-05-12,37.25,38.5,36.45000076293945,37.29999923706055,30.079303741455078,46611
2003-05-13,37.92499923706055,39.75,37.92499923706055,39.42499923706055,31.792943954467773,65994
2003-05-14,41.0,41.75,39.625,40.92499923706055,33.0025634765625,72876
2003-05-15,41.400001525878906,42.04999923706055,40.75,41.525001525878906,33.48641586303711,67955
2003-05-16,42.5,43.349998474121094,41.75,43.07500076293945,34.73636245727539,57851
2003-05-19,45.0,45.0,42.474998474121094,42.849998474121094,34.554908752441406,67492
2003-05-20,43.95000076293945,43.95000076293945,41.599998474121094,42.775001525878906,34.49443817138672,32924
2003-05-21,42.525001525878906,46.0,42.525001525878906,43.95000076293945,35.44196701049805,125098
2003-05-22,45.0,45.375,43.57500076293945,44.099998474121094,35.56292724609375,39781
2003-05-23,47.0,47.0,44.07500076293945,44.54999923706055,35.925819396972656,33657
2003-05-26,45.0,45.5,44.25,44.29999923706055,35.72421646118164,31907
2003-05-27,44.25,45.5,42.57500076293945,42.775001525878906,34.49443817138672,28447
2003-05-28,43.25,43.75,42.125,42.32500076293945,34.13154983520508,17991
2003-05-29,42.0,42.900001525878906,41.400001525878906,42.099998474121094,33.950111389160156,20601
2003-05-30,42.25,45.82500076293945,42.25,44.75,36.08710861206055,103417
2003-06-02,44.25,44.25,40.025001525878906,42.0,33.86946487426758,43582
2003-06-03,41.375,42.0,41.0,41.20000076293945,33.224327087402344,18072
2003-06-04,42.224998474121094,42.224998474121094,40.5,41.150001525878906,33.18400573730469,24886
2003-06-05,41.54999923706055,41.95000076293945,40.625,40.875,32.96224594116211,17882
2003-06-06,41.025001525878906,41.75,40.57500076293945,40.625,32.76064682006836,18015
2003-06-09,41.0,41.400001525878906,40.525001525878906,40.67499923706055,32.80095672607422,12577
2003-06-10,40.875,43.5,40.875,41.42499923706055,33.40576934814453,33463
2003-06-11,41.625,42.375,41.0,41.474998474121094,33.44609451293945,17688
2003-06-12,41.599998474121094,42.17499923706055,41.0,41.45000076293945,33.42593002319336,11469
2003-06-13,41.95000076293945,41.95000076293945,40.5,40.849998474121094,32.942081451416016,9949
2003-06-16,43.0,43.0,41.32500076293945,42.20000076293945,34.0307502746582,33289
2003-06-17,42.349998474121094,43.20000076293945,41.79999923706055,42.04999923706055,33.909786224365234,23781
2003-06-18,42.375,43.95000076293945,41.650001525878906,43.04999923706055,34.71619415283203,27920
2003-06-19,43.375,44.5,42.125,42.349998474121094,34.15171432495117,40706
2003-06-20,42.75,43.20000076293945,42.25,42.525001525878906,34.2928352355957,11504
2003-06-23,42.5,43.5,41.724998474121094,41.900001525878906,33.788822174072266,14708
2003-06-24,42.0,43.599998474121094,41.70000076293945,43.17499923706055,34.81699752807617,20243
2003-06-25,43.224998474121094,44.875,43.224998474121094,43.82500076293945,35.34116744995117,25056
2003-06-26,43.400001525878906,44.75,43.29999923706055,44.04999923706055,35.52260971069336,16521
2003-06-27,44.25,44.45000076293945,42.599998474121094,43.275001525878906,34.897647857666016,15115
2003-06-30,43.95000076293945,45.0,42.70000076293945,43.54999923706055,35.11940383911133,13861
2003-07-01,42.025001525878906,49.25,41.775001525878906,47.25,38.10314178466797,119111
2003-07-02,49.75,53.400001525878906,49.099998474121094,49.775001525878906,40.13935089111328,327725
2003-07-03,51.375,51.400001525878906,48.0,48.54999923706055,39.151485443115234,106713
2003-07-04,49.125,51.0,47.75,48.75,39.31277084350586,101657
2003-07-07,50.125,51.70000076293945,49.29999923706055,50.17499923706055,40.4619026184082,87488
2003-07-08,51.5,54.0,50.349998474121094,50.724998474121094,40.905433654785156,176327
2003-07-09,51.20000076293945,51.25,48.07500076293945,48.32500076293945,38.97004318237305,57377
2003-07-10,48.099998474121094,49.0,46.0,46.849998474121094,37.78058624267578,31268
2003-07-11,48.099998474121094,49.0,46.75,47.25,38.10314178466797,23318
2003-07-14,49.0,51.95000076293945,48.45000076293945,49.525001525878906,39.9377326965332,100153
2003-07-15,50.5,50.75,47.04999923706055,47.900001525878906,38.627315521240234,36762
2003-07-16,47.95000076293945,49.5,47.42499923706055,48.900001525878906,39.4337272644043,18853
2003-07-17,49.95000076293945,49.95000076293945,47.375,47.525001525878906,38.324913024902344,32462
2003-07-18,46.5,48.224998474121094,46.5,47.025001525878906,37.92170715332031,19341
2003-07-21,47.525001525878906,50.0,47.0,47.625,38.405548095703125,75834
2003-07-22,48.375,49.025001525878906,46.0,46.224998474121094,37.27656936645508,23735
2003-07-23,46.54999923706055,47.650001525878906,45.32500076293945,45.79999923706055,36.93384552001953,19048
2003-07-24,45.900001525878906,47.0,45.75,46.57500076293945,37.55881118774414,14337
2003-07-25,46.92499923706055,47.70000076293945,46.45000076293945,47.0,37.90153503417969,17443
2003-07-28,47.5,52.29999923706055,47.5,51.5,41.53041458129883,137439
2003-07-29,51.599998474121094,56.0,51.04999923706055,54.724998474121094,44.1310920715332,379038
2003-07-30,55.125,55.67499923706055,53.0,53.5,43.14324188232422,85687
2003-07-31,53.45000076293945,55.20000076293945,52.0,52.29999923706055,42.17554473876953,74946
2003-08-01,52.5,53.349998474121094,50.5,52.525001525878906,42.35698699951172,61336
2003-08-04,51.099998474121094,52.92499923706055,51.0,51.79999923706055,41.772335052490234,51317
2003-08-05,52.125,52.95000076293945,49.400001525878906,49.650001525878906,40.03853988647461,58669
2003-08-06,49.5,50.849998474121094,48.5,49.29999923706055,39.75629425048828,39820
2003-08-07,49.5,50.70000076293945,49.5,50.349998474121094,40.60303497314453,21334
2003-08-08,51.0,52.25,49.92499923706055,50.375,40.623199462890625,21449
2003-08-11,51.70000076293945,51.70000076293945,49.75,50.79999923706055,40.965919494628906,21761
2003-08-12,52.25,52.75,50.625,51.29999923706055,41.3691291809082,49312
2003-08-13,52.5,52.5,51.150001525878906,51.95000076293945,41.89329528808594,46966
2003-08-14,52.0,52.275001525878906,50.599998474121094,51.0,41.12721252441406,27164
2003-08-15,51.0,51.0,51.0,51.0,41.12721252441406,0
2003-08-18,51.474998474121094,53.400001525878906,50.974998474121094,52.54999923706055,42.37715148925781,73758
2003-08-19,53.25,54.5,50.0,51.17499923706055,41.26831817626953,67121
2003-08-20,53.0,53.5,51.04999923706055,51.349998474121094,41.409446716308594,36005
2003-08-21,52.0,52.125,50.70000076293945,51.224998474121094,41.30864715576172,24376
2003-08-22,51.04999923706055,52.45000076293945,50.79999923706055,51.0,41.12721252441406,26168
2003-08-25,50.375,51.32500076293945,46.099998474121094,47.150001525878906,38.02250671386719,41907
2003-08-26,47.95000076293945,51.0,47.5,50.849998474121094,41.0062370300293,48168
2003-08-27,51.20000076293945,53.474998474121094,50.5,52.0,41.93362045288086,76923
2003-08-28,51.54999923706055,52.125,50.57500076293945,50.75,40.925601959228516,19364
2003-08-29,51.0,52.400001525878906,50.57500076293945,51.25,41.32881164550781,34531
2003-09-01,52.224998474121094,61.5,50.0,60.70000076293945,48.94942855834961,282554
2003-09-02,63.0,63.75,56.0,59.125,47.6793327331543,404830
2003-09-03,59.5,59.5,54.79999923706055,55.375,44.6552734375,96336
2003-09-04,58.70000076293945,58.70000076293945,54.849998474121094,55.57500076293945,44.81655502319336,70070
2003-09-05,56.45000076293945,57.349998474121094,55.775001525878906,56.474998474121094,45.542327880859375,60771
2003-09-08,56.525001525878906,60.5,56.5,58.525001525878906,47.19548034667969,87754
2003-09-09,59.5,59.5,56.07500076293945,56.400001525878906,45.48185348510742,42945
2003-09-10,58.5,58.5,55.0,55.95000076293945,45.118961334228516,34732
2003-09-11,56.900001525878906,57.95000076293945,55.775001525878906,56.79999923706055,45.80440902709961,37844
2003-09-12,57.29999923706055,58.5,55.25,55.75,44.957672119140625,43641
2003-09-15,56.5,56.5,52.5,53.625,43.24404525756836,33232
2003-09-16,53.75,56.57500076293945,53.5,56.099998474121094,45.23992156982422,39181
2003-09-17,57.349998474121094,58.775001525878906,55.5,55.775001525878906,44.97784423828125,69203
2003-09-18,53.650001525878906,53.650001525878906,50.900001525878906,51.17499923706055,41.26831817626953,23105
2003-09-19,52.5,52.849998474121094,48.57500076293945,51.17499923706055,41.26831817626953,41301
2003-09-22,51.150001525878906,51.625,49.0,49.150001525878906,39.635337829589844,22598
2003-09-23,50.125,50.125,49.0,49.849998474121094,40.199825286865234,9403
2003-09-24,52.5,52.5,50.0,50.974998474121094,41.107032775878906,16558
