Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,1.3700000047683716,1.399999976158142,1.2949999570846558,1.3700000047683716,0.8268384337425232,24920
2002-10-17,1.375,1.375,1.2999999523162842,1.3550000190734863,0.8177854418754578,14200
2002-10-18,1.350000023841858,1.399999976158142,1.3250000476837158,1.375,0.8298560380935669,35500
2002-10-21,1.2549999952316284,1.3799999952316284,1.2549999952316284,1.375,0.8298560380935669,18030
2002-10-22,1.375,1.375,1.350000023841858,1.350000023841858,0.8147677183151245,6170
2002-10-23,1.2300000190734863,1.375,1.2300000190734863,1.3300000429153442,0.8026971817016602,13020
2002-10-24,1.315000057220459,1.315000057220459,1.2949999570846558,1.2949999570846558,0.7815735340118408,26000
2002-10-25,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.274999976158142,0.7695028185844421,1510
2002-10-28,1.399999976158142,1.399999976158142,1.2100000381469727,1.3350000381469727,0.8057145476341248,2520
2002-10-29,1.2949999570846558,1.3200000524520874,1.274999976158142,1.2999999523162842,0.784591019153595,8670
2002-10-30,1.284999966621399,1.284999966621399,1.25,1.2799999713897705,0.7725205421447754,6060
2002-10-31,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.274999976158142,0.7695028185844421,3500
2002-11-01,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.7906265258789062,14250
2002-11-04,1.3949999809265137,1.3949999809265137,1.274999976158142,1.2949999570846558,0.7815735340118408,11000
2002-11-05,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,0.7634674310684204,5000
2002-11-06,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.7634674310684204,0
2002-11-07,1.3450000286102295,1.3450000286102295,1.274999976158142,1.284999966621399,0.7755381464958191,2340
2002-11-08,1.2949999570846558,1.2999999523162842,1.274999976158142,1.274999976158142,0.7695028185844421,10310
2002-11-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-22,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-11-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-04,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-05,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2002-12-31,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-01,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-07,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-08,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-22,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-01-31,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-04,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-05,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-07,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-19,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-21,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-26,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-02-28,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.7695028185844421,0
2003-03-03,1.75,1.75,1.7000000476837158,1.75,1.056180477142334,16240
2003-03-04,1.850000023841858,1.899999976158142,1.7000000476837158,1.7599999904632568,1.0622156858444214,112700
2003-03-05,1.75,1.75,1.6100000143051147,1.659999966621399,1.0018624067306519,68630
2003-03-06,1.6950000524520874,1.7000000476837158,1.649999976158142,1.6749999523162842,1.0109155178070068,39690
2003-03-07,1.6150000095367432,1.7000000476837158,1.6100000143051147,1.6649999618530273,1.0048803091049194,66400
2003-03-10,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7649999856948853,1.0652332305908203,141310
2003-03-11,1.7649999856948853,1.7649999856948853,1.649999976158142,1.6950000524520874,1.0229862928390503,92970
2003-03-12,1.7200000286102295,1.784999966621399,1.7000000476837158,1.7200000286102295,1.0380744934082031,63090
2003-03-13,1.75,1.774999976158142,1.7100000381469727,1.725000023841858,1.0410921573638916,55350
2003-03-14,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.0410921573638916,0
2003-03-17,1.7000000476837158,1.725000023841858,1.565000057220459,1.649999976158142,1.090667963027954,37610
2003-03-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.090667963027954,0
2003-03-19,1.649999976158142,1.7000000476837158,1.5850000381469727,1.6399999856948853,1.0840576887130737,81340
2003-03-20,1.6649999618530273,1.690000057220459,1.590000033378601,1.684999942779541,1.1138031482696533,45040
2003-03-21,1.7350000143051147,1.7350000143051147,1.625,1.6399999856948853,1.0840576887130737,45510
2003-03-24,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.600000023841858,1.0576171875,19510
2003-03-25,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,1.0576171875,35480
2003-03-26,1.5099999904632568,1.5399999618530273,1.5,1.5049999952316284,0.9948214292526245,17890
2003-03-27,1.524999976158142,1.6299999952316284,1.4850000143051147,1.5499999523162842,1.0245667695999146,16010
2003-03-28,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.0377870798110962,6000
2003-03-31,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.4950000047683716,0.9882110953330994,502500
2003-04-01,1.5,1.5,1.5,1.5,0.9915163516998291,750
2003-04-02,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.0179567337036133,3500
2003-04-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.044397234916687,100
2003-04-04,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.044397234916687,1500
2003-04-07,1.600000023841858,1.6649999618530273,1.600000023841858,1.625,1.074142575263977,8000
2003-04-08,1.590000033378601,1.715000033378601,1.5800000429153442,1.6200000047683716,1.0708377361297607,5030
2003-04-09,1.6100000143051147,1.715000033378601,1.6100000143051147,1.659999966621399,1.0972778797149658,8660
2003-04-10,1.690000057220459,1.7949999570846558,1.5700000524520874,1.75,1.156769037246704,96500
2003-04-11,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.6399999856948853,1.0840576887130737,29500
2003-04-15,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.725000023841858,1.1402437686920166,4000
2003-04-16,1.7400000095367432,1.7999999523162842,1.715000033378601,1.7799999713897705,1.1765992641448975,55750
2003-04-17,1.75,1.8849999904632568,1.7000000476837158,1.7400000095367432,1.1501587629318237,19340
2003-04-18,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.1501587629318237,0
2003-04-21,1.649999976158142,1.7949999570846558,1.6299999952316284,1.7799999713897705,1.1765992641448975,30730
2003-04-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.1369386911392212,17520
2003-04-23,1.649999976158142,1.774999976158142,1.649999976158142,1.7050000429153442,1.1270235776901245,4630
2003-04-24,1.7000000476837158,1.725000023841858,1.649999976158142,1.725000023841858,1.1402437686920166,48000
2003-04-25,1.649999976158142,1.649999976158142,1.625,1.649999976158142,1.090667963027954,26730
2003-04-28,1.649999976158142,1.649999976158142,1.6349999904632568,1.6399999856948853,1.0840576887130737,3000
2003-04-29,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.0840576887130737,0
2003-04-30,1.590000033378601,1.625,1.5800000429153442,1.5800000429153442,1.044397234916687,25200
2003-05-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.044397234916687,0
2003-05-02,1.600000023841858,1.725000023841858,1.600000023841858,1.7050000429153442,1.1270235776901245,48090
2003-05-05,1.625,1.7999999523162842,1.625,1.7999999523162842,1.1898194551467896,22100
2003-05-06,1.7999999523162842,1.8450000286102295,1.725000023841858,1.7949999570846558,1.1865143775939941,34770
2003-05-07,1.840000033378601,2.1549999713897705,1.8250000476837158,2.1549999713897705,1.424478530883789,249640
2003-05-08,2.299999952316284,2.4700000286102295,2.255000114440918,2.365000009536743,1.5632907152175903,563620
2003-05-09,2.4000000953674316,2.4000000953674316,2.065000057220459,2.0899999141693115,1.3815125226974487,134190
2003-05-12,2.0,2.2799999713897705,1.9500000476837158,2.25,1.4872740507125854,126550
2003-05-13,2.240000009536743,2.5999999046325684,2.240000009536743,2.515000104904175,1.6624422073364258,267820
2003-05-14,2.609999895095825,2.6500000953674316,2.4100000858306885,2.4100000858306885,1.5930362939834595,99680
2003-05-15,2.440000057220459,2.5450000762939453,2.4000000953674316,2.4800000190734863,1.639306902885437,61720
2003-05-16,2.450000047683716,2.450000047683716,2.3399999141693115,2.390000104904175,1.5798158645629883,157040
2003-05-19,2.4100000858306885,2.494999885559082,2.309999942779541,2.369999885559082,1.5665955543518066,36980
2003-05-20,2.2249999046325684,2.5,2.2249999046325684,2.490000009536743,1.6459167003631592,92790
2003-05-21,2.3499999046325684,2.575000047683716,2.3499999046325684,2.4000000953674316,1.5864261388778687,51490
2003-05-22,2.5899999141693115,2.5999999046325684,2.369999885559082,2.494999885559082,1.6492218971252441,57150
2003-05-23,2.5,2.5,2.450000047683716,2.4600000381469727,1.6260868310928345,52160
2003-05-26,2.4000000953674316,2.6600000858306885,2.3949999809265137,2.609999895095825,1.7252380847930908,127590
2003-05-27,2.5,2.5999999046325684,2.4600000381469727,2.4749999046325684,1.6360019445419312,40130
2003-05-28,2.3550000190734863,2.575000047683716,2.3550000190734863,2.5199999809265137,1.6657475233078003,16770
2003-05-29,2.4200000762939453,2.5199999809265137,2.3499999046325684,2.359999895095825,1.5599857568740845,28020
2003-05-30,2.424999952316284,2.434999942779541,2.365000009536743,2.390000104904175,1.5798158645629883,51160
2003-06-02,2.3499999046325684,2.509999990463257,2.3499999046325684,2.509999990463257,1.65913724899292,45580
2003-06-03,2.450000047683716,2.5799999237060547,2.450000047683716,2.565000057220459,1.6954928636550903,74210
2003-06-04,2.509999990463257,2.9600000381469727,2.509999990463257,2.880000114440918,1.9037119150161743,229660
2003-06-05,2.990000009536743,3.0399999618530273,2.8499999046325684,2.859999895095825,1.8904908895492554,198020
2003-06-06,2.9000000953674316,2.9800000190734863,2.809999942779541,2.8499999046325684,1.8838813304901123,34540
2003-06-09,2.9600000381469727,3.0350000858306885,2.9000000953674316,2.9549999237060547,1.9532866477966309,139790
2003-06-10,3.0,3.5,3.0,3.0299999713897705,2.0028626918792725,154380
2003-06-11,3.380000114440918,3.490000009536743,3.25,3.319999933242798,2.1945557594299316,191720
2003-06-12,3.4000000953674316,3.575000047683716,3.299999952316284,3.325000047683716,2.197861433029175,122270
2003-06-13,3.440000057220459,3.440000057220459,3.0999999046325684,3.1500000953674316,2.082183837890625,65850
2003-06-16,3.299999952316284,3.299999952316284,3.125,3.234999895095825,2.1383702754974365,39910
2003-06-17,3.0199999809265137,3.2899999618530273,3.0199999809265137,3.200000047683716,2.115234375,80730
2003-06-18,3.0999999046325684,3.299999952316284,3.0999999046325684,3.2750000953674316,2.1648106575012207,41750
2003-06-19,2.9749999046325684,3.2750000953674316,2.9749999046325684,3.2300000190734863,2.1350653171539307,40550
2003-06-20,3.25,3.3350000381469727,3.200000047683716,3.299999952316284,2.181335926055908,111940
2003-06-23,3.2249999046325684,3.4000000953674316,3.2249999046325684,3.2899999618530273,2.1747260093688965,31860
2003-06-24,3.174999952316284,3.299999952316284,3.1700000762939453,3.2899999618530273,2.1747260093688965,33460
2003-06-25,3.25,3.375,3.25,3.2750000953674316,2.1648106575012207,39040
2003-06-26,3.200000047683716,3.930000066757202,3.200000047683716,3.930000066757202,2.5977728366851807,249160
2003-06-27,4.199999809265137,4.684999942779541,3.9549999237060547,4.304999828338623,2.845651626586914,923590
2003-06-30,4.980000019073486,4.980000019073486,4.0,4.204999923706055,2.779550790786743,280550
2003-07-01,4.005000114440918,4.28000020980835,3.9649999141693115,4.105000019073486,2.713449478149414,118000
2003-07-02,4.099999904632568,4.28000020980835,3.799999952316284,3.9600000381469727,2.617602825164795,162590
2003-07-03,4.184999942779541,4.300000190734863,3.950000047683716,4.005000114440918,2.647348642349243,158100
2003-07-04,3.8499999046325684,3.9600000381469727,3.8399999141693115,3.884999990463257,2.5680274963378906,53060
2003-07-07,3.8499999046325684,4.199999809265137,3.799999952316284,4.09499979019165,2.706839084625244,95740
2003-07-08,4.199999809265137,4.199999809265137,3.7799999713897705,3.8450000286102295,2.5415868759155273,239070
2003-07-09,4.09499979019165,4.34499979019165,3.8499999046325684,3.869999885559082,2.558112382888794,134150
2003-07-10,4.139999866485596,4.144999980926514,3.6500000953674316,3.6700000762939453,2.4259097576141357,92400
2003-07-11,3.9800000190734863,4.025000095367432,3.700000047683716,3.9700000286102295,2.624213695526123,271670
2003-07-14,4.050000190734863,4.125,3.625,3.8299999237060547,2.5316712856292725,107830
2003-07-15,3.799999952316284,3.9749999046325684,3.700000047683716,3.7200000286102295,2.4589600563049316,78950
2003-07-16,3.75,3.8499999046325684,3.6500000953674316,3.8450000286102295,2.5415868759155273,33990
2003-07-17,3.765000104904175,3.8499999046325684,3.759999990463257,3.799999952316284,2.511841297149658,20330
2003-07-18,3.8399999141693115,4.0,3.700000047683716,3.9549999237060547,2.614297866821289,52740
