Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,52.0,54.45000076293945,52.0,52.75,33.93647384643555,74403
2008-03-04,52.0,53.79999923706055,50.150001525878906,50.150001525878906,32.2637825012207,22933
2008-03-05,49.20000076293945,51.79999923706055,47.650001525878906,50.45000076293945,32.456787109375,44083
2008-03-07,50.45000076293945,50.45000076293945,47.95000076293945,48.400001525878906,31.137922286987305,41886
2008-03-10,44.04999923706055,46.95000076293945,43.599998474121094,46.29999923706055,29.786893844604492,41700
2008-03-11,45.0,48.75,45.0,46.900001525878906,30.172903060913086,33790
2008-03-12,49.70000076293945,50.400001525878906,46.5,47.0,30.23724365234375,23640
2008-03-13,46.599998474121094,46.599998474121094,42.29999923706055,42.79999923706055,27.535186767578125,37805
2008-03-14,43.0,43.70000076293945,38.54999923706055,42.849998474121094,27.567358016967773,23979
2008-03-17,42.0,42.0,38.599998474121094,38.599998474121094,24.83313751220703,85750
2008-03-18,36.29999923706055,39.79999923706055,36.29999923706055,38.650001525878906,24.865306854248047,46860
2008-03-19,37.5,41.70000076293945,36.20000076293945,37.79999923706055,24.31846046447754,40672
2008-03-24,38.0,38.0,35.5,36.0,23.160436630249023,51618
2008-03-25,37.45000076293945,39.599998474121094,36.25,39.599998474121094,25.476486206054688,76315
2008-03-26,40.04999923706055,43.599998474121094,40.04999923706055,43.599998474121094,28.049863815307617,63168
2008-03-27,43.5,48.0,43.5,48.0,30.880584716796875,50566
2008-03-28,49.0,52.79999923706055,49.0,52.75,33.93647384643555,79541
2008-03-31,52.099998474121094,52.29999923706055,50.5,50.70000076293945,32.617618560791016,68055
2008-04-01,50.0,51.70000076293945,48.54999923706055,50.0,32.167274475097656,14061
2008-04-02,51.95000076293945,52.0,47.5,48.0,30.880584716796875,21635
2008-04-03,50.0,50.400001525878906,49.0,49.849998474121094,32.070777893066406,25500
2008-04-04,49.79999923706055,50.29999923706055,47.400001525878906,47.54999923706055,30.59107780456543,28966
2008-04-07,47.099998474121094,48.0,45.75,47.650001525878906,30.65541648864746,10077
2008-04-08,47.95000076293945,48.20000076293945,47.25,47.79999923706055,30.751924514770508,4866
2008-04-09,48.0,48.29999923706055,47.150001525878906,47.75,30.719751358032227,7817
2008-04-10,47.25,48.29999923706055,47.0,47.95000076293945,30.848419189453125,12561
2008-04-11,48.20000076293945,49.849998474121094,47.5,48.099998474121094,30.944921493530273,13075
2008-04-15,47.150001525878906,48.75,47.150001525878906,48.04999923706055,30.912755966186523,5273
2008-04-16,48.04999923706055,50.0,48.0,49.5,31.845603942871094,10423
2008-04-17,48.75,52.0,48.75,49.20000076293945,31.652606964111328,26010
2008-04-21,51.5,51.70000076293945,49.79999923706055,51.29999923706055,33.00362777709961,25252
2008-04-22,50.5,51.70000076293945,49.70000076293945,50.900001525878906,32.74629211425781,50784
2008-04-23,50.95000076293945,51.099998474121094,50.20000076293945,50.95000076293945,32.77846145629883,12845
2008-04-24,51.5,53.25,51.5,51.900001525878906,33.38963317871094,22081
2008-04-25,50.75,50.95000076293945,50.0,50.29999923706055,32.36027908325195,9549
2008-04-28,49.599998474121094,50.75,49.5,49.900001525878906,32.102943420410156,5323
2008-04-29,49.54999923706055,51.0,49.400001525878906,50.0,32.167274475097656,34240
2008-04-30,52.0,52.0,49.0,49.5,31.845603942871094,7770
2008-05-02,49.599998474121094,49.75,48.20000076293945,49.099998474121094,31.588268280029297,52942
2008-05-05,49.0,49.0,47.79999923706055,48.04999923706055,30.912755966186523,19405
2008-05-06,48.04999923706055,48.650001525878906,46.79999923706055,47.45000076293945,30.526742935180664,9302
2008-05-07,49.0,49.0,45.650001525878906,47.95000076293945,30.848419189453125,6195
2008-05-08,47.25,48.349998474121094,46.54999923706055,47.04999923706055,30.2694034576416,12205
2008-05-09,45.54999923706055,48.70000076293945,45.54999923706055,45.75,29.43305778503418,4109
2008-05-12,45.0,45.650001525878906,43.099998474121094,43.599998474121094,28.049863815307617,20730
2008-05-13,44.0,45.5,42.70000076293945,43.20000076293945,27.79252815246582,16827
2008-05-14,41.70000076293945,44.0,41.70000076293945,43.54999923706055,28.0176944732666,11289
2008-05-15,43.79999923706055,44.79999923706055,40.5,43.95000076293945,28.275041580200195,29242
2008-05-16,46.0,46.0,43.0,43.75,28.146371841430664,21412
2008-05-20,43.0,44.95000076293945,41.29999923706055,43.45000076293945,27.953365325927734,32466
2008-05-21,43.0,43.849998474121094,41.70000076293945,43.5,27.985530853271484,82868
2008-05-22,43.0,44.20000076293945,42.25,43.25,27.824695587158203,23677
2008-05-23,45.0,45.0,42.349998474121094,42.54999923706055,27.374351501464844,12390
2008-05-26,41.95000076293945,41.95000076293945,41.20000076293945,41.45000076293945,26.666675567626953,10786
2008-05-27,41.0,43.650001525878906,40.25,40.54999923706055,26.087663650512695,9737
2008-05-28,41.79999923706055,41.79999923706055,40.650001525878906,41.20000076293945,26.505842208862305,14743
2008-05-29,40.75,41.70000076293945,40.400001525878906,40.599998474121094,26.119829177856445,12592
2008-05-30,40.5,41.25,40.20000076293945,40.599998474121094,26.119829177856445,8487
2008-06-02,41.5,41.5,39.150001525878906,39.650001525878906,25.508649826049805,5484
2008-06-03,38.849998474121094,42.0,38.5,41.20000076293945,26.505842208862305,16761
2008-06-04,40.099998474121094,41.45000076293945,38.0,38.099998474121094,24.51146697998047,13070
2008-06-05,37.54999923706055,39.45000076293945,37.20000076293945,38.349998474121094,24.67229461669922,10247
2008-06-06,39.0,39.95000076293945,37.20000076293945,37.79999923706055,24.31846046447754,9788
2008-06-09,37.0,39.45000076293945,35.0,37.349998474121094,24.028955459594727,19711
2008-06-10,38.5,39.400001525878906,36.20000076293945,37.599998474121094,24.18979263305664,17143
2008-06-11,38.150001525878906,40.0,38.150001525878906,38.5,24.7688045501709,29687
2008-06-12,35.5,38.400001525878906,35.5,38.29999923706055,24.640138626098633,13730
2008-06-13,38.0,39.25,37.900001525878906,38.400001525878906,24.704469680786133,12421
2008-06-16,40.650001525878906,42.25,38.79999923706055,42.25,27.181346893310547,179173
2008-06-17,43.04999923706055,44.70000076293945,42.900001525878906,43.70000076293945,28.114198684692383,76255
2008-06-18,43.5,45.5,42.75,43.29999923706055,27.856861114501953,61191
2008-06-19,44.0,45.0,42.20000076293945,42.70000076293945,27.470853805541992,59423
2008-06-20,42.900001525878906,43.25,39.75,40.25,25.894657135009766,40179
2008-06-23,39.29999923706055,40.75,37.599998474121094,38.29999923706055,24.640138626098633,59386
2008-06-24,38.5,39.599998474121094,36.20000076293945,37.599998474121094,24.18979263305664,43813
2008-06-25,35.54999923706055,39.70000076293945,35.54999923706055,39.349998474121094,25.315649032592773,33379
2008-06-26,39.95000076293945,40.75,39.29999923706055,39.5,25.41214942932129,36055
2008-06-27,39.0,39.29999923706055,38.099998474121094,38.400001525878906,24.704469680786133,17376
2008-06-30,38.95000076293945,39.45000076293945,36.900001525878906,37.04999923706055,23.83595085144043,18337
2008-07-01,37.099998474121094,38.0,36.0,36.20000076293945,23.28911590576172,20220
2008-07-02,36.099998474121094,38.75,35.20000076293945,38.25,24.607973098754883,30461
2008-07-03,37.04999923706055,38.0,36.099998474121094,36.599998474121094,23.54644775390625,10308
2008-07-04,37.29999923706055,37.849998474121094,36.349998474121094,37.099998474121094,23.868114471435547,8037
2008-07-07,38.900001525878906,38.900001525878906,37.29999923706055,37.599998474121094,24.18979263305664,7306
2008-07-08,37.04999923706055,37.849998474121094,36.5,37.70000076293945,24.254125595092773,7243
2008-07-09,38.70000076293945,39.5,38.20000076293945,38.849998474121094,24.993974685668945,11879
