Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.0,28.600000381469727,15.0,22.139999389648438,12.461930274963379,36211000
2007-01-17,22.020000457763672,23.149999618530273,20.290000915527344,20.8799991607666,11.752711296081543,6133620
2007-01-18,21.280000686645508,21.280000686645508,19.1200008392334,19.3799991607666,10.908411979675293,3115735
2007-01-19,19.3799991607666,21.280000686645508,18.459999084472656,20.299999237060547,11.426247596740723,9619375
2007-01-22,20.020000457763672,20.399999618530273,19.100000381469727,19.270000457763672,10.8464937210083,1880000
2007-01-23,19.280000686645508,20.149999618530273,18.729999542236328,18.899999618530273,10.638230323791504,2165945
2007-01-24,19.139999389648438,19.5,18.719999313354492,18.829999923706055,10.598832130432129,1139750
2007-01-25,22.0,22.0,18.729999542236328,18.799999237060547,10.581945419311523,844500
2007-01-29,19.0,19.0,18.100000381469727,18.18000030517578,10.232964515686035,508000
2007-01-31,18.139999389648438,18.3799991607666,17.329999923706055,17.40999984741211,9.799554824829102,500500
2007-02-01,17.450000762939453,17.450000762939453,16.1200008392334,16.350000381469727,9.20291519165039,417135
2007-02-02,16.559999465942383,17.3799991607666,16.110000610351562,16.56999969482422,9.32674789428711,779000
2007-02-05,16.40999984741211,19.889999389648438,16.40999984741211,19.8799991607666,11.189844131469727,6063000
2007-02-06,20.0,22.360000610351562,19.6299991607666,19.950000762939453,11.229246139526367,9107500
2007-02-07,20.34000015258789,20.899999618530273,18.719999313354492,19.06999969482422,10.733919143676758,2700500
2007-02-08,19.25,19.459999084472656,18.18000030517578,18.75,10.55379867553711,1923500
2007-02-09,18.8799991607666,18.8799991607666,17.420000076293945,17.68000030517578,9.951530456542969,974500
2007-02-12,17.579999923706055,17.579999923706055,15.670000076293945,16.15999984741211,9.095970153808594,889000
2007-02-13,16.149999618530273,17.079999923706055,15.4399995803833,16.110000610351562,9.067826271057129,745000
2007-02-14,15.680000305175781,16.3700008392334,15.600000381469727,15.8100004196167,8.898964881896973,341500
2007-02-15,16.09000015258789,17.739999771118164,16.0,17.040000915527344,9.591294288635254,1585000
2007-02-19,17.100000381469727,17.56999969482422,16.200000762939453,16.510000228881836,9.292975425720215,470000
2007-02-20,16.700000762939453,19.559999465942383,16.5,18.670000076293945,10.508770942687988,9041500
2007-02-21,18.84000015258789,19.100000381469727,17.510000228881836,17.649999618530273,9.93464469909668,4367500
2007-02-22,17.760000228881836,18.299999237060547,16.850000381469727,16.989999771118164,9.563151359558105,1382000
2007-02-23,17.350000381469727,17.350000381469727,16.299999237060547,16.43000030517578,9.247943878173828,811000
2007-02-26,16.450000762939453,16.5,15.829999923706055,16.020000457763672,9.017166137695312,459495
2007-02-27,16.079999923706055,16.790000915527344,16.0,16.200000762939453,9.118484497070312,468195
2007-02-28,15.050000190734863,15.880000114440918,15.010000228881836,15.359999656677246,8.645672798156738,326000
2007-03-01,15.65999984741211,15.699999809265137,15.0,15.170000076293945,8.53873062133789,245860
2007-03-02,15.210000038146973,16.079999923706055,15.0,15.0600004196167,8.476815223693848,357500
2007-03-05,14.819999694824219,14.819999694824219,13.119999885559082,13.770000457763672,7.750710487365723,268500
2007-03-06,14.479999542236328,14.489999771118164,13.399999618530273,13.579999923706055,7.6437668800354,225500
2007-03-07,14.289999961853027,14.289999961853027,12.510000228881836,12.850000381469727,7.23287296295166,200380
2007-03-08,13.199999809265137,13.199999809265137,12.220000267028809,12.829999923706055,7.221614360809326,134915
2007-03-09,13.880000114440918,14.289999961853027,12.720000267028809,13.84000015258789,7.7901129722595215,334745
2007-03-12,13.460000038146973,14.680000305175781,13.460000038146973,14.079999923706055,7.925201416015625,272500
2007-03-13,14.1899995803833,14.65999984741211,14.119999885559082,14.399999618530273,8.105318069458008,167000
2007-03-14,13.420000076293945,14.579999923706055,13.420000076293945,14.1899995803833,7.987115859985352,143000
2007-03-15,14.239999771118164,15.15999984741211,14.100000381469727,14.359999656677246,8.082804679870605,438500
2007-03-16,14.220000267028809,14.369999885559082,13.619999885559082,13.770000457763672,7.750710487365723,117500
2007-03-19,14.199999809265137,14.199999809265137,13.600000381469727,13.649999618530273,7.683166027069092,61500
2007-03-20,14.0,14.130000114440918,13.600000381469727,13.640000343322754,7.677539348602295,58000
2007-03-21,13.609999656677246,14.199999809265137,13.609999656677246,14.029999732971191,7.897057056427002,170000
2007-03-22,14.350000381469727,14.399999618530273,14.010000228881836,14.180000305175781,7.98148775100708,130500
2007-03-23,14.0,14.25,13.920000076293945,14.100000381469727,7.936459541320801,126500
2007-03-26,14.180000305175781,14.270000457763672,13.829999923706055,13.960000038146973,7.857657432556152,159000
2007-03-28,13.8100004196167,14.34000015258789,13.710000038146973,14.1899995803833,7.987115859985352,216000
2007-03-29,14.25,14.25,13.699999809265137,14.039999961853027,7.902685165405273,94000
2007-03-30,14.100000381469727,14.34000015258789,14.020000457763672,14.220000267028809,8.004002571105957,84490
2007-04-02,13.699999809265137,14.039999961853027,13.699999809265137,13.920000076293945,7.835142135620117,46000
2007-04-03,13.819999694824219,14.239999771118164,13.8100004196167,14.210000038146973,7.998373985290527,66500
2007-04-04,14.390000343322754,14.5,14.109999656677246,14.3100004196167,8.05466079711914,60000
2007-04-05,14.109999656677246,14.59000015258789,14.069999694824219,14.520000457763672,8.172863960266113,69000
2007-04-09,14.600000381469727,14.649999618530273,14.399999618530273,14.600000381469727,8.217894554138184,25500
2007-04-10,14.460000038146973,15.420000076293945,14.460000038146973,14.960000038146973,8.420526504516602,98500
2007-04-11,15.399999618530273,15.5,15.0,15.020000457763672,8.454298973083496,49500
2007-04-12,14.899999618530273,15.09000015258789,14.899999618530273,14.979999542236328,8.431782722473145,35000
2007-04-13,15.050000190734863,15.800000190734863,15.0,15.449999809265137,8.696331977844238,90000
2007-04-16,15.680000305175781,18.5,15.399999618530273,17.5,9.850214958190918,621000
2007-04-17,17.8799991607666,19.0,17.399999618530273,17.5,9.850214958190918,893500
2007-04-18,18.079999923706055,18.8799991607666,17.219999313354492,17.34000015258789,9.76015567779541,134000
2007-04-19,17.020000457763672,17.399999618530273,16.5,16.68000030517578,9.388663291931152,89500
2007-04-20,14.0,17.479999542236328,14.0,16.709999084472656,9.405546188354492,68500
2007-04-23,16.600000381469727,17.100000381469727,16.450000762939453,17.0,9.568779945373535,73500
2007-04-24,16.799999237060547,17.200000762939453,16.520000457763672,17.110000610351562,9.630697250366211,66000
2007-04-25,17.100000381469727,20.540000915527344,17.0,20.540000915527344,11.56134033203125,1194500
2007-04-26,19.6200008392334,19.920000076293945,19.6200008392334,19.920000076293945,11.212358474731445,2275935
2007-04-27,19.020000457763672,19.799999237060547,18.450000762939453,18.780000686645508,10.570687294006348,282500
2007-04-30,18.59000015258789,19.139999389648438,18.280000686645508,18.709999084472656,10.531285285949707,262500
2007-05-03,19.079999923706055,20.93000030517578,18.799999237060547,19.790000915527344,11.13918685913086,595500
2007-05-04,20.100000381469727,20.100000381469727,19.010000228881836,19.170000076293945,10.790205001831055,95500
2007-05-07,19.700000762939453,19.899999618530273,18.420000076293945,18.690000534057617,10.52003002166748,108500
2007-05-08,18.799999237060547,19.799999237060547,18.700000762939453,19.3799991607666,10.908411979675293,237000
2007-05-09,19.559999465942383,20.600000381469727,19.0,19.709999084472656,11.094154357910156,589000
2007-05-10,19.799999237060547,20.479999542236328,19.399999618530273,19.469999313354492,10.959067344665527,214500
2007-05-11,19.399999618530273,20.0,18.399999618530273,19.959999084472656,11.234871864318848,240000
2007-05-14,19.959999084472656,20.600000381469727,19.959999084472656,20.479999542236328,11.527567863464355,272500
2007-05-15,20.0,21.559999465942383,20.0,20.850000381469727,11.735825538635254,395000
2007-05-16,21.18000030517578,21.5,20.700000762939453,20.940000534057617,11.78648567199707,207000
2007-05-17,21.3799991607666,21.399999618530273,19.600000381469727,19.81999969482422,11.156072616577148,199500
2007-05-18,19.799999237060547,20.34000015258789,19.459999084472656,19.6299991607666,11.049125671386719,183500
2007-05-21,20.0,20.200000762939453,19.600000381469727,19.739999771118164,11.111041069030762,68500
2007-05-22,20.100000381469727,20.100000381469727,19.020000457763672,19.34000015258789,10.885894775390625,48500
2007-05-23,19.299999237060547,20.0,19.299999237060547,19.530000686645508,10.992837905883789,60000
2007-05-24,19.260000228881836,19.360000610351562,18.889999389648438,19.010000228881836,10.700145721435547,29500
2007-05-25,18.020000457763672,19.399999618530273,18.020000457763672,19.239999771118164,10.829606056213379,64000
2007-05-28,19.399999618530273,19.399999618530273,19.0,19.020000457763672,10.705775260925293,57000
2007-05-29,18.899999618530273,19.0,18.700000762939453,18.790000915527344,10.57631778717041,33500
2007-05-30,18.530000686645508,18.829999923706055,18.399999618530273,18.399999618530273,10.356797218322754,55500
2007-05-31,18.700000762939453,18.700000762939453,18.030000686645508,18.15999984741211,10.221709251403809,26500
2007-06-01,18.020000457763672,18.600000381469727,18.020000457763672,18.239999771118164,10.266735076904297,30110
2007-06-04,18.079999923706055,19.100000381469727,18.079999923706055,18.290000915527344,10.294881820678711,26000
2007-06-05,18.3799991607666,18.559999465942383,18.0,18.079999923706055,10.176679611206055,18500
2007-06-06,18.299999237060547,18.399999618530273,17.799999237060547,17.899999618530273,10.075363159179688,25000
2007-06-07,17.700000762939453,18.579999923706055,17.700000762939453,18.309999465942383,10.306138038635254,39000
2007-06-08,18.0,18.479999542236328,18.0,18.1200008392334,10.19919490814209,20000
2007-06-11,18.0,18.600000381469727,18.0,18.3799991607666,10.345539093017578,24000
2007-06-12,18.200000762939453,18.799999237060547,18.200000762939453,18.34000015258789,10.323023796081543,56000
2007-06-13,18.399999618530273,18.559999465942383,18.209999084472656,18.360000610351562,10.334283828735352,37000
2007-06-14,18.450000762939453,18.600000381469727,18.100000381469727,18.15999984741211,10.221709251403809,56500
2007-06-15,18.030000686645508,20.399999618530273,18.030000686645508,19.219999313354492,10.818347930908203,1697500
2007-06-18,20.790000915527344,21.729999542236328,19.559999465942383,19.760000228881836,11.122302055358887,1538500
2007-06-19,19.799999237060547,20.0,19.100000381469727,19.239999771118164,10.829606056213379,206500
2007-06-20,19.5,20.239999771118164,19.399999618530273,19.719999313354492,11.099784851074219,304000
2007-06-21,19.780000686645508,19.860000610351562,19.290000915527344,19.360000610351562,10.897150039672852,106500
2007-06-22,19.450000762939453,19.450000762939453,19.110000610351562,19.260000228881836,10.840866088867188,52000
2007-06-25,19.489999771118164,20.899999618530273,19.489999771118164,20.649999618530273,11.623251914978027,443000
