Date,Open,High,Low,Close,Adj Close,Volume
2005-09-28,21.200000762939453,22.0,20.700000762939453,21.104999542236328,13.516548156738281,61810
2005-09-29,19.264999389648438,21.600000381469727,19.264999389648438,21.1299991607666,13.532559394836426,212350
2005-09-30,20.524999618530273,21.399999618530273,20.524999618530273,21.049999237060547,13.4813232421875,147370
2005-10-03,21.9950008392334,21.9950008392334,20.309999465942383,21.229999542236328,13.596602439880371,319720
2005-10-04,21.399999618530273,22.299999237060547,20.90999984741211,21.899999618530273,14.025700569152832,346900
2005-10-05,22.0,22.84000015258789,21.200000762939453,21.795000076293945,13.958455085754395,751200
2005-10-06,21.8799991607666,22.0,21.299999237060547,21.5049991607666,13.772726058959961,161370
2005-10-07,21.549999237060547,22.299999237060547,21.549999237060547,21.7549991607666,13.932836532592773,149600
2005-10-10,22.0,22.149999618530273,20.799999237060547,20.940000534057617,13.41087532043457,170400
2005-10-11,20.600000381469727,20.985000610351562,20.200000762939453,20.489999771118164,13.122675895690918,178530
2005-10-13,20.010000228881836,21.9950008392334,19.825000762939453,20.225000381469727,12.952958106994629,248530
2005-10-14,20.350000381469727,21.200000762939453,20.0,20.1299991607666,12.89211654663086,230570
2005-10-17,20.110000610351562,21.0,19.799999237060547,20.34000015258789,13.026609420776367,1278980
2005-10-18,20.53499984741211,21.389999389648438,20.209999084472656,20.704999923706055,13.260371208190918,799130
2005-10-19,21.299999237060547,21.299999237060547,19.899999618530273,20.079999923706055,12.86009407043457,195500
2005-10-20,20.0049991607666,21.049999237060547,19.200000762939453,19.420000076293945,12.437402725219727,215110
2005-10-21,19.799999237060547,20.5,18.850000381469727,19.96500015258789,12.786444664001465,315630
2005-10-24,19.510000228881836,20.600000381469727,19.510000228881836,20.145000457763672,12.901721954345703,107850
2005-10-25,20.200000762939453,20.299999237060547,19.860000610351562,20.059999465942383,12.84728717803955,66280
2005-10-26,20.0049991607666,20.5,20.0049991607666,20.204999923706055,12.940152168273926,142560
2005-10-27,21.049999237060547,21.049999237060547,19.350000381469727,19.8799991607666,12.732006072998047,124450
2005-10-28,19.010000228881836,20.100000381469727,19.010000228881836,19.6299991607666,12.571893692016602,70950
2005-10-31,19.010000228881836,19.700000762939453,18.719999313354492,18.90999984741211,12.492620468139648,116540
2005-11-02,19.594999313354492,19.594999313354492,18.700000762939453,18.920000076293945,12.499224662780762,49610
2005-11-04,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,12.499224662780762,0
2005-11-07,19.989999771118164,19.989999771118164,19.010000228881836,19.545000076293945,12.91212272644043,211190
2005-11-08,20.899999618530273,20.899999618530273,19.010000228881836,19.420000076293945,12.82954216003418,100040
2005-11-09,19.110000610351562,19.799999237060547,19.100000381469727,19.125,12.634655952453613,34230
2005-11-10,19.165000915527344,19.5,18.850000381469727,18.934999465942383,12.509134292602539,42540
2005-11-11,18.80500030517578,19.280000686645508,18.799999237060547,18.954999923706055,12.522348403930664,335010
2005-11-14,19.110000610351562,19.549999237060547,18.71500015258789,18.850000381469727,12.452980995178223,225970
2005-11-16,17.510000228881836,19.9950008392334,17.510000228881836,18.735000610351562,12.377006530761719,56330
2005-11-17,19.5,19.5,18.610000610351562,18.78499984741211,12.410038948059082,160620
2005-11-18,18.725000381469727,19.09000015258789,18.625,18.799999237060547,12.419949531555176,351270
2005-11-21,18.850000381469727,18.899999618530273,17.700000762939453,17.954999923706055,11.861712455749512,159030
2005-11-22,17.90999984741211,18.475000381469727,17.850000381469727,17.924999237060547,11.84189224243164,139230
2005-11-23,18.594999313354492,18.594999313354492,18.010000228881836,18.100000381469727,11.957503318786621,64680
2005-11-24,18.360000610351562,19.075000762939453,18.149999618530273,18.485000610351562,12.2118501663208,207010
2005-11-25,18.010000228881836,20.979999542236328,18.010000228881836,19.53499984741211,12.905516624450684,1261680
2005-11-28,19.010000228881836,20.25,19.010000228881836,19.864999771118164,13.123525619506836,517600
2005-11-29,19.864999771118164,19.864999771118164,18.75,18.985000610351562,12.542167663574219,386900
2005-11-30,18.010000228881836,19.850000381469727,18.010000228881836,18.78499984741211,12.410038948059082,380240
2005-12-01,18.510000228881836,19.25,18.510000228881836,18.764999389648438,12.39682674407959,212160
2005-12-02,19.594999313354492,19.594999313354492,18.364999771118164,18.530000686645508,12.2415771484375,160630
2005-12-05,18.600000381469727,18.899999618530273,18.399999618530273,18.565000534057617,12.264700889587402,90590
2005-12-06,18.739999771118164,18.799999237060547,18.309999465942383,18.420000076293945,12.168907165527344,125920
2005-12-07,18.28499984741211,19.0,18.28499984741211,18.729999542236328,12.373703956604004,183510
2005-12-08,19.0,20.09000015258789,18.81999969482422,19.55500030517578,12.91872787475586,1182090
2005-12-09,20.170000076293945,20.170000076293945,19.104999542236328,19.420000076293945,12.82954216003418,963260
2005-12-12,19.700000762939453,19.790000915527344,19.200000762939453,19.584999084472656,12.938547134399414,1721990
2005-12-13,19.0,20.440000534057617,19.0,20.040000915527344,13.239139556884766,7630550
2005-12-14,19.40999984741211,21.299999237060547,19.40999984741211,20.684999465942383,13.66524887084961,5228380
2005-12-15,20.600000381469727,21.485000610351562,20.200000762939453,20.364999771118164,13.453843116760254,2672980
2005-12-16,20.385000228881836,20.975000381469727,20.1299991607666,20.204999923706055,13.34814167022705,1805310
2005-12-19,20.25,22.25,20.25,21.93000030517578,14.487739562988281,8714860
2005-12-20,21.600000381469727,23.3700008392334,21.15999984741211,22.010000228881836,14.540590286254883,8465060
2005-12-21,22.274999618530273,22.385000228881836,21.5,21.920000076293945,14.481134414672852,1724960
2005-12-22,22.190000534057617,22.649999618530273,21.915000915527344,22.2450008392334,14.695839881896973,1764370
2005-12-23,22.5,23.700000762939453,22.350000381469727,22.760000228881836,15.036066055297852,8617940
2005-12-26,22.209999084472656,24.0,21.405000686645508,21.520000457763672,14.216877937316895,2849870
2005-12-27,21.209999084472656,22.344999313354492,21.200000762939453,22.100000381469727,14.60004711151123,1989980
2005-12-28,22.5,22.5,21.899999618530273,22.2450008392334,14.695839881896973,1267460
2005-12-29,22.2450008392334,22.875,22.1299991607666,22.584999084472656,14.920454025268555,1208860
2005-12-30,22.110000610351562,23.489999771118164,22.110000610351562,23.0049991607666,15.197919845581055,2865560
2006-01-02,23.0,23.975000381469727,22.899999618530273,23.55500030517578,15.561272621154785,3650640
2006-01-03,23.725000381469727,23.975000381469727,23.260000228881836,23.395000457763672,15.45556926727295,2873470
2006-01-04,22.809999465942383,23.649999618530273,22.709999084472656,23.075000762939453,15.244165420532227,1133680
2006-01-05,23.200000762939453,23.270000457763672,22.510000228881836,23.030000686645508,15.214437484741211,986840
2006-01-06,24.899999618530273,24.899999618530273,22.0,23.454999923706055,15.495207786560059,2047200
2006-01-09,23.5,24.065000534057617,23.0,23.6299991607666,15.610818862915039,3186970
2006-01-10,22.209999084472656,24.360000610351562,22.209999084472656,23.69499969482422,15.653759956359863,3634280
2006-01-12,22.510000228881836,25.344999313354492,22.510000228881836,24.0049991607666,15.858555793762207,6451930
2006-01-13,24.239999771118164,24.71500015258789,23.905000686645508,24.020000457763672,15.868464469909668,2362050
2006-01-16,24.100000381469727,24.639999389648438,23.899999618530273,24.1200008392334,15.934531211853027,3189910
2006-01-17,24.399999618530273,24.979999542236328,23.834999084472656,24.1299991607666,15.94113540649414,2783830
2006-01-18,24.450000762939453,24.59000015258789,23.760000228881836,23.985000610351562,15.84534740447998,1406830
2006-01-19,23.010000228881836,27.7450008392334,23.010000228881836,26.280000686645508,17.36150550842285,18749410
2006-01-20,26.489999771118164,27.290000915527344,25.100000381469727,25.81999969482422,17.057607650756836,9366020
2006-01-23,25.809999465942383,26.8799991607666,25.5,26.225000381469727,17.32516860961914,3780640
2006-01-24,27.0,28.59000015258789,26.5,26.709999084472656,17.64557456970215,4340340
2006-01-25,26.5,27.09000015258789,23.760000228881836,24.545000076293945,16.215301513671875,2979210
2006-01-27,25.0,26.450000762939453,24.614999771118164,25.34000015258789,16.740503311157227,3397210
2006-01-30,25.639999389648438,25.729999542236328,23.450000762939453,23.645000457763672,15.620728492736816,1699760
2006-01-31,23.645000457763672,24.93000030517578,23.200000762939453,23.924999237060547,15.805705070495605,2149470
2006-02-01,24.170000076293945,24.18000030517578,22.100000381469727,22.834999084472656,15.085614204406738,2028300
2006-02-02,22.950000762939453,23.899999618530273,22.299999237060547,23.53499984741211,15.54805850982666,2631570
2006-02-03,23.6200008392334,24.6299991607666,23.364999771118164,24.114999771118164,15.931228637695312,3856700
2006-02-06,24.399999618530273,24.399999618530273,23.100000381469727,23.420000076293945,15.472086906433105,2633090
2006-02-07,23.6200008392334,28.104999542236328,23.18000030517578,27.219999313354492,17.982501983642578,13450150
2006-02-08,27.489999771118164,27.5,26.0,26.25,17.341684341430664,10563900
2006-02-10,26.309999465942383,27.09000015258789,25.454999923706055,26.065000534057617,17.219465255737305,7099220
2006-02-13,26.0,27.450000762939453,25.80500030517578,27.1200008392334,17.91643714904785,4502460
2006-02-14,27.100000381469727,30.760000228881836,26.725000381469727,28.795000076293945,19.02300453186035,28762130
2006-02-15,29.2450008392334,29.950000762939453,27.649999618530273,27.844999313354492,18.39539909362793,10467730
2006-02-16,27.9950008392334,29.19499969482422,27.600000381469727,27.969999313354492,18.477975845336914,6122750
2006-02-17,28.190000534057617,28.56999969482422,26.020000457763672,26.354999542236328,17.41105079650879,3803000
2006-02-20,26.450000762939453,26.864999771118164,24.799999237060547,25.829999923706055,17.06421661376953,4311380
2006-02-21,25.440000534057617,26.864999771118164,25.15999984741211,25.815000534057617,17.05430793762207,7337930
2006-02-22,25.895000457763672,25.989999771118164,24.649999618530273,24.860000610351562,16.423402786254883,3471120
