Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.8359999656677246,0.8843494653701782,1340895
2002-07-02,1.826665997505188,1.8533329963684082,1.7960000038146973,1.8040000200271606,0.8689361214637756,403485
2002-07-03,1.801332950592041,1.8233330249786377,1.773332953453064,1.784000039100647,0.8593023419380188,244290
2002-07-04,1.801332950592041,1.8359999656677246,1.7940000295639038,1.8173329830169678,0.8753580451011658,205065
2002-07-05,1.8286659717559814,2.0266659259796143,1.8133330345153809,1.9913330078125,0.9591689705848694,6323010
2002-07-08,2.0399999618530273,2.166666030883789,2.00333309173584,2.0820000171661377,1.0028407573699951,5626335
2002-07-09,2.0866661071777344,2.106666088104248,2.007999897003174,2.0186660289764404,0.9723346829414368,1835880
2002-07-10,2.0626659393310547,2.0626659393310547,1.9586659669876099,1.9919999837875366,0.9594902396202087,613320
2002-07-11,2.0,2.0133330821990967,1.9333330392837524,1.9846659898757935,0.9559580683708191,806295
2002-07-12,2.0133330821990967,2.1059999465942383,2.0073330402374268,2.0666658878326416,0.9954546093940735,2084265
2002-07-15,2.0799999237060547,2.0799999237060547,1.9666659832000732,1.98533296585083,0.9562788009643555,1295430
2002-07-16,2.0,2.0266659259796143,1.8486659526824951,1.8799999952316284,0.9055430293083191,1748805
2002-07-17,1.8799999952316284,1.9713330268859863,1.858665943145752,1.8860000371932983,0.9084329605102539,4457370
2002-07-18,1.9066660404205322,1.9346660375595093,1.8946659564971924,1.9113329648971558,0.9206352233886719,795240
2002-07-19,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9173330068588257,0.9235252141952515,580500
2002-07-22,1.8213330507278442,1.9066660404205322,1.8213330507278442,1.841333031654358,0.8869180679321289,836055
2002-07-23,1.788666009902954,1.891332983970642,1.7619999647140503,1.8526660203933716,0.8923770785331726,781305
2002-07-24,1.8333330154418945,1.8493330478668213,1.7813329696655273,1.7879999876022339,0.8612290620803833,473715
2002-07-25,1.7999999523162842,1.822666049003601,1.7480000257492065,1.7680000066757202,0.8515957593917847,835770
2002-07-26,1.7599999904632568,1.7853330373764038,1.6866660118103027,1.7660000324249268,0.8506323099136353,316110
2002-07-29,1.75,1.7719999551773071,1.6866660118103027,1.746000051498413,0.8409989476203918,783225
2002-07-30,1.8066660165786743,1.8066660165786743,1.7400000095367432,1.74733304977417,0.841640830039978,506865
2002-07-31,1.6399999856948853,1.7726659774780273,1.6399999856948853,1.7546659708023071,0.845173180103302,262215
2002-08-01,1.7333329916000366,1.826665997505188,1.7333329916000366,1.7920000553131104,0.8631559014320374,248010
2002-08-02,1.7206660509109497,1.8133330345153809,1.7206660509109497,1.7799999713897705,0.8573758006095886,341355
2002-08-05,1.7999999523162842,1.8506660461425781,1.7893329858779907,1.798666000366211,0.8663665652275085,382485
2002-08-06,1.8126660585403442,1.8666659593582153,1.794666051864624,1.8086659908294678,0.871183454990387,639975
2002-08-07,1.8393330574035645,1.8533329963684082,1.8133330345153809,1.8193329572677612,0.8763214945793152,359265
