Date,Open,High,Low,Close,Adj Close,Volume
2002-10-08,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,3.173689365386963,2000
2002-10-09,6.0,6.0,6.0,6.0,3.227480888366699,250
2002-10-10,6.0,6.0,6.0,6.0,3.227480888366699,0
2002-10-11,6.0,6.0,5.860000133514404,5.860000133514404,3.1521730422973633,3750
2002-10-14,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3.1521730422973633,635
2002-10-15,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3.1521730422973633,0
2002-10-16,6.079999923706055,6.139999866485596,5.949999809265137,5.949999809265137,3.20058536529541,1885
2002-10-17,5.880000114440918,6.199999809265137,5.880000114440918,6.139999866485596,3.302788496017456,7155
2002-10-18,5.980000019073486,6.300000190734863,5.949999809265137,6.199999809265137,3.335063934326172,2290
2002-10-21,6.329999923706055,6.820000171661377,6.329999923706055,6.630000114440918,3.566366672515869,16830
2002-10-22,6.71999979019165,6.71999979019165,6.300000190734863,6.300000190734863,3.388855218887329,3280
2002-10-23,6.699999809265137,6.699999809265137,6.230000019073486,6.239999771118164,3.3565807342529297,2950
2002-10-24,6.039999961853027,6.400000095367432,6.039999961853027,6.369999885559082,3.4265084266662598,630
2002-10-25,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,3.313547372817993,120
2002-10-28,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,3.388855218887329,1500
2002-10-29,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3.3458220958709717,500
2002-10-30,6.199999809265137,6.480000019073486,6.199999809265137,6.400000095367432,3.4426467418670654,1640
2002-10-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3.4695420265197754,500
2002-11-01,6.5,6.5,6.5,6.5,3.4964380264282227,250
2002-11-04,6.5,6.5,6.5,6.5,3.4964380264282227,0
2002-11-05,6.25,6.380000114440918,6.25,6.380000114440918,3.4318885803222656,1500
2002-11-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,3.4318885803222656,0
2002-11-07,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,3.3512015342712402,130
2002-11-08,6.079999923706055,6.190000057220459,6.050000190734863,6.190000057220459,3.3296849727630615,1850
2002-11-11,6.190000057220459,6.190000057220459,5.639999866485596,5.75,3.0930025577545166,1270
2002-11-12,6.0,6.150000095367432,5.800000190734863,5.800000190734863,3.1198983192443848,1500
2002-11-13,5.920000076293945,6.139999866485596,5.920000076293945,5.929999828338623,3.1898272037506104,1625
2002-11-14,6.079999923706055,6.099999904632568,5.920000076293945,5.929999828338623,3.1898272037506104,2610
2002-11-15,6.0,6.360000133514404,5.960000038146973,5.960000038146973,3.2059648036956787,2000
2002-11-18,6.360000133514404,6.360000133514404,5.929999828338623,5.989999771118164,3.222101926803589,14725
2002-11-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3.222101926803589,0
2002-11-20,6.099999904632568,6.190000057220459,5.900000095367432,5.960000038146973,3.2059648036956787,14590
2002-11-21,6.0,6.090000152587891,5.980000019073486,6.0,3.227480888366699,4265
2002-11-22,6.050000190734863,6.050000190734863,5.929999828338623,5.949999809265137,3.20058536529541,5680
2002-11-25,6.0,6.039999961853027,5.940000057220459,6.0,3.227480888366699,2885
2002-11-26,6.380000114440918,6.380000114440918,6.050000190734863,6.050000190734863,3.2543771266937256,1030
2002-11-27,6.179999828338623,6.179999828338623,6.099999904632568,6.150000095367432,3.308168411254883,4160
2002-11-28,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,3.2543771266937256,2265
2002-11-29,6.300000190734863,6.380000114440918,6.199999809265137,6.239999771118164,3.3565807342529297,5840
2002-12-02,6.400000095367432,6.5,6.199999809265137,6.199999809265137,3.335063934326172,28400
2002-12-03,6.159999847412109,6.400000095367432,6.159999847412109,6.199999809265137,3.335063934326172,7755
2002-12-04,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3.3458220958709717,750
2002-12-05,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,3.399613618850708,2135
2002-12-06,6.5,6.5,6.380000114440918,6.380000114440918,3.4318885803222656,3530
2002-12-09,6.380000114440918,6.400000095367432,6.300000190734863,6.320000171661377,3.399613618850708,5020
2002-12-10,6.199999809265137,6.380000114440918,6.199999809265137,6.349999904632568,3.415750741958618,1400
2002-12-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.4426467418670654,615
2002-12-12,6.230000019073486,6.340000152587891,6.019999980926514,6.340000152587891,3.410372018814087,3635
2002-12-13,6.03000020980835,6.360000133514404,5.900000095367432,6.309999942779541,3.3942344188690186,8190
2002-12-16,6.369999885559082,6.699999809265137,6.360000133514404,6.480000019073486,3.4856796264648438,13305
2002-12-17,6.449999809265137,6.449999809265137,6.329999923706055,6.329999923706055,3.4049930572509766,2915
2002-12-18,6.320000171661377,6.320000171661377,6.0,6.199999809265137,3.335063934326172,2210
2002-12-19,6.199999809265137,6.579999923706055,6.119999885559082,6.400000095367432,3.4426467418670654,3750
2002-12-20,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,3.388855218887329,770
2002-12-23,6.380000114440918,6.380000114440918,6.300000190734863,6.300000190734863,3.388855218887329,3160
2002-12-24,5.670000076293945,6.480000019073486,5.670000076293945,6.050000190734863,3.2543771266937256,9320
2002-12-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.2543771266937256,0
2002-12-26,6.159999847412109,6.440000057220459,6.150000095367432,6.289999961853027,3.3834760189056396,2775
2002-12-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.2543771266937256,150
2002-12-30,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,3.4426467418670654,7000
2002-12-31,6.599999904632568,6.800000190734863,6.400000095367432,6.420000076293945,3.453404188156128,3325
2003-01-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.4426467418670654,4845
2003-01-02,6.400000095367432,6.400000095367432,6.320000171661377,6.349999904632568,3.415750741958618,2880
2003-01-03,6.420000076293945,6.489999771118164,6.340000152587891,6.340000152587891,3.410372018814087,11235
2003-01-06,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,3.421130895614624,2500
2003-01-07,6.340000152587891,6.599999904632568,6.320000171661377,6.570000171661377,3.5340921878814697,4225
2003-01-08,6.409999847412109,6.579999923706055,6.400000095367432,6.579999923706055,3.5394716262817383,1250
2003-01-09,6.400000095367432,6.699999809265137,6.400000095367432,6.670000076293945,3.587883234024048,52915
2003-01-10,6.619999885559082,6.75,6.599999904632568,6.75,3.630915641784668,13075
2003-01-13,6.739999771118164,6.949999809265137,6.739999771118164,6.949999809265137,3.7384986877441406,2970
2003-01-14,6.599999904632568,6.71999979019165,6.599999904632568,6.670000076293945,3.587883234024048,6635
2003-01-15,6.53000020980835,6.789999961853027,6.53000020980835,6.599999904632568,3.5502281188964844,4575
2003-01-16,6.199999809265137,6.550000190734863,6.199999809265137,6.5,3.4964380264282227,11550
2003-01-17,6.309999942779541,6.739999771118164,6.300000190734863,6.400000095367432,3.4426467418670654,1750
2003-01-20,6.460000038146973,6.5,6.460000038146973,6.5,3.4964380264282227,2480
2003-01-21,6.519999980926514,6.559999942779541,6.440000057220459,6.449999809265137,3.4695420265197754,14045
2003-01-22,6.400000095367432,6.409999847412109,6.21999979019165,6.269999980926514,3.372718572616577,2490
2003-01-23,6.650000095367432,6.650000095367432,6.099999904632568,6.449999809265137,3.4695420265197754,350
2003-01-24,6.210000038146973,6.239999771118164,6.210000038146973,6.239999771118164,3.3565807342529297,9960
2003-01-27,6.5,6.739999771118164,6.409999847412109,6.610000133514404,3.5556082725524902,30350
2003-01-28,6.800000190734863,7.0,6.699999809265137,6.96999979019165,3.7492573261260986,93780
2003-01-29,7.239999771118164,7.239999771118164,6.300000190734863,7.059999942779541,3.7976698875427246,40175
2003-01-30,7.0,7.199999809265137,6.800000190734863,6.920000076293945,3.7223620414733887,60140
2003-01-31,6.949999809265137,7.0,6.710000038146973,6.940000057220459,3.7331197261810303,36505
2003-02-03,7.0,7.179999828338623,7.0,7.170000076293945,3.856839418411255,19610
2003-02-04,7.190000057220459,7.190000057220459,6.940000057220459,7.059999942779541,3.7976698875427246,38465
2003-02-05,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,3.7384986877441406,7240
2003-02-06,7.139999866485596,7.269999980926514,7.099999904632568,7.159999847412109,3.8514599800109863,11150
2003-02-07,7.179999828338623,7.179999828338623,7.0,7.070000171661377,3.803049087524414,4375
2003-02-10,7.139999866485596,7.199999809265137,6.909999847412109,7.150000095367432,3.846081018447876,18805
2003-02-11,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,3.75463604927063,765
2003-02-12,6.800000190734863,6.920000076293945,6.800000190734863,6.880000114440918,3.7008447647094727,4325
2003-02-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,3.7008447647094727,0
2003-02-14,7.179999828338623,7.199999809265137,6.960000038146973,6.960000038146973,3.7438771724700928,6895
2003-02-17,7.0,7.119999885559082,6.929999828338623,6.949999809265137,3.7384986877441406,15100
2003-02-18,7.0,7.0,6.900000095367432,6.909999847412109,3.7169816493988037,6115
2003-02-19,7.0,7.050000190734863,6.889999866485596,7.03000020980835,3.7815327644348145,13320
2003-02-20,6.960000038146973,7.03000020980835,6.960000038146973,7.010000228881836,3.7707743644714355,9750
2003-02-21,7.0,7.28000020980835,7.0,7.190000057220459,3.8675992488861084,11995
2003-02-24,7.090000152587891,7.179999828338623,7.0,7.179999828338623,3.86221981048584,13565
2003-02-25,7.099999904632568,7.099999904632568,7.039999961853027,7.090000152587891,3.8138070106506348,4460
2003-02-26,7.099999904632568,7.099999904632568,7.0,7.0,3.765394687652588,15250
2003-02-27,6.909999847412109,7.039999961853027,6.909999847412109,7.03000020980835,3.7815327644348145,3250
2003-02-28,7.059999942779541,7.179999828338623,7.010000228881836,7.090000152587891,3.8138070106506348,6595
2003-03-03,7.0,7.0,6.949999809265137,6.949999809265137,3.7384986877441406,4150
2003-03-04,6.800000190734863,6.809999942779541,6.769999980926514,6.769999980926514,3.641674518585205,6500
2003-03-05,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,3.657813310623169,1250
2003-03-06,6.579999923706055,6.690000057220459,6.5,6.599999904632568,3.5502281188964844,12905
2003-03-07,6.440000057220459,6.599999904632568,6.360000133514404,6.460000038146973,3.4749209880828857,15315
2003-03-10,6.130000114440918,6.230000019073486,6.130000114440918,6.199999809265137,3.335063934326172,5510
2003-03-11,6.150000095367432,6.489999771118164,6.150000095367432,6.489999771118164,3.4910590648651123,905
2003-03-12,6.199999809265137,6.400000095367432,5.900000095367432,5.920000076293945,3.184448003768921,64355
2003-03-13,6.019999980926514,6.130000114440918,6.019999980926514,6.130000114440918,3.297410011291504,3025
2003-03-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3.297410011291504,0
2003-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.388855218887329,975
2003-03-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.388855218887329,0
2003-03-19,6.489999771118164,6.5,6.199999809265137,6.210000038146973,3.3404428958892822,2030
2003-03-20,6.679999828338623,6.679999828338623,6.230000019073486,6.260000228881836,3.3673386573791504,2455
2003-03-21,5.949999809265137,6.199999809265137,5.949999809265137,6.059999942779541,3.259756326675415,5020
2003-03-24,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,3.308168411254883,3675
2003-03-25,6.300000190734863,6.320000171661377,6.210000038146973,6.28000020980835,3.378096342086792,40845
2003-03-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,3.378096342086792,0
2003-03-28,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,3.378096342086792,0
2003-03-31,6.25,6.300000190734863,5.900000095367432,5.989999771118164,3.222101926803589,16635
2003-04-01,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,3.1467936038970947,53680
2003-04-02,6.0,6.099999904632568,6.0,6.050000190734863,3.2543771266937256,5135
2003-04-03,6.110000133514404,6.239999771118164,6.110000133514404,6.199999809265137,3.335063934326172,9250
2003-04-04,6.119999885559082,6.25,6.119999885559082,6.230000019073486,3.3512015342712402,13135
2003-04-07,6.199999809265137,6.400000095367432,6.199999809265137,6.289999961853027,3.3834760189056396,4750
2003-04-08,6.260000228881836,6.789999961853027,6.260000228881836,6.639999866485596,3.5717458724975586,9205
2003-04-09,6.840000152587891,7.010000228881836,6.71999979019165,6.800000190734863,3.657813310623169,14070
2003-04-10,6.800000190734863,6.800000190734863,6.5,6.510000228881836,3.501817464828491,13885
2003-04-11,6.510000228881836,6.699999809265137,6.510000228881836,6.579999923706055,3.5394716262817383,2875
2003-04-14,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3.5394716262817383,0
2003-04-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3.5394716262817383,0
2003-04-16,6.329999923706055,6.75,6.329999923706055,6.610000133514404,3.5556082725524902,1640
2003-04-17,6.53000020980835,6.53000020980835,6.349999904632568,6.420000076293945,3.453404188156128,30365
2003-04-18,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,3.453404188156128,0
2003-04-21,6.769999980926514,6.800000190734863,6.0,6.070000171661377,3.26513409614563,90970
2003-04-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.388855218887329,500
2003-04-23,6.309999942779541,6.5,6.300000190734863,6.340000152587891,3.410372018814087,24350
2003-04-24,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,3.4265084266662598,5500
2003-04-25,6.409999847412109,6.699999809265137,6.409999847412109,6.639999866485596,3.5717458724975586,4440
2003-04-28,6.570000171661377,6.599999904632568,6.519999980926514,6.590000152587891,3.5448503494262695,9315
2003-04-29,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,3.4749209880828857,1000
2003-04-30,6.75,6.75,6.550000190734863,6.570000171661377,3.5340921878814697,5300
2003-05-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,3.5340921878814697,0
2003-05-02,6.699999809265137,6.849999904632568,6.53000020980835,6.849999904632568,3.6847074031829834,26790
2003-05-05,6.900000095367432,7.360000133514404,6.900000095367432,7.269999980926514,3.910630226135254,39485
2003-05-06,7.349999904632568,7.900000095367432,7.349999904632568,7.539999961853027,4.0558671951293945,44665
2003-05-07,7.630000114440918,7.71999979019165,7.400000095367432,7.550000190734863,4.0612473487854,19090
2003-05-08,7.480000019073486,7.480000019073486,7.300000190734863,7.400000095367432,3.9805588722229004,2850
2003-05-09,7.5,7.519999980926514,7.400000095367432,7.420000076293945,3.9913182258605957,9090
2003-05-12,7.639999866485596,7.75,7.550000190734863,7.639999866485596,4.109659194946289,23200
2003-05-13,7.599999904632568,7.78000020980835,7.599999904632568,7.679999828338623,4.131175994873047,24000
2003-05-14,7.789999961853027,8.0,7.699999809265137,7.940000057220459,4.271032810211182,17860
2003-05-15,8.020000457763672,8.460000038146973,8.020000457763672,8.420000076293945,4.529232025146484,49290
2003-05-16,8.579999923706055,8.680000305175781,8.199999809265137,8.420000076293945,4.529232025146484,101905
2003-05-19,8.680000305175781,8.6899995803833,8.550000190734863,8.600000381469727,4.62605619430542,79390
2003-05-20,8.600000381469727,8.6899995803833,8.40999984741211,8.609999656677246,4.631435871124268,48220
2003-05-21,8.5,8.949999809265137,8.5,8.59000015258789,4.620677471160889,43095
2003-05-22,8.600000381469727,9.34000015258789,8.600000381469727,8.8100004196167,4.739018440246582,55200
2003-05-23,8.699999809265137,9.25,8.600000381469727,9.15999984741211,4.927288055419922,136650
2003-05-26,9.380000114440918,9.579999923706055,9.199999809265137,9.380000114440918,5.045629024505615,27325
2003-05-27,9.180000305175781,9.300000190734863,9.0,9.0,4.841221332550049,15255
2003-05-28,8.800000190734863,9.100000381469727,8.800000190734863,8.949999809265137,4.814326286315918,29515
2003-05-29,9.180000305175781,9.199999809265137,8.899999618530273,9.069999694824219,4.878876686096191,30375
2003-05-30,9.100000381469727,9.140000343322754,8.800000190734863,8.90999984741211,4.792809963226318,26680
2003-06-02,9.149999618530273,9.199999809265137,8.699999809265137,8.770000457763672,4.717502117156982,43325
2003-06-03,9.0,9.0,8.75,8.800000190734863,4.733639717102051,17595
2003-06-04,8.760000228881836,9.140000343322754,8.760000228881836,8.979999542236328,4.830462455749512,21740
2003-06-05,9.0,9.020000457763672,8.779999732971191,8.819999694824219,4.7443976402282715,15755
2003-06-06,8.970000267028809,9.350000381469727,8.970000267028809,9.210000038146973,4.954183578491211,36045
2003-06-09,9.350000381469727,10.140000343322754,9.350000381469727,9.989999771118164,5.37375545501709,99695
2003-06-10,10.399999618530273,10.399999618530273,9.619999885559082,9.869999885559082,5.309206485748291,119690
2003-06-11,10.0,10.149999618530273,9.579999923706055,9.729999542236328,5.2338972091674805,22805
2003-06-12,9.550000190734863,9.9399995803833,9.399999618530273,9.479999542236328,5.099419116973877,92240
2003-06-13,9.649999618530273,10.0,9.40999984741211,9.829999923706055,5.28769063949585,53600
2003-06-16,10.239999771118164,10.819999694824219,10.239999771118164,10.739999771118164,5.777191162109375,333055
2003-06-17,11.0,11.390000343322754,10.5,10.649999618530273,5.728778839111328,269670
2003-06-18,11.0,11.15999984741211,10.199999809265137,10.25,5.513614177703857,186425
2003-06-19,10.300000190734863,10.600000381469727,9.90999984741211,9.979999542236328,5.368377208709717,75775
2003-06-20,10.0,10.1899995803833,9.699999809265137,9.90999984741211,5.330723762512207,70970
2003-06-23,9.850000381469727,10.0,9.739999771118164,9.819999694824219,5.282309532165527,84175
2003-06-24,9.850000381469727,10.0,9.65999984741211,9.960000038146973,5.35761833190918,69390
2003-06-25,9.920000076293945,10.479999542236328,9.920000076293945,10.399999618530273,5.594299793243408,55975
2003-06-26,10.5,10.65999984741211,10.329999923706055,10.420000076293945,5.6050591468811035,66190
2003-06-27,10.399999618530273,10.699999809265137,10.010000228881836,10.130000114440918,5.449065685272217,35405
2003-06-30,10.479999542236328,10.600000381469727,10.199999809265137,10.510000228881836,5.653470516204834,85585
2003-07-01,10.399999618530273,10.869999885559082,10.25,10.789999961853027,5.804086208343506,103365
2003-07-02,11.0,11.699999809265137,10.960000038146973,11.34000015258789,6.09993839263916,583310
2003-07-03,11.470000267028809,11.489999771118164,10.949999809265137,11.170000076293945,6.008493900299072,132760
2003-07-04,11.109999656677246,11.380000114440918,10.979999542236328,11.0,5.917048931121826,60840
2003-07-07,10.649999618530273,11.0600004196167,10.59000015258789,10.680000305175781,5.74491548538208,132520
2003-07-08,10.989999771118164,11.399999618530273,10.819999694824219,10.970000267028809,5.900912761688232,127765
2003-07-09,10.899999618530273,11.0,10.729999542236328,10.760000228881836,5.787949562072754,57925
2003-07-10,10.800000190734863,11.100000381469727,10.800000190734863,10.829999923706055,5.8256025314331055,46945
2003-07-11,10.800000190734863,10.979999542236328,10.770000457763672,10.869999885559082,5.847120761871338,45475
2003-07-14,10.699999809265137,10.989999771118164,10.520000457763672,10.649999618530273,5.925006866455078,43390
2003-07-15,10.800000190734863,10.800000190734863,10.420000076293945,10.550000190734863,5.869372844696045,21635
2003-07-16,10.020000457763672,10.539999961853027,10.020000457763672,10.510000228881836,5.847119331359863,22690
2003-07-17,10.600000381469727,10.800000190734863,10.550000190734863,10.649999618530273,5.925006866455078,78295
2003-07-18,10.220000267028809,10.800000190734863,10.220000267028809,10.449999809265137,5.81373929977417,34010
2003-07-21,10.5600004196167,10.680000305175781,10.270000457763672,10.289999961853027,5.724724769592285,52875
2003-07-22,10.279999732971191,10.399999618530273,10.069999694824219,10.15999984741211,5.652401447296143,35875
2003-07-23,10.25,10.449999809265137,9.920000076293945,10.0,5.563387393951416,54960
2003-07-24,10.15999984741211,10.199999809265137,10.0,10.029999732971191,5.580077171325684,98065
2003-07-25,10.300000190734863,10.800000190734863,10.199999809265137,10.4399995803833,5.808176517486572,75915
2003-07-28,11.0,11.279999732971191,10.75,10.949999809265137,6.091908931732178,169010
2003-07-29,10.800000190734863,11.199999809265137,10.800000190734863,11.029999732971191,6.136416912078857,83220
2003-07-30,11.100000381469727,11.199999809265137,11.0,11.130000114440918,6.192049503326416,131675
2003-07-31,11.300000190734863,11.430000305175781,10.960000038146973,11.319999694824219,6.297754287719727,565855
2003-08-01,11.199999809265137,12.100000381469727,11.199999809265137,11.729999542236328,6.525851726531982,508815
2003-08-04,11.699999809265137,12.899999618530273,11.699999809265137,12.449999809265137,6.926415920257568,391125
2003-08-05,13.199999809265137,13.699999809265137,12.619999885559082,12.84000015258789,7.143388271331787,657810
2003-08-06,13.619999885559082,13.619999885559082,12.520000457763672,12.760000228881836,7.098883152008057,124145
2003-08-07,12.649999618530273,13.289999961853027,12.600000381469727,13.100000381469727,7.2880377769470215,186430
