Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,765.205322265625,125942
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,757.7099609375,174300
2007-05-24,926.0,964.0,905.25,911.9500122070312,734.9822998046875,127468
2007-05-25,900.0,945.0,898.0,936.8499755859375,755.0503540039062,185577
2007-05-28,944.0,971.0,925.0,936.7000122070312,754.9295043945312,179983
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,750.2548828125,125603
2007-05-30,927.0,943.0,912.0,917.5,739.4552612304688,124411
2007-05-31,925.0,942.0,910.0,915.5,737.8433837890625,96869
2007-06-01,928.7999877929688,937.0,922.0,928.0,747.9177856445312,121929
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,743.6060180664062,104501
2007-06-05,911.0,931.0,911.0,925.3499755859375,745.781982421875,51456
2007-06-06,928.0,968.5,909.0,917.75,739.65673828125,340893
2007-06-07,915.0,939.0,878.0,893.5999755859375,720.1932373046875,183186
2007-06-08,886.0999755859375,889.0,839.0,852.25,686.8673095703125,140396
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,679.3720092773438,178597
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,676.6317749023438,184764
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,669.5394897460938,129228
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,685.37646484375,81063
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,683.3212280273438,116047
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,670.6678466796875,85540
2007-06-19,840.0,855.0,829.0,848.7000122070312,684.0061645507812,67884
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,691.6627197265625,81162
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,710.4816284179688,232404
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,702.9863891601562,73510
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,693.1537475585938,49279
2007-06-26,860.0,881.0,855.0999755859375,871.25,702.1802978515625,84514
2007-06-27,877.0,932.0,864.5,916.5999755859375,738.72998046875,237455
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,716.8485717773438,168528
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,733.2897338867188,142827
2007-07-02,905.0,943.2999877929688,905.0,932.0,751.1415405273438,156351
2007-07-03,940.0,977.0,940.0,971.1500244140625,782.6942749023438,375759
2007-07-04,985.0,985.0,935.25,944.8499755859375,761.4978637695312,205280
2007-07-05,950.0,950.0,892.0,906.25,730.388427734375,170996
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,722.2080078125,174590
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,745.781982421875,192855
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,754.2847290039062,199464
2007-07-11,920.0,966.7999877929688,920.0,954.75,769.4767456054688,222162
2007-07-12,960.0,971.0,942.2000122070312,952.75,767.8648681640625,229689
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,748.7236938476562,113291
2007-07-16,928.0,948.9000244140625,921.0,927.25,747.3132934570312,67704
2007-07-17,979.0,979.0,880.25,903.2999877929688,728.0108642578125,88103
2007-07-18,905.0,932.0,904.0,920.0999755859375,741.5507202148438,94746
2007-07-19,924.0,944.0,911.0,914.5,737.0374755859375,98616
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,746.4267578125,166518
2007-07-23,915.25,944.5999755859375,915.25,941.5,758.798095703125,65824
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,749.086181640625,131011
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,738.850830078125,91042
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,734.7808227539062,84286
2007-07-27,885.0,905.0,880.0,890.5999755859375,717.775390625,74381
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,695.6926879882812,111813
2007-07-31,862.5,903.0,850.0,892.4000244140625,719.2260131835938,127651
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,681.2256469726562,69943
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,689.459716796875,47758
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,702.03369140625,53297
2007-08-06,823.0,859.0,823.0,835.4000244140625,677.6969604492188,51171
2007-08-07,848.0,855.0,830.0,834.4000244140625,676.8857421875,35780
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,690.6359252929688,47240
2007-08-09,860.0,864.0,833.0,835.9000244140625,678.1024780273438,28472
2007-08-10,821.0,821.0,796.25,812.1500244140625,658.8359375,45956
2007-08-13,820.0,839.0,792.0,796.6500244140625,646.2620849609375,169535
2007-08-14,802.0,805.0,780.0,788.3499755859375,639.5287475585938,95416
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,603.5104370117188,52299
2007-08-17,753.0,788.0,731.0,780.75,633.3634643554688,88021
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,638.1091918945312,36642
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,601.6851196289062,40501
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,599.2919921875,40085
2007-08-23,758.0,760.0,735.0499877929688,746.0,605.1734619140625,52494
2007-08-24,750.0,750.0,730.0,741.5999755859375,601.60400390625,44747
2007-08-27,767.0,767.0,747.25,759.75,616.3277587890625,29638
2007-08-28,761.5,764.0,750.25,755.25,612.6773071289062,34890
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,617.9908447265625,46540
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,603.1859130859375,105084
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,609.7974243164062,64471
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,631.45703125,87364
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,629.7534790039062,168661
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,624.1560668945312,35469
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,616.1249389648438,84988
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,614.5431518554688,30725
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,607.6881713867188,33240
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,610.2031860351562,25914
2007-09-12,750.0,768.0,750.0,752.2000122070312,610.2031860351562,67156
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,607.6476440429688,58950
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,614.2185668945312,68414
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,611.3793334960938,26433
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,619.04541015625,134203
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,647.2353515625,186372
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,670.39599609375,217995
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,678.75146484375,115159
2007-09-24,840.0999755859375,869.0,838.0,853.75,692.582763671875,105095
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,714.3641967773438,223054
2007-09-26,880.0,894.0,862.0,864.8499755859375,701.5875244140625,145772
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,690.392578125,219974
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,743.9739379882812,160149
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,723.0443725585938,73002
2007-10-03,909.0,942.0,865.0,877.6500244140625,711.9712524414062,341262
2007-10-04,950.0,950.0,870.0,900.2999877929688,730.3452758789062,216780
2007-10-05,915.0,920.0,880.0,891.8499755859375,723.4905395507812,155849
2007-10-08,890.0,900.0,875.0,892.75,724.2206420898438,101517
2007-10-09,881.0,899.0,874.0,893.9500122070312,725.1941528320312,72740
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,795.5272216796875,364401
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,826.3538818359375,214241
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,811.7112426757812,203420
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,809.5614624023438,51870
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,851.542236328125,191997
2007-10-17,995.0,1002.5,903.0,990.7999877929688,803.76123046875,161636
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,790.9033813476562,192154
2007-10-19,950.0,985.0,931.0,937.5999755859375,760.60400390625,64286
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,730.4671020507812,67273
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,750.0176391601562,143266
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,743.203369140625,54693
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,741.4996948242188,92621
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,754.1953735351562,72384
2007-10-29,958.0,998.0,950.0,975.7999877929688,791.5928344726562,53848
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,792.4445190429688,57931
2007-10-31,984.0,984.0,945.0,948.5499877929688,769.4869995117188,69915
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,754.76318359375,27113
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,751.3560791015625,19665
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,764.4979248046875,43788
2007-11-06,940.0,959.0,890.0,899.0999755859375,729.3718872070312,42145
2007-11-07,970.0,970.0,854.0,880.7999877929688,714.5264282226562,149142
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,707.0632934570312,13377
2007-11-12,871.0,871.0,835.0,839.5999755859375,681.1040649414062,26586
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,682.3615112304688,30585
2007-11-14,845.0,867.0,840.0,852.1500244140625,691.284912109375,160072
2007-11-15,860.0,885.0,845.0,863.8499755859375,700.7762451171875,105596
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,705.6436157226562,19657
2007-11-19,878.0,902.0,871.0,890.0999755859375,722.0707397460938,26045
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,717.8526000976562,41024
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,677.2913818359375,52520
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,653.03564453125,22601
2007-11-23,869.0,869.0,811.25,825.0,669.2601318359375,21122
2007-11-26,860.0,902.0,825.0,883.3499755859375,716.594970703125,44544
2007-11-27,897.0,897.0,853.0,860.4500122070312,698.01806640625,56545
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,696.0711059570312,41737
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,697.6124877929688,42609
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,705.2379150390625,59530
2007-12-03,884.0,884.0,861.0,867.25,703.5344848632812,39422
2007-12-04,877.0,975.0,863.5,901.5999755859375,731.4000244140625,183211
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,725.2346801757812,52544
2007-12-06,903.0,933.0,901.0,912.5999755859375,740.3233642578125,47456
2007-12-07,929.9500122070312,939.0,875.0,899.75,729.8991088867188,42362
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,732.2923583984375,45577
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,756.9129638671875,292594
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,776.3012084960938,230320
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,768.4729614257812,192013
2007-12-14,950.0,954.0,923.5,931.7000122070312,755.8179321289062,121379
2007-12-17,925.0,947.0,885.0,890.7999877929688,722.6387329101562,36990
2007-12-18,865.0,899.0,865.0,875.0999755859375,709.9024658203125,29435
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,704.1021728515625,21334
2007-12-20,875.0,875.0,860.25,865.6500244140625,702.2365112304688,19287
2007-12-24,880.0,898.0,866.25,888.7999877929688,721.0164794921875,31932
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,738.2953491210938,83279
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,722.5576171875,363376
2007-12-28,912.0,915.0,882.0,912.2000122070312,739.9989013671875,111007
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,739.1471557617188,99276
2008-01-01,915.0,948.0,914.0,928.0,752.8162231445312,149706
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,758.3325805664062,62438
2008-01-03,935.0,965.0,922.0,959.25,778.1670532226562,445042
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,778.4509887695312,183438
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,773.8674926757812,116863
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,756.5073852539062,110680
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,765.9581909179688,58189
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,777.1934814453125,691470
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,773.786376953125,149962
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,772.407470703125,47212
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,758.2109375,110684
2008-01-16,935.0,936.0,905.0,923.2999877929688,749.0036010742188,40552
2008-01-17,925.0,951.0,916.0,926.0,751.1939697265625,25945
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,717.97412109375,33154
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,588.1782836914062,164240
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,558.6497802734375,215153
2008-01-23,720.0,822.0,612.2000122070312,775.75,629.3073120117188,155512
2008-01-24,798.9000244140625,799.0,731.0,739.0,599.4948120117188,61600
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,645.28857421875,62752
2008-01-28,772.5,772.5,740.0,757.5999755859375,614.5836181640625,23320
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,614.0563354492188,18773
2008-01-30,770.0,780.0,748.0,757.9000244140625,614.8270874023438,35288
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,590.2470092773438,199930
2008-02-01,730.0,769.0,730.0,743.7999877929688,603.3887939453125,48401
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,651.9406127929688,106160
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,708.7669067382812,134635
2008-02-06,858.0,860.0,810.0,850.1500244140625,689.66259765625,39969
2008-02-07,850.0,870.0,800.0,819.8499755859375,665.0823974609375,31754
2008-02-08,823.0,832.0,790.0999755859375,809.5,656.686279296875,56360
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,647.3975830078125,36410
2008-02-12,816.0,816.0,750.25,785.3499755859375,637.0950927734375,17403
2008-02-13,838.0,838.0,769.0,784.9500122070312,636.7706909179688,31580
2008-02-14,822.0,822.0,795.5,804.25,652.4273071289062,23326
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,657.862548828125,29199
2008-02-18,850.0,850.0,800.0,805.5999755859375,653.5223999023438,7979
2008-02-19,812.0,824.5,804.5,809.2999877929688,656.5239868164062,181912
2008-02-20,802.0,809.9000244140625,797.0,803.1500244140625,651.534912109375,94222
2008-02-21,835.0,835.1500244140625,800.0999755859375,808.25,655.6723022460938,6299
2008-02-22,800.0,811.5,800.0,805.75,653.64404296875,4745
2008-02-25,815.0,817.0,802.0999755859375,805.2999877929688,653.279052734375,5494
2008-02-26,825.0,833.7000122070312,805.1500244140625,808.9500122070312,656.2400512695312,10702
2008-02-27,824.0,837.7999877929688,820.0,830.4500122070312,673.6813354492188,42311
2008-02-28,839.5,845.0,821.0,835.5,677.7780151367188,13596
2008-02-29,814.0,849.0,807.0,843.6500244140625,684.3895874023438,8683
2008-03-03,762.2000122070312,836.7999877929688,762.0,818.0,663.5816040039062,31639
2008-03-04,786.0,838.0,786.0,806.8499755859375,654.5364379882812,29232
2008-03-05,805.0,823.0,776.0,781.9500122070312,634.3369750976562,169567
2008-03-07,754.7000122070312,800.0,720.0,727.3499755859375,590.0441284179688,12869
2008-03-10,719.9000244140625,719.9000244140625,685.0499877929688,692.2999877929688,561.6107788085938,35518
2008-03-11,692.0,707.0,667.0999755859375,693.4000244140625,562.503173828125,93721
2008-03-12,702.0,717.0,675.0,689.0999755859375,559.0147094726562,39672
2008-03-13,689.0999755859375,689.0999755859375,650.0,671.5999755859375,544.8184204101562,73688
2008-03-14,679.0,690.0,660.0,672.4500122070312,545.5078125,26701
2008-03-17,650.0999755859375,654.0,580.0,590.7000122070312,479.1903076171875,53399
2008-03-18,595.0,605.0,576.0,596.5999755859375,483.9765319824219,43305
2008-03-19,660.0,660.0,598.0,602.4000244140625,488.6816711425781,88277
2008-03-24,605.0,610.0,587.9500122070312,598.7000122070312,485.68011474609375,22096
2008-03-25,615.0999755859375,618.0,598.0,603.0499877929688,489.2089538574219,56919
2008-03-26,620.0,624.6500244140625,598.0,601.75,488.15435791015625,49934
2008-03-27,600.0,606.0,586.0499877929688,590.7000122070312,479.1903076171875,62885
2008-03-28,599.7000122070312,618.4500122070312,591.0499877929688,613.4500122070312,497.6455993652344,72233
2008-03-31,606.0999755859375,626.4000244140625,575.0,603.7000122070312,489.7362060546875,90800
2008-04-01,619.7999877929688,619.7999877929688,596.0,605.4000244140625,491.11529541015625,23243
2008-04-02,625.0,634.0,601.2000122070312,612.0499877929688,496.50994873046875,22827
2008-04-03,612.0499877929688,615.0,597.0499877929688,599.9500122070312,486.6941223144531,23743
2008-04-04,600.0,605.0,595.0,597.1500244140625,484.42266845703125,12936
2008-04-07,600.0,610.0,593.5,604.2000122070312,490.1418151855469,8611
2008-04-08,601.0,610.0,600.0,606.9500122070312,492.3727111816406,5085
2008-04-09,609.0,613.0,596.25,599.7000122070312,486.4913330078125,20016
2008-04-10,600.0,605.0,596.0999755859375,599.2999877929688,486.1668701171875,12891
2008-04-11,608.9000244140625,609.0,586.0,589.8499755859375,478.5007629394531,34811
2008-04-15,590.0499877929688,600.0,585.0,590.4000244140625,478.94696044921875,31806
2008-04-16,597.8499755859375,602.0,582.0,584.0,473.7550048828125,87513
2008-04-17,598.7999877929688,602.0,587.0,588.8499755859375,477.6894226074219,102628
2008-04-21,590.0999755859375,607.0,590.0499877929688,604.1500244140625,490.1012268066406,63077
2008-04-22,611.0,633.0,580.0,609.7000122070312,494.6036682128906,190397
2008-04-23,619.0,620.0,610.0,610.9000244140625,495.5770568847656,120520
2008-04-24,619.9000244140625,619.9000244140625,595.0,597.9500122070312,485.07171630859375,87289
2008-04-25,604.9000244140625,611.0,592.0,604.5499877929688,490.4257507324219,50341
2008-04-28,613.2000122070312,619.9000244140625,599.5,602.2999877929688,488.6005554199219,28556
2008-04-29,608.0,630.0,602.0499877929688,622.4000244140625,504.9060974121094,260399
2008-04-30,630.0,648.5,610.0,615.0499877929688,498.943603515625,464925
2008-05-02,620.0,629.0,617.0999755859375,621.4500122070312,504.13543701171875,85423
2008-05-05,625.0,641.9000244140625,615.5,618.7000122070312,501.9045715332031,285031
2008-05-06,619.0,623.0,595.0,600.2999877929688,486.97796630859375,128769
2008-05-07,609.0,609.0,587.5,589.9000244140625,478.5413513183594,184166
