Date,Open,High,Low,Close,Adj Close,Volume
2005-03-23,51.79999923706055,54.75,51.099998474121094,51.79999923706055,42.2151985168457,374835
2005-03-24,52.25,53.400001525878906,50.099998474121094,50.849998474121094,41.44098663330078,390817
2005-03-28,51.599998474121094,55.0,50.75,52.849998474121094,43.07090759277344,790990
2005-03-29,53.400001525878906,53.70000076293945,50.79999923706055,51.349998474121094,41.84846878051758,474266
2005-03-30,51.0,56.150001525878906,51.0,55.0,44.82308578491211,652587
2005-03-31,56.5,58.70000076293945,56.0,57.95000076293945,47.227237701416016,899593
2005-04-01,58.04999923706055,61.5,57.70000076293945,60.849998474121094,49.59062957763672,1358103
2005-04-04,61.5,63.79999923706055,58.650001525878906,61.349998474121094,49.99811935424805,1964297
2005-04-05,61.95000076293945,66.3499984741211,61.849998474121094,65.55000305175781,53.42097473144531,2439728
2005-04-06,66.5999984741211,68.80000305175781,66.25,67.19999694824219,54.76565933227539,2257423
2005-04-07,67.80000305175781,68.0999984741211,64.5,65.0999984741211,53.05424118041992,1082860
2005-04-08,65.25,65.75,63.0,63.25,51.54655075073242,809010
2005-04-11,63.79999923706055,63.79999923706055,60.29999923706055,61.400001525878906,50.03886795043945,449959
2005-04-12,61.5,63.5,61.400001525878906,62.650001525878906,51.05757141113281,467670
2005-04-13,63.20000076293945,64.25,61.95000076293945,62.349998474121094,50.81307601928711,510570
2005-04-15,62.0,62.0,58.099998474121094,58.79999923706055,47.91995620727539,483239
2005-04-18,58.04999923706055,58.45000076293945,55.849998474121094,57.150001525878906,46.575260162353516,778505
2005-04-19,58.0,60.849998474121094,57.04999923706055,57.650001525878906,46.98274612426758,583601
2005-04-20,57.599998474121094,60.29999923706055,57.400001525878906,59.75,48.69417190551758,851750
2005-04-21,59.099998474121094,62.650001525878906,58.70000076293945,62.099998474121094,50.60934066772461,924871
2005-04-22,62.900001525878906,64.25,61.349998474121094,62.70000076293945,51.098323822021484,757510
2005-04-25,62.099998474121094,62.79999923706055,61.04999923706055,61.349998474121094,49.99811935424805,286015
2005-04-26,61.79999923706055,63.29999923706055,58.0,61.54999923706055,50.161109924316406,465604
2005-04-27,61.45000076293945,61.95000076293945,58.599998474121094,59.25,48.286685943603516,267167
2005-04-28,59.599998474121094,61.349998474121094,58.70000076293945,59.75,48.69417190551758,337522
2005-04-29,59.900001525878906,59.900001525878906,57.20000076293945,57.599998474121094,46.94198989868164,235232
2005-05-02,58.79999923706055,58.79999923706055,57.25,58.29999923706055,47.51247787475586,232324
2005-05-03,58.70000076293945,60.349998474121094,58.099998474121094,58.54999923706055,47.716209411621094,240403
2005-05-04,59.150001525878906,60.349998474121094,58.25,59.95000076293945,48.85717010498047,274609
2005-05-05,60.70000076293945,61.0,59.5,59.849998474121094,48.775665283203125,192864
2005-05-06,60.04999923706055,63.349998474121094,58.25,62.54999923706055,50.976078033447266,772177
2005-05-09,63.900001525878906,64.0999984741211,61.25,62.25,50.73158645629883,430064
2005-05-10,62.5,63.20000076293945,60.79999923706055,61.29999923706055,49.95737075805664,310405
2005-05-11,61.95000076293945,61.95000076293945,59.70000076293945,60.150001525878906,49.02016067504883,187347
2005-05-12,60.5,61.349998474121094,60.20000076293945,60.349998474121094,49.18314743041992,117422
2005-05-13,60.25,65.94999694824219,60.04999923706055,65.30000305175781,53.217227935791016,993220
2005-05-16,66.5,75.94999694824219,65.80000305175781,72.55000305175781,59.125728607177734,5307304
2005-05-17,73.0,75.5999984741211,70.5999984741211,71.30000305175781,58.10702133178711,2695084
2005-05-18,71.80000305175781,75.4000015258789,71.0,73.25,59.696189880371094,1885681
2005-05-19,74.25,77.80000305175781,73.9000015258789,75.44999694824219,61.48912048339844,2484239
2005-05-20,75.80000305175781,76.9000015258789,73.25,73.75,60.10367965698242,1021266
2005-05-23,74.4000015258789,76.44999694824219,73.55000305175781,75.4000015258789,61.44837951660156,631323
2005-05-24,76.25,78.80000305175781,73.8499984741211,76.3499984741211,62.22259521484375,1902984
2005-05-25,76.6500015258789,79.30000305175781,76.3499984741211,77.05000305175781,62.79307556152344,1131174
2005-05-26,77.0,77.9000015258789,74.25,74.80000305175781,60.959407806396484,418857
2005-05-27,75.30000305175781,76.19999694824219,71.30000305175781,72.25,58.8812255859375,437113
2005-05-30,72.80000305175781,73.25,69.55000305175781,70.05000305175781,57.08831787109375,349626
2005-05-31,70.30000305175781,72.94999694824219,69.80000305175781,72.19999694824219,58.840484619140625,391097
2005-06-01,72.69999694824219,73.0999984741211,71.0999984741211,71.69999694824219,58.43301010131836,226683
2005-06-02,72.44999694824219,73.30000305175781,71.0,71.19999694824219,58.02552795410156,295579
2005-06-03,71.69999694824219,74.8499984741211,71.4000015258789,73.75,60.10367965698242,586896
2005-06-06,73.0999984741211,74.69999694824219,72.25,72.5999984741211,59.166481018066406,176436
2005-06-07,73.0999984741211,73.0999984741211,71.4000015258789,71.69999694824219,58.43301010131836,147076
2005-06-08,71.9000015258789,73.0,70.6500015258789,71.25,58.06627655029297,198705
2005-06-09,72.0,72.0,69.25,70.05000305175781,57.08831787109375,166447
2005-06-10,70.8499984741211,71.4000015258789,68.25,69.0999984741211,56.3140983581543,189741
2005-06-13,69.69999694824219,71.4000015258789,68.5,70.19999694824219,57.21055221557617,136940
2005-06-14,70.5,73.55000305175781,69.1500015258789,71.5,58.27000427246094,370003
2005-06-15,72.19999694824219,72.19999694824219,70.0999984741211,70.5,57.455047607421875,146264
2005-06-16,71.19999694824219,71.19999694824219,67.0,67.30000305175781,54.84716796875,194577
2005-06-17,67.75,67.94999694824219,65.0,65.6500015258789,53.502471923828125,161301
2005-06-20,66.19999694824219,66.25,62.25,62.54999923706055,50.976078033447266,109347
2005-06-21,62.95000076293945,65.25,61.54999923706055,64.75,52.76900100708008,216613
2005-06-22,65.5,67.4000015258789,64.0999984741211,64.75,52.76900100708008,216974
2005-06-23,64.5999984741211,65.3499984741211,63.5,64.3499984741211,52.44300842285156,103885
2005-06-24,64.80000305175781,68.9000015258789,63.099998474121094,67.0,54.6026611328125,369795
2005-06-27,67.0,67.0,64.5,64.9000015258789,52.8912467956543,100900
2005-06-28,65.25,68.6500015258789,64.5999984741211,65.80000305175781,53.62471389770508,594784
2005-06-29,66.5,66.6500015258789,65.0,65.3499984741211,53.25797653198242,131776
2005-06-30,65.94999694824219,66.3499984741211,64.1500015258789,64.55000305175781,52.60600662231445,73757
2005-07-01,64.5,66.5,63.70000076293945,65.6500015258789,53.502471923828125,130441
2005-07-04,66.4000015258789,69.75,66.0,69.0999984741211,56.3140983581543,469030
2005-07-05,70.0,72.4000015258789,67.5,69.8499984741211,56.925315856933594,741047
2005-07-06,70.4000015258789,70.4000015258789,67.75,68.80000305175781,56.069610595703125,193868
2005-07-07,69.5,72.4000015258789,68.55000305175781,69.25,56.436336517333984,493463
2005-07-08,69.05000305175781,72.0,67.5,71.05000305175781,57.90327835083008,408782
2005-07-11,72.44999694824219,74.69999694824219,71.9000015258789,72.69999694824219,59.247962951660156,336145
2005-07-12,72.80000305175781,73.4000015258789,70.25,71.75,58.473758697509766,258874
2005-07-13,72.0,72.44999694824219,69.75,70.1500015258789,57.16981506347656,165978
2005-07-14,71.0,71.30000305175781,70.0,70.25,57.25130844116211,93221
2005-07-15,70.75,74.5,70.0999984741211,72.19999694824219,58.840484619140625,388325
2005-07-18,74.69999694824219,75.4000015258789,72.80000305175781,73.5999984741211,59.9814338684082,534059
2005-07-19,74.0,74.19999694824219,71.5,71.94999694824219,58.63674545288086,154637
2005-07-20,72.5,74.5,71.3499984741211,71.8499984741211,58.55525588989258,271867
2005-07-21,72.55000305175781,73.69999694824219,69.80000305175781,70.69999694824219,57.6180419921875,159947
2005-07-22,70.69999694824219,71.4000015258789,69.19999694824219,69.75,56.84382629394531,150015
2005-07-25,70.6500015258789,72.0,69.19999694824219,69.6500015258789,56.7623291015625,157929
2005-07-26,70.19999694824219,70.69999694824219,68.5,68.80000305175781,56.069610595703125,85968
2005-07-27,69.0,69.5,68.19999694824219,68.69999694824219,55.98809814453125,52768
2005-07-28,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,55.98809814453125,0
2005-07-29,68.9000015258789,69.30000305175781,67.5,68.25,55.62137222290039,71924
2005-08-01,68.80000305175781,68.80000305175781,66.0,67.0999984741211,54.684165954589844,51487
2005-08-02,66.69999694824219,70.80000305175781,66.69999694824219,69.80000305175781,56.88457107543945,142115
2005-08-03,71.44999694824219,71.5,69.0,69.30000305175781,56.477081298828125,150932
2005-08-04,69.5999984741211,71.0,68.5999984741211,70.0,57.04756164550781,122185
2005-08-05,72.0,72.75,68.0,71.69999694824219,58.43301010131836,328584
2005-08-08,72.80000305175781,74.4000015258789,70.9000015258789,71.25,58.06627655029297,384715
2005-08-09,71.19999694824219,72.5,69.69999694824219,70.05000305175781,57.08831787109375,104265
2005-08-10,70.5,73.44999694824219,70.5,72.19999694824219,58.840484619140625,298288
2005-08-11,74.0,74.0,71.94999694824219,72.6500015258789,59.207218170166016,183990
2005-08-12,73.44999694824219,82.4000015258789,73.0,79.9000015258789,65.11572265625,2402613
2005-08-16,83.9000015258789,85.4000015258789,81.0,83.9000015258789,68.3755874633789,1606356
2005-08-17,84.5,86.94999694824219,82.6500015258789,83.25,67.84585571289062,779894
2005-08-18,84.0,84.30000305175781,79.75,80.3499984741211,65.48246002197266,451994
2005-08-19,81.44999694824219,83.0,80.25,81.5999984741211,66.50118255615234,266865
2005-08-22,83.94999694824219,83.94999694824219,79.0999984741211,79.69999694824219,64.95272064208984,178178
2005-08-23,80.5,80.5,75.55000305175781,75.8499984741211,61.81510925292969,166062
2005-08-24,77.30000305175781,77.3499984741211,72.55000305175781,74.05000305175781,60.34817123413086,237731
2005-08-25,76.0,78.9000015258789,74.19999694824219,77.75,63.36355972290039,208491
2005-08-26,78.69999694824219,80.4000015258789,77.55000305175781,78.94999694824219,64.34149932861328,186247
2005-08-29,79.9000015258789,79.9000015258789,71.8499984741211,78.3499984741211,63.8525390625,99761
2005-08-30,79.5,85.80000305175781,79.4000015258789,85.05000305175781,69.31278228759766,758098
2005-08-31,85.5,91.94999694824219,85.30000305175781,89.30000305175781,72.77638244628906,1664630
2005-09-01,90.5,94.0,88.0,90.8499984741211,74.03958129882812,1211811
2005-09-02,91.69999694824219,93.25,88.80000305175781,90.25,73.55061340332031,499807
2005-09-05,91.25,108.30000305175781,90.25,107.94999694824219,87.9754867553711,4679409
2005-09-06,108.8499984741211,118.19999694824219,106.4000015258789,114.4000015258789,93.2320327758789,7701941
2005-09-08,114.80000305175781,114.80000305175781,105.4000015258789,106.80000305175781,87.03828430175781,1711339
2005-09-09,108.0,108.0,101.5,103.3499984741211,84.22665405273438,1010839
2005-09-12,104.0,111.44999694824219,103.0,108.4000015258789,88.34224700927734,1550020
2005-09-13,108.5,111.5,106.5,107.5,87.6087646484375,1191853
2005-09-14,109.8499984741211,109.8499984741211,101.5,103.44999694824219,84.30815887451172,622861
2005-09-15,104.0,111.25,104.0,110.25,89.84991455078125,1141143
2005-09-16,110.5,116.6500015258789,109.5,113.05000305175781,92.13182067871094,1627792
2005-09-19,114.4000015258789,124.4000015258789,111.0,120.75,98.40705871582031,3101124
2005-09-20,121.5,121.5,112.25,113.1500015258789,92.98336029052734,1073404
2005-09-21,113.5,113.5,101.8499984741211,103.9000015258789,85.3819808959961,939789
2005-09-22,103.9000015258789,106.94999694824219,93.55000305175781,93.55000305175781,76.87666320800781,778554
2005-09-23,94.0,97.1500015258789,86.5,92.0999984741211,75.68508911132812,1209326
2005-09-26,93.4000015258789,101.0,92.80000305175781,100.1500015258789,82.30035400390625,1209810
2005-09-27,100.19999694824219,103.25,97.5,98.30000305175781,80.78007507324219,834542
2005-09-28,98.69999694824219,103.4000015258789,97.55000305175781,100.05000305175781,82.21817779541016,741758
2005-09-29,100.55000305175781,102.30000305175781,95.0,96.0999984741211,78.97218322753906,465424
2005-09-30,97.0,97.0,87.55000305175781,91.44999694824219,75.15093231201172,467937
2005-10-03,92.75,96.55000305175781,92.4000015258789,95.44999694824219,78.4380111694336,466779
2005-10-04,95.0,99.30000305175781,95.0,96.5,79.30087280273438,358831
2005-10-05,96.0,96.75,93.25,93.75,77.04102325439453,169929
2005-10-06,91.19999694824219,97.4000015258789,88.0,94.30000305175781,77.49298858642578,634563
2005-10-07,94.94999694824219,96.19999694824219,92.0999984741211,93.0,76.4246826171875,312315
2005-10-10,93.8499984741211,94.4000015258789,91.0,91.30000305175781,75.02766418457031,115287
2005-10-11,92.0,92.0,87.1500015258789,89.8499984741211,73.83611297607422,136334
2005-10-13,90.9000015258789,91.6500015258789,89.0,89.30000305175781,73.38412475585938,116297
2005-10-14,89.69999694824219,90.0,82.5,83.75,68.82330322265625,155551
2005-10-17,84.9000015258789,85.4000015258789,79.0,80.44999694824219,66.11145782470703,246198
2005-10-18,81.9000015258789,83.0,78.5999984741211,79.3499984741211,65.20751190185547,139643
2005-10-19,79.80000305175781,79.80000305175781,72.5,73.6500015258789,60.523414611816406,235415
2005-10-20,76.5,76.8499984741211,68.0999984741211,70.75,58.14028549194336,227286
2005-10-21,71.0,74.30000305175781,69.75,74.05000305175781,60.852134704589844,323659
2005-10-24,75.4000015258789,77.25,72.05000305175781,74.30000305175781,61.05758285522461,257229
2005-10-25,74.30000305175781,75.4000015258789,72.69999694824219,73.5,60.40015411376953,111013
2005-10-26,73.5,76.69999694824219,72.55000305175781,74.5999984741211,61.304100036621094,154826
2005-10-27,74.9000015258789,75.0,72.5,72.69999694824219,59.74272918701172,66232
2005-10-28,73.5999984741211,73.5999984741211,71.05000305175781,71.5999984741211,58.83878707885742,65136
2005-10-31,71.69999694824219,72.4000015258789,70.25,71.6500015258789,58.8798828125,85891
2005-11-02,73.0,74.69999694824219,71.5999984741211,74.19999694824219,60.97539520263672,84368
2005-11-04,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,60.97539520263672,0
2005-11-07,74.55000305175781,76.5999984741211,73.05000305175781,75.5,62.043697357177734,180356
2005-11-08,76.5,77.80000305175781,75.19999694824219,76.05000305175781,62.49566650390625,157211
2005-11-09,75.5,79.0,75.4000015258789,75.8499984741211,62.33131790161133,138207
2005-11-10,76.0,77.0,75.5999984741211,76.0,62.454566955566406,63046
2005-11-11,76.30000305175781,78.8499984741211,76.30000305175781,78.19999694824219,64.26248168945312,135960
2005-11-14,79.9000015258789,82.1500015258789,79.05000305175781,82.1500015258789,67.50847625732422,370635
2005-11-16,83.9000015258789,86.30000305175781,83.44999694824219,86.30000305175781,70.9188232421875,260897
2005-11-17,90.5,90.5,85.9000015258789,86.6500015258789,71.20643615722656,421510
2005-11-18,86.9000015258789,86.9000015258789,83.0999984741211,83.55000305175781,68.6589584350586,171320
2005-11-21,85.1500015258789,87.44999694824219,83.6500015258789,84.0999984741211,69.11091613769531,160970
2005-11-22,84.0,86.3499984741211,82.5,82.80000305175781,68.0426254272461,73292
2005-11-23,84.0999984741211,84.3499984741211,82.5999984741211,82.8499984741211,68.08370971679688,59585
2005-11-24,83.5,86.30000305175781,83.5,84.19999694824219,69.19308471679688,132248
2005-11-25,85.44999694824219,86.5,83.30000305175781,84.05000305175781,69.0698471069336,70660
2005-11-28,86.4000015258789,88.25,85.6500015258789,86.0999984741211,70.75446319580078,157092
2005-11-29,86.9000015258789,86.9000015258789,83.19999694824219,83.8499984741211,68.90547943115234,79345
2005-11-30,84.19999694824219,85.69999694824219,81.0999984741211,82.19999694824219,67.549560546875,81024
2005-12-01,82.9000015258789,83.44999694824219,81.5,82.3499984741211,67.6728286743164,65914
2005-12-02,83.5,84.44999694824219,82.0,82.6500015258789,67.91934967041016,83423
2005-12-05,83.5999984741211,84.80000305175781,83.0,83.19999694824219,68.37133026123047,53232
2005-12-06,83.0,83.5,81.1500015258789,81.80000305175781,67.22086334228516,43013
2005-12-07,82.30000305175781,84.3499984741211,81.69999694824219,82.30000305175781,67.63175201416016,57206
2005-12-08,82.9000015258789,86.44999694824219,82.3499984741211,86.44999694824219,71.04208374023438,107730
2005-12-09,87.1500015258789,89.0,85.0999984741211,85.6500015258789,70.38467407226562,237064
2005-12-12,86.9000015258789,89.30000305175781,85.30000305175781,86.94999694824219,71.45297241210938,238401
2005-12-13,86.75,89.9000015258789,86.0,86.6500015258789,71.20643615722656,188942
2005-12-14,88.0,88.0,84.30000305175781,84.94999694824219,69.80943298339844,68098
2005-12-15,85.30000305175781,87.0999984741211,82.5,83.4000015258789,68.53568267822266,69927
2005-12-16,84.0,86.4000015258789,82.75,85.3499984741211,70.13813018798828,99370
2005-12-19,88.5,88.5,83.5999984741211,83.9000015258789,68.9465560913086,48020
2005-12-20,85.4000015258789,85.5999984741211,82.1500015258789,82.8499984741211,68.08370971679688,51218
2005-12-21,84.0,85.75,82.55000305175781,83.0999984741211,68.28914642333984,70615
2005-12-22,83.69999694824219,88.4000015258789,82.5999984741211,87.55000305175781,71.94601440429688,270897
2005-12-23,88.3499984741211,96.3499984741211,87.1500015258789,95.9000015258789,78.80781555175781,2154698
2005-12-26,95.0,96.0,86.5999984741211,87.30000305175781,71.7406005859375,900018
2005-12-27,87.44999694824219,92.30000305175781,85.55000305175781,91.25,74.98658752441406,817161
2005-12-28,91.9000015258789,91.9000015258789,87.4000015258789,87.8499984741211,72.19255065917969,311286
2005-12-29,88.5,94.4000015258789,87.80000305175781,91.9000015258789,75.5207290649414,609237
2005-12-30,92.69999694824219,94.6500015258789,91.1500015258789,92.0,75.60291290283203,306265
2006-01-02,92.0,97.30000305175781,92.0,94.80000305175781,77.90387725830078,426989
2006-01-03,96.19999694824219,98.9000015258789,95.0,96.6500015258789,79.42414093017578,607273
2006-01-04,95.19999694824219,98.5,88.5,93.8499984741211,77.12317657470703,255687
2006-01-05,93.8499984741211,96.4000015258789,92.5999984741211,94.44999694824219,77.61624145507812,225982
2006-01-06,94.5,96.9000015258789,93.3499984741211,95.75,78.68455505371094,258180
2006-01-09,96.0,96.80000305175781,93.55000305175781,94.44999694824219,77.61624145507812,223743
2006-01-10,95.0,95.4000015258789,92.5,92.9000015258789,76.34251403808594,98234
2006-01-12,92.9000015258789,95.4000015258789,91.5,92.69999694824219,76.17814636230469,155653
2006-01-13,93.69999694824219,97.8499984741211,92.5,94.80000305175781,77.90387725830078,370809
2006-01-16,95.6500015258789,96.25,92.9000015258789,93.44999694824219,76.79447937011719,94565
2006-01-17,94.25,95.75,89.05000305175781,90.19999694824219,74.12371826171875,146032
2006-01-18,90.0,91.5,86.0,88.8499984741211,73.01432800292969,88249
2006-01-19,89.75,97.75,89.75,96.4000015258789,79.21870422363281,635434
2006-01-20,98.0,106.05000305175781,96.5,106.05000305175781,87.14878845214844,1354903
2006-01-23,108.0,111.80000305175781,105.19999694824219,107.3499984741211,88.21710205078125,1638980
2006-01-24,108.69999694824219,109.75,102.69999694824219,105.19999694824219,86.45028686523438,491427
2006-01-25,107.0,108.4000015258789,98.5,100.6500015258789,82.71122741699219,337228
