Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,46.5,46.5,46.099998474121094,46.099998474121094,32.76034927368164,546
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.7958869934082,9
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,34.07503128051758,151
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.07503128051758,0
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.07503128051758,0
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.70439147949219,2
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.70439147949219,0
2002-09-27,46.5,49.25,46.5,48.04999923706055,34.14609146118164,154
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,33.186737060546875,4
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.658870697021484,254
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.658870697021484,0
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.82120895385742,550
2002-10-04,49.0,49.0,49.0,49.0,34.82120895385742,0
2002-10-07,49.0,52.45000076293945,46.599998474121094,52.45000076293945,37.27289962768555,601
2002-10-08,52.95000076293945,54.5,48.25,50.099998474121094,35.602909088134766,2653
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,38.19672775268555,1120
2002-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.78056335449219,10
2002-10-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.78056335449219,0
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.9531135559082,1335
2002-10-15,52.0,52.0,52.0,52.0,36.9531135559082,0
2002-10-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.668853759765625,200
2002-10-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.668853759765625,0
2002-10-18,53.75,54.75,52.0,53.25,37.84141540527344,1033
2002-10-21,50.099998474121094,50.79999923706055,50.099998474121094,50.75,36.06481170654297,600
2002-10-22,52.0,54.0,49.54999923706055,51.650001525878906,36.70439147949219,255
2002-10-23,52.0,54.5,52.0,52.0,36.9531135559082,350
2002-10-24,52.0,52.0,52.0,52.0,36.9531135559082,0
2002-10-25,53.0,54.75,50.70000076293945,51.849998474121094,36.84650802612305,259
2002-10-28,53.0,53.0,48.70000076293945,50.849998474121094,36.135887145996094,2
2002-10-29,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,36.135887145996094,0
2002-10-30,52.0,52.5,49.0,50.0,35.531837463378906,1550
2002-10-31,50.0,50.0,50.0,50.0,35.531837463378906,0
2002-11-01,50.0,50.0,50.0,50.0,35.531837463378906,0
2002-11-04,50.04999923706055,50.04999923706055,50.0,50.0,35.531837463378906,160
2002-11-05,50.0,50.0,50.0,50.0,35.531837463378906,0
2002-11-06,50.0,50.0,50.0,50.0,35.531837463378906,0
2002-11-07,52.0,54.45000076293945,52.0,54.45000076293945,38.69417953491211,550
2002-11-08,49.099998474121094,55.0,49.099998474121094,54.0,38.3743896484375,1067
2002-11-11,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.81098175048828,17
2002-11-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.81098175048828,0
2002-11-13,50.20000076293945,54.900001525878906,50.099998474121094,54.54999923706055,38.765235900878906,202
2002-11-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,38.765235900878906,0
2002-11-15,53.0,53.0,53.0,53.0,37.66375732421875,100
2002-11-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27802276611328,150
2002-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27802276611328,0
2002-11-20,55.0,55.0,51.79999923706055,51.79999923706055,36.81098175048828,3
2002-11-21,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,40.25757598876953,40
2002-11-22,53.0,53.0,53.0,53.0,37.66375732421875,100
2002-11-25,51.400001525878906,53.0,51.400001525878906,53.0,37.66375732421875,250
2002-11-26,50.0,53.0,50.0,53.0,37.66375732421875,254
2002-11-27,53.0,53.0,53.0,53.0,37.66375732421875,0
2002-11-28,49.25,53.70000076293945,49.25,52.0,36.9531135559082,402
2002-11-29,52.0,52.0,50.25,50.25,35.70949935913086,300
2002-12-02,49.599998474121094,52.0,49.599998474121094,50.04999923706055,35.56737518310547,1350
2002-12-03,51.0,53.75,51.0,53.75,38.19672775268555,2190
2002-12-04,51.04999923706055,52.0,51.0,51.0,36.24247741699219,550
2002-12-05,55.5,55.5,51.5,51.599998474121094,36.668853759765625,550
2002-12-06,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,36.31354522705078,300
2002-12-09,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.31354522705078,200
2002-12-10,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27802276611328,100
2002-12-11,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.31354522705078,100
2002-12-12,51.25,51.29999923706055,51.099998474121094,51.150001525878906,36.34907531738281,400
2002-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,36.45566940307617,150
2002-12-16,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,34.89226150512695,150
2002-12-17,53.900001525878906,53.900001525878906,52.0,52.0,36.9531135559082,2
2002-12-18,52.0,52.0,52.0,52.0,36.9531135559082,0
2002-12-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.67396545410156,100
2002-12-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.67396545410156,0
2002-12-23,51.099998474121094,51.099998474121094,51.0,51.0,36.24247741699219,549
2002-12-24,47.099998474121094,54.0,47.099998474121094,51.400001525878906,36.52672576904297,1010
2002-12-25,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.52672576904297,0
2002-12-26,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,35.318641662597656,790
2002-12-27,50.0,53.650001525878906,50.0,50.599998474121094,35.95821762084961,252
2002-12-30,50.0,50.0,50.0,50.0,35.531837463378906,100
2002-12-31,49.650001525878906,52.5,49.650001525878906,51.5,36.59779739379883,104
2003-01-01,54.79999923706055,54.79999923706055,51.95000076293945,52.349998474121094,37.20183181762695,4
2003-01-02,48.75,48.75,48.75,48.75,34.64354705810547,100
2003-01-03,48.5,52.75,48.5,51.5,36.59779739379883,352
2003-01-06,48.5,48.5,48.5,48.5,34.46588897705078,150
2003-01-07,48.5,48.5,48.5,48.5,34.46588897705078,0
2003-01-08,48.5,48.5,48.5,48.5,34.46588897705078,0
2003-01-09,50.0,52.599998474121094,50.0,52.599998474121094,37.37949752807617,101
2003-01-10,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.37949752807617,0
2003-01-13,49.0,49.099998474121094,49.0,49.099998474121094,34.89226150512695,300
2003-01-14,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,34.89226150512695,0
2003-01-15,49.0,52.900001525878906,48.599998474121094,51.849998474121094,36.84650802612305,803
2003-01-16,50.04999923706055,52.849998474121094,50.04999923706055,52.849998474121094,37.55714797973633,450
2003-01-17,48.79999923706055,57.5,48.79999923706055,54.849998474121094,38.978424072265625,1699
2003-01-20,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,39.72459411621094,50
2003-01-21,53.0,53.0,52.25,52.25,37.130775451660156,200
2003-01-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,36.562259674072266,150
2003-01-23,53.0,53.0,53.0,53.0,37.66375732421875,10
2003-01-24,54.5,54.54999923706055,54.5,54.5,38.72970962524414,20
2003-01-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.52672576904297,200
2003-01-28,49.29999923706055,49.29999923706055,47.650001525878906,47.95000076293945,34.07503128051758,2280
2003-01-29,49.0,49.0,47.849998474121094,47.900001525878906,34.03949737548828,1103
2003-01-30,45.25,45.25,45.0,45.0,31.978666305541992,300
2003-01-31,43.5,45.0,43.5,45.0,31.978666305541992,109
2003-02-03,45.0,45.0,42.5,44.95000076293945,31.94312286376953,91
2003-02-04,45.0,45.45000076293945,45.0,45.45000076293945,32.29844284057617,800
2003-02-05,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,32.29844284057617,0
2003-02-06,46.0,46.0,46.0,46.0,32.689300537109375,100
2003-02-07,42.099998474121094,47.5,42.099998474121094,47.5,33.755245208740234,260
2003-02-10,49.29999923706055,49.29999923706055,43.849998474121094,45.0,31.978666305541992,452
2003-02-11,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-02-12,45.0,47.95000076293945,45.0,47.95000076293945,34.07503128051758,52
2003-02-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.07503128051758,0
2003-02-14,49.0,49.0,45.0,46.150001525878906,32.7958869934082,8
2003-02-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,32.7958869934082,0
2003-02-18,47.900001525878906,47.900001525878906,46.5,46.5,33.044612884521484,225
2003-02-19,43.349998474121094,48.900001525878906,43.349998474121094,46.5,33.044612884521484,2250
2003-02-20,48.0,48.79999923706055,42.79999923706055,48.79999923706055,34.679073333740234,4000
2003-02-21,46.5,46.5,46.5,46.5,33.044612884521484,48
2003-02-24,48.20000076293945,48.25,48.20000076293945,48.20000076293945,34.252685546875,10
2003-02-25,48.25,48.25,43.650001525878906,45.0,31.978666305541992,202
2003-02-26,45.95000076293945,46.0,45.95000076293945,45.95000076293945,32.65376663208008,75
2003-02-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,32.65376663208008,0
2003-02-28,49.0,49.0,49.0,49.0,34.82120895385742,5
2003-03-03,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,32.04970932006836,5
2003-03-04,46.0,47.0,41.20000076293945,45.0,31.978666305541992,153
2003-03-05,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-03-06,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-03-07,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-03-10,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-03-11,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-03-12,42.0,47.0,42.0,46.849998474121094,33.293338775634766,158
2003-03-13,43.0,47.400001525878906,43.0,43.099998474121094,30.628450393676758,152
2003-03-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,30.628450393676758,0
2003-03-17,44.0,44.0,40.0,42.0,29.84674644470215,4
2003-03-18,42.0,42.0,42.0,42.0,29.84674644470215,0
2003-03-19,40.0,46.150001525878906,40.0,45.79999923706055,32.54716491699219,206
2003-03-20,47.0,47.0,41.79999923706055,45.0,31.978666305541992,17
2003-03-21,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-03-25,44.0,46.0,43.29999923706055,43.70000076293945,31.054826736450195,459
2003-03-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,31.054826736450195,0
2003-03-27,42.29999923706055,44.900001525878906,42.29999923706055,44.900001525878906,31.907594680786133,151
2003-03-28,43.75,44.0,43.0,43.0,30.557382583618164,440
2003-03-31,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-01,45.0,45.900001525878906,40.04999923706055,44.849998474121094,31.872055053710938,40
2003-04-02,47.849998474121094,47.900001525878906,47.849998474121094,47.900001525878906,34.03949737548828,4
2003-04-03,43.150001525878906,45.099998474121094,43.150001525878906,44.900001525878906,31.907594680786133,551
2003-04-04,47.0,47.0,42.0,42.349998474121094,30.095470428466797,9
2003-04-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,30.095470428466797,0
2003-04-08,44.0,44.0,41.20000076293945,41.54999923706055,29.526962280273438,523
2003-04-09,43.0,45.70000076293945,41.20000076293945,45.400001525878906,32.26290512084961,107
2003-04-10,42.5,47.75,42.5,46.0,32.689300537109375,53
2003-04-11,42.5,48.95000076293945,42.5,48.95000076293945,34.78567886352539,4
2003-04-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,34.78567886352539,0
2003-04-15,45.0,45.0,44.900001525878906,44.900001525878906,31.907594680786133,50
2003-04-16,44.0,44.0,44.0,44.0,31.268009185791016,25
2003-04-17,43.0,43.0,43.0,43.0,30.557382583618164,100
2003-04-18,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-21,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-22,43.0,43.0,43.0,43.0,30.557382583618164,0
2003-04-23,45.650001525878906,45.650001525878906,41.0,41.099998474121094,29.20717430114746,104
2003-04-24,42.70000076293945,45.25,41.25,45.25,32.156314849853516,928
2003-04-25,45.25,45.25,45.25,45.25,32.156314849853516,0
2003-04-28,41.150001525878906,47.5,41.150001525878906,44.0,31.268009185791016,52
2003-04-29,47.45000076293945,47.45000076293945,42.0,46.349998474121094,32.93801498413086,4
2003-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.93801498413086,0
2003-05-01,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.93801498413086,0
2003-05-02,46.400001525878906,48.0,46.400001525878906,47.099998474121094,33.47099304199219,1035
2003-05-05,44.5,45.0,44.5,45.0,31.978666305541992,201
2003-05-06,45.0,45.0,45.0,45.0,31.978666305541992,0
2003-05-07,46.0,47.5,46.0,47.5,33.755245208740234,700
2003-05-08,47.5,47.5,47.5,47.5,33.755245208740234,75
2003-05-09,48.0,48.0,48.0,48.0,34.11056900024414,250
2003-05-12,48.900001525878906,50.0,48.900001525878906,50.0,35.531837463378906,527
2003-05-13,50.0,50.0,50.0,50.0,35.531837463378906,150
2003-05-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,33.43545913696289,50
2003-05-15,49.900001525878906,50.849998474121094,49.900001525878906,50.75,36.06481170654297,1000
2003-05-16,51.0,51.0,51.0,51.0,36.24247741699219,165
2003-05-19,46.5,56.0,46.5,49.150001525878906,34.92779541015625,2477
2003-05-20,49.900001525878906,53.79999923706055,49.599998474121094,52.400001525878906,37.23735809326172,369
2003-05-21,53.0,53.0,48.099998474121094,49.95000076293945,35.49630355834961,4
2003-05-22,53.79999923706055,53.79999923706055,47.29999923706055,49.20000076293945,34.96332931518555,1059
2003-05-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.96332931518555,0
2003-05-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.96332931518555,0
2003-05-27,53.400001525878906,53.400001525878906,48.5,49.099998474121094,34.89226150512695,870
2003-05-28,48.25,51.0,48.25,51.0,36.24247741699219,20
2003-05-29,49.099998474121094,49.099998474121094,49.0,49.0,34.82120895385742,100
2003-05-30,51.400001525878906,52.0,51.400001525878906,51.54999923706055,36.633323669433594,165
2003-06-02,47.0,52.0,47.0,49.150001525878906,34.92779541015625,1052
2003-06-03,46.0,51.04999923706055,46.0,48.849998474121094,34.714599609375,2252
2003-06-04,44.0,50.95000076293945,44.0,50.95000076293945,36.20694351196289,11
2003-06-05,49.150001525878906,51.5,49.150001525878906,50.849998474121094,36.135887145996094,410
2003-06-06,53.0,54.0,51.0,51.04999923706055,36.27802276611328,4543
2003-06-09,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.27802276611328,0
2003-06-10,54.5,54.5,50.04999923706055,51.099998474121094,36.31354522705078,801
2003-06-11,56.0,56.0,52.45000076293945,52.45000076293945,37.27289962768555,2
2003-06-12,48.45000076293945,55.5,48.45000076293945,52.5,37.30842590332031,840
2003-06-13,52.0,52.04999923706055,50.0,51.25,36.42013168334961,11702
2003-06-16,53.0,56.400001525878906,53.0,56.400001525878906,40.079917907714844,5795
2003-06-17,59.0,59.79999923706055,53.0,58.0,41.21693420410156,3282
2003-06-18,57.0,58.45000076293945,54.5,54.599998474121094,38.80076599121094,502
2003-06-19,54.0,58.0,52.5,52.5,37.30842590332031,1965
2003-06-20,55.0,55.0,52.0,52.599998474121094,37.37949752807617,4876
2003-06-23,52.5,53.95000076293945,52.5,53.0,37.66375732421875,495
2003-06-24,52.650001525878906,53.0,52.650001525878906,52.900001525878906,37.592689514160156,600
2003-06-25,54.0,56.25,53.20000076293945,54.0,38.3743896484375,1682
2003-06-26,52.599998474121094,53.900001525878906,52.599998474121094,53.650001525878906,38.12566375732422,757
2003-06-27,52.5,54.0,52.5,52.849998474121094,37.55714797973633,1052
2003-06-30,53.95000076293945,58.0,53.95000076293945,57.95000076293945,41.181400299072266,1819
2003-07-01,53.25,57.0,53.25,53.70000076293945,38.16119384765625,294
2003-07-02,53.099998474121094,56.0,53.0,55.900001525878906,39.72459411621094,2151
2003-07-03,55.95000076293945,57.0,52.79999923706055,57.0,40.50629425048828,1567
2003-07-04,57.0,59.0,55.0,56.650001525878906,40.25757598876953,2136
2003-07-07,55.0,60.0,55.0,58.0,41.21693420410156,2901
2003-07-08,60.0,60.849998474121094,55.5,58.04999923706055,41.25246047973633,1724
2003-07-09,61.650001525878906,63.900001525878906,59.0,60.25,42.81586456298828,2973
2003-07-10,60.0,60.0,57.0,57.599998474121094,40.93267059326172,1189
2003-07-11,59.5,61.650001525878906,59.0,60.5,42.99352264404297,3955
2003-07-14,60.25,64.80000305175781,58.349998474121094,60.95000076293945,43.31330871582031,1820
2003-07-15,60.0,62.0,59.20000076293945,59.79999923706055,42.49607849121094,5622
2003-07-16,59.0,60.25,59.0,60.25,42.81586456298828,450
2003-07-17,59.04999923706055,60.5,59.04999923706055,59.5,42.28288650512695,650
2003-07-18,56.150001525878906,59.75,56.150001525878906,59.45000076293945,42.247352600097656,100
2003-07-21,59.0,59.0,59.0,59.0,41.92757797241211,150
2003-07-22,54.20000076293945,58.5,54.20000076293945,58.5,41.5722541809082,300
2003-07-23,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,39.8311882019043,700
2003-07-24,53.849998474121094,59.29999923706055,53.79999923706055,58.0,41.21693420410156,481
2003-07-25,60.0,60.0,59.5,59.79999923706055,42.49607849121094,801
2003-07-28,59.0,60.0,59.0,59.650001525878906,42.38949203491211,950
2003-07-29,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,42.38949203491211,0
2003-07-30,58.04999923706055,60.0,58.04999923706055,58.099998474121094,41.28800582885742,451
2003-07-31,52.5,61.0,52.5,58.5,41.5722541809082,997
2003-08-01,56.54999923706055,58.5,56.54999923706055,57.75,41.03927230834961,550
2003-08-04,58.0,59.0,58.0,59.0,41.92757797241211,350
2003-08-05,57.29999923706055,58.0,57.29999923706055,58.0,41.21693420410156,450
2003-08-06,55.5,60.5,55.5,59.150001525878906,42.0341682434082,309
2003-08-07,57.20000076293945,59.95000076293945,57.20000076293945,57.349998474121094,40.7550163269043,54
2003-08-08,52.54999923706055,60.0,52.54999923706055,60.0,42.638214111328125,436
2003-08-11,57.099998474121094,59.650001525878906,57.0,59.650001525878906,42.38949203491211,301
2003-08-12,59.0,59.0,57.0,59.0,41.92757797241211,950
2003-08-13,59.0,61.0,59.0,60.400001525878906,42.92245864868164,1318
2003-08-14,60.0,61.0,58.29999923706055,60.5,42.99352264404297,576
2003-08-15,60.5,60.5,60.5,60.5,42.99352264404297,0
2003-08-18,56.650001525878906,60.0,56.650001525878906,59.900001525878906,42.5671501159668,1051
2003-08-19,60.0,62.0,57.599998474121094,61.29999923706055,43.562042236328125,1655
2003-08-20,60.0,60.79999923706055,59.0,60.79999923706055,43.20672607421875,1426
2003-08-21,60.0,65.80000305175781,59.79999923706055,62.04999923706055,44.095008850097656,3164
2003-08-22,62.0,62.0,60.0,61.0,43.348838806152344,1701
2003-08-25,59.0,60.0,59.0,59.0,41.92757797241211,1791
2003-08-26,59.0,59.0,59.0,59.0,41.92757797241211,0
2003-08-27,60.0,60.0,58.0,58.5,41.5722541809082,1965
2003-08-28,58.0,61.5,58.0,58.79999923706055,41.785438537597656,1005
2003-08-29,59.0,60.0,58.5,58.54999923706055,41.60778045654297,801
2003-09-01,59.0,59.0,58.0,58.650001525878906,41.67884826660156,350
2003-09-02,58.0,58.0,57.0,58.0,41.21693420410156,795
2003-09-03,57.0,59.0,56.5,56.54999923706055,40.1865119934082,1254
2003-09-04,58.5,58.5,55.45000076293945,55.45000076293945,39.404808044433594,10
2003-09-05,55.5,59.900001525878906,55.5,58.95000076293945,41.89204406738281,163
2003-09-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,41.89204406738281,0
2003-09-09,55.099998474121094,59.54999923706055,54.5,55.70000076293945,39.58246994018555,606
2003-09-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,42.17628860473633,1
2003-09-11,65.1500015258789,65.1500015258789,55.20000076293945,58.349998474121094,41.46565628051758,115
2003-09-12,58.95000076293945,58.95000076293945,52.349998474121094,52.349998474121094,39.431907653808594,750
2003-09-15,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,39.431907653808594,0
2003-09-16,56.45000076293945,56.45000076293945,47.599998474121094,50.099998474121094,37.73713302612305,204
2003-09-17,55.0,55.0,49.29999923706055,49.29999923706055,37.13454055786133,353
2003-09-18,54.0,54.0,53.54999923706055,53.54999923706055,40.3358039855957,3
2003-09-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,40.3358039855957,0
2003-09-22,51.900001525878906,54.20000076293945,49.25,49.650001525878906,37.3981819152832,405
2003-09-23,54.0,54.0,48.5,53.95000076293945,40.6370964050293,457
2003-09-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,41.2020263671875,1
2003-09-25,59.900001525878906,59.900001525878906,49.29999923706055,49.5,37.285194396972656,319
2003-09-26,49.5,49.5,49.5,49.5,37.285194396972656,0
2003-09-29,49.04999923706055,53.849998474121094,49.04999923706055,49.150001525878906,37.02156066894531,53
2003-09-30,50.70000076293945,53.79999923706055,48.70000076293945,49.79999923706055,37.51116943359375,1384
2003-10-01,50.0,52.70000076293945,50.0,52.70000076293945,39.69554901123047,52
2003-10-02,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,39.69554901123047,0
2003-10-03,47.54999923706055,52.0,47.54999923706055,50.25,37.85012435913086,402
2003-10-06,51.25,52.75,51.25,52.75,39.73321533203125,150
2003-10-07,53.0,53.45000076293945,49.04999923706055,51.04999923706055,38.45270919799805,872
2003-10-08,49.75,52.849998474121094,49.75,50.54999923706055,38.07609176635742,603
2003-10-09,53.5,53.599998474121094,51.29999923706055,51.29999923706055,38.641021728515625,419
2003-10-10,52.0,55.900001525878906,52.0,54.0,40.67476272583008,1051
2003-10-13,54.25,55.099998474121094,54.25,54.650001525878906,41.164363861083984,2550
2003-10-14,59.79999923706055,60.150001525878906,57.54999923706055,60.150001525878906,45.30716323852539,1910
2003-10-15,64.0,66.19999694824219,57.0,66.19999694824219,49.86423873901367,4207
