Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,38.0,38.0,37.5,37.5,23.995010375976562,15
2002-08-21,34.0,34.0,34.0,34.0,21.755475997924805,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,23.931026458740234,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.922821044921875,50
2002-08-26,39.5,39.5,38.0,38.0,24.31494903564453,155
2002-08-27,38.0,38.0,38.0,38.0,24.31494903564453,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,23.067201614379883,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,22.29936408996582,750
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,23.355144500732422,687
2002-09-02,36.5,36.5,36.5,36.5,23.355144500732422,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,22.843250274658203,299
2002-09-04,37.5,37.5,37.5,37.5,23.995010375976562,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,23.995010375976562,150
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,23.899030685424805,790
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,23.13119125366211,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,23.13119125366211,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,23.963016510009766,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,23.963016510009766,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,23.771059036254883,271
2002-09-16,35.04999923706055,37.0,35.0,37.0,26.137571334838867,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,25.78435707092285,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.455453872680664,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.34949493408203,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,25.678390502929688,250
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,25.749034881591797,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.4311466217041,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,26.34949493408203,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.501789093017578,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,24.76004409790039,2600
2002-09-30,36.5,36.5,36.5,36.5,25.78435707092285,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,24.371517181396484,200
2002-10-02,34.5,34.5,34.5,34.5,24.371517181396484,0
2002-10-03,35.0,36.5,35.0,36.5,25.78435707092285,250
2002-10-04,36.0,36.0,36.0,36.0,25.4311466217041,127
2002-10-07,36.0,36.0,36.0,36.0,25.4311466217041,100
2002-10-08,37.0,37.0,37.0,37.0,26.137571334838867,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,26.843994140625,800
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,26.843994140625,949
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,25.96096420288086,1080
2002-10-14,33.5,33.5,33.5,33.5,23.665096282958984,100
2002-10-15,33.5,33.5,33.5,33.5,23.665096282958984,0
2002-10-16,33.5,33.5,33.5,33.5,23.665096282958984,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031599044799805,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031599044799805,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031599044799805,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.031599044799805,0
2002-10-23,36.25,36.5,36.25,36.5,25.78435707092285,500
2002-10-24,36.5,36.5,36.5,36.5,25.78435707092285,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,24.901330947875977,110
2002-10-28,35.25,35.25,35.25,35.25,24.901330947875977,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,26.137571334838867,110
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,27.161876678466797,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,27.23252296447754,2900
2002-11-01,37.5,38.0,37.5,38.0,26.843994140625,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,149
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,27.161876678466797,680
2002-11-08,39.0,39.0,39.0,39.0,27.550411224365234,200
2002-11-11,39.0,39.0,39.0,39.0,27.550411224365234,0
2002-11-12,39.0,39.0,39.0,39.0,27.550411224365234,0
2002-11-13,38.0,38.0,36.25,37.5,26.490772247314453,555
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,25.78435707092285,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,25.819677352905273,120
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.06692886352539,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.06692886352539,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,26.384815216064453,1370
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,26.63205909729004,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,26.63205909729004,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,27.938940048217773,50
2002-11-26,39.0,39.0,39.0,39.0,27.550411224365234,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,27.762338638305664,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.762338638305664,0
2002-11-29,38.70000076293945,38.75,38.0,38.75,27.373809814453125,500
2002-12-02,39.25,40.25,39.25,40.25,28.43343162536621,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,27.691694259643555,350
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,25.819677352905273,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,28.221513748168945,250
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,27.267839431762695,700
2002-12-09,38.5,38.5,38.5,38.5,27.197202682495117,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,27.86829376220703,250
2002-12-11,37.599998474121094,38.0,37.0,37.5,26.490772247314453,4200
2002-12-12,38.0,38.0,38.0,38.0,26.843994140625,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,26.843994140625,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,26.738027572631836,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,26.52609634399414,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,26.278852462768555,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,27.161876678466797,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.161876678466797,0
2002-12-27,37.5,37.5,37.5,37.5,26.490772247314453,179
2002-12-30,37.5,37.5,37.5,37.5,26.490772247314453,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,25.854999542236328,215
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,27.479764938354492,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.87931251525879,290
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,28.221513748168945,745
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,29.775634765625,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,30.34076499938965,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,30.37608528137207,351
2003-01-09,43.0,43.0,42.0,42.0,29.669675827026367,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,30.234811782836914,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,29.669675827026367,350
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,28.998571395874023,150
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,28.998571395874023,0
2003-01-16,42.0,42.0,40.0,40.0,28.256826400756836,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,28.786645889282227,500
2003-01-20,41.0,41.0,40.5,40.5,28.610036849975586,1000
2003-01-21,40.5,40.5,40.5,40.5,28.610036849975586,0
2003-01-22,40.5,40.5,40.5,40.5,28.610036849975586,0
2003-01-23,40.5,40.5,40.5,40.5,28.610036849975586,0
2003-01-24,40.0,40.0,38.0,38.0,26.843994140625,737
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,27.409120559692383,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,26.843994140625,595
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,28.221513748168945,120
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27.621044158935547,150
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27.621044158935547,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,27.938940048217773,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,27.23252296447754,553
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.23252296447754,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.23252296447754,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,26.87931251525879,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.87931251525879,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,26.87931251525879,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,26.80866813659668,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,26.80866813659668,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,25.890316009521484,300
2003-02-17,37.0,37.0,37.0,37.0,26.137571334838867,250
2003-02-18,37.0,37.0,37.0,37.0,26.137571334838867,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,26.314178466796875,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,26.91462516784668,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,26.91462516784668,110
2003-02-24,39.25,39.25,39.25,39.25,27.727014541625977,100
2003-02-25,39.0,39.0,39.0,39.0,27.550411224365234,200
2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,27.33848762512207,422
2003-02-27,39.5,39.5,39.0,39.0,27.550411224365234,200
2003-02-28,39.0,39.0,39.0,39.0,27.550411224365234,0
2003-03-03,39.0,39.0,39.0,39.0,27.550411224365234,0
2003-03-04,39.0,39.0,39.0,39.0,27.550411224365234,100
2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,28.044904708862305,231
2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,26.843994140625,233
2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,26.843994140625,200
2003-03-10,38.25,38.25,38.0,38.099998474121094,26.91462516784668,199
2003-03-11,36.0,36.0,36.0,36.0,25.4311466217041,13
2003-03-12,36.0,38.0,36.0,38.0,26.843994140625,500
2003-03-13,38.0,38.0,38.0,38.0,26.843994140625,100
2003-03-14,38.0,38.0,38.0,38.0,26.843994140625,0
2003-03-17,38.0,38.0,38.0,38.0,26.843994140625,0
2003-03-18,38.0,38.0,38.0,38.0,26.843994140625,0
2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,26.63205909729004,250
2003-03-20,41.5,41.5,37.04999923706055,38.5,27.197202682495117,46000
2003-03-21,38.25,38.25,38.25,38.25,27.020597457885742,675
2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,27.656375885009766,10000
2003-03-25,38.0,39.0,38.0,39.0,27.550411224365234,2000
2003-03-27,39.0,39.0,39.0,39.0,27.550411224365234,0
2003-03-28,36.25,40.75,36.25,39.70000076293945,28.044904708862305,20600
2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,27.197202682495117,50000
2003-04-01,38.5,38.5,38.5,38.5,27.197202682495117,0
2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,28.92793083190918,700
2003-04-03,37.5,42.0,37.5,40.20000076293945,28.398109436035156,3100
2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,29.669675827026367,200
2003-04-07,42.0,42.0,42.0,42.0,29.669675827026367,100
2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,29.634349822998047,600
2003-04-09,40.0,41.70000076293945,40.0,41.0,28.963247299194336,15
2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,29.45774269104004,10
2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.45774269104004,0
2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.45774269104004,0
2003-04-15,42.0,42.0,40.29999923706055,41.0,28.963247299194336,550
2003-04-16,41.0,41.75,41.0,41.45000076293945,29.281145095825195,1400
2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,28.680679321289062,382
2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,28.680679321289062,0
2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,28.680679321289062,0
2003-04-22,41.75,42.5,40.0,40.099998474121094,28.327470779418945,3500
2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.327470779418945,0
2003-04-24,40.5,40.5,40.5,40.5,28.610036849975586,200
2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,27.832979202270508,1200
2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27.832979202270508,0
2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,27.832979202270508,0
2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,28.327470779418945,900
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.327470779418945,0
2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,29.8815860748291,775
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,28.610036849975586,3500
2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,28.680679321289062,999
2003-05-07,41.5,43.0,41.5,42.79999923706055,30.234811782836914,571
2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,29.669675827026367,30
2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,29.987564086914062,1381
2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,32.177459716796875,16400
2003-05-13,47.75,48.5,46.5,47.599998474121094,33.62562942504883,16300
2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,33.97883605957031,4000
2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,35.07379150390625,7700
2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,36.45130920410156,8400
2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,34.19076919555664,2800
2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,33.37838363647461,2100
2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,36.769203186035156,3700
2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,34.54397201538086,1275
2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,34.7205810546875,550
2003-05-26,50.0,50.0,49.0,49.849998474121094,35.21507263183594,8000
2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,34.7205810546875,3500
2003-05-28,49.0,49.0,48.599998474121094,49.0,34.614620208740234,1600
2003-05-29,48.5,49.0,48.5,48.5,34.26140594482422,1800
2003-05-30,48.5,50.0,48.0,49.0,34.614620208740234,3600
2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,34.33204650878906,1485
2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,33.87287521362305,599
2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,34.89719009399414,10200
2003-06-05,50.0,51.0,49.849998474121094,50.75,35.850852966308594,7800
2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,35.21507263183594,450
2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,35.03846740722656,1100
2003-06-10,50.0,50.0,49.400001525878906,49.5,34.96783447265625,950
2003-06-11,50.5,50.5,49.349998474121094,49.5,34.96783447265625,1300
2003-06-12,49.0,50.29999923706055,49.0,50.0,35.3210334777832,1400
2003-06-13,50.0,50.5,49.0,49.900001525878906,35.25039291381836,1800
2003-06-16,49.0,50.5,49.0,50.150001525878906,35.4270133972168,1600
2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,35.956809997558594,2700
2003-06-18,49.25,55.0,49.0,53.349998474121094,37.687557220458984,7500
2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,38.393959045410156,4400
2003-06-20,55.0,56.0,53.75,53.75,37.97011947631836,4900
2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,37.828826904296875,760
2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,37.6522216796875,500
2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,37.86415100097656,3300
2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,37.6522216796875,1399
2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,37.016448974609375,535
2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,38.111392974853516,965
2003-07-01,52.75,54.0,52.70000076293945,54.0,38.1467170715332,1051
2003-07-02,58.0,59.0,55.25,58.0,40.97240447998047,3800
2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,41.466896057128906,2300
2003-07-04,58.0,58.0,54.20000076293945,57.0,40.26598358154297,1100
2003-07-07,58.0,58.0,55.599998474121094,57.5,40.61919403076172,766
2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,40.05405807495117,3500
2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,39.24167251586914,1688
2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,39.24167251586914,0
2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,37.51093673706055,1600
2003-07-14,54.5,54.5,54.5,54.5,38.49993133544922,100
2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,37.1577262878418,1600
2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,37.86415100097656,397
2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,37.75819778442383,3200
2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,37.47562026977539,877
2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.04075241088867,20
2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.04075241088867,0
2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,37.97011947631836,175
2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,37.828826904296875,550
2003-07-25,53.75,54.0,52.599998474121094,54.0,38.1467170715332,17600
2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,38.60589599609375,19700
2003-07-29,55.75,56.0,54.25,55.849998474121094,39.45359802246094,2400
2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,40.79579162597656,21400
2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,40.19533920288086,15900
2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,40.58386993408203,19000
2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,37.899478912353516,1800
2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,37.828826904296875,2300
2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,38.07607650756836,2400
2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,38.1467170715332,16800
2003-08-08,54.25,54.25,54.20000076293945,54.25,38.323326110839844,600
2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,37.86415100097656,1900
2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,38.64120864868164,1100
2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,39.55955505371094,748
2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,40.58386993408203,1600
2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,40.58386993408203,0
2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,41.50221633911133,4300
2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,38.994422912597656,4700
2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,38.1467170715332,4300
2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,38.88846206665039,5000
2003-08-22,58.0,58.0,54.150001525878906,55.0,38.85314178466797,954
2003-08-25,55.0,55.0,52.5,54.0,38.1467170715332,1700
2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,38.182037353515625,200
2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,40.54855728149414,1400
2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,40.51323318481445,1900
2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,40.26598358154297,1100
2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,42.27927780151367,3200
2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,43.09166717529297,7800
2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,43.26827621459961,3900
2003-09-04,61.5,61.5,59.29999923706055,60.0,42.3852424621582,1000
2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,42.73845672607422,3100
2003-09-08,61.25,62.04999923706055,61.0,62.0,43.79808807373047,1600
2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,43.37423324584961,700
2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,43.05634689331055,1481
2003-09-11,59.25,62.0,59.25,60.29999923706055,42.597164154052734,1700
2003-09-12,58.5,59.45000076293945,54.79999923706055,54.79999923706055,41.27896499633789,1300
2003-09-15,54.150001525878906,54.150001525878906,53.54999923706055,54.0,40.67634582519531,1600
2003-09-16,55.0,56.5,55.0,56.5,42.55951690673828,300
2003-09-17,56.0,56.0,56.0,56.0,42.1828727722168,100
2003-09-18,55.0,55.0,53.099998474121094,53.099998474121094,39.99840545654297,1058
2003-09-19,50.0,54.0,50.0,52.0,39.16980743408203,1000
2003-09-22,55.95000076293945,55.95000076293945,53.0,53.0,39.923072814941406,100
2003-09-23,52.54999923706055,54.70000076293945,52.5,52.95000076293945,39.88541030883789,127
2003-09-24,52.0,53.0,52.0,53.0,39.923072814941406,200
2003-09-25,52.5,52.5,52.5,52.5,39.546443939208984,100
2003-09-26,52.5,52.5,52.5,52.5,39.546443939208984,0
2003-09-29,54.04999923706055,56.5,54.0,54.150001525878906,40.78933334350586,282
2003-09-30,53.54999923706055,54.0,53.54999923706055,54.0,40.67634582519531,480
2003-10-01,53.400001525878906,54.5,53.400001525878906,54.5,41.052974700927734,250
2003-10-02,54.5,54.5,54.5,54.5,41.052974700927734,0
2003-10-03,54.25,59.0,54.04999923706055,58.0,43.68940353393555,558
2003-10-06,57.0,57.0,55.0,56.29999923706055,42.40884780883789,2500
2003-10-07,55.0,55.0,55.0,55.0,41.42961120605469,500
2003-10-08,52.5,57.900001525878906,52.5,56.79999923706055,42.78548812866211,82
2003-10-09,54.54999923706055,55.0,54.54999923706055,55.0,41.42961120605469,200
2003-10-10,55.0,57.900001525878906,55.0,57.099998474121094,43.0114631652832,794
2003-10-13,56.0,57.0,55.70000076293945,57.0,42.93614196777344,2100
2003-10-14,55.25,55.5,55.25,55.5,41.80624008178711,445
2003-10-15,55.54999923706055,55.54999923706055,55.0,55.0,41.42961120605469,1400
2003-10-16,56.0,56.0,55.150001525878906,56.0,42.1828727722168,900
