Date,Open,High,Low,Close,Adj Close,Volume
2005-07-27,15.055000305175781,15.739999771118164,14.899999618530273,15.020000457763672,13.490556716918945,14840
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.490556716918945,0
2005-07-29,15.0,15.704999923706055,14.899999618530273,15.515000343322754,13.935152053833008,87000
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469727,15.234999656677246,13.683662414550781,28000
2005-08-02,15.0600004196167,15.300000190734863,14.805000305175781,15.300000190734863,13.742044448852539,5820
2005-08-03,14.850000381469727,16.065000534057617,14.850000381469727,15.744999885559082,14.141732215881348,119000
2005-08-04,15.899999618530273,15.9399995803833,15.300000190734863,15.765000343322754,14.159695625305176,74000
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,14.429147720336914,30000
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,15.134211540222168,206000
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,14.644709587097168,111000
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,14.734526634216309,35000
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,15.250970840454102,53000
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,14.820283889770508,24000
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,14.516532897949219,32000
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,14.539201736450195,23000
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,14.978960990905762,59000
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,15.164836883544922,28000
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,15.01976203918457,88000
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,14.874688148498535,4130
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,14.570937156677246,34000
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,14.688810348510742,12820
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,14.820283889770508,28000
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,14.784017562866211,14000
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,14.797616958618164,31000
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,16.27103042602539,143000
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.094999313354492,16.407041549682617,160000
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,16.09421730041504,26000
2005-09-05,18.0,19.524999618530273,17.655000686645508,19.44499969482422,17.631107330322266,341000
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.735000610351562,16.987335205078125,95000
2005-09-08,18.75,20.28499984741211,18.75,19.510000228881836,17.69004249572754,170000
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,17.173213958740234,47000
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,16.73798942565918,67000
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,15.7723388671875,121000
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,15.799537658691406,130000
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,15.980881690979004,16890
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,15.90381145477295,33000
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,16.31183433532715,58000
2005-09-20,18.325000762939453,18.385000228881836,17.21500015258789,17.545000076293945,15.908344268798828,36000
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,15.568325996398926,38100
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,14.176515579223633,35000
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,14.65254020690918,32000
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,15.228304862976074,16000
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,15.051496505737305,4350
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,15.232839584350586,13000
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,15.01976203918457,10840
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,14.598138809204102,8000
2005-10-03,16.844999313354492,17.0,15.550000190734863,15.774999618530273,14.30345630645752,84000
2005-10-04,15.899999618530273,16.014999389648438,15.649999618530273,15.774999618530273,14.30345630645752,41000
2005-10-05,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,14.598138809204102,46000
2005-10-06,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,14.552803039550781,4500
2005-10-07,16.155000686645508,16.69499969482422,16.100000381469727,16.594999313354492,15.046965599060059,30000
2005-10-10,17.469999313354492,17.469999313354492,15.800000190734863,15.875,14.39412784576416,5770
2005-10-11,16.670000076293945,16.670000076293945,15.550000190734863,16.200000762939453,14.688810348510742,5890
2005-10-13,17.0,17.0,16.024999618530273,16.114999771118164,14.611740112304688,30000
2005-10-14,15.819999694824219,16.350000381469727,15.704999923706055,15.989999771118164,14.498397827148438,49000
2005-10-17,15.699999809265137,16.200000762939453,15.699999809265137,15.949999809265137,14.462130546569824,48000
2005-10-18,16.200000762939453,16.200000762939453,15.954999923706055,15.954999923706055,14.466665267944336,29000
2005-10-19,15.600000381469727,15.984999656677246,15.529999732971191,15.760000228881836,14.289855003356934,58000
2005-10-20,16.200000762939453,16.200000762939453,14.800000190734863,15.21500015258789,13.795695304870605,68000
2005-10-21,14.305000305175781,15.5,14.25,14.324999809265137,12.988715171813965,28000
2005-10-24,14.890000343322754,14.890000343322754,14.350000381469727,14.40999984741211,13.065788269042969,8800
2005-10-25,14.199999809265137,14.699999809265137,14.199999809265137,14.395000457763672,13.052188873291016,8860
2005-10-26,15.0,15.0,14.029999732971191,14.385000228881836,13.043119430541992,210
2005-10-27,14.550000190734863,14.550000190734863,14.055000305175781,14.0600004196167,12.74843692779541,2610
2005-10-28,13.800000190734863,14.324999809265137,13.800000190734863,13.930000305175781,12.630562782287598,8740
2005-10-31,13.225000381469727,13.225000381469727,12.545000076293945,12.545000076293945,11.374760627746582,17000
2005-11-02,12.300000190734863,13.850000381469727,12.300000190734863,13.850000381469727,12.558028221130371,47000
2005-11-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.558028221130371,0
2005-11-07,15.1899995803833,15.1899995803833,14.005000114440918,14.204999923706055,12.879910469055176,104000
2005-11-08,14.59000015258789,14.59000015258789,13.760000228881836,13.899999618530273,12.603360176086426,4390
2005-11-09,14.0,14.289999961853027,13.875,14.074999809265137,12.762038230895996,52000
2005-11-10,14.050000190734863,14.600000381469727,14.050000190734863,14.305000305175781,12.970582962036133,25000
2005-11-11,14.494999885559082,14.494999885559082,13.899999618530273,13.979999542236328,12.675898551940918,40000
2005-11-14,14.055000305175781,14.244999885559082,13.899999618530273,13.989999771118164,12.684964179992676,17000
2005-11-16,13.8100004196167,14.270000457763672,13.8100004196167,14.265000343322754,12.93431282043457,7650
2005-11-17,14.399999618530273,14.489999771118164,12.90999984741211,13.8100004196167,12.521756172180176,51000
2005-11-18,13.609999656677246,14.449999809265137,13.600000381469727,14.324999809265137,12.988715171813965,56000
2005-11-21,13.8149995803833,13.9399995803833,13.125,13.34000015258789,12.095600128173828,12000
2005-11-22,13.550000190734863,13.680000305175781,13.125,13.260000228881836,12.023064613342285,5000
2005-11-23,13.260000228881836,13.5,13.260000228881836,13.5,12.24067497253418,4500
2005-11-24,14.100000381469727,14.449999809265137,13.850000381469727,13.850000381469727,12.558028221130371,16000
2005-11-25,13.720000267028809,14.0,13.699999809265137,13.854999542236328,12.562559127807617,14000
2005-11-28,13.454999923706055,13.880000114440918,13.454999923706055,13.734999656677246,12.453755378723145,4000
2005-11-29,13.880000114440918,13.899999618530273,13.845000267028809,13.845000267028809,12.553492546081543,1200
2005-11-30,13.600000381469727,13.970000267028809,13.5649995803833,13.8100004196167,12.521756172180176,7870
2005-12-01,13.505000114440918,15.180000305175781,13.505000114440918,13.989999771118164,12.684964179992676,95000
2005-12-02,14.895000457763672,14.895000457763672,13.819999694824219,14.0649995803833,12.752970695495605,60000
2005-12-05,14.180000305175781,14.199999809265137,13.505000114440918,13.579999923706055,12.313211441040039,15000
2005-12-06,14.050000190734863,14.050000190734863,13.550000190734863,13.895000457763672,12.59882926940918,52000
2005-12-07,13.614999771118164,13.770000457763672,13.5,13.59000015258789,12.32227897644043,129000
2005-12-08,13.699999809265137,13.944999694824219,13.625,13.630000114440918,12.358548164367676,15000
2005-12-09,13.850000381469727,13.899999618530273,13.699999809265137,13.71500015258789,12.435619354248047,4730
2005-12-12,14.050000190734863,14.149999618530273,13.944999694824219,13.994999885559082,12.689498901367188,8000
2005-12-13,14.199999809265137,15.0,13.795000076293945,14.619999885559082,13.256196022033691,52000
2005-12-14,15.0,15.0,14.25,14.395000457763672,13.052188873291016,12000
2005-12-15,14.199999809265137,14.395000457763672,14.0,14.0,12.6940336227417,9000
2005-12-16,14.295000076293945,14.295000076293945,13.975000381469727,14.135000228881836,12.81644058227539,20
2005-12-19,14.199999809265137,14.975000381469727,14.100000381469727,14.545000076293945,13.188194274902344,36000
2005-12-20,14.699999809265137,14.699999809265137,14.175000190734863,14.279999732971191,12.947914123535156,21000
2005-12-21,15.149999618530273,15.149999618530273,14.149999618530273,14.154999732971191,12.834574699401855,7000
2005-12-22,14.100000381469727,14.300000190734863,14.0,14.0,12.6940336227417,3200
2005-12-23,13.949999809265137,13.989999771118164,13.805000305175781,13.805000305175781,12.517226219177246,6780
2005-12-26,13.704999923706055,13.710000038146973,13.699999809265137,13.704999923706055,12.426551818847656,4310
2005-12-27,13.670000076293945,13.795000076293945,13.664999961853027,13.699999809265137,12.422017097473145,6580
2005-12-28,13.725000381469727,13.795000076293945,13.274999618530273,13.795000076293945,12.508157730102539,5780
2005-12-29,13.699999809265137,13.9350004196167,13.699999809265137,13.729999542236328,12.449220657348633,2000
2005-12-30,13.800000190734863,13.9399995803833,13.710000038146973,13.8100004196167,12.521756172180176,2190
2006-01-02,13.899999618530273,14.194999694824219,13.630000114440918,13.854999542236328,12.562559127807617,4980
2006-01-03,14.199999809265137,14.199999809265137,13.824999809265137,13.869999885559082,12.576159477233887,4450
2006-01-04,13.850000381469727,13.859999656677246,13.640000343322754,13.699999809265137,12.422017097473145,7000
2006-01-05,13.755000114440918,13.800000190734863,13.604999542236328,13.800000190734863,12.512688636779785,4820
2006-01-06,13.800000190734863,13.800000190734863,13.524999618530273,13.595000267028809,12.326813697814941,7000
2006-01-09,13.595000267028809,13.970000267028809,13.595000267028809,13.704999923706055,12.426551818847656,6830
2006-01-10,13.699999809265137,13.710000038146973,13.520000457763672,13.574999809265137,12.30867862701416,14780
2006-01-12,13.75,13.75,13.414999961853027,13.585000038146973,12.31774616241455,8630
2006-01-13,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,12.150002479553223,35000
2006-01-16,13.600000381469727,13.600000381469727,13.149999618530273,13.149999618530273,11.923324584960938,2530
2006-01-17,13.300000190734863,13.649999618530273,13.100000381469727,13.130000114440918,11.905190467834473,16120
2006-01-18,13.149999618530273,13.149999618530273,12.930000305175781,13.130000114440918,11.905190467834473,2900
2006-01-19,13.994999885559082,13.994999885559082,13.100000381469727,13.119999885559082,11.896124839782715,52000
2006-01-20,13.399999618530273,13.489999771118164,13.210000038146973,13.225000381469727,11.991328239440918,19010
2006-01-23,13.529999732971191,13.529999732971191,13.100000381469727,13.164999961853027,11.936924934387207,13000
2006-01-24,12.970000267028809,13.104999542236328,12.899999618530273,12.960000038146973,11.751046180725098,94000
2006-01-25,13.399999618530273,13.399999618530273,12.859999656677246,12.914999961853027,11.710247039794922,19000
2006-01-27,12.850000381469727,12.895000457763672,12.199999809265137,12.364999771118164,11.211549758911133,30000
2006-01-30,12.399999618530273,12.510000228881836,11.510000228881836,12.359999656677246,11.20701789855957,74000
2006-01-31,12.494999885559082,12.494999885559082,11.800000190734863,12.0,10.880602836608887,34000
2006-02-01,12.0,12.0,11.079999923706055,11.255000114440918,10.205097198486328,76000
2006-02-02,11.220000267028809,11.220000267028809,10.704999923706055,10.819999694824219,9.810675621032715,42000
2006-02-03,11.600000381469727,11.600000381469727,10.5600004196167,10.729999542236328,9.729069709777832,11000
2006-02-06,10.71500015258789,11.199999809265137,10.654999732971191,11.0,9.973883628845215,10650
2006-02-07,10.920000076293945,11.260000228881836,10.920000076293945,11.260000228881836,10.209630966186523,7800
2006-02-08,11.050000190734863,11.385000228881836,11.010000228881836,11.154999732971191,10.114425659179688,9810
2006-02-10,10.854999542236328,11.399999618530273,10.854999542236328,11.255000114440918,10.205097198486328,11000
2006-02-13,11.484999656677246,11.484999656677246,11.199999809265137,11.475000381469727,10.404574394226074,2860
2006-02-14,11.489999771118164,11.5,11.204999923706055,11.425000190734863,10.359237670898438,14000
2006-02-15,11.109999656677246,11.350000381469727,11.104999542236328,11.3100004196167,10.254964828491211,31000
2006-02-16,11.114999771118164,11.319999694824219,11.100000381469727,11.244999885559082,10.196028709411621,35000
2006-02-17,11.149999618530273,11.149999618530273,10.904999732971191,10.904999732971191,9.887744903564453,43000
2006-02-20,11.0,11.210000038146973,10.949999809265137,11.010000228881836,9.982950210571289,37000
2006-02-21,10.800000190734863,11.079999923706055,10.625,10.895000457763672,9.878678321838379,24500
2006-02-22,10.5,10.989999771118164,10.199999809265137,10.729999542236328,9.729069709777832,34000
2006-02-23,10.600000381469727,11.039999961853027,10.354999542236328,10.899999618530273,9.883212089538574,80000
2006-02-24,10.725000381469727,10.800000190734863,10.619999885559082,10.699999809265137,9.701868057250977,33000
2006-02-27,10.720000267028809,10.875,10.5,10.515000343322754,9.534125328063965,42000
2006-02-28,10.550000190734863,10.574999809265137,10.21500015258789,10.274999618530273,9.316513061523438,14000
2006-03-01,10.225000381469727,10.300000190734863,10.0,10.109999656677246,9.166905403137207,24000
2006-03-02,10.020000457763672,10.020000457763672,8.09000015258789,9.350000381469727,8.477802276611328,1082000
2006-03-03,10.0,10.5,9.550000190734863,10.015000343322754,9.080767631530762,330000
2006-03-06,9.5,10.600000381469727,9.5,9.869999885559082,8.94929313659668,44000
2006-03-07,10.0,10.0,9.654999732971191,9.895000457763672,8.971961975097656,57000
2006-03-08,9.994999885559082,10.0,9.475000381469727,9.774999618530273,8.863154411315918,32000
2006-03-09,9.3100004196167,9.600000381469727,9.3100004196167,9.505000114440918,8.618340492248535,24000
2006-03-10,9.5,10.395000457763672,8.5600004196167,10.170000076293945,9.221309661865234,495000
2006-03-13,10.199999809265137,10.829999923706055,9.899999618530273,10.295000076293945,9.334648132324219,391000
2006-03-14,10.699999809265137,10.984999656677246,10.024999618530273,10.5,9.520524978637695,503000
2006-03-16,9.0,10.404999732971191,9.0,9.989999771118164,9.058099746704102,180000
2006-03-17,9.960000038146973,10.199999809265137,9.800000190734863,9.9350004196167,9.008233070373535,55000
2006-03-20,10.0,10.380000114440918,9.899999618530273,10.079999923706055,9.139703750610352,125000
2006-03-21,10.03499984741211,10.149999618530273,9.954999923706055,9.954999923706055,9.02636432647705,143000
2006-03-22,9.399999618530273,10.0,9.399999618530273,9.875,8.953828811645508,38000
2006-03-23,9.720000267028809,10.300000190734863,9.710000038146973,10.09000015258789,9.148771286010742,45000
2006-03-24,9.675000190734863,10.199999809265137,9.675000190734863,9.899999618530273,8.976493835449219,76000
2006-03-27,9.800000190734863,10.050000190734863,9.800000190734863,9.9399995803833,9.012763023376465,34000
2006-03-28,9.899999618530273,10.039999961853027,9.505000114440918,9.6850004196167,8.781551361083984,23000
2006-03-29,9.789999961853027,9.800000190734863,9.600000381469727,9.680000305175781,8.777018547058105,29550
2006-03-30,10.029999732971191,11.619999885559082,9.800000190734863,11.619999885559082,10.536046981811523,156000
2006-03-31,12.600000381469727,13.489999771118164,11.800000190734863,12.109999656677246,10.980338096618652,1123000
2006-04-03,12.350000381469727,13.9399995803833,12.274999618530273,13.654999732971191,12.381216049194336,424000
2006-04-04,13.984999656677246,14.100000381469727,12.899999618530273,12.994999885559082,11.782784461975098,160000
2006-04-05,12.850000381469727,13.9399995803833,12.75,13.470000267028809,12.213476181030273,130000
2006-04-07,13.6850004196167,14.295000076293945,13.3100004196167,13.9399995803833,12.639628410339355,353000
2006-04-10,14.5,15.390000343322754,14.300000190734863,14.5649995803833,13.206328392028809,347000
2006-04-12,14.739999771118164,15.300000190734863,14.300000190734863,14.460000038146973,13.111124038696289,138280
2006-04-13,14.5,15.385000228881836,13.649999618530273,14.720000267028809,13.346869468688965,319000
2006-04-17,14.989999771118164,14.989999771118164,14.375,14.395000457763672,13.052188873291016,13000
2006-04-18,14.305000305175781,14.680000305175781,14.119999885559082,14.369999885559082,13.029519081115723,80000
2006-04-19,14.680000305175781,14.680000305175781,14.149999618530273,14.489999771118164,13.138324737548828,55000
2006-04-20,14.600000381469727,15.9399995803833,14.104999542236328,15.494999885559082,14.049575805664062,162000
2006-04-21,15.399999618530273,15.479999542236328,14.229999542236328,14.470000267028809,13.120189666748047,92000
2006-04-24,14.899999618530273,14.899999618530273,13.550000190734863,14.0649995803833,12.752970695495605,19000
2006-04-25,13.899999618530273,14.0,13.399999618530273,13.574999809265137,12.30867862701416,53000
2006-04-26,14.0,14.494999885559082,13.100000381469727,14.1850004196167,12.861776351928711,179000
2006-04-27,13.800000190734863,14.095000267028809,13.710000038146973,14.005000114440918,12.698568344116211,56000
2006-04-28,13.130000114440918,13.800000190734863,13.100000381469727,13.489999771118164,12.231607437133789,42520
2006-05-02,14.300000190734863,15.300000190734863,14.100000381469727,15.09000015258789,13.682354927062988,289000
2006-05-03,14.699999809265137,15.494999885559082,14.260000228881836,14.6899995803833,13.319665908813477,124000
2006-05-04,14.944999694824219,14.949999809265137,14.414999961853027,14.505000114440918,13.151925086975098,114000
2006-05-05,14.305000305175781,14.529999732971191,13.670000076293945,14.154999732971191,12.834574699401855,12000
2006-05-08,14.119999885559082,14.300000190734863,14.119999885559082,14.175000190734863,12.852709770202637,8700
2006-05-09,14.149999618530273,14.199999809265137,13.699999809265137,13.880000114440918,12.585227966308594,14000
2006-05-10,14.0,14.289999961853027,13.725000381469727,13.8100004196167,12.521756172180176,19970
2006-05-11,14.28499984741211,14.28499984741211,13.569999694824219,13.680000305175781,12.403882026672363,9000
2006-05-12,13.600000381469727,13.680000305175781,13.029999732971191,13.145000457763672,11.918791770935059,22000
2006-05-15,13.390000343322754,13.510000228881836,12.585000038146973,12.614999771118164,11.438228607177734,29000
2006-05-16,13.5,13.5,11.600000381469727,11.75,10.65392017364502,16000
2006-05-17,12.899999618530273,12.925000190734863,12.324999809265137,12.925000190734863,11.719314575195312,54000
2006-05-18,12.0,14.050000190734863,12.0,12.699999809265137,11.515300750732422,58000
2006-05-19,12.899999618530273,12.899999618530273,11.430000305175781,11.595000267028809,10.51338005065918,58000
2006-05-22,11.050000190734863,11.395000457763672,10.454999923706055,11.029999732971191,10.001086235046387,36000
2006-05-23,10.5,12.135000228881836,10.5,12.104999542236328,10.97580623626709,17000
2006-05-24,12.050000190734863,13.199999809265137,11.5,11.515000343322754,10.440841674804688,127000
2006-05-25,11.494999885559082,11.494999885559082,10.5,10.744999885559082,9.742671012878418,31000
2006-05-26,11.399999618530273,11.800000190734863,11.15999984741211,11.600000381469727,10.517911911010742,42000
2006-05-29,11.71500015258789,12.045000076293945,11.604999542236328,11.885000228881836,10.776327133178711,19000
2006-05-30,11.800000190734863,12.199999809265137,11.704999923706055,11.899999618530273,10.78992748260498,32000
2006-05-31,11.40999984741211,11.600000381469727,11.104999542236328,11.420000076293945,10.354703903198242,8780
2006-06-01,10.899999618530273,11.9399995803833,10.515000343322754,10.609999656677246,9.620264053344727,8000
2006-06-02,10.335000038146973,10.75,10.335000038146973,10.75,9.74720573425293,5000
2006-06-05,10.114999771118164,10.6899995803833,10.114999771118164,10.364999771118164,9.398118019104004,10000
2006-06-06,9.640000343322754,9.899999618530273,9.350000381469727,9.635000228881836,8.736215591430664,90000
2006-06-07,9.050000190734863,9.484999656677246,8.675000190734863,8.734999656677246,7.920168876647949,28000
2006-06-08,8.300000190734863,8.579999923706055,8.300000190734863,8.390000343322754,7.607353210449219,33000
2006-06-09,8.100000381469727,8.725000381469727,8.100000381469727,8.555000305175781,7.756960391998291,13750
2006-06-12,8.255000114440918,8.600000381469727,8.255000114440918,8.600000381469727,7.797764778137207,5510
2006-06-13,8.600000381469727,8.604999542236328,8.199999809265137,8.600000381469727,7.797764778137207,47000
2006-06-14,8.225000381469727,8.329999923706055,8.170000076293945,8.170000076293945,7.4078755378723145,10830
2006-06-15,8.199999809265137,8.449999809265137,7.875,8.295000076293945,7.521214008331299,64140
2006-06-16,8.199999809265137,8.199999809265137,7.880000114440918,7.889999866485596,7.153994083404541,129120
2006-06-19,7.510000228881836,8.28499984741211,7.510000228881836,8.28499984741211,7.512147426605225,45000
2006-06-20,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,7.888435363769531,2550
2006-06-21,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,8.282858848571777,250
2006-06-22,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,8.699947357177734,880
2006-06-23,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,9.135173797607422,700
2006-06-26,11.109999656677246,11.109999656677246,10.59000015258789,11.0649995803833,10.032817840576172,154000
2006-06-27,11.199999809265137,11.619999885559082,10.539999961853027,11.619999885559082,10.536046981811523,154000
2006-06-28,11.045000076293945,12.0,11.039999961853027,11.8149995803833,10.712857246398926,50000
2006-06-29,11.710000038146973,11.710000038146973,11.600000381469727,11.600000381469727,10.517911911010742,7000
2006-06-30,11.800000190734863,11.850000381469727,11.5,11.5,10.427242279052734,70000
2006-07-03,11.100000381469727,11.5,11.100000381469727,11.380000114440918,10.318435668945312,19000
2006-07-04,11.600000381469727,11.949999809265137,11.5,11.880000114440918,10.7717924118042,62000
2006-07-05,11.800000190734863,11.800000190734863,11.305000305175781,11.34000015258789,10.282166481018066,3000
2006-07-06,11.890000343322754,11.890000343322754,10.774999618530273,11.350000381469727,10.29123592376709,61000
2006-07-07,11.204999923706055,11.920000076293945,11.100000381469727,11.84000015258789,10.735526084899902,127000
2006-07-10,11.960000038146973,12.300000190734863,11.595000267028809,12.194999694824219,11.057411193847656,105000
2006-07-11,11.90999984741211,12.289999961853027,11.904999732971191,12.069999694824219,10.944068908691406,12000
2006-07-12,11.800000190734863,12.050000190734863,11.569999694824219,11.895000457763672,10.785394668579102,61000
2006-07-13,11.770000457763672,12.489999771118164,11.765000343322754,12.119999885559082,10.98940658569336,71000
2006-07-14,12.095000267028809,12.1899995803833,11.824999809265137,11.829999923706055,10.726459503173828,17000
2006-07-17,11.800000190734863,11.880000114440918,11.274999618530273,11.324999809265137,10.26856517791748,5750
2006-07-18,11.399999618530273,11.845000267028809,11.399999618530273,11.760000228881836,10.66298770904541,29000
2006-07-19,11.800000190734863,11.869999885559082,11.175000190734863,11.609999656677246,10.526979446411133,38000
2006-07-20,11.5,11.795000076293945,11.5,11.744999885559082,10.649388313293457,24000
2006-07-21,11.300000190734863,11.699999809265137,11.300000190734863,11.475000381469727,10.404574394226074,22000
2006-07-24,11.15999984741211,11.75,11.154999732971191,11.625,10.540582656860352,20000
2006-07-25,12.0600004196167,12.0600004196167,11.600000381469727,11.800000190734863,10.69925594329834,26000
2006-07-26,11.484999656677246,11.694999694824219,11.484999656677246,11.524999618530273,10.449907302856445,2440
2006-07-27,11.885000228881836,11.885000228881836,11.5,11.630000114440918,10.54511547088623,520
2006-07-28,11.300000190734863,11.640000343322754,11.300000190734863,11.350000381469727,10.29123592376709,3580
2006-07-31,11.300000190734863,11.375,11.175000190734863,11.1850004196167,10.14162826538086,3250
2006-08-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,10.282166481018066,10
