Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.0598134994506836,0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,2.976616621017456,37048
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.050569534301758,6428
2002-10-18,4.0625,4.0625,4.0,4.0,2.9581284523010254,11200
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,3.00434947013855,15000
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,2.9119083881378174,14520
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.9625000953674316,2.930396318435669,20800
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,2.9581284523010254,16600
2002-10-25,4.099999904632568,4.25,4.0,4.0625,3.00434947013855,53320
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,2.995105266571045,7600
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,2.9488842487335205,46284
2002-10-30,4.0,4.1875,4.0,4.112500190734863,3.0413267612457275,66460
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,2.9581284523010254,54860
2002-11-01,4.237500190734863,4.237500190734863,3.9625000953674316,3.987499952316284,2.9488842487335205,118208
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,3.0135929584503174,35000
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,3.0228376388549805,119232
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,3.0228376388549805,0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,3.050569534301758,58800
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,3.0598134994506836,39100
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,3.069058418273926,30800
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,3.11527943611145,15000
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,3.0967912673950195,9600
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,3.124523162841797,5800
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,3.1614999771118164,26220
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,3.272429943084717,38520
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,3.272429943084717,0
2002-11-20,4.75,4.75,4.5,4.574999809265137,3.3833584785461426,50360
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,3.4110920429229736,49620
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,3.4110918045043945,20884
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,3.4110918045043945,24884
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,3.3730854988098145,32100
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,3.3540821075439453,6200
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,3.306572675704956,10400
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,3.420593500137329,75644
2002-12-02,4.5,4.75,4.4375,4.637499809265137,3.5251107215881348,86800
2002-12-03,4.625,4.737500190734863,4.5,4.5625,3.468101978302002,27660
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,3.3825862407684326,16680
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,3.335078001022339,16800
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,3.3540821075439453,13840
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,3.363584041595459,39700
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,3.392087936401367,23700
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,3.363584041595459,16200
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,3.363584041595459,35024
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,3.287569999694824,38520
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,3.3825862407684326,44040
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,3.3825862407684326,35440
2002-12-18,4.5,4.525000095367432,4.5,4.5,3.420593500137329,61800
2002-12-19,4.5,4.5,4.4375,4.4375,3.3730854988098145,14200
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,3.4586000442504883,34280
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,3.5156102180480957,119084
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,3.4490976333618164,14700
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,3.4490976333618164,0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,3.420593500137329,1015300
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,3.4490976333618164,1139800
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,3.5156102180480957,63324
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,3.5631179809570312,61824
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,3.591622829437256,20700
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,3.5061087608337402,47928
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,3.5251107215881348,26900
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,3.5061087608337402,68608
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,3.5251107215881348,38600
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,3.5156102180480957,46652
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,3.5251107215881348,38400
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,3.487104892730713,68396
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,3.487104892730713,22280
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,3.4966068267822266,21880
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,3.4395973682403564,6020
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,3.610625743865967,77464
2003-01-17,4.75,5.125,4.75,4.875,3.705641984939575,97884
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,3.7721548080444336,142076
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,3.933682918548584,240100
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,4.209230899810791,367980
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,3.9811904430389404,85376
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,3.705641984939575,69864
2003-01-27,4.875,4.875,4.6875,4.724999904632568,3.591622829437256,60072
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,3.629629611968994,23892
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,3.629629611968994,40976
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,3.6961417198181152,56896
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,3.667634963989258,93564
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,3.6961417198181152,34980
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,3.667634963989258,17596
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,3.6011242866516113,14860
2003-02-06,4.75,4.775000095367432,4.75,4.75,3.610625743865967,26140
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,3.6011242866516113,4204
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,3.7531511783599854,86204
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,3.743649959564209,27248
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,3.7911570072174072,107120
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,3.7911570072174072,0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,3.7721548080444336,62056
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,3.7626516819000244,17912
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,3.8196628093719482,46636
2003-02-19,5.0,5.012499809265137,4.8125,4.875,3.705641984939575,52204
2003-02-20,5.0,5.0,4.6875,4.75,3.610625743865967,36308
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,3.6201279163360596,7100
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,3.6391310691833496,30484
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,3.553616523742676,20400
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,3.610625743865967,3200
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,3.6201279163360596,7200
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,3.629629611968994,7844
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,3.591622829437256,9020
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,3.5156102180480957,23224
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,3.4110918045043945,26380
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,3.4110918045043945,7360
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,3.2970714569091797,7600
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,3.316075086593628,11340
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,3.2210593223571777,19300
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,3.145045280456543,52656
2003-03-13,4.150000095367432,4.25,4.0,4.125,3.1355435848236084,70400
2003-03-14,4.125,4.125,4.125,4.125,3.1355435848236084,0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,3.1260428428649902,63016
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.1260428428649902,0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,3.0595309734344482,25500
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,3.1165409088134766,57900
2003-03-21,4.125,4.125,4.0625,4.074999809265137,3.0975372791290283,19400
2003-03-24,4.1875,4.212500095367432,3.9625000953674316,4.0,3.040527820587158,76560
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,2.9930195808410645,158360
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,3.0025205612182617,50796
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,3.107039451599121,12808
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,3.154547691345215,22140
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,3.0975372791290283,17204
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,3.145045280456543,17720
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,3.1925535202026367,24476
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,3.2400615215301514,11164
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,3.3445801734924316,24316
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,3.420593500137329,48772
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,3.6011242866516113,98320
2003-04-09,4.5,4.75,4.5,4.599999904632568,3.4966068267822266,46440
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,3.5156102180480957,47692
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,3.477602481842041,55720
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,3.5441155433654785,15200
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,3.420593500137329,21900
2003-04-17,4.4375,4.4375,4.4375,4.4375,3.3730854988098145,12
2003-04-18,4.4375,4.4375,4.4375,4.4375,3.3730854988098145,0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,3.3825862407684326,25400
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,3.4490976333618164,13804
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,3.392087936401367,5456
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,3.4395973682403564,11860
2003-04-25,4.4375,4.5625,4.4375,4.5,3.420593500137329,15016
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,3.610625743865967,52860
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,3.7246458530426025,93200
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,3.800659418106079,156664
2003-05-01,5.0,5.0,5.0,5.0,3.800659418106079,0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,4.047702312469482,375440
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,4.123715877532959,459528
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,4.3802595138549805,1702120
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,4.342254161834717,874932
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,4.560791015625,931348
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,4.541787624359131,376636
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,4.5987982749938965,365700
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,4.579793930053711,385624
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,4.52278470993042,245604
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,4.608299732208252,304740
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,4.541787624359131,261500
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,4.68431282043457,1656256
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,4.731821537017822,968284
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,4.731821537017822,614324
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,4.826836109161377,502760
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,5.102385520935059,1111312
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,5.026371955871582,776312
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,4.978863716125488,329272
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,4.90285062789917,182756
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,4.86484432220459,416548
2003-05-30,6.5,6.5625,6.25,6.287499904632568,4.779329776763916,358616
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,4.845839977264404,200476
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,4.693813800811768,189528
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,4.86484432220459,311436
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,4.921853542327881,276292
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,4.950357913970947,188400
2003-06-09,6.625,7.0,6.5625,6.737500190734863,5.121388912200928,795044
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,4.978863716125488,609840
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,4.940856456756592,306400
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,5.0643792152404785,217600
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,5.026371955871582,341060
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,5.605973720550537,2427504
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,5.567967891693115,958400
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,5.3114213943481445,379868
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,5.2829155921936035,308900
2003-06-20,7.25,7.25,6.775000095367432,6.875,5.225907802581787,261744
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,5.273416042327881,382556
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,5.187899589538574,199512
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,5.605973720550537,979784
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,5.406437873840332,601856
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,5.3114213943481445,479172
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,5.330424785614014,520584
2003-07-01,7.25,7.5,7.0625,7.300000190734863,5.54896354675293,970200
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,6.04304838180542,2359344
2003-07-03,8.125,8.25,7.675000190734863,7.775000095367432,5.910025596618652,499324
2003-07-04,7.775000095367432,7.925000190734863,7.5625,7.625,5.796005725860596,283656
2003-07-07,7.6875,8.375,7.5625,8.25,6.271087169647217,1476908
2003-07-08,8.375,8.600000381469727,7.75,8.0,6.081055641174316,994024
2003-07-09,8.25,8.324999809265137,7.75,7.8125,5.938530445098877,296644
2003-07-10,8.0,8.287500381469727,7.574999809265137,7.75,5.891023635864258,547976
2003-07-11,7.75,7.987500190734863,7.587500095367432,7.775000095367432,5.987280368804932,498740
2003-07-14,8.0,8.050000190734863,7.75,7.824999809265137,6.025782585144043,208696
2003-07-15,7.875,8.862500190734863,7.875,8.449999809265137,6.507077217102051,2552092
2003-07-16,8.675000190734863,9.449999809265137,8.300000190734863,9.262499809265137,7.132754802703857,2658840
2003-07-17,9.375,9.699999809265137,8.774999618530273,8.850000381469727,6.81510591506958,1179172
2003-07-18,8.850000381469727,9.037500381469727,8.649999618530273,8.875,6.834357261657715,500868
2003-07-21,9.0,9.100000381469727,8.537500381469727,8.612500190734863,6.632212162017822,458072
2003-07-22,8.387499809265137,8.8125,8.387499809265137,8.600000381469727,6.622586727142334,310464
2003-07-23,8.375,8.875,8.375,8.675000190734863,6.68034029006958,253772
2003-07-24,8.875,9.475000381469727,8.787500381469727,9.112500190734863,7.017246723175049,583064
2003-07-25,9.212499618530273,9.550000190734863,9.125,9.300000190734863,7.161634922027588,759396
2003-07-28,9.600000381469727,10.875,9.4375,10.262499809265137,7.902825355529785,2287728
2003-07-29,10.449999809265137,10.850000381469727,10.024999618530273,10.387499809265137,7.999081611633301,1225068
2003-07-30,10.600000381469727,10.800000190734863,10.287500381469727,10.5,8.085715293884277,650672
2003-07-31,10.5625,10.625,9.774999618530273,9.912500381469727,7.63330078125,596732
2003-08-01,9.875,11.5,9.6875,10.949999809265137,8.43224811553955,2703936
2003-08-04,10.875,11.5,10.824999809265137,11.149999618530273,8.586260795593262,1346256
2003-08-05,11.425000190734863,11.462499618530273,10.5,10.699999809265137,8.239730834960938,972596
2003-08-06,10.587499618530273,11.125,10.5,10.625,8.181974411010742,817352
2003-08-07,10.837499618530273,11.0625,10.600000381469727,10.987500190734863,8.4611234664917,647100
2003-08-08,11.024999618530273,11.175000190734863,10.875,10.925000190734863,8.412995338439941,411624
2003-08-11,10.75,11.037500381469727,10.75,10.837499618530273,8.345614433288574,289244
2003-08-12,10.875,10.962499618530273,10.637499809265137,10.675000190734863,8.220478057861328,225468
2003-08-13,10.637499809265137,10.75,10.637499809265137,10.712499618530273,8.24935531616211,155884
2003-08-14,10.75,11.050000190734863,10.649999618530273,10.762499809265137,8.287861824035645,231704
2003-08-15,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,8.287861824035645,0
2003-08-18,11.0,12.300000190734863,10.875,11.987500190734863,9.231194496154785,1762216
2003-08-19,12.100000381469727,12.100000381469727,11.274999618530273,11.362500190734863,8.749898910522461,484784
2003-08-20,11.600000381469727,13.25,11.600000381469727,12.074999809265137,9.298575401306152,1001768
2003-08-21,12.212499618530273,12.350000381469727,11.425000190734863,11.550000190734863,8.89428997039795,478284
2003-08-22,11.737500190734863,11.75,11.175000190734863,11.287500381469727,8.692144393920898,415664
2003-08-25,11.600000381469727,12.0,10.125,10.662500381469727,8.210856437683105,1149108
2003-08-26,10.375,12.612500190734863,10.375,12.487500190734863,9.616228103637695,1717676
2003-08-27,12.800000190734863,14.475000381469727,12.375,12.5,9.625853538513184,2783232
2003-08-28,12.625,12.987500190734863,12.0,12.0625,9.288949966430664,679760
2003-08-29,12.25,12.737500190734863,12.087499618530273,12.399999618530273,9.548846244812012,769916
2003-09-01,12.699999809265137,13.225000381469727,12.625,12.987500190734863,10.001261711120605,867008
2003-09-02,13.3125,13.3125,12.125,12.300000190734863,9.471839904785156,647908
2003-09-03,13.5,13.850000381469727,12.300000190734863,12.774999618530273,9.83762264251709,2544808
2003-09-04,12.975000381469727,13.925000190734863,12.875,13.399999618530273,10.318912506103516,1552092
