Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,5.0,5.0,5.0,5.0,4.24316930770874,525
2004-04-28,5.0,5.0,5.0,5.0,4.24316930770874,0
2004-04-29,5.0,5.0,5.0,5.0,4.24316930770874,0
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.582622528076172,250
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,4.268626689910889,1025
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,4.378950119018555,14600
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,4.45532751083374,47240
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,4.429867744445801,15050
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,4.361976623535156,47375
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,4.574136257171631,86140
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,4.378950119018555,24500
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,4.540191173553467,32420
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,4.52321720123291,14750
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,4.285600662231445,16045
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,3.9800922870635986,12650
2004-05-18,4.21999979019165,5.0,4.21999979019165,4.559999942779541,3.869769811630249,7100
2004-05-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,4.226195812225342,5500
2004-05-20,5.199999809265137,5.239999771118164,4.900000095367432,5.0,4.24316930770874,7375
2004-05-21,5.0,5.019999980926514,4.900000095367432,4.900000095367432,4.1583051681518555,10650
2004-05-24,5.199999809265137,5.199999809265137,4.679999828338623,4.909999847412109,4.166790962219238,13025
2004-05-25,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.115872859954834,1625
2004-05-26,4.75,4.75,4.699999809265137,4.710000038146973,3.997065544128418,3500
2004-05-27,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,4.124360084533691,2050
2004-05-28,4.940000057220459,4.940000057220459,4.599999904632568,4.630000114440918,3.9291749000549316,2065
2004-05-31,4.059999942779541,4.369999885559082,4.059999942779541,4.130000114440918,3.504857301712036,1230
2004-06-01,4.599999904632568,4.599999904632568,4.260000228881836,4.260000228881836,3.6151795387268066,1600
2004-06-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.9037153720855713,50
2004-06-03,4.25,4.25,4.239999771118164,4.239999771118164,3.5982067584991455,1000
2004-06-04,4.239999771118164,4.78000020980835,4.199999809265137,4.78000020980835,4.056469917297363,4150
2004-06-07,4.429999828338623,4.429999828338623,4.420000076293945,4.420000076293945,3.7509608268737793,1500
2004-06-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7509608268737793,0
2004-06-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.7509608268737793,0
2004-06-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8867428302764893,500
2004-06-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8867428302764893,0
2004-06-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.8867428302764893,0
2004-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.22480845451355,500
2004-06-16,4.300000190734863,4.559999942779541,4.300000190734863,4.559999942779541,3.869769811630249,720
2004-06-17,5.0,5.0,4.510000228881836,4.510000228881836,3.827338218688965,2625
2004-06-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.827338218688965,0
2004-06-21,4.820000171661377,4.820000171661377,4.159999847412109,4.159999847412109,3.5303163528442383,10
2004-06-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.5303163528442383,0
2004-06-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.5303163528442383,0
2004-06-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3.5303163528442383,0
2004-06-25,4.730000019073486,4.760000228881836,4.730000019073486,4.739999771118164,4.022523880004883,1000
2004-06-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.022523880004883,0
2004-06-29,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,3.479398727416992,1000
2004-06-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.479398727416992,0
2004-07-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.479398727416992,0
2004-07-02,4.420000076293945,4.5,4.420000076293945,4.5,3.818851947784424,995
2004-07-05,4.699999809265137,4.699999809265137,4.260000228881836,4.480000019073486,3.8018791675567627,20
2004-07-06,4.400000095367432,4.400000095367432,4.300000190734863,4.369999885559082,3.708529472351074,1440
2004-07-07,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,3.5472898483276367,9545
2004-07-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5472898483276367,0
2004-07-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5472898483276367,0
2004-07-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5472898483276367,0
2004-07-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.5472898483276367,0
