Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,87.0,94.94999694824219,87.0,91.625,41.56618881225586,5700
2007-08-14,94.94999694824219,95.5,90.0,91.6500015258789,41.577518463134766,8100
2007-08-16,89.0,94.69999694824219,88.75,90.25,41.05439758300781,560
2007-08-17,89.75,89.75,88.75,88.75,40.37205123901367,900
2007-08-20,91.5,92.0,91.5,91.5,41.623016357421875,500
2007-08-21,80.0,97.0,80.0,91.5,41.623016357421875,760
2007-08-22,87.75,87.75,85.75,87.27999877929688,39.70336151123047,220
2007-08-23,91.8499984741211,94.75,88.0,90.21749877929688,41.03961181640625,1240
2007-08-24,85.30000305175781,92.0,85.30000305175781,92.0,41.8504753112793,80
2007-08-27,95.0,95.0,94.99749755859375,95.0,43.21515655517578,180
2007-08-28,93.5,95.0,93.02999877929688,94.79750061035156,43.123043060302734,4100
2007-08-29,82.5999984741211,100.0,82.5999984741211,96.5,43.89750671386719,5160
2007-08-30,102.5,102.5,89.0,100.5,45.71709060668945,3620
2007-08-31,96.5,107.49749755859375,96.5,105.80000305175781,48.128055572509766,10560
2007-09-03,113.80999755859375,115.0,110.0,114.27249908447266,51.98216247558594,7900
2007-09-04,114.0,114.9800033569336,107.75,110.56999969482422,50.29791259765625,3220
2007-09-05,99.0,124.5,99.0,119.25,54.246402740478516,20000
2007-09-06,115.0,119.5,115.0,116.45249938964844,52.97383117675781,1520
2007-09-07,110.25,114.94999694824219,110.0,110.2249984741211,50.140953063964844,5320
2007-09-10,117.19999694824219,117.19999694824219,110.8499984741211,115.0,52.313079833984375,1120
2007-09-11,115.0,124.5,105.44999694824219,120.7300033569336,54.91963195800781,7900
2007-09-12,112.5,132.0,112.5,130.17999267578125,59.21841049194336,9820
2007-09-13,136.9949951171875,156.21749877929688,132.35000610351562,156.21749877929688,71.06275939941406,88000
2007-09-14,166.22000122070312,171.83999633789062,162.0,171.83999633789062,78.1694107055664,122000
2007-09-17,175.8000030517578,189.02499389648438,175.8000030517578,189.02499389648438,85.98681640625,166000
2007-09-18,196.0,207.92750549316406,191.0500030517578,207.92750549316406,94.5854721069336,126000
2007-09-19,224.99749755859375,228.72250366210938,224.99749755859375,228.72250366210938,104.0450439453125,12940
2007-09-20,250.0,251.59500122070312,218.25,232.88999938964844,105.9408187866211,200060
2007-09-21,240.0,244.4499969482422,221.25,227.5,103.48895263671875,12000
2007-09-24,235.0,235.0,213.27000427246094,213.27000427246094,97.0157699584961,12000
2007-09-25,214.85000610351562,214.85000610351562,203.03250122070312,203.03250122070312,92.35877227783203,8000
2007-09-26,193.0500030517578,213.18499755859375,192.89999389648438,213.18499755859375,96.97709655761719,18000
2007-09-27,215.0,223.75,202.52749633789062,202.52749633789062,92.12902069091797,5360
2007-09-28,194.25,196.9499969482422,192.40249633789062,192.45750427246094,87.54824829101562,6440
2007-10-01,187.5,200.5,187.5,194.02000427246094,88.2590103149414,6540
2007-10-03,185.7550048828125,192.0800018310547,184.5,189.89999389648438,86.38481140136719,3760
2007-10-04,184.5500030517578,187.5,180.44500732421875,183.58999633789062,83.51443481445312,2860
2007-10-05,188.75,188.75,175.0,178.21749877929688,81.07049560546875,2540
2007-10-08,169.35000610351562,174.99749755859375,169.35000610351562,169.87249755859375,77.2743911743164,1060
2007-10-09,167.0,174.0,161.39999389648438,174.0,79.15194702148438,2000
2007-10-10,165.3000030517578,172.49000549316406,165.3000030517578,168.91250610351562,76.83768463134766,1360
2007-10-11,177.0,177.25250244140625,168.89999389648438,174.02999877929688,79.16561889648438,3420
2007-10-12,182.5,182.7324981689453,176.5,182.7324981689453,83.12434387207031,1540
2007-10-15,191.8000030517578,191.8699951171875,191.8000030517578,191.8699951171875,87.28096008300781,440
2007-10-16,201.46499633789062,201.46499633789062,201.46499633789062,201.46499633789062,91.64570617675781,3100
2007-10-17,193.75,211.5399932861328,193.75,211.5399932861328,96.2287826538086,5700
2007-10-18,222.11749267578125,222.11749267578125,211.5399932861328,221.13499450683594,100.59351348876953,4000
2007-10-19,217.5,219.9499969482422,210.0800018310547,210.08250427246094,95.56578826904297,6980
2007-10-22,199.60000610351562,217.5,199.5800018310547,199.5800018310547,90.78820037841797,4000
2007-10-23,206.5,207.5,190.5050048828125,195.47500610351562,88.92085266113281,3740
2007-10-24,198.8000030517578,202.5,195.0,196.44749450683594,89.36324310302734,960
2007-10-25,197.0,206.25,197.0,204.6425018310547,93.09114837646484,2000
2007-10-26,206.35000610351562,214.875,205.75,214.875,97.7458724975586,3920
2007-10-29,225.0,225.6199951171875,225.0,225.6199951171875,102.63373565673828,2120
2007-10-30,236.89999389648438,236.90249633789062,235.0,236.90249633789062,107.76609802246094,9380
2007-10-31,232.5,248.74749755859375,232.5,248.6024932861328,113.0883560180664,9560
2007-11-01,250.0,261.0,238.5,252.7624969482422,114.9807357788086,4500
2007-11-02,242.5,250.0,240.12750244140625,248.2274932861328,112.91781616210938,5180
2007-11-05,259.95001220703125,260.1000061035156,238.0,244.82249450683594,111.3688735961914,4200
2007-11-06,254.5,254.5,235.0,239.3625030517578,108.8851318359375,4660
2007-11-07,227.39500427246094,227.39500427246094,227.39500427246094,227.39500427246094,103.4411392211914,460
2007-11-08,216.25,223.75,216.0500030517578,217.2274932861328,98.81600952148438,1260
2007-11-12,217.25,217.5,206.75,212.22500610351562,96.54037475585938,1960
2007-11-13,202.0500030517578,222.5,201.75,210.28750610351562,95.65901947021484,3680
2007-11-14,219.25,220.80250549316406,213.5,220.80250549316406,100.44227600097656,900
2007-11-15,220.80250549316406,231.82000732421875,220.80250549316406,223.12750244140625,101.4999008178711,1500
2007-11-16,233.5,233.5,212.5050048828125,221.02000427246094,100.54121398925781,2180
2007-11-19,226.5,227.0,215.0,215.0,97.80268096923828,560
2007-11-20,220.0,220.3000030517578,213.5,215.85000610351562,98.18940734863281,560
2007-11-21,205.5,212.5,205.10000610351562,205.12750244140625,93.3117904663086,2360
2007-11-22,215.0,215.0,194.89999389648438,199.29750061035156,90.65972137451172,2600
2007-11-23,189.35000610351562,199.5,189.35000610351562,198.25,90.18321990966797,280
2007-11-26,207.5,207.5,195.0500030517578,202.60000610351562,92.16202545166016,880
2007-11-27,196.25,209.9499969482422,196.25,208.58999633789062,94.8868408203125,2180
2007-11-28,210.0,214.85000610351562,201.25,202.20249938964844,91.9811782836914,2280
2007-11-29,212.3000030517578,212.3000030517578,192.5500030517578,199.0,90.52437591552734,1060
2007-11-30,195.0,205.0,195.0,200.75999450683594,91.32498931884766,1080
2007-12-03,209.75,210.8000030517578,206.0,210.8000030517578,95.89216613769531,2000
2007-12-04,221.3000030517578,221.33999633789062,221.25,221.33999633789062,100.68675994873047,2000
2007-12-05,231.35000610351562,232.40750122070312,231.35000610351562,232.40750122070312,105.72135925292969,1080
2007-12-06,244.02749633789062,244.02999877929688,227.64999389648438,232.80999755859375,105.90445709228516,5900
2007-12-07,244.35000610351562,244.35000610351562,225.64999389648438,231.71749877929688,105.4074478149414,2180
2007-12-10,239.5,239.5,229.25,230.10499572753906,104.67394256591797,2540
2007-12-11,222.9499969482422,229.5,222.5,222.6999969482422,101.305419921875,1100
2007-12-12,233.0,233.75,226.25,231.4199981689453,105.27210998535156,6180
2007-12-13,232.0,237.5,225.0,228.25,103.83010864257812,2380
2007-12-14,230.0,234.4499969482422,225.0,227.0500030517578,103.28421020507812,3080
2007-12-17,233.85000610351562,235.0,218.2624969482422,218.5050048828125,99.39715576171875,1860
2007-12-18,207.64999389648438,224.9499969482422,207.64999389648438,209.75,95.41449737548828,2000
2007-12-19,219.6999969482422,219.6999969482422,207.5,210.85000610351562,95.9149169921875,1400
2007-12-20,215.0,217.0,206.25,210.33999633789062,95.6828842163086,3200
2007-12-24,210.0,220.85499572753906,210.0,215.9149932861328,98.21894836425781,3700
2007-12-26,224.9499969482422,226.7100067138672,210.64999389648438,226.7100067138672,103.12957000732422,1820
2007-12-27,232.5,238.02499389648438,232.5,238.0,108.26534271240234,3420
2007-12-28,249.75,249.8000030517578,235.0,237.92250061035156,108.23009490966797,2380
2007-12-31,228.9250030517578,248.4499969482422,228.9250030517578,240.3000030517578,109.31163024902344,56340
2008-01-01,244.89999389648438,244.89999389648438,235.5,236.3925018310547,107.53411102294922,38080
2008-01-02,228.75,242.49749755859375,228.75,230.15249633789062,104.69554138183594,6140
2008-01-03,237.25,240.0,228.75,230.0749969482422,104.6603012084961,3940
2008-01-04,237.5,237.5,219.5,220.84500122070312,100.46161651611328,6680
2008-01-07,213.75,225.5,213.75,220.3925018310547,100.25575256347656,9140
2008-01-08,229.4499969482422,229.4499969482422,205.0,205.6699981689453,93.55854034423828,4840
2008-01-09,207.5,211.9949951171875,202.5500030517578,205.25999450683594,93.3720474243164,3320
2008-01-10,205.00250244140625,206.25,204.1999969482422,204.9824981689453,93.2458267211914,3520
2008-01-11,200.05499267578125,204.96749877929688,195.00750732421875,198.73500061035156,90.40383911132812,1920
2008-01-14,195.0050048828125,204.75,195.0050048828125,203.49749755859375,92.57028198242188,2240
2008-01-15,207.44749450683594,207.44749450683594,197.5175018310547,205.71499633789062,93.5790023803711,240
2008-01-16,201.0,204.5,198.0500030517578,199.3000030517578,90.66085052490234,1160
2008-01-17,190.0050048828125,203.19500732421875,185.6999969482422,201.8874969482422,91.837890625,820
2008-01-18,195.10000610351562,201.25,195.0,195.08999633789062,88.74571990966797,1680
2008-01-21,200.0,200.0,175.60000610351562,176.1649932861328,80.13683319091797,2560
2008-01-22,161.64999389648438,180.0,158.55250549316406,158.5574951171875,72.12725067138672,1480
2008-01-23,150.75,174.14999389648438,150.0,159.12750244140625,72.38651275634766,222240
2008-01-24,156.0,163.64999389648438,145.0,147.5,67.09721374511719,1460
2008-01-25,147.5,154.7899932861328,147.5,154.7899932861328,70.41342163085938,1900
2008-01-28,159.7449951171875,159.74749755859375,151.1699981689453,155.85000610351562,70.89559936523438,780
2008-01-29,158.94000244140625,158.94000244140625,150.64999389648438,154.64999389648438,70.3497314453125,500
2008-01-30,150.5,155.5,150.5,155.5,70.73638916015625,740
2008-01-31,151.0500030517578,160.0,151.0500030517578,158.6374969482422,72.16364288330078,1580
2008-02-01,165.0,166.57000732421875,165.0,166.57000732421875,75.7720947265625,1200
2008-02-04,174.8975067138672,174.89999389648438,174.8975067138672,174.89999389648438,79.5614013671875,960
2008-02-05,183.64500427246094,183.64500427246094,183.64500427246094,183.64500427246094,83.53945922851562,720
2008-02-06,192.82749938964844,192.82749938964844,187.5,192.82749938964844,87.71653747558594,3400
2008-02-07,201.25,202.47000122070312,190.5,191.11500549316406,86.93753814697266,5160
2008-02-08,190.5,190.5,181.55999755859375,181.5675048828125,82.59442138671875,2380
2008-02-11,175.5050048828125,183.94500732421875,172.49000549316406,172.54750061035156,78.49124145507812,42240
2008-02-12,164.05250549316406,167.5,163.9499969482422,164.49749755859375,74.82931518554688,120500
2008-02-13,168.5,172.5,160.0500030517578,162.1824951171875,73.7762451171875,2280
2008-02-14,156.60000610351562,170.25,156.60000610351562,169.34249877929688,77.03330993652344,3280
2008-02-15,164.3000030517578,176.5,164.3000030517578,172.98500061035156,78.69025421142578,2780
2008-02-18,170.0500030517578,179.35000610351562,170.0050048828125,177.8125,80.88626861572266,1080
2008-02-19,180.75,186.39999389648438,173.0050048828125,181.0,82.33624267578125,13540
2008-02-20,175.3574981689453,183.5,175.3574981689453,177.50750732421875,80.74752044677734,680
2008-02-21,180.0,180.0,173.75,173.75,79.03825378417969,780
2008-02-22,167.50250244140625,174.9499969482422,167.5,172.74000549316406,78.57881164550781,960
2008-02-25,169.0,173.5,165.0,169.0749969482422,76.9115982055664,940
2008-02-26,170.0,170.0,162.7550048828125,167.5,76.19513702392578,4120
2008-02-27,167.5,170.0,167.5,167.5,76.19513702392578,1160
2008-02-28,161.0050048828125,169.8699951171875,161.0050048828125,164.16749572753906,74.67919921875,900
2008-02-29,166.99249267578125,166.99249267578125,161.25,161.97500610351562,73.6818618774414,1980
2008-03-03,160.75,167.5,160.5,166.8350067138672,75.89266204833984,2960
2008-03-04,158.75,159.5,158.5,158.5,72.1010971069336,1120
2008-03-05,158.75,166.25,151.02999877929688,163.92750549316406,74.57003021240234,4840
2008-03-07,155.8000030517578,169.99749755859375,155.75,155.78250122070312,70.86489868164062,7820
2008-03-10,155.75,162.4499969482422,142.5,150.30250549316406,68.3720703125,6380
2008-03-11,150.0500030517578,155.0,150.0500030517578,154.97000122070312,70.49528503417969,141440
2008-03-12,162.5,165.0,150.25,154.94500732421875,70.48391723632812,1260
2008-03-13,144.5,164.89500427246094,144.5,151.8699951171875,69.08512878417969,2400
2008-03-14,152.5,152.5,145.10000610351562,147.50750732421875,67.10064697265625,560
2008-03-17,147.5,154.9499969482422,145.32749938964844,149.7899932861328,68.13892364501953,8340
2008-03-18,142.5,154.3975067138672,138.0574951171875,148.1999969482422,67.41563415527344,3760
2008-03-19,145.15249633789062,149.0,143.0,147.0,66.86978149414062,152540
2008-03-24,145.0,147.24749755859375,133.39999389648438,133.39999389648438,60.683162689208984,1320
2008-03-25,130.0,146.7375030517578,125.0,146.7375030517578,66.75037384033203,3740
2008-03-26,155.0,161.41250610351562,150.0,161.41250610351562,73.42595672607422,9200
2008-03-27,163.5,177.55250549316406,163.5,177.55250549316406,80.76799774169922,8160
2008-03-28,177.55250549316406,192.5,177.55250549316406,190.8000030517578,86.79424285888672,3480
2008-03-31,183.05250549316406,191.0,181.3524932861328,182.5,83.01860809326172,920
2008-04-01,178.10000610351562,178.35000610351562,175.0,175.25,79.72061157226562,1180
2008-04-02,174.27749633789062,174.5,170.0124969482422,171.90499877929688,78.19896697998047,1180
2008-04-03,172.5,174.89999389648438,167.5,167.5,76.19513702392578,720
2008-04-04,165.25,167.4949951171875,164.10000610351562,165.1475067138672,75.12500762939453,500
2008-04-07,169.88999938964844,169.8975067138672,160.26499938964844,166.97000122070312,75.95405578613281,400
2008-04-08,164.0,164.0,161.35499572753906,161.55499267578125,73.49077606201172,60
2008-04-09,162.3699951171875,165.5,162.3000030517578,165.0,75.05789184570312,820
2008-04-10,165.5,165.5,165.0,165.0,75.05789184570312,60
2008-04-11,165.0,170.0,165.0,169.81500244140625,77.24823760986328,500
2008-04-15,163.0,178.25,163.0,178.25,81.08527374267578,1560
2008-04-16,177.5,184.8975067138672,177.5,180.06500244140625,81.91094207763672,1200
2008-04-17,184.85000610351562,189.07000732421875,184.8000030517578,189.07000732421875,86.00725555419922,1500
2008-04-21,197.0,197.0,189.0500030517578,190.82749938964844,86.80675506591797,1280
2008-04-22,189.0,189.89999389648438,185.9499969482422,187.13499450683594,85.12704467773438,520
2008-04-23,185.27000427246094,196.49249267578125,184.6999969482422,193.79249572753906,88.15550994873047,5160
2008-04-24,198.24749755859375,203.4824981689453,196.0,203.4824981689453,92.5634536743164,3060
2008-04-25,213.5,213.65750122070312,202.75,213.65750122070312,97.19206237792969,3920
2008-04-28,215.0500030517578,224.34249877929688,212.5,224.34249877929688,102.05260467529297,4400
2008-04-29,235.5,235.55999755859375,230.0,235.55999755859375,107.15540313720703,7200
2008-04-30,243.0,247.33999633789062,223.78250122070312,225.79750061035156,102.71446228027344,19000
2008-05-02,235.49749755859375,235.49749755859375,214.50999450683594,216.5,98.48506927490234,3160
2008-05-05,216.5,220.0,207.75,218.0625,99.19583892822266,3240
2008-05-06,215.0,218.4499969482422,215.0,218.41749572753906,99.35733795166016,1040
2008-05-07,215.0500030517578,216.39999389648438,209.3000030517578,212.5,96.66548919677734,2040
2008-05-08,208.7550048828125,210.93499755859375,207.60000610351562,207.60000610351562,94.43648529052734,1060
2008-05-09,210.0,210.0,204.5,204.5,93.02630615234375,1300
2008-05-12,195.34500122070312,202.47000122070312,194.5500030517578,199.0175018310547,90.53233337402344,980
2008-05-13,191.3350067138672,208.16000366210938,191.3350067138672,197.04249572753906,89.63390350341797,1120
2008-05-14,192.53500366210938,196.25,192.53500366210938,195.0,88.704833984375,240
2008-05-15,204.25,204.25,195.5,196.0,89.15967559814453,380
2008-05-16,199.5,200.0,195.0,195.0,88.704833984375,400
2008-05-20,199.98500061035156,204.75,193.10000610351562,204.75,93.1400375366211,2700
2008-05-21,204.5,214.9875030517578,200.0,210.2675018310547,95.64995574951172,4020
2008-05-22,205.39999389648438,213.3350067138672,205.0,205.0,93.2537612915039,1300
2008-05-23,209.5,209.5,205.10499572753906,205.1999969482422,93.3447494506836,840
