Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,23.299999237060547,24.0,23.25,23.600000381469727,12.785234451293945,68071
2002-08-02,23.25,23.700000762939453,22.899999618530273,23.149999618530273,12.541447639465332,188688
2002-08-05,23.700000762939453,24.399999618530273,23.5,23.799999237060547,12.89358139038086,193223
2002-08-06,24.399999618530273,24.5,23.75,24.0,13.001933097839355,146450
2002-08-07,21.0,22.600000381469727,21.0,21.649999618530273,13.092646598815918,94515
2002-08-08,21.149999618530273,21.600000381469727,20.299999237060547,20.5,12.39719009399414,79989
2002-08-09,19.700000762939453,20.700000762939453,19.700000762939453,20.350000381469727,12.306482315063477,61106
2002-08-12,19.5,20.5,19.399999618530273,19.799999237060547,11.973871231079102,81641
2002-08-13,19.899999618530273,20.200000762939453,19.75,19.899999618530273,12.034348487854004,36384
2002-08-14,20.149999618530273,20.149999618530273,19.399999618530273,19.649999618530273,11.883162498474121,62830
2002-08-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,11.883162498474121,0
2002-08-16,19.700000762939453,19.950000762939453,19.399999618530273,19.5,11.792449951171875,66433
2002-08-19,19.799999237060547,19.799999237060547,19.149999618530273,19.25,11.641265869140625,68878
2002-08-20,19.399999618530273,19.5,18.950000762939453,19.149999618530273,11.580790519714355,60331
2002-08-21,19.25,19.399999618530273,19.149999618530273,19.25,11.641265869140625,24186
2002-08-22,19.149999618530273,19.25,18.950000762939453,19.0,11.49007797241211,33146
2002-08-23,18.950000762939453,19.049999237060547,18.850000381469727,18.899999618530273,11.429606437683105,38634
2002-08-26,19.0,19.100000381469727,18.799999237060547,18.850000381469727,11.399370193481445,35113
2002-08-27,18.950000762939453,19.0,18.549999237060547,18.649999618530273,11.278420448303223,53169
2002-08-28,18.549999237060547,18.75,18.299999237060547,18.299999237060547,11.066761016845703,55208
2002-08-29,18.450000762939453,18.450000762939453,18.25,18.25,11.036524772644043,29866
2002-08-30,18.299999237060547,18.5,18.25,18.350000381469727,11.096999168395996,17964
2002-09-02,18.799999237060547,19.049999237060547,18.549999237060547,18.899999618530273,11.429606437683105,65737
2002-09-03,19.0,19.100000381469727,18.600000381469727,18.649999618530273,11.278420448303223,27785
2002-09-04,18.950000762939453,18.950000762939453,18.5,18.700000762939453,11.308659553527832,21418
2002-09-05,18.950000762939453,19.5,18.75,18.850000381469727,11.399370193481445,24280
2002-09-06,18.75,18.899999618530273,18.450000762939453,18.5,11.18770980834961,53446
2002-09-09,18.850000381469727,18.850000381469727,17.950000762939453,18.0,10.885336875915527,68850
2002-09-10,18.0,18.0,18.0,18.0,10.885336875915527,0
2002-09-11,18.450000762939453,18.5,17.950000762939453,18.200000762939453,11.006288528442383,50771
2002-09-12,18.299999237060547,18.299999237060547,18.0,18.149999618530273,10.97605037689209,49394
2002-09-13,18.100000381469727,19.450000762939453,18.100000381469727,18.399999618530273,11.127235412597656,108984
2002-09-16,18.25,18.700000762939453,17.799999237060547,17.850000381469727,10.794628143310547,109546
2002-09-17,18.0,18.0,17.700000762939453,17.75,10.734152793884277,72533
2002-09-18,17.799999237060547,17.850000381469727,17.149999618530273,17.25,10.431782722473145,214742
2002-09-19,17.049999237060547,18.350000381469727,17.049999237060547,17.950000762939453,10.855103492736816,51607
2002-09-20,17.950000762939453,18.100000381469727,17.700000762939453,18.0,10.885336875915527,28128
2002-09-23,18.0,18.200000762939453,17.950000762939453,18.0,10.885336875915527,15907
2002-09-24,18.0,18.100000381469727,17.75,17.799999237060547,10.764389991760254,32491
2002-09-25,17.649999618530273,18.049999237060547,17.649999618530273,17.899999618530273,10.824864387512207,15402
2002-09-26,18.0,18.149999618530273,17.899999618530273,17.899999618530273,10.824864387512207,13064
2002-09-27,18.0,19.399999618530273,17.850000381469727,19.149999618530273,11.580790519714355,131973
2002-09-30,18.950000762939453,19.350000381469727,18.950000762939453,19.200000762939453,11.611028671264648,38713
2002-10-01,19.200000762939453,19.25,18.899999618530273,18.899999618530273,11.429606437683105,34372
2002-10-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,11.429606437683105,0
2002-10-03,18.950000762939453,19.049999237060547,18.549999237060547,18.850000381469727,11.399370193481445,27966
2002-10-04,18.899999618530273,19.100000381469727,18.600000381469727,18.700000762939453,11.308659553527832,21192
2002-10-07,18.950000762939453,19.450000762939453,18.950000762939453,19.299999237060547,11.671503067016602,46386
2002-10-08,19.350000381469727,19.450000762939453,19.200000762939453,19.399999618530273,11.731976509094238,39055
2002-10-09,19.600000381469727,19.600000381469727,19.25,19.25,11.641265869140625,21355
2002-10-10,19.350000381469727,19.350000381469727,18.649999618530273,18.850000381469727,11.399370193481445,54186
2002-10-11,19.049999237060547,19.25,19.0,19.149999618530273,11.580790519714355,18585
2002-10-14,18.649999618530273,19.450000762939453,18.649999618530273,19.25,11.641265869140625,25183
2002-10-15,19.25,19.25,19.25,19.25,11.641265869140625,0
2002-10-16,19.25,19.5,19.0,19.200000762939453,11.611028671264648,43646
2002-10-17,19.100000381469727,19.75,19.100000381469727,19.549999237060547,11.822686195373535,63308
2002-10-18,19.549999237060547,19.649999618530273,19.299999237060547,19.549999237060547,11.822686195373535,19590
2002-10-21,19.950000762939453,19.950000762939453,19.5,19.649999618530273,11.883162498474121,16184
2002-10-22,19.600000381469727,19.75,19.5,19.600000381469727,11.852925300598145,26078
2002-10-23,19.75,19.75,19.450000762939453,19.5,11.792449951171875,36984
2002-10-24,19.549999237060547,19.700000762939453,19.350000381469727,19.399999618530273,11.731976509094238,20210
2002-10-25,19.5,19.5,19.0,19.049999237060547,11.520317077636719,71656
2002-10-28,19.399999618530273,19.399999618530273,19.0,19.049999237060547,11.520317077636719,19920
2002-10-29,18.75,18.899999618530273,17.950000762939453,18.299999237060547,11.066761016845703,109829
2002-10-30,17.75,18.299999237060547,17.5,18.200000762939453,11.006288528442383,45883
2002-10-31,18.149999618530273,18.5,18.049999237060547,18.100000381469727,10.945812225341797,28440
2002-11-01,18.450000762939453,18.5,18.049999237060547,18.25,11.036524772644043,28065
2002-11-04,18.25,18.75,18.200000762939453,18.700000762939453,11.308659553527832,17026
2002-11-05,18.5,18.799999237060547,18.5,18.700000762939453,11.308659553527832,26763
2002-11-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,11.308659553527832,0
2002-11-07,18.700000762939453,19.25,18.700000762939453,19.100000381469727,11.550554275512695,21832
2002-11-08,19.0,19.200000762939453,18.950000762939453,19.049999237060547,11.520317077636719,15423
2002-11-11,18.850000381469727,19.049999237060547,18.600000381469727,18.649999618530273,11.278420448303223,36077
2002-11-12,18.899999618530273,18.899999618530273,18.5,18.75,11.338895797729492,12468
2002-11-13,18.899999618530273,18.950000762939453,18.450000762939453,18.5,11.18770980834961,93251
2002-11-14,18.600000381469727,18.799999237060547,18.600000381469727,18.75,11.338895797729492,7378
2002-11-15,18.75,18.899999618530273,18.649999618530273,18.75,11.338895797729492,24720
2002-11-18,19.100000381469727,19.100000381469727,18.649999618530273,18.75,11.338895797729492,51782
2002-11-19,18.75,18.75,18.75,18.75,11.338895797729492,0
2002-11-20,18.75,18.899999618530273,18.600000381469727,18.799999237060547,11.369131088256836,29404
2002-11-21,19.0,19.100000381469727,18.799999237060547,18.850000381469727,11.399370193481445,41016
2002-11-22,19.0,19.25,19.0,19.200000762939453,11.611028671264648,29459
2002-11-25,19.200000762939453,19.200000762939453,18.799999237060547,19.0,11.49007797241211,55184
2002-11-26,19.0,19.350000381469727,19.0,19.100000381469727,11.550554275512695,40931
2002-11-27,19.049999237060547,19.350000381469727,19.049999237060547,19.25,11.641265869140625,26456
2002-11-28,19.399999618530273,19.5,19.049999237060547,19.450000762939453,11.762214660644531,36528
2002-11-29,19.5,19.649999618530273,19.200000762939453,19.299999237060547,11.671503067016602,98964
2002-12-02,19.899999618530273,20.450000762939453,19.25,20.149999618530273,12.185532569885254,135196
2002-12-03,20.149999618530273,20.600000381469727,20.0,20.049999237060547,12.1250581741333,75998
2002-12-04,20.0,20.100000381469727,19.799999237060547,20.049999237060547,12.1250581741333,43435
2002-12-05,20.0,20.299999237060547,20.0,20.149999618530273,12.185532569885254,25450
2002-12-06,20.899999618530273,21.5,20.25,20.5,12.39719009399414,52227
2002-12-09,20.5,20.649999618530273,19.899999618530273,20.049999237060547,12.1250581741333,78301
2002-12-10,19.399999618530273,20.100000381469727,19.399999618530273,19.850000381469727,12.00411319732666,32445
2002-12-11,20.0,20.450000762939453,19.850000381469727,19.899999618530273,12.034348487854004,22630
2002-12-12,20.0,20.100000381469727,19.700000762939453,20.0,12.094820022583008,12955
2002-12-13,20.799999237060547,20.799999237060547,19.899999618530273,20.0,12.094820022583008,35126
2002-12-16,20.649999618530273,21.100000381469727,20.299999237060547,20.649999618530273,12.487903594970703,116852
2002-12-17,21.399999618530273,21.399999618530273,20.049999237060547,20.25,12.246006965637207,46689
2002-12-18,20.350000381469727,21.25,20.299999237060547,20.899999618530273,12.639087677001953,57712
2002-12-19,20.700000762939453,21.200000762939453,20.600000381469727,20.950000762939453,12.669325828552246,56440
2002-12-20,20.700000762939453,21.5,20.700000762939453,21.350000381469727,12.91122055053711,81139
2002-12-23,22.0,22.299999237060547,21.100000381469727,22.049999237060547,13.334542274475098,108190
2002-12-24,22.399999618530273,22.399999618530273,21.850000381469727,22.049999237060547,13.334542274475098,90758
2002-12-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13.334542274475098,0
2002-12-26,22.100000381469727,22.75,22.0,22.299999237060547,13.485725402832031,91851
2002-12-27,22.25,22.799999237060547,22.0,22.600000381469727,13.66714859008789,143085
2002-12-30,22.5,22.700000762939453,21.899999618530273,22.549999237060547,13.63691234588623,64402
2002-12-31,22.649999618530273,22.799999237060547,22.350000381469727,22.700000762939453,13.727621078491211,32893
2003-01-01,22.799999237060547,22.899999618530273,22.399999618530273,22.600000381469727,13.66714859008789,36310
2003-01-02,23.0,23.299999237060547,22.399999618530273,22.450000762939453,13.576436042785645,60447
2003-01-03,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,13.515962600708008,34953
2003-01-06,22.899999618530273,22.899999618530273,22.100000381469727,22.149999618530273,13.395014762878418,31315
2003-01-07,22.100000381469727,22.100000381469727,21.549999237060547,21.649999618530273,13.092646598815918,60742
2003-01-08,21.5,21.850000381469727,21.299999237060547,21.450000762939453,12.971697807312012,39968
2003-01-09,21.5,21.5,20.5,20.899999618530273,12.639087677001953,115342
2003-01-10,21.450000762939453,21.450000762939453,21.0,21.200000762939453,12.820511817932129,23340
2003-01-13,21.450000762939453,21.450000762939453,20.899999618530273,20.950000762939453,12.669325828552246,85597
2003-01-14,20.950000762939453,21.25,20.899999618530273,21.149999618530273,12.79027271270752,33113
2003-01-15,20.5,20.549999237060547,19.0,19.700000762939453,11.913397789001465,301703
2003-01-16,20.450000762939453,20.450000762939453,19.549999237060547,19.899999618530273,12.034348487854004,130132
2003-01-17,19.75,20.149999618530273,19.75,20.0,12.094820022583008,107317
2003-01-20,20.0,20.100000381469727,19.549999237060547,20.049999237060547,12.1250581741333,124644
2003-01-21,20.0,20.299999237060547,20.0,20.25,12.246006965637207,36701
2003-01-22,19.799999237060547,20.75,19.799999237060547,20.649999618530273,12.487903594970703,58336
2003-01-23,20.600000381469727,20.850000381469727,20.5,20.600000381469727,12.45766544342041,68530
2003-01-24,20.649999618530273,20.649999618530273,20.200000762939453,20.399999618530273,12.336718559265137,107244
2003-01-27,20.0,20.5,19.649999618530273,20.100000381469727,12.15529727935791,75137
2003-01-28,19.5,20.350000381469727,19.5,20.299999237060547,12.276244163513184,39612
2003-01-29,20.399999618530273,20.399999618530273,20.049999237060547,20.049999237060547,12.1250581741333,26252
2003-01-30,20.100000381469727,20.350000381469727,20.100000381469727,20.200000762939453,12.215768814086914,17610
2003-01-31,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,12.215768814086914,19425
2003-02-03,20.200000762939453,20.450000762939453,20.100000381469727,20.149999618530273,12.185532569885254,29488
2003-02-04,20.200000762939453,20.399999618530273,20.100000381469727,20.149999618530273,12.185532569885254,27831
2003-02-05,20.100000381469727,20.25,20.0,20.049999237060547,12.1250581741333,22245
2003-02-06,20.149999618530273,20.399999618530273,20.049999237060547,20.200000762939453,12.215768814086914,16736
2003-02-07,19.950000762939453,20.200000762939453,19.950000762939453,20.100000381469727,12.15529727935791,17016
2003-02-10,20.0,20.100000381469727,19.649999618530273,19.75,11.943634986877441,32178
2003-02-11,19.799999237060547,20.0,19.600000381469727,19.649999618530273,11.883162498474121,29845
2003-02-12,19.649999618530273,20.0,19.399999618530273,19.450000762939453,11.762214660644531,59586
2003-02-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.762214660644531,0
2003-02-14,19.350000381469727,19.700000762939453,19.350000381469727,19.5,11.792449951171875,47767
2003-02-17,20.0,20.149999618530273,19.75,19.950000762939453,12.064584732055664,49877
2003-02-18,20.200000762939453,20.399999618530273,20.049999237060547,20.100000381469727,12.15529727935791,22928
2003-02-19,20.5,20.5,19.850000381469727,20.0,12.094820022583008,44015
2003-02-20,19.850000381469727,20.25,19.850000381469727,19.950000762939453,12.064584732055664,23171
2003-02-21,20.0,20.0,19.850000381469727,20.0,12.094820022583008,80782
2003-02-24,20.0,20.299999237060547,19.899999618530273,19.950000762939453,12.064584732055664,42445
2003-02-25,20.100000381469727,20.149999618530273,19.950000762939453,19.950000762939453,12.064584732055664,62560
2003-02-26,19.899999618530273,20.100000381469727,19.799999237060547,19.850000381469727,12.00411319732666,84049
2003-02-27,20.0,20.25,19.899999618530273,19.899999618530273,12.034348487854004,72193
2003-02-28,20.600000381469727,20.799999237060547,19.799999237060547,20.0,12.094820022583008,148232
2003-03-03,20.899999618530273,20.899999618530273,19.950000762939453,20.0,12.094820022583008,59671
2003-03-04,20.0,20.799999237060547,19.899999618530273,20.149999618530273,12.185532569885254,36481
2003-03-05,19.850000381469727,20.200000762939453,19.850000381469727,20.0,12.094820022583008,33505
2003-03-06,20.0,20.149999618530273,19.799999237060547,20.100000381469727,12.15529727935791,27162
2003-03-07,20.0,20.0,19.850000381469727,19.850000381469727,12.00411319732666,47115
2003-03-10,19.799999237060547,20.0,19.75,19.950000762939453,12.064584732055664,30524
2003-03-11,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,12.034348487854004,21739
2003-03-12,19.799999237060547,20.0,19.75,19.799999237060547,11.973871231079102,28402
2003-03-13,19.799999237060547,20.0,19.649999618530273,19.850000381469727,12.00411319732666,24870
2003-03-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,12.00411319732666,0
2003-03-17,19.75,20.0,19.700000762939453,19.799999237060547,11.973871231079102,23770
2003-03-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11.973871231079102,0
2003-03-19,19.799999237060547,19.950000762939453,19.649999618530273,19.799999237060547,11.973871231079102,26475
2003-03-20,19.75,20.0,19.649999618530273,19.850000381469727,12.00411319732666,24595
2003-03-21,19.799999237060547,20.0,19.799999237060547,19.950000762939453,12.064584732055664,18126
2003-03-24,19.75,20.0,19.649999618530273,19.850000381469727,12.00411319732666,36977
2003-03-25,19.700000762939453,20.0,19.649999618530273,19.799999237060547,11.973871231079102,35462
2003-03-26,20.0,20.0,19.75,19.850000381469727,12.00411319732666,40142
2003-03-27,19.799999237060547,19.899999618530273,19.700000762939453,19.850000381469727,12.00411319732666,11230
2003-03-28,19.799999237060547,19.899999618530273,19.600000381469727,19.75,11.943634986877441,18127
2003-03-31,19.850000381469727,19.899999618530273,19.399999618530273,19.5,11.792449951171875,34392
2003-04-01,19.549999237060547,19.700000762939453,19.549999237060547,19.649999618530273,11.883162498474121,17627
2003-04-02,19.850000381469727,20.0,19.649999618530273,19.899999618530273,12.034348487854004,18861
2003-04-03,19.899999618530273,20.200000762939453,19.850000381469727,19.899999618530273,12.034348487854004,27000
2003-04-04,19.950000762939453,20.299999237060547,19.950000762939453,20.200000762939453,12.215768814086914,28678
2003-04-07,20.100000381469727,20.399999618530273,20.100000381469727,20.350000381469727,12.306482315063477,39042
2003-04-08,20.5,21.100000381469727,20.049999237060547,21.0,12.69956111907959,65857
2003-04-09,20.850000381469727,20.899999618530273,20.5,20.549999237060547,12.4274263381958,45520
2003-04-10,20.899999618530273,21.0,20.100000381469727,20.200000762939453,12.215768814086914,69302
2003-04-11,20.299999237060547,20.600000381469727,20.200000762939453,20.350000381469727,12.306482315063477,19327
2003-04-15,20.600000381469727,20.75,20.200000762939453,20.600000381469727,12.45766544342041,25821
2003-04-16,20.25,20.75,20.200000762939453,20.450000762939453,12.36695384979248,46620
2003-04-17,20.5,20.549999237060547,20.25,20.350000381469727,12.306482315063477,52115
2003-04-18,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.306482315063477,0
2003-04-21,20.549999237060547,20.75,20.299999237060547,20.450000762939453,12.36695384979248,60040
2003-04-22,20.350000381469727,20.600000381469727,20.200000762939453,20.549999237060547,12.4274263381958,55134
2003-04-23,20.5,20.600000381469727,20.299999237060547,20.549999237060547,12.4274263381958,47735
2003-04-24,20.75,21.0,20.549999237060547,21.0,12.69956111907959,43331
2003-04-25,21.100000381469727,21.100000381469727,20.5,20.649999618530273,12.487903594970703,51912
2003-04-28,20.799999237060547,20.899999618530273,20.600000381469727,20.799999237060547,12.578614234924316,21206
2003-04-29,21.399999618530273,21.399999618530273,20.700000762939453,20.75,12.548376083374023,19738
2003-04-30,21.200000762939453,21.200000762939453,20.799999237060547,20.950000762939453,12.669325828552246,32566
2003-05-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,12.669325828552246,0
2003-05-02,21.25,21.899999618530273,21.0,21.75,13.153117179870605,73868
2003-05-05,21.75,22.549999237060547,21.75,22.299999237060547,13.485725402832031,137828
2003-05-06,22.75,22.850000381469727,22.399999618530273,22.700000762939453,13.727621078491211,161866
2003-05-07,22.899999618530273,22.899999618530273,22.549999237060547,22.649999618530273,13.697386741638184,87351
2003-05-08,22.549999237060547,22.700000762939453,22.149999618530273,22.25,13.455489158630371,81621
2003-05-09,22.299999237060547,22.5,21.5,22.0,13.304303169250488,102730
2003-05-12,22.0,22.0,21.0,21.25,12.850749015808105,82644
2003-05-13,21.700000762939453,21.700000762939453,21.0,21.100000381469727,12.760035514831543,75447
2003-05-14,21.149999618530273,21.75,21.149999618530273,21.649999618530273,13.092646598815918,49727
2003-05-15,21.649999618530273,22.950000762939453,21.600000381469727,22.700000762939453,13.727621078491211,191023
2003-05-16,22.5,23.0,22.25,22.649999618530273,13.697386741638184,89508
2003-05-19,22.899999618530273,23.450000762939453,22.0,22.850000381469727,13.81833267211914,154052
2003-05-20,22.75,23.399999618530273,22.75,23.25,14.06022834777832,97450
2003-05-21,23.399999618530273,24.0,23.049999237060547,23.850000381469727,14.423072814941406,181798
2003-05-22,24.299999237060547,25.200000762939453,24.100000381469727,24.850000381469727,15.027813911437988,489029
2003-05-23,25.850000381469727,26.5,25.25,25.899999618530273,15.662796020507812,381431
2003-05-26,26.5,26.899999618530273,25.75,26.100000381469727,15.783740997314453,476283
2003-05-27,28.0,28.0,24.75,24.850000381469727,15.027813911437988,266701
2003-05-28,22.0,22.0,19.899999618530273,19.899999618530273,12.034348487854004,772435
2003-05-29,19.049999237060547,20.149999618530273,18.5,19.850000381469727,12.00411319732666,543005
2003-05-30,19.799999237060547,20.450000762939453,19.75,20.100000381469727,12.15529727935791,315330
2003-06-02,20.100000381469727,20.450000762939453,19.950000762939453,20.0,12.094820022583008,199017
2003-06-03,20.100000381469727,20.200000762939453,19.600000381469727,19.700000762939453,11.913397789001465,92304
2003-06-04,19.700000762939453,20.0,19.399999618530273,19.5,11.792449951171875,234836
2003-06-05,19.600000381469727,20.0,19.450000762939453,19.5,11.792449951171875,151624
2003-06-06,19.799999237060547,19.899999618530273,19.399999618530273,19.450000762939453,11.762214660644531,152742
2003-06-09,19.450000762939453,19.75,19.450000762939453,19.600000381469727,11.852925300598145,103176
2003-06-10,19.799999237060547,19.850000381469727,19.5,19.5,11.792449951171875,130745
2003-06-11,19.5,19.700000762939453,19.450000762939453,19.5,11.792449951171875,55023
2003-06-12,19.549999237060547,19.649999618530273,19.5,19.549999237060547,11.822686195373535,79710
2003-06-13,19.549999237060547,19.549999237060547,19.399999618530273,19.450000762939453,11.762214660644531,103763
2003-06-16,19.549999237060547,19.649999618530273,19.350000381469727,19.5,11.792449951171875,52145
2003-06-17,19.600000381469727,19.850000381469727,19.5,19.75,11.943634986877441,67286
2003-06-18,20.0,21.200000762939453,19.899999618530273,20.549999237060547,12.4274263381958,376614
2003-06-19,20.950000762939453,20.950000762939453,20.25,20.350000381469727,12.306482315063477,168583
2003-06-20,20.399999618530273,20.600000381469727,20.049999237060547,20.149999618530273,12.185532569885254,70024
2003-06-23,20.350000381469727,20.549999237060547,19.850000381469727,20.0,12.094820022583008,95607
2003-06-24,20.149999618530273,20.350000381469727,19.899999618530273,20.100000381469727,12.15529727935791,44507
2003-06-25,20.0,20.450000762939453,20.0,20.25,12.246006965637207,91213
2003-06-26,20.25,20.399999618530273,20.100000381469727,20.200000762939453,12.215768814086914,88375
2003-06-27,20.200000762939453,20.350000381469727,19.850000381469727,19.899999618530273,12.034348487854004,77655
2003-06-30,20.549999237060547,20.549999237060547,20.049999237060547,20.5,12.39719009399414,151927
2003-07-01,20.75,22.0,20.5,21.25,12.850749015808105,437199
2003-07-02,21.600000381469727,21.75,21.149999618530273,21.299999237060547,12.880986213684082,189602
2003-07-03,21.600000381469727,21.799999237060547,21.100000381469727,21.149999618530273,12.79027271270752,128483
2003-07-04,21.299999237060547,21.399999618530273,21.049999237060547,21.049999237060547,12.7298002243042,150543
2003-07-07,20.549999237060547,21.649999618530273,20.549999237060547,21.549999237060547,13.032170295715332,171885
2003-07-08,22.850000381469727,22.850000381469727,21.450000762939453,21.950000762939453,13.274067878723145,345495
2003-07-09,22.799999237060547,22.799999237060547,21.149999618530273,21.350000381469727,12.91122055053711,139948
2003-07-10,22.0,22.0,21.0,21.399999618530273,12.941458702087402,89345
2003-07-11,21.799999237060547,21.799999237060547,21.100000381469727,21.200000762939453,12.820511817932129,99417
2003-07-14,21.350000381469727,21.649999618530273,21.100000381469727,21.200000762939453,12.820511817932129,77878
2003-07-15,21.399999618530273,21.450000762939453,20.799999237060547,20.950000762939453,12.669325828552246,109136
2003-07-16,20.0,20.0,19.5,19.950000762939453,12.830103874206543,85715
2003-07-17,19.649999618530273,20.450000762939453,19.5,19.799999237060547,12.733634948730469,188449
2003-07-18,20.25,20.25,19.350000381469727,19.399999618530273,12.476390838623047,72568
2003-07-21,19.600000381469727,19.850000381469727,19.25,19.399999618530273,12.476390838623047,61886
2003-07-22,19.5,19.5,19.049999237060547,19.100000381469727,12.28345775604248,46908
2003-07-23,19.100000381469727,19.399999618530273,19.0,19.200000762939453,12.347769737243652,34900
2003-07-24,19.299999237060547,19.299999237060547,19.0,19.100000381469727,12.28345775604248,68577
2003-07-25,19.25,19.350000381469727,19.0,19.049999237060547,12.251301765441895,82576
2003-07-28,19.299999237060547,19.350000381469727,19.0,19.049999237060547,12.251301765441895,77206
2003-07-29,19.149999618530273,19.149999618530273,19.0,19.049999237060547,12.251301765441895,41570
2003-07-30,19.350000381469727,19.350000381469727,19.0,19.049999237060547,12.251301765441895,59695
2003-07-31,19.25,20.899999618530273,19.100000381469727,20.0,12.86225700378418,224758
2003-08-01,20.399999618530273,21.100000381469727,20.25,20.899999618530273,13.441060066223145,387538
2003-08-04,20.700000762939453,21.75,20.700000762939453,21.600000381469727,13.891239166259766,267590
2003-08-05,21.600000381469727,22.0,20.75,20.799999237060547,13.376749992370605,280991
2003-08-06,20.549999237060547,21.149999618530273,20.399999618530273,20.649999618530273,13.280282974243164,124958
2003-08-07,20.850000381469727,21.600000381469727,20.850000381469727,21.200000762939453,13.63399600982666,233286
2003-08-08,20.899999618530273,21.0,19.700000762939453,20.049999237060547,12.894414901733398,261919
2003-08-11,21.0,21.0,19.100000381469727,19.850000381469727,12.76579475402832,257997
2003-08-12,20.100000381469727,20.200000762939453,19.549999237060547,19.600000381469727,12.60501480102539,123277
2003-08-13,19.649999618530273,20.299999237060547,19.450000762939453,20.100000381469727,12.926572799682617,179922
2003-08-14,20.350000381469727,20.850000381469727,20.049999237060547,20.5,13.183813095092773,282896
2003-08-15,20.5,20.5,20.5,20.5,13.183813095092773,0
2003-08-18,21.0,24.200000762939453,20.399999618530273,23.450000762939453,15.080997467041016,1487701
2003-08-19,24.25,25.0,21.899999618530273,22.149999618530273,14.244952201843262,647866
2003-08-20,22.25,23.350000381469727,21.649999618530273,22.0,14.148484230041504,274243
2003-08-21,22.450000762939453,22.75,21.799999237060547,21.950000762939453,14.11633014678955,174295
2003-08-22,22.200000762939453,22.799999237060547,22.0,22.350000381469727,14.373574256896973,285311
2003-08-25,22.5,23.200000762939453,20.799999237060547,21.25,13.66615104675293,388249
2003-08-26,21.0,22.149999618530273,21.0,21.899999618530273,14.084173202514648,200816
2003-08-27,22.399999618530273,23.200000762939453,22.0,22.450000762939453,14.437885284423828,365054
2003-08-28,22.25,22.850000381469727,21.5,21.600000381469727,13.891239166259766,246936
2003-08-29,22.0,22.0,21.299999237060547,21.299999237060547,13.698307991027832,131599
2003-09-01,22.700000762939453,22.700000762939453,21.100000381469727,21.399999618530273,13.762616157531738,153787
2003-09-02,21.799999237060547,21.899999618530273,20.899999618530273,21.100000381469727,13.569683074951172,141293
2003-09-03,21.049999237060547,21.549999237060547,21.0,21.0,13.505370140075684,183887
