Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.5,6.5,6.494999885559082,6.5,4.215666770935059,25500
2002-07-02,6.039999961853027,6.684999942779541,6.039999961853027,6.684999942779541,4.33565092086792,3460
2002-07-03,6.525000095367432,6.900000095367432,6.5,6.704999923706055,4.348621845245361,6260
2002-07-04,6.724999904632568,6.724999904632568,6.539999961853027,6.539999961853027,4.2416090965271,7500
2002-07-05,6.650000095367432,6.849999904632568,6.565000057220459,6.849999904632568,4.44266414642334,19730
2002-07-08,6.800000190734863,7.284999847412109,6.800000190734863,7.199999809265137,4.669661045074463,10500
2002-07-09,7.5,7.5,7.0,7.105000019073486,4.608047962188721,4940
2002-07-10,6.710000038146973,7.099999904632568,6.710000038146973,7.09499979019165,4.601562023162842,2460
2002-07-11,6.980000019073486,7.150000095367432,6.980000019073486,7.125,4.62101936340332,7540
2002-07-12,6.800000190734863,7.190000057220459,6.800000190734863,7.099999904632568,4.604804515838623,3560
2002-07-15,7.025000095367432,7.460000038146973,7.010000228881836,7.329999923706055,4.753974437713623,11700
2002-07-16,7.014999866485596,7.179999828338623,7.014999866485596,7.119999885559082,4.617776393890381,21640
2002-07-17,7.15500020980835,7.199999809265137,7.0,7.0,4.539947986602783,8000
2002-07-18,6.949999809265137,7.284999847412109,6.900000095367432,6.940000057220459,4.501035213470459,8680
2002-07-19,6.53000020980835,7.199999809265137,6.53000020980835,7.110000133514404,4.61129093170166,6980
2002-07-22,7.099999904632568,7.190000057220459,6.900000095367432,7.190000057220459,4.663175582885742,5820
2002-07-23,7.099999904632568,7.289999961853027,7.0,7.03000020980835,4.55940580368042,4530
2002-07-24,7.389999866485596,7.389999866485596,6.809999942779541,6.809999942779541,4.416721343994141,10010
2002-07-25,7.010000228881836,7.010000228881836,7.0,7.0,4.539947986602783,840
2002-07-26,6.414999961853027,7.195000171661377,6.414999961853027,7.0,4.539947986602783,3220
2002-07-29,7.0,7.394999980926514,6.855000019073486,7.010000228881836,4.54643440246582,10760
2002-07-30,7.199999809265137,7.394999980926514,6.929999828338623,7.09499979019165,4.601562023162842,21310
2002-07-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.543191432952881,6810
2002-08-01,7.050000190734863,7.090000152587891,7.050000190734863,7.059999942779541,4.578863143920898,13800
2002-08-02,6.420000076293945,7.09499979019165,6.420000076293945,6.900000095367432,4.475092887878418,3310
2002-08-05,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,4.766946315765381,120
2002-08-06,7.114999771118164,7.369999885559082,7.114999771118164,7.349999904632568,4.766946315765381,340
2002-08-07,7.054999828338623,7.150000095367432,7.034999847412109,7.139999866485596,4.6307477951049805,7360
2002-08-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.6307477951049805,0
2002-08-09,7.005000114440918,7.28000020980835,7.005000114440918,7.034999847412109,4.562648296356201,6640
2002-08-12,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,4.669661045074463,2170
2002-08-13,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,4.669661045074463,1000
2002-08-14,7.400000095367432,7.460000038146973,7.105000019073486,7.295000076293945,4.731274604797363,6540
2002-08-15,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,4.731274604797363,0
2002-08-16,7.840000152587891,7.840000152587891,7.014999866485596,7.15500020980835,4.640476226806641,6920
2002-08-19,7.739999771118164,7.739999771118164,6.519999980926514,7.090000152587891,4.598320007324219,3990
2002-08-20,7.164999961853027,7.434999942779541,7.164999961853027,7.210000038146973,4.6761474609375,15120
2002-08-21,7.599999904632568,7.599999904632568,7.199999809265137,7.199999809265137,4.669661045074463,770
2002-08-22,7.420000076293945,7.525000095367432,7.309999942779541,7.494999885559082,4.860987663269043,2260
2002-08-23,7.579999923706055,7.800000190734863,7.579999923706055,7.590000152587891,4.922600746154785,3270
2002-08-26,7.684999942779541,7.695000171661377,7.449999809265137,7.449999809265137,4.831802845001221,1750
2002-08-27,7.400000095367432,7.449999809265137,7.244999885559082,7.244999885559082,4.698846817016602,4610
2002-08-28,7.449999809265137,7.5,7.210000038146973,7.215000152587891,4.679390907287598,2250
2002-08-29,7.224999904632568,7.40500020980835,7.199999809265137,7.199999809265137,4.669661045074463,3500
2002-08-30,7.014999866485596,7.199999809265137,7.014999866485596,7.199999809265137,4.669661045074463,4330
2002-09-02,7.224999904632568,7.5,7.224999904632568,7.5,4.864230632781982,157010
2002-09-03,7.460000038146973,7.5,7.460000038146973,7.5,4.864230632781982,2000
2002-09-04,7.5,7.800000190734863,7.5,7.505000114440918,4.867473125457764,5160
2002-09-05,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,4.698846817016602,120
2002-09-06,7.40500020980835,7.5,7.28000020980835,7.300000190734863,4.734518527984619,3040
2002-09-09,7.75,7.75,7.449999809265137,7.449999809265137,4.831802845001221,2660
2002-09-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.831802845001221,0
2002-09-11,7.150000095367432,7.195000171661377,7.050000190734863,7.170000076293945,4.949145793914795,3660
2002-09-12,6.900000095367432,6.925000190734863,6.869999885559082,6.889999866485596,4.755874156951904,5000
2002-09-13,7.0,7.0,6.900000095367432,6.90500020980835,4.766227722167969,2760
2002-09-16,7.195000171661377,7.199999809265137,7.195000171661377,7.199999809265137,4.96985387802124,3000
2002-09-17,6.934999942779541,7.0,6.934999942779541,6.989999771118164,4.824899196624756,1980
2002-09-18,6.949999809265137,6.985000133514404,6.849999904632568,6.849999904632568,4.7282633781433105,4000
2002-09-19,6.994999885559082,7.099999904632568,6.994999885559082,7.099999904632568,4.900827884674072,3740
2002-09-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,60
2002-09-23,7.150000095367432,7.150000095367432,7.005000114440918,7.099999904632568,4.900827884674072,800
2002-09-24,6.730000019073486,6.949999809265137,6.730000019073486,6.760000228881836,4.666141033172607,2610
2002-09-25,7.0,7.0,6.599999904632568,6.925000190734863,4.780033588409424,10510
2002-09-26,7.0,7.0,7.0,7.0,4.831801891326904,500
2002-09-27,7.0,7.0,6.78000020980835,7.0,4.831801891326904,2320
2002-09-30,6.800000190734863,7.0,6.800000190734863,6.860000133514404,4.735167026519775,7900
2002-10-01,6.989999771118164,7.300000190734863,6.989999771118164,7.139999866485596,4.928439140319824,65400
2002-10-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.928439140319824,0
2002-10-03,7.0,7.0,6.815000057220459,6.889999866485596,4.755874156951904,6010
2002-10-04,7.099999904632568,7.099999904632568,6.849999904632568,7.0,4.831801891326904,5570
2002-10-07,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,4.731715202331543,750
2002-10-08,7.0,7.0,6.849999904632568,6.849999904632568,4.7282633781433105,300
2002-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.7282633781433105,0
2002-10-10,7.099999904632568,7.099999904632568,7.074999809265137,7.074999809265137,4.883572101593018,100
2002-10-11,7.050000190734863,7.199999809265137,6.699999809265137,7.199999809265137,4.96985387802124,16570
2002-10-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.96985387802124,0
2002-10-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.96985387802124,0
2002-10-16,7.099999904632568,7.099999904632568,7.025000095367432,7.025000095367432,4.849059104919434,1650
