Date,Open,High,Low,Close,Adj Close,Volume
1996-03-11,165.0,165.0,165.0,165.0,104.08553314208984,0
1996-03-12,165.0,155.0,155.0,155.0,97.77730560302734,100
1996-03-13,155.0,161.25,151.0,161.25,101.71994018554688,200
1996-03-14,161.25,155.0,155.0,155.0,97.77730560302734,100
1996-03-15,155.0,150.35000610351562,150.25,150.35000610351562,94.84398651123047,400
1996-03-18,150.35000610351562,150.25,147.0500030517578,147.1999969482422,92.85688018798828,400
1996-03-19,147.1999969482422,149.89999389648438,145.0,145.10000610351562,91.53217315673828,400
1996-03-20,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,91.53217315673828,0
1996-03-21,150.0,150.0,150.0,150.0,94.6231918334961,100
1996-03-22,150.0,150.0,150.0,150.0,94.6231918334961,0
1996-03-25,150.0,152.5,150.0,152.5,96.20023345947266,200
1996-03-26,152.5,152.5,152.5,152.5,96.20023345947266,0
1996-03-27,152.5,152.5,152.5,152.5,96.20023345947266,0
1996-03-28,152.5,152.5,152.5,152.5,96.20023345947266,0
1996-03-29,152.5,152.5,152.5,152.5,96.20023345947266,0
1996-04-01,145.0,145.0,145.0,145.0,91.46907043457031,100
1996-04-02,145.0,145.0,145.0,145.0,91.46907043457031,0
1996-04-03,145.0,150.0,150.0,150.0,94.6231918334961,100
1996-04-04,150.0,154.5,154.5,154.5,97.46188354492188,100
1996-04-05,154.5,154.5,154.5,154.5,97.46188354492188,0
1996-04-08,145.0,145.0,140.0,145.0,91.46907043457031,1700
1996-04-09,145.0,147.0,143.0,146.0,92.09989929199219,1500
1996-04-10,146.0,154.5,150.0500030517578,154.0,97.146484375,900
1996-04-11,154.0,154.5,151.5,154.5,97.46188354492188,700
1996-04-12,155.0,156.0,155.0,155.0,97.77730560302734,500
1996-04-15,155.0,156.0,156.0,156.0,98.40811920166016,100
1996-04-16,160.0,160.0,156.0,156.0,98.40811920166016,400
1996-04-17,156.0,160.0,159.5,160.0,100.93143463134766,500
1996-04-18,160.0,165.5,162.0,165.0,104.08553314208984,500
1996-04-19,164.0,164.9499969482422,164.0,164.0,103.45465850830078,500
1996-04-22,164.0,164.0,159.0,159.0,100.30052947998047,500
1996-04-23,161.5,161.5,161.5,161.5,101.87763977050781,500
1996-04-24,161.5,162.0,161.5,162.0,102.19306182861328,200
1996-04-25,162.0,160.5,150.0,150.0,94.6231918334961,1300
1996-04-26,150.0,152.10000610351562,147.10000610351562,150.0,94.6231918334961,1100
1996-04-29,151.5,155.0,150.0,150.0,94.6231918334961,800
1996-04-30,150.0,152.0,151.89999389648438,152.0,95.88483428955078,300
1996-05-01,153.1999969482422,154.0,153.0,154.0,97.146484375,300
1996-05-02,150.10000610351562,153.4499969482422,150.10000610351562,153.4499969482422,96.79951477050781,200
1996-05-03,155.25,155.25,155.0500030517578,155.0500030517578,97.80885314941406,200
1996-05-06,155.0500030517578,158.0,153.0,153.0,96.51567077636719,500
1996-05-07,153.0,153.0,153.0,153.0,96.51567077636719,100
1996-05-08,157.0,157.0,157.0,157.0,99.0389404296875,100
1996-05-09,157.0,157.0,157.0,157.0,99.0389404296875,0
1996-05-10,157.0,150.0,150.0,150.0,94.6231918334961,300
1996-05-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,94.68627166748047,100
1996-05-14,150.5,151.0,150.0,150.0,94.6231918334961,300
1996-05-15,150.0,150.0,148.0,149.5,94.30778503417969,800
1996-05-16,157.0,157.0,151.0,151.0,95.25399017333984,500
1996-05-17,151.0,151.75,151.0,151.6999969482422,95.6955795288086,400
1996-05-20,151.6999969482422,150.0,148.0,149.75,94.4654769897461,2700
1996-05-21,148.0,148.0,145.0,147.0,92.73070526123047,900
1996-05-22,147.0,158.75,151.0,153.35000610351562,96.73646545410156,4700
1996-05-23,153.35000610351562,155.0,153.0,153.0,96.51567077636719,800
1996-05-24,153.0,153.0,151.0,151.0,95.25399017333984,400
1996-05-27,151.0,148.5,147.0,147.5,93.04610443115234,1200
1996-05-28,147.5,145.75,142.5500030517578,143.0,90.20744323730469,1400
1996-05-29,146.0,147.4499969482422,145.0500030517578,146.39999389648438,92.35223388671875,800
1996-05-30,148.5,149.0,147.5500030517578,147.5500030517578,93.07769012451172,300
1996-05-31,145.0,147.0,145.0,147.0,92.73070526123047,200
1996-06-03,147.0,150.0,150.0,150.0,94.6231918334961,100
1996-06-04,150.0,150.0,148.25,148.25,93.51924896240234,1200
1996-06-05,150.5,151.75,150.0,151.25,95.41169738769531,700
1996-06-06,152.0,152.0,152.0,152.0,95.88483428955078,100
1996-06-07,150.0,151.0,150.0,151.0,95.25399017333984,300
1996-06-10,150.0,151.0,145.0,145.0,91.46907043457031,300
1996-06-11,145.25,146.25,145.25,146.0,92.09989929199219,1600
1996-06-12,149.10000610351562,149.9499969482422,149.10000610351562,149.35000610351562,94.2131576538086,300
1996-06-13,149.0,149.3000030517578,149.0,149.3000030517578,94.18161010742188,200
1996-06-14,150.0,154.0,150.0,150.10000610351562,94.68627166748047,300
1996-06-17,150.0,152.3000030517578,150.0,152.3000030517578,96.07408905029297,1000
1996-06-18,146.0,146.0,144.0,144.0500030517578,90.86979675292969,1200
1996-06-19,152.0,152.0,151.0,152.0,95.88483428955078,800
1996-06-20,150.0,152.0,150.0,152.0,95.88483428955078,1000
1996-06-21,149.0,149.0,146.0,146.0,92.09989929199219,1600
1996-06-24,142.0,144.75,136.0500030517578,136.8000030517578,86.29635620117188,2300
1996-06-25,140.39999389648438,145.0,137.25,137.35000610351562,86.64330291748047,3200
1996-06-26,151.0,151.8000030517578,151.0,151.8000030517578,95.75869750976562,1200
1996-06-27,148.0,149.0,147.10000610351562,147.10000610351562,92.79381561279297,900
1996-06-28,150.0,150.0,148.5,148.5,93.67693328857422,200
1996-07-01,147.5,149.4499969482422,147.0,148.0,93.36157989501953,800
1996-07-02,149.0,149.5,147.0500030517578,148.0500030517578,93.3930892944336,1300
1996-07-03,145.0,145.0,144.0,144.5,91.15367889404297,600
1996-07-04,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,91.40599822998047,100
1996-07-05,145.0,145.0,145.0,145.0,91.46907043457031,100
1996-07-08,147.0,147.0,144.0,145.10000610351562,91.53217315673828,400
1996-07-09,144.0,144.0,144.0,144.0,90.83826446533203,200
1996-07-10,141.10000610351562,144.10000610351562,141.10000610351562,144.10000610351562,90.90135192871094,300
1996-07-11,145.0,145.0,145.0,145.0,91.46907043457031,100
1996-07-12,142.5,145.0,142.3000030517578,145.0,91.46907043457031,300
1996-07-15,144.0,144.0,138.0,140.0,88.31497955322266,500
1996-07-16,138.0,139.0,138.0,139.0,87.68416595458984,200
1996-07-17,138.0500030517578,142.89999389648438,138.0500030517578,140.0,88.31497955322266,300
1996-07-18,140.0,140.0,135.0,135.0,85.16087341308594,200
1996-07-19,135.0,135.0,135.0,135.0,85.16087341308594,0
1996-07-22,133.0,135.0,133.0,134.0,84.53006744384766,200
1996-07-23,134.25,137.0,134.0,136.25,85.94940185546875,1200
1996-07-24,136.0,136.0,136.0,136.0,85.79169464111328,100
1996-07-25,141.0,141.0,135.0,135.75,85.63398742675781,1200
1996-07-26,134.0,134.0,134.0,134.0,84.53006744384766,100
1996-07-29,134.0,134.0,134.0,134.0,84.53006744384766,0
1996-07-30,130.0,130.0,130.0,130.0,82.00678253173828,100
1996-07-31,130.0,130.0,130.0,130.0,82.00678253173828,0
1996-08-01,130.0,134.75,129.0,129.0,81.37593841552734,400
1996-08-02,132.0,132.0,132.0,132.0,83.2684097290039,100
1996-08-05,135.0,135.0,132.0,132.0,83.2684097290039,300
1996-08-06,130.0,130.0,130.0,130.0,82.00678253173828,100
1996-08-07,125.0,125.0,125.0,125.0,78.85267639160156,100
1996-08-08,126.0,126.0,126.0,126.0,79.48348236083984,100
1996-08-09,124.5,124.80000305175781,123.0,123.0,77.59101104736328,400
1996-08-12,125.0,127.75,125.0,125.25,79.0103530883789,300
1996-08-13,126.0,126.0,124.55000305175781,124.55000305175781,78.56877136230469,400
1996-08-14,125.5,125.5,117.0,122.0,76.96017456054688,1500
1996-08-15,122.0,122.0,122.0,122.0,76.96017456054688,0
1996-08-16,120.25,120.25,115.25,119.0,75.06773376464844,400
1996-08-19,115.0,115.0,115.0,115.0,72.54446411132812,100
1996-08-20,126.0,126.0,111.0,111.0,70.02117156982422,400
1996-08-21,114.94999694824219,115.0,110.0,115.0,72.54446411132812,800
1996-08-22,115.0,115.0,115.0,115.0,72.54446411132812,0
1996-08-23,115.0,115.0,115.0,115.0,72.54446411132812,0
1996-08-26,105.0,110.4000015258789,105.0,108.0,68.1286849975586,600
1996-08-27,108.0,109.0,107.75,107.75,67.97100830078125,800
1996-08-28,115.0,117.75,115.0,117.75,74.27920532226562,800
1996-08-29,119.0,124.0,119.0,124.0,78.22184753417969,400
1996-08-30,122.75,122.75,115.0,115.0,72.54446411132812,600
1996-09-02,117.0,119.0,117.0,118.25,74.5946273803711,500
1996-09-03,122.94999694824219,123.0,117.0,117.0,73.80607604980469,800
1996-09-04,120.0,120.0,120.0,120.0,75.69857788085938,200
1996-09-05,120.0,120.0,120.0,120.0,75.69857788085938,0
1996-09-06,119.0,119.0,115.6500015258789,115.6500015258789,72.95449829101562,200
1996-09-09,116.0,116.0,116.0,116.0,73.17526245117188,100
1996-09-10,116.0,116.0,112.5,112.5,70.96739196777344,700
1996-09-11,114.0,114.0,114.0,114.0,71.91365051269531,200
1996-09-12,115.0,115.0,115.0,115.0,72.54446411132812,100
1996-09-13,112.25,112.25,112.0,112.0,70.6519775390625,200
1996-09-16,113.25,113.25,110.0,110.0,69.39031982421875,200
1996-09-17,110.0,110.0,110.0,110.0,69.39031982421875,100
1996-09-18,103.30000305175781,107.0,103.30000305175781,107.0,67.49786376953125,200
1996-09-19,114.0,114.0,114.0,114.0,71.91365051269531,100
1996-09-20,107.5,107.5,107.5,107.5,67.81328582763672,100
1996-09-23,107.0,107.0,105.05000305175781,105.05000305175781,66.26778411865234,300
1996-09-24,106.0,106.0,105.0,105.0,66.23623657226562,300
1996-09-25,112.0,112.0,106.5,106.5,67.18244934082031,500
1996-09-26,105.69999694824219,105.69999694824219,102.0,102.0,64.3437728881836,800
1996-09-27,105.0,105.0,103.0,104.0,65.60542297363281,300
1996-09-30,103.0,103.0,103.0,103.0,64.97457122802734,100
1996-10-01,100.9000015258789,107.94999694824219,100.9000015258789,104.75,66.07853698730469,1000
1996-10-02,104.75,104.75,104.75,104.75,66.07853698730469,0
1996-10-03,104.25,104.25,102.5,102.5,64.65918731689453,500
1996-10-04,102.80000305175781,102.80000305175781,99.9000015258789,100.0,63.08213424682617,500
1996-10-07,98.0,98.0,98.0,98.0,61.820472717285156,100
1996-10-08,100.0,100.0,95.0,98.0,61.820472717285156,600
1996-10-09,100.05000305175781,100.05000305175781,100.0,100.0,63.08213424682617,200
1996-10-10,102.0,102.0,102.0,102.0,64.3437728881836,100
1996-10-11,102.0,104.9000015258789,102.0,104.9000015258789,66.17315673828125,600
1996-10-14,102.05000305175781,102.05000305175781,102.0,102.0,64.3437728881836,200
1996-10-15,100.0,101.25,100.0,101.25,63.87065124511719,600
1996-10-16,101.25,101.25,101.25,101.25,63.87065124511719,0
1996-10-17,102.0,102.0,102.0,102.0,64.3437728881836,100
1996-10-18,102.0,102.0,102.0,102.0,64.3437728881836,0
1996-10-21,102.0,102.0,102.0,102.0,64.3437728881836,0
1996-10-22,102.0,102.0,102.0,102.0,64.3437728881836,0
1996-10-23,104.0,104.0,104.0,104.0,65.60542297363281,100
1996-10-24,105.5,106.0,104.5999984741211,104.5999984741211,65.98390197753906,400
1996-10-25,104.0,104.0,104.0,104.0,65.60542297363281,100
1996-10-28,105.0,106.94999694824219,105.0,106.5,67.18244934082031,300
1996-10-29,106.0,108.0,106.0,108.0,68.1286849975586,200
1996-10-30,108.0,108.0,108.0,108.0,68.1286849975586,0
1996-10-31,103.0,103.0,101.0,101.0,63.71294403076172,200
1996-11-01,100.5,100.5,97.80000305175781,97.80000305175781,61.6943244934082,300
1996-11-04,98.0,101.94999694824219,98.0,101.94999694824219,64.31221008300781,600
1996-11-05,103.94999694824219,104.0,96.0,100.0,63.08213424682617,400
1996-11-06,95.0,95.0,95.0,95.0,59.928016662597656,200
1996-11-07,95.05000305175781,95.0999984741211,95.0,95.05000305175781,59.959564208984375,400
1996-11-08,96.0,96.0,96.0,96.0,60.55884552001953,200
1996-11-11,98.0,99.94999694824219,98.0,99.94999694824219,63.05058670043945,300
1996-11-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,63.05058670043945,0
1996-11-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,62.32514190673828,100
1996-11-14,96.5,96.5,95.55000305175781,95.55000305175781,60.27497482299805,300
1996-11-15,99.0,99.0,95.5,95.5,60.24342727661133,200
1996-11-18,102.0,102.0,102.0,102.0,64.3437728881836,100
1996-11-19,97.0,101.69999694824219,97.0,101.69999694824219,64.15451049804688,200
1996-11-20,101.69999694824219,101.69999694824219,100.0,100.0,63.08213424682617,200
1996-11-21,100.05000305175781,100.05000305175781,100.0,100.0,63.08213424682617,200
1996-11-22,100.0,100.0,100.0,100.0,63.08213424682617,300
1996-11-25,100.0,100.0,100.0,100.0,63.08213424682617,0
1996-11-26,98.0,100.0,98.0,100.0,63.08213424682617,200
1996-11-27,98.0,98.0,97.5,97.5,61.50506591796875,300
1996-11-28,97.0,97.0,97.0,97.0,61.189659118652344,300
1996-11-29,102.0,102.0,96.05000305175781,96.05000305175781,60.590370178222656,300
1996-12-02,96.0,96.0,95.0,95.0,59.928016662597656,300
1996-12-03,94.0,94.0,94.0,94.0,59.29719924926758,200
1996-12-04,94.0,94.0,94.0,94.0,59.29719924926758,0
1996-12-05,89.0,89.0,88.0,88.0,55.51226806640625,200
1996-12-06,88.30000305175781,90.0,88.0,88.3499984741211,55.73305892944336,1200
1996-12-09,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,55.73305892944336,0
1996-12-10,86.0,87.0,86.0,87.0,54.88145065307617,700
1996-12-11,90.0,93.0,90.0,93.0,58.66636657714844,500
1996-12-12,94.0,94.0,93.5,93.5,58.981781005859375,500
1996-12-13,93.5,93.5,93.5,93.5,58.981781005859375,0
1996-12-16,93.0,93.0,92.5999984741211,93.0,58.66636657714844,500
1996-12-17,93.0,95.0,93.0,94.0,59.29719924926758,300
1996-12-18,94.0,94.0,94.0,94.0,59.29719924926758,200
1996-12-19,95.94999694824219,96.0,95.94999694824219,96.0,60.55884552001953,400
1996-12-20,95.0999984741211,96.0,95.0,96.0,60.55884552001953,400
1996-12-23,96.0,96.0,96.0,96.0,60.55884552001953,0
1996-12-24,95.0,97.5,95.0,97.5,61.50506591796875,400
1996-12-25,97.5,97.5,97.5,97.5,61.50506591796875,0
1996-12-26,98.0,102.0,98.0,102.0,64.3437728881836,300
1996-12-27,102.0,102.0,102.0,102.0,64.3437728881836,0
1996-12-30,102.0,102.0,102.0,102.0,64.3437728881836,0
1996-12-31,101.0,105.0,100.0,104.94999694824219,66.2046890258789,600
1997-01-01,110.0,110.0,110.0,110.0,69.39031982421875,100
1997-01-02,111.0,114.9000015258789,110.05000305175781,112.0,70.6519775390625,600
1997-01-03,110.9000015258789,114.0,110.9000015258789,111.0,70.02117156982422,1200
1997-01-06,109.05000305175781,109.25,108.5,108.5,68.44409942626953,600
1997-01-07,109.0,109.0,108.0,108.0,68.1286849975586,300
1997-01-08,112.0,112.0,112.0,112.0,70.6519775390625,600
1997-01-09,110.0,111.9000015258789,110.0,110.0,69.39031982421875,300
1997-01-10,110.5,112.0,107.0,108.0,68.1286849975586,600
1997-01-13,110.0,111.9000015258789,110.0,111.9000015258789,70.58890533447266,400
1997-01-14,111.0,114.0,111.0,113.0,71.28280639648438,700
1997-01-15,113.0,120.0,113.0,119.75,75.54084014892578,2100
1997-01-16,120.0,120.0,112.0,115.0,72.54446411132812,1500
1997-01-17,115.0,115.0,115.0,115.0,72.54446411132812,0
1997-01-20,108.0,108.0,108.0,108.0,68.1286849975586,100
1997-01-21,109.0,109.0,106.0,106.05000305175781,66.89859008789062,900
1997-01-22,108.5,112.5,108.5,112.5,70.96739196777344,300
1997-01-23,112.5,112.5,112.5,112.5,70.96739196777344,0
1997-01-24,111.9000015258789,111.94999694824219,111.9000015258789,111.94999694824219,70.62043762207031,200
1997-01-27,111.75,111.75,109.0,109.0,68.759521484375,300
1997-01-28,111.0,111.0,108.0,109.5,69.07493591308594,900
1997-01-29,111.0,111.0,106.55000305175781,107.0,67.49786376953125,1200
1997-01-30,107.5,107.5,102.0,102.0,64.3437728881836,900
1997-01-31,100.0999984741211,103.9000015258789,100.05000305175781,103.9000015258789,65.54231262207031,400
1997-02-03,102.4000015258789,102.4000015258789,101.05000305175781,101.05000305175781,63.744503021240234,300
1997-02-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.744503021240234,0
1997-02-05,102.9000015258789,102.9000015258789,98.0999984741211,98.0999984741211,61.88357925415039,200
1997-02-06,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,63.681400299072266,100
1997-02-07,102.0,102.0,102.0,102.0,64.3437728881836,200
1997-02-10,101.94999694824219,102.0,100.25,100.25,63.23984146118164,300
1997-02-11,99.0,101.94999694824219,99.0,101.94999694824219,64.31221008300781,200
1997-02-12,103.5,103.5,103.5,103.5,65.29000091552734,100
1997-02-13,103.5,103.5,103.5,103.5,65.29000091552734,0
1997-02-14,103.5,103.5,103.5,103.5,65.29000091552734,0
1997-02-17,99.5,102.5,99.5,102.5,64.65918731689453,200
1997-02-18,101.94999694824219,102.5,101.05000305175781,101.05000305175781,63.744503021240234,400
1997-02-19,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,65.54231262207031,100
1997-02-20,102.0,102.0,101.0,101.0,63.71294403076172,700
1997-02-21,102.0,102.0,102.0,102.0,64.3437728881836,100
1997-02-24,100.0,101.0,97.05000305175781,97.05000305175781,61.221187591552734,600
1997-02-25,99.75,99.75,98.0,98.9000015258789,62.38821792602539,200
1997-02-26,97.0,100.0,97.0,99.5,62.7667236328125,700
1997-02-27,100.0,101.9000015258789,100.0,101.9000015258789,64.28069305419922,200
1997-02-28,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,64.28069305419922,0
1997-03-03,107.5,113.19999694824219,107.5,112.05000305175781,70.68352508544922,2800
1997-03-04,112.0,112.0,108.05000305175781,109.0,68.759521484375,2700
1997-03-05,113.5,115.0,110.25,112.0,70.6519775390625,2900
1997-03-06,112.5,113.0,110.0,110.0,69.39031982421875,1300
1997-03-07,110.0,110.0,110.0,110.0,69.39031982421875,0
1997-03-10,108.0,108.0,103.05000305175781,104.0,65.60542297363281,700
1997-03-11,110.0,110.0,102.75,103.55000305175781,65.32154846191406,1600
1997-03-12,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,65.32154846191406,0
1997-03-13,104.0,105.0,104.0,105.0,66.23623657226562,200
1997-03-14,105.0,105.0,105.0,105.0,66.23623657226562,0
1997-03-17,108.9000015258789,108.9000015258789,103.5,103.5,65.29000091552734,300
1997-03-18,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,63.744503021240234,100
1997-03-19,104.0,104.0,102.0,102.0,64.3437728881836,400
1997-03-20,102.5,102.5,102.5,102.5,64.65918731689453,100
1997-03-21,101.0,102.0,101.0,102.0,64.3437728881836,200
1997-03-24,102.0,102.0,102.0,102.0,64.3437728881836,0
1997-03-25,102.0,103.0,99.0,99.0,62.45130157470703,600
1997-03-26,99.0,99.0,99.0,99.0,62.45130157470703,0
1997-03-27,99.0,102.0,95.0999984741211,95.0999984741211,59.9911003112793,1700
1997-03-28,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.9911003112793,0
1997-03-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.9911003112793,0
1997-04-01,94.5,95.0,94.5,95.0,59.928016662597656,200
1997-04-02,96.0,96.0999984741211,95.0,95.0,59.928016662597656,600
1997-04-03,96.5,96.5,94.0,95.0,59.928016662597656,600
1997-04-04,93.0,95.44999694824219,93.0,95.44999694824219,60.21189498901367,400
1997-04-07,92.25,94.0,92.25,92.5999984741211,58.414058685302734,500
1997-04-08,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,58.414058685302734,0
1997-04-09,96.94999694824219,96.94999694824219,96.0,96.0,60.55884552001953,200
1997-04-10,96.0,96.0,96.0,96.0,60.55884552001953,100
1997-04-11,92.0,95.0,92.0,95.0,59.928016662597656,500
1997-04-14,95.0,95.0,95.0,95.0,59.928016662597656,0
1997-04-15,95.0,95.0,92.25,92.25,58.193275451660156,300
1997-04-16,92.25,92.25,92.25,92.25,58.193275451660156,0
1997-04-17,94.5,94.5,92.0,92.0999984741211,58.098636627197266,1000
1997-04-18,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,58.098636627197266,0
1997-04-21,93.05000305175781,93.05000305175781,93.0,93.0,58.66636657714844,300
1997-04-22,96.0,96.0,95.0,95.0,59.928016662597656,400
1997-04-23,93.5999984741211,94.0,93.5999984741211,93.5999984741211,59.04486083984375,1100
1997-04-24,93.0,93.0,93.0,93.0,58.66636657714844,400
1997-04-25,90.0,90.0,90.0,90.0,56.773921966552734,500
1997-04-28,88.0,91.5,88.0,91.5,57.720157623291016,400
1997-04-29,92.0,93.0,90.0999984741211,90.0999984741211,56.83698654174805,800
1997-04-30,96.0,96.0,93.0,93.0,58.66636657714844,1300
1997-05-01,93.0,93.0,93.0,93.0,58.66636657714844,0
1997-05-02,92.0,92.0,92.0,92.0,58.03554916381836,100
1997-05-05,89.0,89.0,86.05000305175781,86.05000305175781,54.28216552734375,200
1997-05-06,87.75,87.75,87.75,87.75,55.354557037353516,100
1997-05-07,90.0,91.9000015258789,90.0,90.5,57.089317321777344,1700
1997-05-08,90.5,91.19999694824219,90.0,90.0,56.773921966552734,1200
1997-05-09,90.0999984741211,90.0999984741211,90.0,90.0,56.773921966552734,500
1997-05-12,89.0,89.0,89.0,89.0,56.14308547973633,100
1997-05-13,89.05000305175781,89.05000305175781,86.0,86.0,54.250633239746094,500
1997-05-14,88.0,89.0,87.0,87.0,54.88145065307617,400
1997-05-15,88.0,88.0,88.0,88.0,55.51226806640625,100
1997-05-16,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,55.57535934448242,100
1997-05-19,88.0,88.0,88.0,88.0,55.51226806640625,200
1997-05-20,88.0,88.0,84.0,84.0,52.988990783691406,800
1997-05-21,82.0,86.4000015258789,82.0,86.4000015258789,54.50296401977539,2500
1997-05-22,86.0,86.0,84.0999984741211,84.0999984741211,53.052059173583984,1300
1997-05-23,82.0,86.5,82.0,84.0,52.988990783691406,2500
1997-05-26,85.0999984741211,85.0999984741211,82.25,82.25,51.88505172729492,800
1997-05-27,82.5,82.5,78.0999984741211,80.5,50.78110885620117,1600
1997-05-28,80.0,80.0,80.0,80.0,50.46571731567383,100
1997-05-29,80.0,80.0,78.0,78.0,49.20405960083008,1100
1997-05-30,80.0,80.0,80.0,80.0,50.46571731567383,100
1997-06-02,78.0,78.0,77.0,77.0,48.5732421875,300
1997-06-03,74.55000305175781,75.75,74.0,74.8499984741211,47.21697235107422,1900
1997-06-04,72.55000305175781,72.55000305175781,72.0,72.25,45.576839447021484,400
1997-06-05,74.0,74.94999694824219,73.5,73.5,46.365352630615234,1100
1997-06-06,72.0,74.5,72.0,74.5,46.99618148803711,900
1997-06-09,76.9000015258789,76.9000015258789,74.0,74.0,46.680789947509766,200
1997-06-10,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,46.71232986450195,100
1997-06-11,75.0,75.0,75.0,75.0,47.31159591674805,300
1997-06-12,77.0,77.0,77.0,77.0,48.5732421875,100
1997-06-13,78.0,79.0,77.0,77.0,48.5732421875,600
1997-06-16,77.0999984741211,77.0999984741211,76.5,76.5,48.257835388183594,700
1997-06-17,77.0,77.0,76.0999984741211,76.1500015258789,48.037044525146484,1100
1997-06-18,78.5,78.5,75.55000305175781,75.6500015258789,47.72163009643555,6600
1997-06-19,78.0,78.69999694824219,75.5,76.05000305175781,47.97396469116211,4300
