Date,Open,High,Low,Close,Adj Close,Volume
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,130.88552856445312,1125
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,135.344482421875,3525
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,142.37222290039062,1950
1996-02-12,195.8333282470703,209.93333435058594,196.6999969482422,208.0,151.2174530029297,6675
1996-02-13,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,149.52113342285156,4875
1996-02-14,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,156.548828125,10875
1996-02-15,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882812,155.67645263671875,4575
1996-02-16,214.13333129882812,213.3333282470703,208.0,212.0,154.12551879882812,7725
1996-02-19,212.0,215.3333282470703,208.6666717529297,213.3333282470703,155.0948486328125,6525
1996-02-20,213.3333282470703,214.3333282470703,210.0,213.86666870117188,155.48257446289062,6150
1996-02-21,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,155.48257446289062,0
1996-02-22,213.86666870117188,217.3333282470703,207.6666717529297,215.56666564941406,156.718505859375,6600
1996-02-23,215.56666564941406,220.6666717529297,214.6666717529297,220.3333282470703,160.18386840820312,11850
1996-02-26,220.3333282470703,221.3333282470703,217.5,221.26666259765625,160.86241149902344,6750
1996-02-27,221.26666259765625,223.26666259765625,220.0,221.43333435058594,160.98358154296875,5700
1996-02-28,221.43333435058594,221.3333282470703,216.73333740234375,217.53334045410156,158.1482696533203,2250
1996-02-29,217.53334045410156,217.3333282470703,208.6666717529297,214.03334045410156,155.60374450683594,2475
1996-03-01,214.03334045410156,214.0,210.6666717529297,213.3333282470703,155.0948486328125,2550
1996-03-04,213.3333282470703,216.0,212.86666870117188,215.03334045410156,156.33074951171875,3000
1996-03-05,215.03334045410156,215.03334045410156,215.03334045410156,215.03334045410156,156.33074951171875,0
1996-03-06,215.03334045410156,214.0,211.5,213.93333435058594,155.53102111816406,2700
1996-03-07,213.93333435058594,217.8333282470703,213.6666717529297,216.6666717529297,157.5182342529297,2775
1996-03-08,216.6666717529297,214.6666717529297,212.23333740234375,213.3333282470703,155.0948486328125,3000
1996-03-11,213.3333282470703,213.8000030517578,210.0,213.8000030517578,155.43411254882812,3075
1996-03-12,213.8000030517578,216.6666717529297,211.73333740234375,212.6666717529297,154.61016845703125,3675
1996-03-13,212.6666717529297,215.3333282470703,213.3333282470703,215.3333282470703,156.548828125,900
1996-03-14,213.53334045410156,214.6666717529297,213.53334045410156,214.6666717529297,156.06419372558594,600
1996-03-15,214.6666717529297,216.6666717529297,212.39999389648438,216.6666717529297,157.5182342529297,2175
1996-03-18,216.6666717529297,214.6666717529297,212.0,214.6666717529297,156.06419372558594,2475
1996-03-19,214.6666717529297,215.8333282470703,211.53334045410156,213.6999969482422,155.3613739013672,2100
1996-03-20,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,155.3613739013672,0
1996-03-21,213.6999969482422,214.6666717529297,213.5,214.1999969482422,155.7248992919922,975
1996-03-22,214.1999969482422,220.0,213.5,218.10000610351562,158.5602264404297,4350
1996-03-25,218.10000610351562,220.6666717529297,214.0,220.03334045410156,159.96578979492188,3075
1996-03-26,220.0,220.6666717529297,217.3333282470703,220.13333129882812,160.03848266601562,10500
1996-03-27,220.13333129882812,221.5,219.6666717529297,220.0,159.94154357910156,2100
1996-03-28,216.6666717529297,220.3333282470703,216.6666717529297,220.03334045410156,159.96578979492188,1200
1996-03-29,222.6666717529297,222.6666717529297,216.73333740234375,216.73333740234375,157.566650390625,1950
1996-04-01,218.6666717529297,220.60000610351562,218.6666717529297,218.6999969482422,158.99644470214844,600
1996-04-02,218.6999969482422,219.3333282470703,218.3333282470703,218.60000610351562,158.92372131347656,1125
1996-04-03,216.6666717529297,220.0,216.0,219.1999969482422,159.3599395751953,1125
1996-04-04,218.73333740234375,220.0,218.73333740234375,220.0,159.94154357910156,750
1996-04-05,220.0,220.0,220.0,220.0,159.94154357910156,0
1996-04-08,220.0,220.0,217.36666870117188,218.13333129882812,158.58444213867188,5100
1996-04-09,218.13333129882812,217.6666717529297,215.36666870117188,216.0,157.0335235595703,4875
1996-04-10,216.0,216.6666717529297,210.8000030517578,215.8333282470703,156.91238403320312,5325
1996-04-11,215.8333282470703,220.0,210.8333282470703,219.8333282470703,159.82041931152344,20250
1996-04-12,219.8333282470703,220.3333282470703,216.6666717529297,220.0,159.94154357910156,8550
1996-04-15,220.0,220.3333282470703,216.03334045410156,220.23333740234375,160.11117553710938,6750
1996-04-16,220.23333740234375,220.3333282470703,215.46665954589844,220.06666564941406,159.989990234375,42300
1996-04-17,220.06666564941406,220.3000030517578,216.8000030517578,220.06666564941406,159.989990234375,21675
1996-04-18,220.06666564941406,231.3333282470703,223.3333282470703,225.63333129882812,164.03700256347656,16650
1996-04-19,225.63333129882812,229.3333282470703,223.96665954589844,224.53334045410156,163.23733520507812,6000
1996-04-22,224.53334045410156,223.3333282470703,220.36666870117188,220.8333282470703,160.54737854003906,9825
1996-04-23,220.8333282470703,221.3333282470703,214.10000610351562,220.53334045410156,160.32931518554688,32325
1996-04-24,220.53334045410156,222.60000610351562,220.0,222.36666870117188,161.66213989257812,3975
1996-04-25,222.36666870117188,220.6666717529297,214.6999969482422,220.6666717529297,160.42623901367188,9000
1996-04-26,220.6666717529297,220.6666717529297,216.6999969482422,218.6666717529297,158.97222900390625,12975
1996-04-29,218.6666717529297,216.6666717529297,211.5,212.1666717529297,154.2466583251953,5250
1996-04-30,212.1666717529297,206.6666717529297,200.0,201.39999389648438,146.41925048828125,5325
1996-05-01,201.39999389648438,204.6666717529297,203.3333282470703,204.03334045410156,148.33372497558594,675
1996-05-02,200.6666717529297,200.6666717529297,196.6666717529297,199.3333282470703,144.916748046875,1425
1996-05-03,199.3333282470703,199.63333129882812,193.6666717529297,198.0,143.94740295410156,3825
1996-05-06,191.36666870117188,198.0,191.36666870117188,196.5,142.8568878173828,5100
1996-05-07,196.5,196.6666717529297,194.6666717529297,196.1999969482422,142.63877868652344,3750
1996-05-08,196.1999969482422,200.0,197.63333129882812,199.8333282470703,145.2802276611328,2025
1996-05-09,196.6666717529297,200.0,196.6666717529297,196.6999969482422,143.0023193359375,2700
1996-05-10,196.63333129882812,197.0,190.0,190.0,138.13136291503906,2850
1996-05-13,190.0,193.3000030517578,190.0,190.53334045410156,138.51910400390625,1050
1996-05-14,190.53334045410156,190.0,183.3333282470703,188.39999389648438,136.96812438964844,4050
1996-05-15,186.8333282470703,187.3333282470703,186.6666717529297,186.76666259765625,135.78067016601562,525
1996-05-16,190.03334045410156,199.46665954589844,190.03334045410156,193.36666870117188,140.5789337158203,1200
1996-05-17,187.6666717529297,190.63333129882812,187.6666717529297,190.0,138.13136291503906,1125
1996-05-20,190.0,188.0,184.03334045410156,187.0,135.9503173828125,975
1996-05-21,187.0,190.0,186.6666717529297,189.1999969482422,137.54969787597656,3300
1996-05-22,189.1999969482422,189.3333282470703,188.6666717529297,188.6666717529297,137.1619873046875,900
1996-05-23,185.6999969482422,187.96665954589844,185.6999969482422,187.96665954589844,136.65309143066406,450
1996-05-24,186.6666717529297,187.23333740234375,184.76666259765625,186.6999969482422,135.7322235107422,1275
1996-05-27,186.6999969482422,188.0,186.63333129882812,188.0,136.67730712890625,450
1996-05-28,188.0,186.6666717529297,184.96665954589844,185.6666717529297,134.98095703125,900
1996-05-29,187.0,189.3000030517578,186.6666717529297,187.96665954589844,136.65309143066406,375
1996-05-30,187.96665954589844,194.6666717529297,188.0,193.06666564941406,140.36083984375,2700
1996-05-31,193.06666564941406,194.89999389648438,188.0,194.89999389648438,141.69366455078125,750
1996-06-03,194.89999389648438,203.3333282470703,198.6666717529297,203.26666259765625,147.7762908935547,2175
1996-06-04,203.26666259765625,204.6666717529297,202.0,202.46665954589844,147.19471740722656,9825
1996-06-05,200.0,202.0,196.03334045410156,200.93333435058594,146.07994079589844,1500
1996-06-06,203.3333282470703,206.6666717529297,203.3333282470703,204.43333435058594,148.62449645996094,4200
1996-06-07,210.0,223.26666259765625,206.6999969482422,221.26666259765625,160.86241149902344,58875
1996-06-10,223.6666717529297,223.6666717529297,219.6666717529297,221.26666259765625,160.86241149902344,23175
1996-06-11,220.0,221.0,213.3333282470703,217.1666717529297,157.88169860839844,20850
1996-06-12,222.56666564941406,223.1666717529297,220.3333282470703,221.5,161.03207397460938,16650
1996-06-13,221.3333282470703,224.3333282470703,219.3333282470703,224.23333740234375,163.01925659179688,52950
1996-06-14,219.36666870117188,221.3333282470703,219.3333282470703,220.39999389648438,160.2323760986328,2475
1996-06-17,220.0,233.3333282470703,217.39999389648438,231.46665954589844,168.2779083251953,104100
1996-06-18,226.0,230.0,224.1666717529297,226.3333282470703,164.54591369628906,17100
1996-06-19,227.3333282470703,229.0,224.6666717529297,226.23333740234375,164.4732208251953,7575
1996-06-20,226.63333129882812,227.6666717529297,224.0,227.5,165.39413452148438,8325
1996-06-21,229.0,230.0,224.6999969482422,229.13333129882812,166.58152770996094,27375
1996-06-24,225.93333435058594,225.93333435058594,213.39999389648438,221.6999969482422,163.5568389892578,21225
1996-06-25,220.0,222.0,212.6666717529297,218.06666564941406,160.8763427734375,37575
1996-06-26,223.0,224.6666717529297,221.36666870117188,224.03334045410156,165.2782440185547,51450
1996-06-27,221.3333282470703,224.0,221.3333282470703,223.86666870117188,165.1552734375,12300
1996-06-28,224.6666717529297,226.63333129882812,223.93333435058594,224.03334045410156,165.2782440185547,6825
1996-07-01,238.6666717529297,238.6666717529297,221.6999969482422,222.8000030517578,164.3683624267578,14100
1996-07-02,220.6999969482422,223.3333282470703,220.6999969482422,222.10000610351562,163.85194396972656,6825
1996-07-03,221.3333282470703,224.0,218.0,222.63333129882812,164.24539184570312,18300
1996-07-04,220.0,221.1999969482422,217.3333282470703,220.46665954589844,162.64691162109375,12450
1996-07-05,221.1999969482422,224.6666717529297,221.03334045410156,223.76666259765625,165.0814666748047,13575
1996-07-08,223.96665954589844,227.3333282470703,223.36666870117188,227.0,167.46685791015625,11250
1996-07-09,225.1666717529297,227.3333282470703,225.1666717529297,226.6666717529297,167.22091674804688,11400
1996-07-10,221.3333282470703,226.6666717529297,221.3333282470703,224.89999389648438,165.9176025390625,22200
1996-07-11,226.6666717529297,228.0,226.6666717529297,227.6999969482422,167.98324584960938,4950
1996-07-12,225.1999969482422,226.6666717529297,224.6666717529297,226.5,167.09796142578125,4875
1996-07-15,220.0,230.0,220.0,228.6666717529297,168.6964111328125,6900
1996-07-16,229.8333282470703,230.0,226.0,227.3000030517578,167.68817138671875,6000
1996-07-17,226.1666717529297,231.6666717529297,226.1666717529297,231.06666564941406,170.4669952392578,6825
1996-07-18,233.3333282470703,234.6666717529297,230.0,232.96665954589844,171.86868286132812,3825
1996-07-19,234.0,237.0,234.0,235.6999969482422,173.8851776123047,5850
1996-07-22,241.3333282470703,241.3333282470703,234.6666717529297,237.93333435058594,175.53277587890625,2475
1996-07-23,231.0,239.76666259765625,231.0,238.3000030517578,175.8032989501953,4275
1996-07-24,229.3333282470703,234.0,229.0,231.10000610351562,170.49156188964844,4950
1996-07-25,231.3333282470703,232.5,230.0,230.3333282470703,169.9259796142578,6975
1996-07-26,229.36666870117188,236.6666717529297,228.0,234.76666259765625,173.1966094970703,7800
1996-07-29,232.60000610351562,243.3000030517578,232.60000610351562,240.8333282470703,177.67222595214844,16650
1996-07-30,239.8333282470703,251.8333282470703,234.6666717529297,237.93333435058594,175.53277587890625,42150
1996-07-31,229.3333282470703,230.0,219.3333282470703,228.6666717529297,168.6964111328125,8475
1996-08-01,220.0,229.96665954589844,220.0,228.6666717529297,168.6964111328125,3375
1996-08-02,226.6999969482422,230.0,226.6999969482422,230.0,169.68002319335938,3375
1996-08-05,228.1666717529297,229.96665954589844,225.36666870117188,225.39999389648438,166.2864532470703,4200
1996-08-06,225.3333282470703,230.0,225.03334045410156,228.96665954589844,168.91773986816406,4875
1996-08-07,227.3333282470703,228.5,226.3333282470703,227.3333282470703,167.71278381347656,1200
1996-08-08,228.0,228.0,225.46665954589844,225.46665954589844,166.3356170654297,900
1996-08-09,225.3333282470703,225.3333282470703,223.8333282470703,224.8000030517578,165.84381103515625,1275
1996-08-12,223.3333282470703,223.3333282470703,216.6666717529297,219.3333282470703,161.8108367919922,1500
1996-08-13,218.6999969482422,220.0,210.6666717529297,218.1999969482422,160.97474670410156,1950
1996-08-14,214.93333435058594,221.3333282470703,214.93333435058594,219.36666870117188,161.83541870117188,3075
1996-08-15,219.36666870117188,219.36666870117188,219.36666870117188,219.36666870117188,161.83541870117188,0
1996-08-16,230.0,230.0,218.0,220.0,162.3026885986328,3225
1996-08-19,216.1666717529297,217.3333282470703,211.3333282470703,213.46665954589844,157.48275756835938,5100
1996-08-20,210.6666717529297,214.0,210.0,210.73333740234375,155.46627807617188,4500
1996-08-21,213.3333282470703,213.3333282470703,208.0,208.3000030517578,153.67112731933594,3450
1996-08-22,206.73333740234375,209.89999389648438,206.73333740234375,206.86666870117188,152.61370849609375,1950
1996-08-23,206.8333282470703,208.0,206.6999969482422,208.0,153.44976806640625,2175
1996-08-26,209.3333282470703,210.6666717529297,209.3333282470703,210.0,154.9252471923828,2850
1996-08-27,210.0,214.0,206.73333740234375,208.6999969482422,153.96620178222656,5850
1996-08-28,210.0,211.3333282470703,208.13333129882812,210.0,154.9252471923828,1500
1996-08-29,210.0,211.3333282470703,209.3333282470703,210.96665954589844,155.63841247558594,2625
1996-08-30,206.6666717529297,209.3333282470703,206.6666717529297,206.93333435058594,152.66285705566406,2550
1996-09-02,204.6999969482422,206.6666717529297,196.6666717529297,196.6666717529297,145.0887451171875,1875
1996-09-03,190.06666564941406,190.6999969482422,177.0,184.46665954589844,136.0883331298828,6075
1996-09-04,173.6666717529297,190.0,173.3333282470703,187.60000610351562,138.39990234375,6075
1996-09-05,189.1666717529297,189.6666717529297,187.46665954589844,188.6999969482422,139.21139526367188,8025
1996-09-06,187.8333282470703,188.86666870117188,186.23333740234375,188.26666259765625,138.89175415039062,5625
1996-09-09,186.6666717529297,187.8333282470703,185.46665954589844,185.86666870117188,137.12115478515625,3450
1996-09-10,183.6999969482422,185.3000030517578,176.73333740234375,178.06666564941406,131.36680603027344,5175
1996-09-11,184.0,184.0,171.03334045410156,172.53334045410156,127.28462219238281,5550
1996-09-12,180.0,180.0,173.3333282470703,173.3333282470703,127.87481689453125,3675
1996-09-13,177.6666717529297,177.6666717529297,172.39999389648438,172.39999389648438,127.18623352050781,1350
1996-09-16,171.8333282470703,175.60000610351562,169.3333282470703,170.8333282470703,126.03050231933594,3150
1996-09-17,170.76666259765625,172.3000030517578,168.36666870117188,169.1666717529297,124.80094146728516,3975
1996-09-18,173.1666717529297,173.1666717529297,164.0,165.86666870117188,122.36636352539062,2700
1996-09-19,166.6666717529297,166.6666717529297,158.6666717529297,158.6999969482422,117.07923889160156,4050
1996-09-20,162.89999389648438,162.89999389648438,154.6666717529297,158.60000610351562,117.00545501708984,34875
1996-09-23,156.6666717529297,156.6666717529297,155.0,155.36666870117188,114.62008666992188,2700
1996-09-24,158.6666717529297,158.6666717529297,155.5,156.0,115.08733367919922,8025
1996-09-25,156.0,159.8000030517578,156.0,158.3333282470703,116.8087387084961,2475
1996-09-26,156.6666717529297,158.6666717529297,156.6666717529297,157.3333282470703,116.07100677490234,1275
1996-09-27,157.0,157.3333282470703,153.3333282470703,153.3333282470703,113.12004852294922,2700
1996-09-30,150.0,153.0,147.3333282470703,147.6666717529297,108.93952178955078,3675
1996-10-01,150.0,150.0,141.56666564941406,142.56666564941406,105.17704772949219,3975
1996-10-02,142.56666564941406,142.56666564941406,142.56666564941406,142.56666564941406,105.17704772949219,0
1996-10-03,140.0,140.6666717529297,135.6666717529297,136.1666717529297,100.45549774169922,5325
1996-10-04,133.3333282470703,137.6999969482422,133.3333282470703,137.43333435058594,101.3899917602539,5400
1996-10-07,133.36669921875,134.6999969482422,130.5666961669922,130.5666961669922,96.32418823242188,4450
1996-10-08,125.5,125.5,124.06670379638672,124.06670379638672,91.52890014648438,6250
1996-10-09,124.05000305175781,126.9000015258789,117.9000015258789,124.1500015258789,91.5903549194336,49850
1996-10-10,126.0,130.39999389648438,125.0,130.39999389648438,96.20120239257812,15350
1996-10-11,134.0,136.9499969482422,131.0,136.9499969482422,101.03340148925781,44850
1996-10-14,135.0500030517578,135.10000610351562,130.10000610351562,130.10000610351562,95.97989654541016,37850
1996-10-15,128.60000610351562,134.0,127.80000305175781,132.10000610351562,97.45539093017578,26050
1996-10-16,132.9499969482422,133.25,130.0,130.39999389648438,96.20120239257812,12050
1996-10-17,129.5,131.89999389648438,129.0500030517578,131.5500030517578,97.04962158203125,6350
1996-10-18,132.0,132.1999969482422,131.0,132.10000610351562,97.45539093017578,4450
1996-10-21,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,97.45539093017578,0
1996-10-22,132.0500030517578,138.60000610351562,132.0,138.10000610351562,101.8818359375,41300
1996-10-23,139.5,144.0,138.5,141.14999389648438,104.13191986083984,46200
1996-10-24,135.0,141.0,134.10000610351562,134.10000610351562,98.93085479736328,36650
1996-10-25,133.0,134.60000610351562,131.5,133.89999389648438,98.7833023071289,15800
1996-10-28,132.0500030517578,139.5,132.0500030517578,136.35000610351562,100.59075927734375,16650
1996-10-29,136.5,136.5,133.0,134.8000030517578,99.44727325439453,14300
1996-10-30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,99.44727325439453,0
1996-10-31,135.0,139.0,133.75,134.10000610351562,98.93085479736328,46250
1996-11-01,134.10000610351562,135.89999389648438,131.5500030517578,134.60000610351562,99.2997055053711,30000
1996-11-04,135.0,135.5,132.0500030517578,134.3000030517578,99.0783920288086,16500
1996-11-05,136.0,139.9499969482422,133.5,136.89999389648438,100.99651336669922,65100
1996-11-06,132.0,134.89999389648438,130.25,134.75,99.41039276123047,16700
1996-11-07,135.4499969482422,137.5,134.25,136.0,100.33255004882812,6000
1996-11-08,135.0,135.0,129.5,131.6999969482422,97.16027069091797,18000
1996-11-11,125.5999984741211,133.8000030517578,125.0,133.8000030517578,98.70953369140625,16050
1996-11-12,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,98.70953369140625,0
1996-11-13,128.0,128.0,127.1500015258789,127.1500015258789,93.80355072021484,17000
1996-11-14,121.0999984741211,122.0,120.80000305175781,120.80000305175781,89.1189193725586,3050
1996-11-15,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,84.69249725341797,2700
1996-11-18,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,84.02849578857422,1400
1996-11-19,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,83.99162292480469,1400
1996-11-20,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,79.82340240478516,1850
1996-11-21,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,75.8396224975586,100
1996-11-22,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,72.0771255493164,700
1996-11-25,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.48695373535156,150
1996-11-26,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.48695373535156,150
1996-11-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,67.90890502929688,150
1996-11-28,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,64.51531219482422,800
1996-11-29,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,61.30614471435547,700
1996-12-02,83.0999984741211,83.0999984741211,82.5,82.5,60.863502502441406,600
1996-12-03,82.5,82.5,82.5,82.5,60.863502502441406,500
1996-12-04,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,57.83877182006836,400
1996-12-05,76.0,82.3499984741211,75.30000305175781,82.3499984741211,60.75282669067383,7800
1996-12-06,85.0,86.5,85.0,86.5,63.81446838378906,10000
1996-12-09,89.44999694824219,90.8499984741211,88.5,90.8499984741211,67.02362823486328,13900
1996-12-10,91.5,91.5,86.3499984741211,86.3499984741211,63.70378875732422,15900
1996-12-11,84.0,90.5999984741211,83.75,90.5999984741211,66.83917999267578,26050
1996-12-12,91.94999694824219,91.94999694824219,87.5,88.4000015258789,65.21617126464844,13250
1996-12-13,87.0999984741211,89.0,86.5,88.69999694824219,65.4375,5300
1996-12-16,89.9000015258789,93.1500015258789,88.0999984741211,92.55000305175781,68.27777099609375,13600
1996-12-17,93.94999694824219,95.0,91.5999984741211,93.75,69.16307067871094,14150
1996-12-18,93.25,97.0,93.25,95.80000305175781,70.67543029785156,16650
1996-12-19,96.0,97.94999694824219,95.75,97.0999984741211,71.63451385498047,7700
1996-12-20,99.94999694824219,102.0,99.4000015258789,102.0,75.24940490722656,5100
1996-12-23,107.0,107.0999984741211,106.5,107.0999984741211,79.01189422607422,5200
1996-12-24,107.69999694824219,107.69999694824219,103.05000305175781,107.69999694824219,79.45452880859375,6850
1996-12-25,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,79.45452880859375,0
1996-12-26,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.40144348144531,1350
1996-12-27,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.40144348144531,0
1996-12-30,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.40144348144531,0
1996-12-31,118.0,118.69999694824219,113.05000305175781,114.6500015258789,84.58182525634766,9600
1997-01-01,120.0,120.4000015258789,116.1500015258789,120.4000015258789,88.82383728027344,12900
1997-01-02,123.9000015258789,123.94999694824219,117.05000305175781,118.0,87.05325317382812,10850
1997-01-03,115.6500015258789,116.9000015258789,112.0999984741211,115.0,84.84001159667969,14750
1997-01-06,116.8499984741211,117.19999694824219,114.0,114.94999694824219,84.80314636230469,4750
1997-01-07,114.0,114.8499984741211,110.25,112.1500015258789,82.73747253417969,10850
1997-01-08,116.05000305175781,116.5,109.05000305175781,111.25,82.0735092163086,20050
1997-01-09,110.4000015258789,112.44999694824219,109.75,110.80000305175781,81.74153900146484,20300
1997-01-10,113.25,113.5,109.5,110.55000305175781,81.55708312988281,46650
1997-01-13,107.5,109.5,106.25,108.4000015258789,79.97095489501953,11850
1997-01-14,108.0,110.0,103.0,103.0999984741211,76.06092834472656,28900
1997-01-15,104.0,108.0,104.0,105.94999694824219,78.16348266601562,245750
1997-01-16,108.0,110.9000015258789,100.69999694824219,100.8499984741211,74.40101623535156,193300
1997-01-17,96.0,99.0,95.8499984741211,96.9000015258789,71.48695373535156,51950
1997-01-20,97.5,97.5,93.05000305175781,93.5999984741211,69.05239868164062,49100
1997-01-21,92.05000305175781,93.25,88.94999694824219,89.0999984741211,65.7325668334961,94200
1997-01-22,92.5,93.5999984741211,92.0,93.5999984741211,69.05239868164062,22550
1997-01-23,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,69.05239868164062,0
1997-01-24,94.0,94.4000015258789,91.69999694824219,93.05000305175781,68.64664459228516,16400
1997-01-27,93.75,97.5,93.75,95.80000305175781,70.67543029785156,24800
1997-01-28,97.6500015258789,97.75,94.69999694824219,96.55000305175781,71.2287368774414,22800
1997-01-29,99.94999694824219,99.94999694824219,95.0,95.44999694824219,70.41722869873047,34800
1997-01-30,95.9000015258789,95.9000015258789,92.69999694824219,93.5999984741211,69.05239868164062,12850
1997-01-31,91.5999984741211,93.0,90.5,91.05000305175781,67.17118072509766,16000
1997-02-03,90.0,91.0,88.55000305175781,89.05000305175781,65.69569396972656,13600
1997-02-04,88.5,93.0,87.94999694824219,89.25,65.84322357177734,20550
1997-02-05,91.3499984741211,92.69999694824219,90.5,91.0999984741211,67.20804595947266,9100
1997-02-06,91.8499984741211,91.8499984741211,90.5,91.5,67.50314331054688,5450
1997-02-07,90.80000305175781,92.3499984741211,90.0,91.69999694824219,67.65070343017578,21100
1997-02-10,92.05000305175781,92.30000305175781,90.69999694824219,91.0,67.13429260253906,9000
1997-02-11,91.05000305175781,91.19999694824219,90.0,90.4000015258789,66.69163513183594,20650
1997-02-12,91.5,92.30000305175781,90.25,90.80000305175781,66.98673248291016,13750
1997-02-13,91.0,91.5,89.80000305175781,91.0,67.13429260253906,14300
1997-02-14,90.75,91.3499984741211,90.5,90.8499984741211,67.02362823486328,8750
1997-02-17,91.5,91.5,89.75,89.94999694824219,66.35965728759766,21600
1997-02-18,89.5,89.94999694824219,88.5,88.9000015258789,65.58502960205078,14600
1997-02-19,88.30000305175781,89.5,86.55000305175781,87.4000015258789,64.47842407226562,29400
1997-02-20,86.80000305175781,87.0,86.0,86.69999694824219,63.96199417114258,9250
1997-02-21,86.94999694824219,87.0,85.0,85.8499984741211,63.33494186401367,14400
1997-02-24,84.55000305175781,85.0,83.1500015258789,83.55000305175781,61.63813400268555,9700
1997-02-25,83.0999984741211,85.75,82.5999984741211,84.0,61.97010803222656,15600
1997-02-26,83.19999694824219,85.5999984741211,83.1500015258789,85.30000305175781,62.92917251586914,11150
1997-02-27,86.5,88.44999694824219,86.0,88.05000305175781,64.95797729492188,17300
1997-02-28,92.0,92.5,89.05000305175781,91.1500015258789,67.24494934082031,9800
1997-03-03,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,74.17970275878906,7000
