Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2.8722710609436035,7410
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.797341823577881,6500
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.747390031814575,1000
2007-05-03,3.5250000953674316,3.569999933242798,3.3499999046325684,3.3499999046325684,2.7890167236328125,15000
2007-05-04,3.319999933242798,3.4000000953674316,3.319999933242798,3.390000104904175,2.8223185539245605,14000
2007-05-07,3.3499999046325684,3.4000000953674316,3.255000114440918,3.309999942779541,2.7557151317596436,20000
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.8056674003601074,1000
2007-05-09,3.25,3.6500000953674316,3.1500000953674316,3.309999942779541,2.7557151317596436,12000
2007-05-10,3.2750000953674316,3.4600000381469727,3.2750000953674316,3.2899999618530273,2.7390646934509277,3340
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.4000000953674316,2.830644369125366,5600
2007-05-14,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.2950000762939453,2.7432265281677246,16000
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.8223185539245605,3950
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.8556201457977295,39000
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.5250000953674316,2.9347119331359863,28000
2007-05-18,3.380000114440918,3.5350000858306885,3.380000114440918,3.4800000190734863,2.897247314453125,14970
2007-05-21,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,2.9555256366729736,11000
2007-05-22,3.4049999713897705,3.4049999713897705,3.380000114440918,3.3949999809265137,2.8264808654785156,9000
2007-05-23,3.0299999713897705,3.424999952316284,3.0299999713897705,3.380000114440918,2.813993453979492,5720
2007-05-24,3.255000114440918,3.430000066757202,3.244999885559082,3.3299999237060547,2.7723655700683594,5000
2007-05-25,3.3499999046325684,3.424999952316284,3.305000066757202,3.375,2.8098299503326416,9000
2007-05-28,3.305000066757202,3.315000057220459,3.305000066757202,3.315000057220459,2.7598776817321777,3440
2007-05-29,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,2.780690908432007,29000
2007-05-30,3.3499999046325684,3.3499999046325684,3.2750000953674316,3.3499999046325684,2.7890167236328125,5390
2007-05-31,3.325000047683716,3.3450000286102295,3.2100000381469727,3.2899999618530273,2.7390646934509277,68000
2007-06-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.7390646934509277,0
2007-06-04,3.365000009536743,3.365000009536743,3.2100000381469727,3.2249999046325684,2.6849489212036133,44000
2007-06-05,3.200000047683716,3.2750000953674316,3.1700000762939453,3.2249999046325684,2.6849489212036133,70000
2007-06-06,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.1700000762939453,2.6391589641571045,42000
2007-06-07,3.180000066757202,3.3299999237060547,3.180000066757202,3.3299999237060547,2.7723655700683594,1150
2007-06-08,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,2.747390031814575,1200
2007-06-11,3.3399999141693115,3.390000104904175,3.200000047683716,3.200000047683716,2.664134979248047,83000
2007-06-12,3.299999952316284,3.484999895095825,3.25,3.3350000381469727,2.77652907371521,70000
2007-06-13,3.3949999809265137,3.3949999809265137,3.174999952316284,3.2200000286102295,2.680785655975342,374000
2007-06-14,3.2850000858306885,3.3499999046325684,3.25,3.255000114440918,2.7099249362945557,84000
2007-06-15,3.2750000953674316,3.325000047683716,3.25,3.2799999713897705,2.730738639831543,55000
2007-06-18,3.299999952316284,3.5999999046325684,3.299999952316284,3.3949999809265137,2.8264808654785156,115000
2007-06-19,3.390000104904175,3.4800000190734863,3.375,3.4100000858306885,2.8389694690704346,36000
2007-06-20,3.5,3.5,3.3350000381469727,3.3350000381469727,2.77652907371521,10000
2007-06-21,3.384999990463257,3.384999990463257,3.3299999237060547,3.3299999237060547,2.7723655700683594,2850
2007-06-22,3.299999952316284,3.384999990463257,3.299999952316284,3.365000009536743,2.8015048503875732,2600
2007-06-25,3.25,3.369999885559082,3.25,3.255000114440918,2.7099249362945557,21000
2007-06-26,3.3949999809265137,3.5,3.2750000953674316,3.434999942779541,2.8597829341888428,115000
2007-06-27,3.4000000953674316,3.869999885559082,3.390000104904175,3.7149999141693115,3.0928945541381836,351000
2007-06-28,3.7249999046325684,3.7249999046325684,3.4100000858306885,3.490000009536743,2.9055726528167725,242000
2007-06-29,3.5350000858306885,3.5999999046325684,3.384999990463257,3.4000000953674316,2.830644369125366,232000
2007-07-02,3.325000047683716,3.5250000953674316,3.319999933242798,3.424999952316284,2.8514575958251953,38000
2007-07-03,3.484999895095825,3.549999952316284,3.430000066757202,3.509999990463257,2.9222233295440674,47000
2007-07-04,3.4549999237060547,3.4700000286102295,3.4549999237060547,3.4649999141693115,2.884758710861206,7980
2007-07-05,3.4600000381469727,3.5,3.375,3.4149999618530273,2.8431317806243896,23000
2007-07-06,3.490000009536743,3.505000114440918,3.450000047683716,3.505000114440918,2.918060779571533,33000
2007-07-09,3.4000000953674316,3.505000114440918,3.4000000953674316,3.5,2.913897752761841,48000
2007-07-10,3.4100000858306885,3.509999990463257,3.4100000858306885,3.494999885559082,2.909735679626465,14000
2007-07-11,3.5950000286102295,3.880000114440918,3.325000047683716,3.684999942779541,3.067918300628662,107000
2007-07-12,3.950000047683716,4.199999809265137,3.7049999237060547,3.9149999618530273,3.2594032287597656,366000
2007-07-13,4.099999904632568,4.099999904632568,3.825000047683716,3.9149999618530273,3.2594032287597656,146000
2007-07-16,3.825000047683716,3.9800000190734863,3.809999942779541,3.9200000762939453,3.2635657787323,110000
2007-07-17,3.8949999809265137,3.984999895095825,3.809999942779541,3.8399999141693115,3.1969621181488037,81000
2007-07-18,3.7699999809265137,3.825000047683716,3.6500000953674316,3.6600000858306885,3.047105073928833,40000
2007-07-19,3.75,3.930000066757202,3.700000047683716,3.7699999809265137,3.1386842727661133,40000
2007-07-20,3.765000104904175,4.0,3.7049999237060547,3.930000066757202,3.271890878677368,65000
2007-07-23,3.7200000286102295,3.7850000858306885,3.700000047683716,3.7049999237060547,3.084569215774536,49000
2007-07-24,3.7899999618530273,3.8450000286102295,3.7200000286102295,3.7200000286102295,3.097057580947876,61000
2007-07-25,3.8450000286102295,3.8450000286102295,3.7100000381469727,3.7149999141693115,3.0928945541381836,22000
2007-07-26,3.8350000381469727,3.8450000286102295,3.7049999237060547,3.7699999809265137,3.1386842727661133,47000
2007-07-27,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.609999895095825,3.0054776668548584,20000
2007-07-30,3.740000009536743,3.740000009536743,3.509999990463257,3.555000066757202,2.9596874713897705,8900
2007-07-31,3.559999942779541,3.684999942779541,3.4649999141693115,3.5950000286102295,2.9929895401000977,27000
2007-08-01,3.5,3.5450000762939453,3.444999933242798,3.450000047683716,2.8722710609436035,29000
2007-08-02,3.0,3.5999999046325684,3.0,3.369999885559082,2.8056674003601074,48000
2007-08-03,3.5799999237060547,3.5799999237060547,3.359999895095825,3.359999895095825,2.797341823577881,11500
2007-08-06,3.4149999618530273,3.4749999046325684,3.299999952316284,3.315000057220459,2.7598776817321777,5000
2007-08-07,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4600000381469727,2.880596399307251,8500
2007-08-08,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,2.897247314453125,14000
2007-08-09,3.5999999046325684,3.690000057220459,3.4049999713897705,3.4149999618530273,2.8431317806243896,32000
2007-08-10,3.4800000190734863,3.690000057220459,3.319999933242798,3.615000009536743,3.009640693664551,12000
2007-08-13,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.5999999046325684,2.997152090072632,107000
2007-08-14,3.5899999141693115,3.8450000286102295,3.5899999141693115,3.7149999141693115,3.0928945541381836,92750
2007-08-16,3.734999895095825,3.734999895095825,3.5999999046325684,3.615000009536743,3.009640693664551,20000
2007-08-17,3.5,3.5999999046325684,3.440000057220459,3.5350000858306885,2.9430370330810547,24300
2007-08-20,3.569999933242798,3.884999990463257,3.509999990463257,3.549999952316284,2.9555256366729736,31120
2007-08-21,3.5950000286102295,3.5950000286102295,3.365000009536743,3.5,2.913897752761841,5500
2007-08-22,3.494999885559082,3.5,3.375,3.4700000286102295,2.8889219760894775,8920
2007-08-23,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.3550000190734863,2.919377326965332,22000
2007-08-24,3.365000009536743,3.365000009536743,3.3299999237060547,3.3299999237060547,2.8976235389709473,10000
2007-08-27,3.4100000858306885,3.494999885559082,3.4100000858306885,3.490000009536743,3.036848306655884,2500
2007-08-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.036848306655884,0
2007-08-29,3.490000009536743,3.490000009536743,3.319999933242798,3.4000000953674316,2.9585344791412354,10910
2007-08-30,4.0,4.0,3.3499999046325684,3.384999990463257,2.9454822540283203,47590
2007-08-31,3.3350000381469727,3.4000000953674316,3.3350000381469727,3.4000000953674316,2.9585344791412354,3250
2007-09-03,3.4549999237060547,3.674999952316284,3.4549999237060547,3.6549999713897705,3.180424451828003,62060
2007-09-04,3.700000047683716,3.8299999237060547,3.5799999237060547,3.7950000762939453,3.302246570587158,153420
2007-09-05,3.630000114440918,3.9000000953674316,3.630000114440918,3.805000066757202,3.310947895050049,177180
2007-09-06,4.0,4.0,3.700000047683716,3.825000047683716,3.3283510208129883,36210
2007-09-07,3.700000047683716,3.890000104904175,3.700000047683716,3.755000114440918,3.2674405574798584,74460
2007-09-10,3.6700000762939453,4.0,3.6700000762939453,3.9700000286102295,3.454524517059326,70260
2007-09-11,3.990000009536743,4.295000076293945,3.819999933242798,4.21999979019165,3.672062873840332,288530
2007-09-12,4.340000152587891,5.065000057220459,4.340000152587891,5.065000057220459,4.407346248626709,1315000
2007-09-13,5.489999771118164,5.5,5.150000095367432,5.215000152587891,4.537869930267334,1941260
2007-09-14,5.300000190734863,5.840000152587891,5.159999847412109,5.329999923706055,4.637937545776367,1134610
2007-09-17,5.769999980926514,5.769999980926514,5.349999904632568,5.614999771118164,4.885932445526123,685580
2007-09-18,5.510000228881836,5.949999809265137,5.510000228881836,5.755000114440918,5.007755279541016,782410
2007-09-19,5.994999885559082,5.994999885559082,5.550000190734863,5.570000171661377,4.846775531768799,375110
2007-09-20,5.53000020980835,5.75,5.53000020980835,5.559999942779541,4.838074684143066,96000
2007-09-21,5.684999942779541,5.684999942779541,5.449999809265137,5.525000095367432,4.807618618011475,101000
2007-09-24,5.96999979019165,6.085000038146973,5.764999866485596,5.840000152587891,5.0817179679870605,514800
2007-09-25,6.099999904632568,6.099999904632568,5.614999771118164,5.764999866485596,5.016456604003906,183660
2007-09-26,5.900000095367432,5.900000095367432,5.5,5.769999980926514,5.020808219909668,500000
2007-09-27,5.664999961853027,5.795000076293945,5.460000038146973,5.525000095367432,4.807618618011475,98920
2007-09-28,5.590000152587891,5.590000152587891,5.409999847412109,5.460000038146973,4.751058101654053,194410
2007-10-01,5.539999961853027,5.539999961853027,5.46999979019165,5.510000228881836,4.7945661544799805,107850
2007-10-03,5.239999771118164,5.644999980926514,5.204999923706055,5.295000076293945,4.607482433319092,212950
2007-10-04,5.025000095367432,5.28000020980835,5.025000095367432,5.054999828338623,4.398644924163818,66130
2007-10-05,5.085000038146973,5.099999904632568,4.835000038146973,4.929999828338623,4.289874076843262,85570
2007-10-08,5.0,5.005000114440918,4.71999979019165,4.775000095367432,4.155001640319824,152150
2007-10-09,4.730000019073486,4.949999809265137,4.730000019073486,4.820000171661377,4.194157123565674,62990
2007-10-10,4.650000095367432,5.0,4.650000095367432,4.650000095367432,4.046231269836426,44000
2007-10-11,4.710000038146973,4.789999961853027,4.5,4.5,3.9157071113586426,6000
2007-10-12,4.885000228881836,4.885000228881836,4.349999904632568,4.590000152587891,3.994020700454712,33120
2007-10-15,4.28000020980835,4.735000133514404,4.28000020980835,4.554999828338623,3.9635653495788574,51900
2007-10-16,4.400000095367432,4.585000038146973,4.400000095367432,4.474999904632568,3.893953800201416,15310
2007-10-17,4.099999904632568,4.400000095367432,4.099999904632568,4.135000228881836,3.598100185394287,55000
2007-10-18,4.534999847412109,4.550000190734863,4.199999809265137,4.550000190734863,3.959214925765991,27000
2007-10-19,4.400000095367432,5.0,4.400000095367432,4.670000076293945,4.063633918762207,70720
2007-10-22,4.900000095367432,4.900000095367432,4.565000057220459,4.565000057220459,3.972266912460327,20000
2007-10-23,4.614999771118164,4.675000190734863,4.614999771118164,4.664999961853027,4.059283256530762,1210
2007-10-24,4.505000114440918,4.699999809265137,4.505000114440918,4.545000076293945,3.954864263534546,31000
2007-10-25,4.5,4.670000076293945,4.5,4.664999961853027,4.059283256530762,7060
2007-10-26,4.514999866485596,4.59499979019165,4.510000228881836,4.514999866485596,3.9287590980529785,21640
2007-10-29,4.514999866485596,4.59499979019165,4.5,4.505000114440918,3.920057535171509,57000
2007-10-30,4.349999904632568,4.75,4.34499979019165,4.514999866485596,3.9287590980529785,42160
2007-10-31,4.315000057220459,4.735000133514404,4.215000152587891,4.565000057220459,3.972266912460327,17000
2007-11-01,4.5,4.5,4.5,4.5,3.9157071113586426,30000
2007-11-02,4.5,4.900000095367432,4.414999961853027,4.574999809265137,3.980968952178955,76800
2007-11-05,4.599999904632568,4.650000095367432,4.400000095367432,4.409999847412109,3.8373918533325195,55600
2007-11-06,4.59499979019165,4.599999904632568,4.409999847412109,4.414999961853027,3.841743230819702,90090
2007-11-07,4.309999942779541,4.449999809265137,3.809999942779541,4.340000152587891,3.776482343673706,16070
2007-11-08,4.300000190734863,4.480000019073486,4.210000038146973,4.289999961853027,3.7329745292663574,47000
2007-11-12,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,3.5676443576812744,39000
2007-11-13,4.130000114440918,4.224999904632568,4.099999904632568,4.224999904632568,3.6764144897460938,14000
2007-11-14,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,3.6546597480773926,23010
2007-11-15,4.199999809265137,4.489999771118164,4.199999809265137,4.309999942779541,3.7503774166107178,212100
2007-11-16,4.440000057220459,4.550000190734863,4.260000228881836,4.34499979019165,3.780832529067993,185000
2007-11-19,4.5,4.5,4.329999923706055,4.5,3.9157071113586426,53000
2007-11-20,4.625,4.880000114440918,4.5,4.5,3.9157071113586426,82000
2007-11-21,4.324999809265137,4.699999809265137,4.15500020980835,4.215000152587891,3.667712450027466,44000
2007-11-22,4.014999866485596,4.360000133514404,3.5,4.164999961853027,3.624204635620117,99120
2007-11-23,4.170000076293945,4.199999809265137,4.170000076293945,4.195000171661377,3.6503090858459473,10980
2007-11-26,4.474999904632568,4.639999866485596,4.449999809265137,4.5,3.9157071113586426,93000
2007-11-27,4.550000190734863,4.769999980926514,4.449999809265137,4.675000190734863,4.067985534667969,57000
2007-11-28,4.699999809265137,4.704999923706055,4.400000095367432,4.5,3.9157071113586426,69000
2007-11-29,4.739999771118164,4.739999771118164,4.40500020980835,4.5,3.9157071113586426,11000
2007-11-30,4.505000114440918,4.59499979019165,4.5,4.5,3.9157071113586426,24000
2007-12-03,4.695000171661377,4.695000171661377,4.224999904632568,4.579999923706055,3.9853196144104004,22320
2007-12-04,4.394999980926514,4.59499979019165,4.394999980926514,4.53000020980835,3.9418113231658936,35000
2007-12-05,4.25,4.635000228881836,4.25,4.510000228881836,3.9244086742401123,67000
2007-12-06,4.650000095367432,4.699999809265137,4.375,4.53000020980835,3.9418113231658936,267220
2007-12-07,4.684999942779541,5.429999828338623,4.559999942779541,4.885000228881836,4.250717639923096,297590
2007-12-10,5.0,5.050000190734863,4.400000095367432,4.889999866485596,4.255068302154541,90420
2007-12-11,5.045000076293945,5.375,5.010000228881836,5.204999923706055,4.529169082641602,219480
2007-12-12,4.960000038146973,5.855000019073486,4.960000038146973,5.539999961853027,4.820671558380127,617840
2007-12-13,5.699999809265137,5.795000076293945,5.324999809265137,5.400000095367432,4.698848247528076,223810
2007-12-14,5.599999904632568,5.675000190734863,5.215000152587891,5.34499979019165,4.6509904861450195,78770
2007-12-17,5.300000190734863,5.300000190734863,5.014999866485596,5.130000114440918,4.463906288146973,151000
2007-12-18,5.010000228881836,5.164999961853027,4.974999904632568,5.159999847412109,4.490011215209961,143000
2007-12-19,5.079999923706055,5.349999904632568,5.039999961853027,5.09499979019165,4.433450222015381,64990
2007-12-20,4.965000152587891,5.085000038146973,4.965000152587891,5.005000114440918,4.355136394500732,32670
2007-12-24,4.949999809265137,5.114999771118164,4.949999809265137,4.965000152587891,4.320330619812012,32000
2007-12-26,5.099999904632568,5.099999904632568,4.005000114440918,4.980000019073486,4.333383083343506,212050
2007-12-27,4.980000019073486,5.050000190734863,4.860000133514404,4.909999847412109,4.2724714279174805,57000
2007-12-28,4.849999904632568,5.300000190734863,4.800000190734863,4.949999809265137,4.307279109954834,131000
2007-12-31,5.40500020980835,5.940000057220459,5.40500020980835,5.860000133514404,5.099121570587158,2532040
2008-01-01,6.010000228881836,6.449999809265137,5.699999809265137,6.210000038146973,5.4036760330200195,3429080
2008-01-02,6.300000190734863,6.5,6.025000095367432,6.079999923706055,5.290555477142334,929970
2008-01-03,6.090000152587891,6.199999809265137,5.90500020980835,6.0,5.220943450927734,367290
2008-01-04,6.079999923706055,6.079999923706055,5.610000133514404,5.710000038146973,4.968597888946533,333180
2008-01-07,5.675000190734863,6.150000095367432,5.5,5.954999923706055,5.181786060333252,795510
2008-01-08,6.125,6.150000095367432,5.300000190734863,5.429999828338623,4.724952697753906,454130
2008-01-09,5.199999809265137,5.210000038146973,4.960000038146973,5.179999828338623,4.507413864135742,276120
2008-01-10,5.599999904632568,5.599999904632568,4.710000038146973,4.84499979019165,4.215911388397217,347700
2008-01-11,4.699999809265137,4.945000171661377,4.460000038146973,4.619999885559082,4.020125389099121,199890
2008-01-14,4.699999809265137,5.364999771118164,4.630000114440918,4.989999771118164,4.342083930969238,208220
2008-01-15,5.300000190734863,5.300000190734863,4.84499979019165,4.940000057220459,4.298576831817627,112380
2008-01-16,4.849999904632568,4.949999809265137,4.610000133514404,4.71999979019165,4.107141971588135,128930
2008-01-17,4.699999809265137,4.885000228881836,4.425000190734863,4.505000114440918,3.920057535171509,86040
2008-01-18,4.5,4.590000152587891,4.400000095367432,4.440000057220459,3.8634982109069824,63830
2008-01-21,4.010000228881836,4.400000095367432,3.5999999046325684,3.744999885559082,3.2587382793426514,161110
2008-01-22,3.6500000953674316,3.6500000953674316,2.930000066757202,3.0450000762939453,2.6496284008026123,92060
2008-01-23,2.930000066757202,3.6549999713897705,2.930000066757202,3.619999885559082,3.1499688625335693,103430
2008-01-24,3.549999952316284,3.799999952316284,3.005000114440918,3.059999942779541,2.6626811027526855,142600
2008-01-25,3.690000057220459,3.690000057220459,3.259999990463257,3.5299999713897705,3.0716545581817627,133200
2008-01-28,3.4649999141693115,3.4700000286102295,3.2049999237060547,3.315000057220459,2.8845713138580322,41150
2008-01-29,3.299999952316284,3.569999933242798,3.299999952316284,3.434999942779541,2.988990306854248,80830
2008-01-30,3.494999885559082,3.494999885559082,3.3499999046325684,3.444999933242798,2.9976916313171387,89800
2008-01-31,3.700000047683716,3.700000047683716,3.0999999046325684,3.184999942779541,2.7714505195617676,161760
2008-02-01,3.2850000858306885,3.3499999046325684,3.1500000953674316,3.184999942779541,2.7714505195617676,86850
2008-02-04,3.25,3.5399999618530273,3.25,3.4549999237060547,3.00639271736145,182060
2008-02-05,3.5,3.5,3.299999952316284,3.384999990463257,2.9454822540283203,129870
2008-02-06,3.3499999046325684,3.494999885559082,3.3299999237060547,3.494999885559082,3.0411996841430664,56170
2008-02-07,3.365000009536743,3.484999895095825,3.3550000190734863,3.390000104904175,2.949833393096924,26950
2008-02-08,3.3949999809265137,3.3949999809265137,3.2149999141693115,3.309999942779541,2.880220413208008,29730
2008-02-11,3.1449999809265137,3.200000047683716,2.9549999237060547,3.069999933242798,2.671382188796997,74640
2008-02-12,2.755000114440918,3.2899999618530273,2.75,2.9549999237060547,2.5713140964508057,41830
2008-02-13,3.180000066757202,3.180000066757202,2.9600000381469727,3.0,2.610471725463867,109600
2008-02-14,3.299999952316284,3.299999952316284,3.0350000858306885,3.0450000762939453,2.6496284008026123,82280
2008-02-15,3.1449999809265137,3.25,3.0299999713897705,3.234999895095825,2.814958095550537,61860
2008-02-18,3.180000066757202,3.244999885559082,3.1700000762939453,3.200000047683716,2.78450345993042,8010
2008-02-19,3.390000104904175,3.450000047683716,3.184999942779541,3.2799999713897705,2.8541154861450195,28040
2008-02-20,3.0999999046325684,3.240000009536743,3.0999999046325684,3.115000009536743,2.7105398178100586,11990
2008-02-21,3.1600000858306885,3.194999933242798,3.115000009536743,3.140000104904175,2.7322936058044434,17550
2008-02-22,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1700000762939453,2.7583980560302734,25620
2008-02-25,3.0950000286102295,3.194999933242798,3.0950000286102295,3.140000104904175,2.7322936058044434,11750
2008-02-26,3.130000114440918,3.25,3.1050000190734863,3.134999990463257,2.727942705154419,23980
2008-02-27,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.125,2.719240665435791,38240
2008-02-28,3.075000047683716,3.1700000762939453,3.069999933242798,3.1449999809265137,2.7366440296173096,10770
2008-02-29,3.0999999046325684,3.130000114440918,3.0950000286102295,3.0999999046325684,2.6974878311157227,22200
2008-03-03,3.005000114440918,3.065000057220459,3.005000114440918,3.0299999713897705,2.6365761756896973,26400
2008-03-04,3.015000104904175,3.134999990463257,2.9000000953674316,3.0250000953674316,2.632225513458252,29820
2008-03-05,2.7300000190734863,3.049999952316284,2.7300000190734863,2.9549999237060547,2.5713140964508057,33210
2008-03-07,2.880000114440918,2.9800000190734863,2.6549999713897705,2.700000047683716,2.349424123764038,50120
2008-03-10,2.4049999713897705,2.700000047683716,2.4049999713897705,2.700000047683716,2.349424123764038,32890
2008-03-11,2.880000114440918,2.8949999809265137,2.799999952316284,2.890000104904175,2.514754295349121,31300
2008-03-12,3.069999933242798,3.1050000190734863,2.809999942779541,2.809999942779541,2.4451420307159424,33310
2008-03-13,2.8350000381469727,2.875,2.625,2.75,2.392932176589966,43630
2008-03-14,2.630000114440918,2.7950000762939453,2.630000114440918,2.684999942779541,2.336371898651123,28720
2008-03-17,2.505000114440918,2.690000057220459,2.505000114440918,2.640000104904175,2.297214984893799,123210
2008-03-18,2.640000104904175,2.75,2.549999952316284,2.549999952316284,2.2189009189605713,56100
2008-03-19,2.700000047683716,2.700000047683716,2.5,2.505000114440918,2.179743528366089,43510
2008-03-24,2.5,2.5,2.200000047683716,2.380000114440918,2.0709738731384277,29500
2008-03-25,2.559999942779541,2.565000057220459,2.3949999809265137,2.484999895095825,2.1623401641845703,120460
2008-03-26,2.8499999046325684,2.8499999046325684,2.4749999046325684,2.5,2.1753931045532227,33050
2008-03-27,2.5,2.509999990463257,2.4100000858306885,2.440000057220459,2.1231837272644043,89700
2008-03-28,2.5950000286102295,2.700000047683716,2.4000000953674316,2.690000057220459,2.3407227993011475,38770
2008-03-31,2.565000057220459,2.694999933242798,2.559999942779541,2.6050000190734863,2.2667593955993652,12000
2008-04-01,2.575000047683716,2.674999952316284,2.444999933242798,2.575000047683716,2.2406551837921143,3260
2008-04-02,2.799999952316284,2.799999952316284,2.565000057220459,2.640000104904175,2.297214984893799,1880
2008-04-03,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.2450056076049805,10
2008-04-04,2.5999999046325684,2.5999999046325684,2.569999933242798,2.575000047683716,2.2406551837921143,2510
2008-04-07,2.444999933242798,2.799999952316284,2.444999933242798,2.565000057220459,2.2319531440734863,1210
2008-04-08,2.694999933242798,2.7200000286102295,2.694999933242798,2.694999933242798,2.3450732231140137,8370
2008-04-09,2.8299999237060547,2.8299999237060547,2.6549999713897705,2.7850000858306885,2.4233877658843994,14920
2008-04-10,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,2.3581254482269287,6720
2008-04-11,2.5999999046325684,3.25,2.5999999046325684,3.015000104904175,2.6235239505767822,66160
2008-04-15,3.4100000858306885,3.4100000858306885,3.0,3.0799999237060547,2.680083751678467,42290
2008-04-16,2.934999942779541,3.1500000953674316,2.934999942779541,3.1050000190734863,2.7018380165100098,36530
2008-04-17,2.9700000286102295,3.2750000953674316,2.9600000381469727,3.1700000762939453,2.7583980560302734,46550
2008-04-21,3.5950000286102295,3.5950000286102295,3.069999933242798,3.259999990463257,2.836712598800659,9510
2008-04-22,2.6700000762939453,3.5,2.6700000762939453,3.190000057220459,2.77580189704895,31220
2008-04-23,3.194999933242798,3.299999952316284,3.190000057220459,3.2699999809265137,2.84541392326355,27210
2008-04-24,3.174999952316284,3.2699999809265137,3.055000066757202,3.115000009536743,2.7105398178100586,79470
2008-04-25,3.055000066757202,3.200000047683716,3.0,3.0999999046325684,2.6974878311157227,7850
2008-04-28,3.180000066757202,3.180000066757202,2.9749999046325684,3.0199999809265137,2.6278746128082275,18900
