Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,14568
2002-08-29,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,31270
2002-08-30,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,10837
2002-09-02,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,52304
2002-09-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,23663
2002-09-04,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,14851
2002-09-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,2575032
2002-09-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,394365
2002-09-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,68759
2002-09-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2002-09-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,87669
2002-09-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,213709
2002-09-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,75644
2002-09-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,26535
2002-09-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,64686
2002-09-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,24626
2002-09-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,30549
2002-09-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,65788
2002-09-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,21454
2002-09-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,48168
2002-09-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,29003
2002-09-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,201
2002-09-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,8628
2002-09-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,33519
2002-10-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,39137
2002-10-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2002-10-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,36767
2002-10-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,37914
2002-10-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,47026
2002-10-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,16275
2002-10-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,93107
2002-10-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,37309
2002-10-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,5720
2002-10-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,47344
2002-10-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2002-10-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,15272
2002-10-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,25992
2002-10-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,26333
2002-10-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,20791
2002-10-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,18865
2002-10-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,26051
2002-10-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,31068
2002-10-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,21015
2002-10-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,2688
2002-10-29,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,14430
2002-10-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,31189
2002-10-31,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,9152
2002-11-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,37228
2002-11-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,28197
2002-11-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,2105
2002-11-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2002-11-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,10133
2002-11-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,39316
2002-11-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,30867
2002-11-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,44517
2002-11-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,6522
2002-11-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,12642
2002-11-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,37649
2002-11-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,19868
2002-11-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2002-11-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,59610
2002-11-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,16759
2002-11-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,26996
2002-11-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,20070
2002-11-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,18426
2002-11-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,15375
2002-11-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,17422
2002-11-29,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,59848
2002-12-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,101032
2002-12-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,18063
2002-12-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,8529
2002-12-05,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,14452
2002-12-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,29200
2002-12-09,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,45377
2002-12-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,24568
2002-12-11,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,21194
2002-12-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,22520
2002-12-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,27175
2002-12-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,35745
2002-12-17,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,141836
2002-12-18,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,21293
2002-12-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,35141
2002-12-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,70766
2002-12-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,189826
2002-12-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,36207
2002-12-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2002-12-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,103080
2002-12-27,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,29966
2002-12-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,50937
2002-12-31,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,34119
2003-01-01,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,37493
2003-01-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,29805
2003-01-03,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,23703
2003-01-06,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,6021
2003-01-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,12445
2003-01-08,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,15554
2003-01-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,39518
2003-01-10,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,81544
2003-01-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,31207
2003-01-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,30508
2003-01-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,26109
2003-01-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,27977
2003-01-17,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,33998
2003-01-20,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,77271
2003-01-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,59830
2003-01-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,22780
2003-01-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,43169
2003-01-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,39639
2003-01-27,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,37833
2003-01-28,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,30808
2003-01-29,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,11459
2003-01-30,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,73158
2003-01-31,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,19147
2003-02-03,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,21978
2003-02-04,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,12342
2003-02-05,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,9735
2003-02-06,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,12042
2003-02-07,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,66393
2003-02-10,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,22279
2003-02-11,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,29102
2003-02-12,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,107054
2003-02-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,0
2003-02-14,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,97583
2003-02-17,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,14551
2003-02-18,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,16275
2003-02-19,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,37614
2003-02-20,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,47425
2003-02-21,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,15693
2003-02-24,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,21696
2003-02-25,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,25007
2003-02-26,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,10035
2003-02-27,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,18905
2003-02-28,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,8431
2003-03-03,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,16858
2003-03-04,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,6021
2003-03-05,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,22861
2003-03-06,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,7324
2003-03-07,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,9614
2003-03-10,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,21477
2003-03-11,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,21777
2003-03-12,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,24684
2003-03-13,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,7445
2003-03-14,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,0
2003-03-17,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,80263
2003-03-18,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,0
2003-03-19,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,8167
2003-03-20,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,8471
2003-03-21,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,3010
2003-03-24,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,23681
2003-03-25,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,328330
2003-03-26,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,72755
2003-03-27,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,11880
2003-03-28,2.008928060531616,2.008928060531616,1.785714030265808,2.008928060531616,0.5981708765029907,23300
2003-03-31,2.008928060531616,2.2321419715881348,1.785714030265808,2.008928060531616,0.5981708765029907,129315
2003-04-01,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,17561
2003-04-02,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,15854
2003-04-03,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,13910
2003-04-04,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,9372
2003-04-07,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,15854
2003-04-08,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,14170
2003-04-09,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,24725
2003-04-10,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,7624
2003-04-11,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,20751
2003-04-14,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,0
2003-04-15,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,8046
2003-04-16,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,84416
2003-04-17,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,48970
2003-04-18,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,0
2003-04-21,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,12947
2003-04-22,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,5017
2003-04-23,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,60412
2003-04-24,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,13448
2003-04-25,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,19066
2003-04-28,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,16298
2003-04-29,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,8830
2003-04-30,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,31091
2003-05-01,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,0
2003-05-02,2.008928060531616,2.008928060531616,2.008928060531616,2.008928060531616,0.5981708765029907,16195
2003-05-05,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,0.5981708765029907,112295
2003-05-06,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,56138
2003-05-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,68781
2003-05-08,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,0.6646342277526855,22520
2003-05-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,27296
2003-05-12,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,43330
2003-05-13,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,58083
2003-05-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,42488
2003-05-15,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,0.6646342277526855,46744
2003-05-16,2.2321419715881348,2.455357074737549,2.2321419715881348,2.455357074737549,0.7310976386070251,343947
2003-05-19,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,466117
2003-05-20,2.455357074737549,2.6785709857940674,2.455357074737549,2.6785709857940674,0.7975609302520752,298587
2003-05-21,2.6785709857940674,2.6785709857940674,2.455357074737549,2.6785709857940674,0.7975609302520752,196748
2003-05-22,2.6785709857940674,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,92462
2003-05-23,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,154040
2003-05-26,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,106010
2003-05-27,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,71532
2003-05-28,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,33358
2003-05-29,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,46681
2003-05-30,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,52483
2003-06-02,2.455357074737549,2.455357074737549,2.2321419715881348,2.455357074737549,0.7310976386070251,69883
2003-06-03,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,37873
2003-06-04,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,72472
2003-06-05,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,98828
2003-06-06,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,53786
2003-06-09,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.7310976386070251,33819
2003-06-10,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,157812
2003-06-11,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,608455
2003-06-12,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,182922
2003-06-13,2.6785709857940674,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,397393
2003-06-16,2.6785709857940674,2.6785709857940674,2.455357074737549,2.6785709857940674,0.7975609302520752,1018855
2003-06-17,2.6785709857940674,2.901784896850586,2.6785709857940674,2.6785709857940674,0.7975609302520752,1051787
2003-06-18,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,369756
2003-06-19,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,535597
2003-06-20,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,188101
2003-06-23,2.6785709857940674,2.6785709857940674,2.455357074737549,2.455357074737549,0.7310976386070251,957156
2003-06-24,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,323456
2003-06-25,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,237793
2003-06-26,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,82691
2003-06-27,2.6785709857940674,2.6785709857940674,2.6785709857940674,2.6785709857940674,0.7975609302520752,99366
