Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,46.0,46.0,40.25,42.79999923706055,37.81828308105469,1300
2008-08-11,46.0,49.5,45.099998474121094,45.45000076293945,40.15983963012695,4843
2008-08-12,47.79999923706055,47.79999923706055,44.54999923706055,45.79999923706055,40.46910095214844,1100
2008-08-13,44.599998474121094,45.0,44.54999923706055,44.849998474121094,39.629669189453125,1600
2008-08-14,44.0,44.95000076293945,42.849998474121094,44.95000076293945,39.7180290222168,992
2008-08-18,44.0,47.0,43.400001525878906,45.0,39.76222229003906,2071
2008-08-19,45.0,45.0,44.29999923706055,44.400001525878906,39.232059478759766,350
2008-08-20,44.0,46.5,44.0,44.599998474121094,39.408775329589844,4408
2008-08-21,45.0,45.45000076293945,43.0,43.349998474121094,38.30427169799805,1091
2008-08-22,43.0,45.5,41.29999923706055,43.95000076293945,38.834434509277344,2400
2008-08-25,42.0,46.29999923706055,42.0,42.29999923706055,37.3764762878418,2561
2008-08-26,42.5,44.45000076293945,42.5,43.0,37.99501037597656,212
2008-08-27,43.5,44.0,42.900001525878906,43.0,37.99501037597656,3271
2008-08-28,43.900001525878906,44.20000076293945,43.25,44.20000076293945,39.05533981323242,1711
2008-08-29,44.0,44.20000076293945,43.0,43.0,37.99501037597656,1500
2008-09-01,45.95000076293945,45.95000076293945,42.0,44.0,38.87860870361328,3231
2008-09-02,45.70000076293945,51.900001525878906,45.70000076293945,48.599998474121094,42.94318771362305,36652
2008-09-04,48.900001525878906,53.70000076293945,47.150001525878906,48.099998474121094,42.50138473510742,12476
2008-09-05,47.0,47.04999923706055,45.349998474121094,46.95000076293945,41.48524856567383,2086
2008-09-08,49.650001525878906,49.70000076293945,45.150001525878906,45.5,40.20401382446289,10818
2008-09-09,44.599998474121094,47.099998474121094,44.599998474121094,47.04999923706055,41.5736083984375,4961
2008-09-10,45.099998474121094,47.5,45.099998474121094,46.150001525878906,40.77836608886719,1080
2008-09-11,47.25,47.25,46.099998474121094,46.099998474121094,40.73418045043945,2012
2008-09-12,45.54999923706055,47.0,45.04999923706055,46.04999923706055,40.690006256103516,2473
2008-09-15,42.20000076293945,43.0,42.0,42.5,37.553199768066406,940
2008-09-16,49.0,49.0,40.0,41.29999923706055,36.49287414550781,6260
2008-09-17,46.099998474121094,46.099998474121094,40.099998474121094,42.150001525878906,37.24394226074219,5905
2008-09-18,35.25,39.95000076293945,33.0,36.599998474121094,32.69671630859375,69428
2008-09-19,36.400001525878906,39.849998474121094,36.400001525878906,37.54999923706055,33.5453987121582,3197
2008-09-22,37.04999923706055,39.5,37.04999923706055,38.5,34.39409637451172,1873
2008-09-23,37.5,40.900001525878906,37.5,39.0,34.84077453613281,3109
2008-09-24,38.25,40.599998474121094,38.25,40.599998474121094,36.2701301574707,130
2008-09-25,38.29999923706055,39.900001525878906,38.29999923706055,39.900001525878906,35.64478302001953,2071
2008-09-26,41.5,43.0,37.650001525878906,38.79999923706055,34.66209411621094,7335
2008-09-29,36.5,36.54999923706055,33.0,34.25,30.59733772277832,6257
2008-09-30,34.0,36.150001525878906,31.200000762939453,35.95000076293945,32.11604309082031,5768
2008-10-01,36.0,36.099998474121094,36.0,36.0,32.16070556640625,4780
2008-10-03,34.0,38.0,33.0,33.900001525878906,30.284671783447266,3608
2008-10-06,34.0,35.75,30.5,31.399999618530273,28.051280975341797,2477
2008-10-07,31.600000381469727,31.600000381469727,25.5,27.450000762939453,24.522537231445312,27210
2008-10-08,26.0,27.75,22.75,23.649999618530273,21.127796173095703,26669
2008-10-10,21.200000762939453,22.899999618530273,18.950000762939453,19.25,17.19704818725586,22127
2008-10-13,19.0,21.200000762939453,18.5,21.200000762939453,18.939085006713867,31530
2008-10-14,22.0,23.100000381469727,22.0,22.700000762939453,20.27911376953125,5453
2008-10-15,22.75,22.75,20.899999618530273,21.049999237060547,18.805082321166992,2055
2008-10-16,20.899999618530273,21.0,19.25,21.0,18.760412216186523,421
2008-10-17,21.0,21.0,20.0,20.100000381469727,17.956396102905273,2214
2008-10-20,19.549999237060547,22.149999618530273,19.549999237060547,20.200000762939453,18.045732498168945,323
2008-10-21,21.25,21.25,21.25,21.25,18.98375129699707,30
2008-10-22,23.399999618530273,23.399999618530273,22.850000381469727,23.399999618530273,20.90445899963379,1974
2008-10-23,25.75,25.75,22.700000762939453,23.75,21.21713638305664,1152
2008-10-24,22.5,22.5,22.5,22.5,20.100440979003906,30
2008-10-27,24.700000762939453,24.700000762939453,20.5,20.5,18.313735961914062,980
2008-10-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,19.74310302734375,150
2008-10-31,23.0,23.0,20.200000762939453,20.200000762939453,18.045732498168945,1025
2008-11-03,20.5,22.25,20.5,22.25,19.877103805541992,1450
2008-11-04,22.5,24.5,22.5,24.299999237060547,21.708473205566406,1425
2008-11-05,25.75,25.75,23.200000762939453,23.200000762939453,20.725791931152344,910
2008-11-06,22.0,23.0,22.0,23.0,20.547119140625,3278
2008-11-07,23.0,24.950000762939453,23.0,24.549999237060547,21.931814193725586,1565
2008-11-10,23.0,24.5,21.149999618530273,24.399999618530273,21.797813415527344,2909
2008-11-11,22.149999618530273,23.100000381469727,21.5,22.399999618530273,20.011106491088867,2439
2008-11-12,22.5,23.25,21.149999618530273,22.549999237060547,20.145109176635742,478
2008-11-14,21.0,23.75,21.0,23.75,21.21713638305664,1250
2008-11-17,20.549999237060547,21.299999237060547,20.549999237060547,21.25,18.98375129699707,800
2008-11-18,17.0,22.799999237060547,17.0,22.649999618530273,20.23444175720215,1286
2008-11-19,21.0,21.899999618530273,19.549999237060547,20.100000381469727,17.956396102905273,1703
2008-11-20,19.0,22.850000381469727,19.0,19.5,17.420387268066406,2052
2008-11-21,19.899999618530273,21.0,19.549999237060547,19.549999237060547,17.465051651000977,10680
2008-11-24,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,17.822391510009766,101
2008-11-25,19.5,19.5,19.5,19.5,17.420387268066406,100
2008-11-26,19.75,19.75,18.5,18.5,16.527027130126953,300
2008-11-27,18.5,18.5,18.5,18.5,16.527027130126953,0
2008-11-28,18.0,21.5,18.0,20.0,17.86705780029297,304
2008-12-01,19.899999618530273,19.899999618530273,17.649999618530273,17.799999237060547,15.90168285369873,750
2008-12-02,18.25,19.950000762939453,18.0,19.950000762939453,17.822391510009766,200
2008-12-03,19.0,19.899999618530273,17.75,19.899999618530273,17.77772331237793,2008
2008-12-04,18.200000762939453,19.899999618530273,18.200000762939453,19.850000381469727,17.73305320739746,2660
2008-12-05,19.0,19.399999618530273,17.700000762939453,17.700000762939453,15.812349319458008,18094
2008-12-08,18.049999237060547,19.899999618530273,18.049999237060547,19.299999237060547,17.24171257019043,1832
2008-12-10,19.0,19.0,17.899999618530273,18.700000762939453,16.70570182800293,4196
2008-12-11,18.25,18.5,18.100000381469727,18.100000381469727,16.169687271118164,1964
2008-12-12,18.299999237060547,18.700000762939453,18.0,18.700000762939453,16.70570182800293,8326
2008-12-15,18.899999618530273,19.799999237060547,18.350000381469727,18.549999237060547,16.571697235107422,4253
2008-12-16,19.0,22.299999237060547,19.0,21.75,19.430429458618164,8842
2008-12-17,21.899999618530273,21.899999618530273,20.700000762939453,21.600000381469727,19.29642677307129,3100
2008-12-18,20.5,21.899999618530273,20.5,21.450000762939453,19.16242218017578,1700
2008-12-22,21.100000381469727,22.850000381469727,21.0,22.850000381469727,20.413118362426758,434
2008-12-23,26.5,26.5,19.600000381469727,22.049999237060547,19.69843101501465,4642
2008-12-24,23.5,26.5,23.049999237060547,24.5,21.887149810791016,986
2008-12-26,25.0,25.5,21.799999237060547,21.899999618530273,19.564430236816406,4547
2008-12-29,18.649999618530273,21.0,18.649999618530273,21.0,18.760412216186523,348
2008-12-30,20.75,23.700000762939453,20.75,22.5,20.100440979003906,1314
2008-12-31,21.75,23.850000381469727,21.600000381469727,21.75,19.430429458618164,477
2009-01-02,22.0,23.75,22.0,23.600000381469727,21.083133697509766,402
2009-01-05,23.0,25.450000762939453,23.0,23.600000381469727,21.083133697509766,593
2009-01-06,23.0,25.049999237060547,23.0,24.399999618530273,21.797813415527344,2930
2009-01-07,23.0,25.0,22.850000381469727,22.850000381469727,20.413118362426758,1100
2009-01-09,21.0,22.0,21.0,22.0,19.653766632080078,250
2009-01-12,19.600000381469727,21.0,19.600000381469727,21.0,18.760412216186523,100
2009-01-13,19.75,20.0,19.700000762939453,20.0,17.86705780029297,170
2009-01-14,19.649999618530273,20.200000762939453,19.649999618530273,19.950000762939453,17.822391510009766,1328
2009-01-15,21.899999618530273,21.899999618530273,21.399999618530273,21.399999618530273,19.117753982543945,400
2009-01-16,20.0,22.200000762939453,19.200000762939453,21.700000762939453,19.385761260986328,174
2009-01-19,19.0,21.850000381469727,18.75,19.5,17.420387268066406,1800
2009-01-20,19.399999618530273,20.0,19.399999618530273,19.5,17.420387268066406,725
2009-01-21,20.0,20.0,20.0,20.0,17.86705780029297,200
2009-01-22,19.049999237060547,19.399999618530273,18.0,18.899999618530273,16.884368896484375,885
2009-01-23,17.75,19.0,16.0,17.899999618530273,15.991020202636719,4910
2009-01-27,18.0,21.0,15.75,21.0,18.760412216186523,1540
2009-01-28,17.799999237060547,19.0,17.75,18.950000762939453,16.929040908813477,1947
2009-01-29,18.0,20.850000381469727,16.799999237060547,17.549999237060547,15.678343772888184,346
2009-01-30,17.549999237060547,19.200000762939453,17.549999237060547,18.299999237060547,16.348358154296875,234
2009-02-02,18.0,18.0,17.5,17.5,15.63367748260498,51
2009-02-03,16.649999618530273,18.049999237060547,16.600000381469727,18.049999237060547,16.125017166137695,710
2009-02-04,19.75,19.75,17.100000381469727,17.600000381469727,15.723012924194336,518
2009-02-05,17.0,18.0,17.0,18.0,16.080352783203125,600
2009-02-06,17.0,18.899999618530273,17.0,18.899999618530273,16.884368896484375,94
2009-02-09,21.5,22.700000762939453,16.0,19.649999618530273,17.554386138916016,13787
2009-02-10,19.700000762939453,19.899999618530273,18.799999237060547,19.899999618530273,17.77772331237793,497
2009-02-11,21.950000762939453,21.950000762939453,18.950000762939453,19.5,17.420387268066406,555
2009-02-12,19.25,19.899999618530273,19.100000381469727,19.100000381469727,17.06304359436035,200
2009-02-13,20.100000381469727,20.100000381469727,18.549999237060547,18.549999237060547,16.571697235107422,22
2009-02-16,19.899999618530273,19.899999618530273,18.0,18.200000762939453,16.259023666381836,610
2009-02-19,17.299999237060547,18.149999618530273,17.299999237060547,18.149999618530273,16.214359283447266,2442
2009-02-20,16.5,17.100000381469727,16.450000762939453,16.600000381469727,14.829657554626465,6327
2009-02-24,16.0,17.799999237060547,16.0,16.5,14.740323066711426,89
2009-02-25,18.649999618530273,18.649999618530273,15.850000381469727,17.700000762939453,15.812349319458008,600
2009-02-27,17.5,17.5,15.199999809265137,15.350000381469727,13.712968826293945,396
2009-03-02,16.0,16.0,15.5,15.5,13.846972465515137,346
2009-03-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.66830062866211,100
2009-03-04,15.5,17.5,15.5,15.649999618530273,13.980972290039062,272
2009-03-06,15.75,16.75,14.350000381469727,16.25,14.516985893249512,346
2009-03-09,16.0,16.0,16.0,16.0,14.293648719787598,10
2009-03-12,14.25,16.299999237060547,14.25,14.600000381469727,13.042953491210938,3330
2009-03-13,14.899999618530273,15.899999618530273,14.850000381469727,15.899999618530273,14.204313278198242,2900
2009-03-16,15.0,15.0,14.75,14.75,13.176957130432129,286
2009-03-17,14.25,15.5,14.25,15.5,13.846972465515137,201
2009-03-18,15.75,18.600000381469727,15.75,18.299999237060547,16.348358154296875,3727
2009-03-19,19.950000762939453,21.5,18.399999618530273,18.850000381469727,16.83970069885254,18718
2009-03-20,18.649999618530273,20.5,18.649999618530273,19.200000762939453,17.152374267578125,1188
2009-03-23,17.549999237060547,19.850000381469727,17.549999237060547,19.799999237060547,17.688386917114258,1572
2009-03-24,16.799999237060547,20.600000381469727,16.799999237060547,18.450000762939453,16.482362747192383,864
2009-03-25,16.350000381469727,19.299999237060547,16.350000381469727,18.0,16.080352783203125,8842
2009-03-26,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,16.125017166137695,3050
2009-03-27,17.0,17.950000762939453,15.75,17.700000762939453,15.812349319458008,3655
2009-03-30,16.5,17.049999237060547,16.5,17.049999237060547,15.231666564941406,165
2009-03-31,15.800000190734863,16.25,15.800000190734863,16.200000762939453,14.472317695617676,1333
2009-04-01,16.0,17.149999618530273,16.0,17.149999618530273,15.321002960205078,665
2009-04-02,16.0,17.950000762939453,16.0,17.149999618530273,15.321002960205078,2005
2009-04-06,19.850000381469727,19.899999618530273,18.799999237060547,19.700000762939453,17.59905242919922,770
2009-04-08,20.0,22.799999237060547,20.0,22.350000381469727,19.966440200805664,15856
2009-04-09,22.5,22.5,21.450000762939453,21.549999237060547,19.251754760742188,1635
2009-04-13,22.5,25.0,21.100000381469727,22.899999618530273,20.457782745361328,1646
2009-04-15,22.899999618530273,24.75,22.25,23.5,20.993793487548828,6051
2009-04-16,24.700000762939453,24.799999237060547,20.200000762939453,20.450000762939453,18.269065856933594,3733
2009-04-17,20.149999618530273,23.850000381469727,20.149999618530273,23.850000381469727,21.306467056274414,1370
2009-04-20,25.149999618530273,25.899999618530273,22.299999237060547,22.5,20.100440979003906,4168
2009-04-21,18.850000381469727,23.450000762939453,18.850000381469727,22.5,20.100440979003906,1467
2009-04-22,21.149999618530273,24.600000381469727,20.25,20.799999237060547,18.581741333007812,608
2009-04-23,21.0,21.0,19.799999237060547,21.0,18.760412216186523,149
2009-04-24,20.5,22.299999237060547,20.5,22.299999237060547,19.921772003173828,295
2009-04-27,20.399999618530273,22.450000762939453,20.399999618530273,22.149999618530273,19.787771224975586,1465
2009-04-28,20.549999237060547,21.5,20.549999237060547,21.0,18.760412216186523,2409
2009-04-29,24.399999618530273,24.399999618530273,20.149999618530273,20.450000762939453,18.269065856933594,2807
2009-04-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.269065856933594,0
2009-05-04,20.0,20.0,20.0,20.0,17.86705780029297,100
2009-05-05,20.100000381469727,21.899999618530273,20.0,21.899999618530273,19.564430236816406,650
2009-05-06,19.799999237060547,22.0,19.799999237060547,21.100000381469727,18.849748611450195,1391
2009-05-07,22.200000762939453,22.5,20.5,22.450000762939453,20.055774688720703,2126
2009-05-08,20.5,24.649999618530273,19.049999237060547,22.299999237060547,19.921772003173828,17201
2009-05-11,23.350000381469727,23.350000381469727,20.549999237060547,22.549999237060547,20.145109176635742,3885
2009-05-12,20.700000762939453,23.850000381469727,20.700000762939453,21.950000762939453,19.609094619750977,2035
2009-05-13,20.200000762939453,24.75,20.200000762939453,22.149999618530273,19.787771224975586,4247
2009-05-14,21.200000762939453,23.600000381469727,21.049999237060547,21.950000762939453,19.609094619750977,558
2009-05-15,23.850000381469727,23.850000381469727,22.0,22.950000762939453,20.5024471282959,1427
2009-05-19,24.799999237060547,24.850000381469727,21.700000762939453,23.950000762939453,21.39580535888672,4833
2009-05-20,24.299999237060547,26.799999237060547,24.0,26.799999237060547,23.941858291625977,6857
2009-05-21,27.700000762939453,32.20000076293945,26.649999618530273,29.200000762939453,26.085906982421875,15014
2009-05-22,30.0,35.0,27.399999618530273,34.5,30.8206787109375,10201
2009-05-25,34.5,34.5,31.049999237060547,31.100000381469727,27.783275604248047,42067
2009-05-26,32.0,32.0,28.549999237060547,28.950000762939453,25.86256980895996,17115
2009-05-27,30.0,30.0,29.049999237060547,29.299999237060547,26.17523956298828,4102
2009-05-28,30.0,30.5,28.350000381469727,29.100000381469727,25.99657440185547,27819
