Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.8333330154418945,4.463015079498291,223485
2002-08-21,6.8933329582214355,7.199999809265137,6.710000038146973,6.806665897369385,4.445598602294922,200520
2002-08-22,6.0833330154418945,6.513332843780518,6.0833330154418945,6.246665954589844,4.522829055786133,161475
2002-08-23,6.3333330154418945,6.460000038146973,6.269999980926514,6.356666088104248,4.602472305297852,73800
2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,4.491453647613525,74775
2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,4.370779991149902,46185
2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,4.204250812530518,42060
2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,4.016001224517822,67440
2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,4.073924541473389,65295
2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,4.175290107727051,57465
2002-09-03,5.856666088104248,5.8866658210754395,5.733333110809326,5.7733330726623535,4.180117130279541,35475
2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,4.013587951660156,58845
2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,4.0184149742126465,53625
2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,3.982213258743286,70035
2002-09-09,5.3333330154418945,5.626666069030762,5.3333330154418945,5.423333168029785,3.9267032146453857,41565
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,3.9267032146453857,0
2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,3.801203489303589,54120
2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,3.8108572959899902,26235
2002-09-13,5.340000152587891,5.423333168029785,5.199999809265137,5.246665954589844,3.7987899780273438,44910
2002-09-16,5.1366658210754395,5.266665935516357,5.016665935516357,5.056665897369385,3.661221742630005,74520
2002-09-17,5.073332786560059,5.1533331871032715,5.010000228881836,5.110000133514404,3.6998379230499268,26685
2002-09-18,4.766665935516357,5.166666030883789,4.766665935516357,5.010000228881836,3.627434492111206,43710
2002-09-19,4.880000114440918,4.900000095367432,4.809999942779541,4.823332786560059,3.4922804832458496,18195
2002-09-20,4.823332786560059,4.866665840148926,4.716666221618652,4.746665954589844,3.4367713928222656,75465
2002-09-23,4.800000190734863,4.800000190734863,4.666666030883789,4.733333110809326,3.4271175861358643,23160
2002-09-24,4.75666618347168,4.75666618347168,4.570000171661377,4.590000152587891,3.3233389854431152,60360
2002-09-25,4.383333206176758,4.656665802001953,4.383333206176758,4.553332805633545,3.2967898845672607,88710
2002-09-26,4.1366658210754395,4.733333110809326,4.1366658210754395,4.623332977294922,3.347472906112671,92220
2002-09-27,4.793333053588867,4.793333053588867,4.623332977294922,4.690000057220459,3.3957419395446777,49170
2002-09-30,4.619999885559082,4.823332786560059,4.619999885559082,4.693333148956299,3.3981547355651855,76110
2002-10-01,4.733333110809326,4.733333110809326,4.639999866485596,4.6533331871032715,3.369194507598877,13530
2002-10-02,4.6533331871032715,4.6533331871032715,4.6533331871032715,4.6533331871032715,3.369194507598877,0
2002-10-03,4.633333206176758,4.803332805633545,4.599999904632568,4.766665935516357,3.4512510299682617,59025
2002-10-04,4.733333110809326,4.829999923706055,4.733333110809326,4.820000171661377,3.4898674488067627,26535
2002-10-07,4.803332805633545,5.059999942779541,4.803332805633545,4.97666597366333,3.603300094604492,56535
2002-10-08,5.103332996368408,5.243332862854004,5.063333034515381,5.176665782928467,3.748107433319092,27300
2002-10-09,5.199999809265137,5.460000038146973,5.199999809265137,5.303332805633545,3.8398191928863525,63810
2002-10-10,5.366665840148926,5.456665992736816,5.199999809265137,5.360000133514404,3.880847930908203,30825
2002-10-11,5.456665992736816,5.586666107177734,5.4033331871032715,5.513332843780518,3.9918665885925293,39675
2002-10-14,5.526666164398193,5.526666164398193,5.420000076293945,5.423333168029785,3.9267032146453857,8475
2002-10-15,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,3.9267032146453857,0
2002-10-16,5.3333330154418945,5.519999980926514,5.3333330154418945,5.423333168029785,3.9267032146453857,20715
2002-10-17,5.433332920074463,5.433332920074463,5.170000076293945,5.340000152587891,3.866367816925049,13410
2002-10-18,5.266665935516357,5.3333330154418945,5.206665992736816,5.2733330726623535,3.818098306655884,7050
2002-10-21,4.823332786560059,5.496665954589844,4.823332786560059,5.429999828338623,3.931530237197876,30930
2002-10-22,5.4633331298828125,5.466666221618652,5.163332939147949,5.22666597366333,3.7843093872070312,10275
2002-10-23,5.456665992736816,5.4633331298828125,5.266665935516357,5.28000020980835,3.822924852371216,37140
2002-10-24,5.266665935516357,5.300000190734863,5.199999809265137,5.266665935516357,3.8132708072662354,13875
2002-10-25,5.133333206176758,5.233333110809326,5.016665935516357,5.116665840148926,3.7046635150909424,10650
2002-10-28,5.203332901000977,5.329999923706055,5.150000095367432,5.236666202545166,3.7915492057800293,9165
2002-10-29,5.266665935516357,5.266665935516357,5.199999809265137,5.206665992736816,3.7698287963867188,10260
2002-10-30,5.300000190734863,5.300000190734863,5.289999961853027,5.293333053588867,3.832578659057617,6000
2002-10-31,5.526666164398193,5.526666164398193,5.300000190734863,5.3333330154418945,3.8615400791168213,6960
2002-11-01,5.3333330154418945,5.460000038146973,5.193333148956299,5.25666618347168,3.806030750274658,11100
2002-11-04,5.3333330154418945,5.3333330154418945,5.239999771118164,5.260000228881836,3.8084447383880615,6150
2002-11-05,5.019999980926514,5.25333309173584,5.019999980926514,5.230000019073486,3.7867233753204346,1200
2002-11-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.7867233753204346,0
2002-11-07,5.033332824707031,5.349999904632568,4.820000171661377,5.306665897369385,3.8422317504882812,30900
2002-11-08,5.283332824707031,5.306665897369385,5.266665935516357,5.289999961853027,3.8301661014556885,5550
2002-11-11,5.216666221618652,5.266665935516357,5.1433329582214355,5.233333110809326,3.7891361713409424,11670
2002-11-12,5.199999809265137,5.233333110809326,5.166666030883789,5.176665782928467,3.748107433319092,1875
2002-11-13,5.1366658210754395,5.22666597366333,5.133333206176758,5.22333288192749,3.781895637512207,5190
2002-11-14,5.010000228881836,5.186666011810303,5.010000228881836,5.166666030883789,3.7408664226531982,4875
2002-11-15,5.25333309173584,5.25333309173584,5.066666126251221,5.170000076293945,3.743281364440918,6540
2002-11-18,5.260000228881836,5.286665916442871,5.1366658210754395,5.190000057220459,3.7577617168426514,21150
2002-11-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.7577617168426514,0
2002-11-20,5.1966657638549805,5.199999809265137,5.00333309173584,5.099999904632568,3.6925981044769287,30900
2002-11-21,5.166666030883789,5.22666597366333,5.1366658210754395,5.193333148956299,3.7601752281188965,93345
2002-11-22,5.199999809265137,5.22666597366333,5.066666126251221,5.150000095367432,3.7288005352020264,56880
2002-11-25,5.066666126251221,5.199999809265137,5.066666126251221,5.099999904632568,3.6925981044769287,63885
2002-11-26,5.086666107177734,5.199999809265137,4.800000190734863,4.820000171661377,3.4898674488067627,123540
2002-11-27,4.806665897369385,4.853332996368408,4.623332977294922,4.6533331871032715,3.369194507598877,124065
2002-11-28,4.666666030883789,4.809999942779541,4.666666030883789,4.716666221618652,3.4150490760803223,51255
2002-11-29,4.736666202545166,4.766665935516357,4.546666145324707,4.6433329582214355,3.361953020095825,221985
2002-12-02,4.699999809265137,4.699999809265137,4.466666221618652,4.613333225250244,3.3402326107025146,212190
2002-12-03,4.763332843780518,4.763332843780518,4.433332920074463,4.456665992736816,3.226799726486206,117255
2002-12-04,4.493332862854004,4.493332862854004,4.380000114440918,4.426665782928467,3.205077648162842,39075
2002-12-05,4.546666145324707,4.563333034515381,4.466666221618652,4.510000228881836,3.2654149532318115,61440
2002-12-06,4.663332939147949,4.699999809265137,4.533332824707031,4.619999885559082,3.345059871673584,53745
2002-12-09,4.989999771118164,4.989999771118164,4.5233330726623535,4.593332767486572,3.325751304626465,213240
2002-12-10,5.179999828338623,5.179999828338623,4.5,4.536665916442871,3.284721851348877,73785
2002-12-11,4.800000190734863,4.800000190734863,4.50666618347168,4.556665897369385,3.2992026805877686,90435
2002-12-12,4.633333206176758,4.633333206176758,4.349999904632568,4.510000228881836,3.2654149532318115,40500
2002-12-13,4.836666107177734,4.836666107177734,4.433332920074463,4.4633331298828125,3.231626033782959,111810
2002-12-16,4.533332824707031,4.630000114440918,4.449999809265137,4.46999979019165,3.23645281791687,58695
2002-12-17,3.933332920074463,4.5,3.933332920074463,4.313333034515381,3.123020648956299,72165
2002-12-18,4.433332920074463,4.433332920074463,4.283332824707031,4.323332786560059,3.130260705947876,81225
2002-12-19,4.336666107177734,4.486666202545166,4.3333330154418945,4.400000095367432,3.1857705116271973,65145
2002-12-20,4.516665935516357,4.516665935516357,4.3866658210754395,4.400000095367432,3.1857705116271973,40515
2002-12-23,4.429999828338623,4.429999828338623,4.286665916442871,4.389999866485596,3.178530693054199,78105
2002-12-24,5.0,5.0,4.266665935516357,4.46999979019165,3.23645281791687,512100
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,3.23645281791687,0
2002-12-26,4.53000020980835,4.53000020980835,4.343332767486572,4.353332996368408,3.151982069015503,73995
2002-12-27,4.72666597366333,4.72666597366333,4.3333330154418945,4.376666069030762,3.1688759326934814,266715
2002-12-30,4.579999923706055,4.579999923706055,4.320000171661377,4.336666107177734,3.139914035797119,118995
2002-12-31,4.659999847412109,4.659999847412109,4.3333330154418945,4.340000152587891,3.1423280239105225,326415
2003-01-01,4.4466657638549805,5.0,4.420000076293945,4.730000019073486,3.424703359603882,1112430
2003-01-02,4.823332786560059,4.9633331298828125,4.613333225250244,4.679999828338623,3.3885016441345215,1339740
2003-01-03,4.666666030883789,4.766665935516357,4.466666221618652,4.536665916442871,3.284721851348877,697050
2003-01-06,4.533332824707031,4.586666107177734,4.433332920074463,4.486666202545166,3.248520851135254,244845
2003-01-07,4.570000171661377,4.733333110809326,4.433332920074463,4.650000095367432,3.3667800426483154,750585
2003-01-08,4.679999828338623,4.733333110809326,4.510000228881836,4.533332824707031,3.28230881690979,204615
2003-01-09,4.603332996368408,4.666666030883789,4.5833330154418945,4.616665840148926,3.342644691467285,122535
2003-01-10,4.6433329582214355,4.650000095367432,4.513332843780518,4.543333053588867,3.2895495891571045,341640
2003-01-13,4.659999847412109,4.679999828338623,4.516665935516357,4.596665859222412,3.3281643390655518,339270
2003-01-14,4.619999885559082,4.699999809265137,4.616665840148926,4.673333168029785,3.3836746215820312,152595
2003-01-15,4.800000190734863,4.800000190734863,4.599999904632568,4.673333168029785,3.3836746215820312,148950
2003-01-16,4.716666221618652,4.913332939147949,4.679999828338623,4.809999942779541,3.4826269149780273,322800
2003-01-17,5.199999809265137,5.453332901000977,4.8333330154418945,5.026666164398193,3.6395013332366943,1092075
2003-01-20,5.199999809265137,5.199999809265137,4.933332920074463,4.97666597366333,3.603300094604492,367995
2003-01-21,5.066666126251221,5.116665840148926,4.876666069030762,4.9466657638549805,3.581577777862549,1217625
2003-01-22,4.949999809265137,5.110000133514404,4.913332939147949,5.026666164398193,3.6395013332366943,1538670
2003-01-23,5.00666618347168,5.063333034515381,4.783332824707031,4.866665840148926,3.5236544609069824,1123245
2003-01-24,4.853332996368408,4.853332996368408,4.349999904632568,4.429999828338623,3.2074923515319824,1294800
2003-01-27,4.303332805633545,4.413332939147949,4.283332824707031,4.326665878295898,3.132673978805542,1026525
2003-01-28,4.21999979019165,4.3333330154418945,4.216666221618652,4.300000190734863,3.1133670806884766,280275
2003-01-29,4.0,4.413332939147949,4.0,4.313333034515381,3.123020648956299,42870
2003-01-30,4.28000020980835,4.429999828338623,4.28000020980835,4.306665897369385,3.1181936264038086,62325
2003-01-31,4.300000190734863,4.323332786560059,4.233333110809326,4.243332862854004,3.0723376274108887,38760
2003-02-03,4.326665878295898,4.326665878295898,4.203332901000977,4.260000228881836,3.0844056606292725,194970
2003-02-04,4.366665840148926,4.366665840148926,4.139999866485596,4.170000076293945,3.0192413330078125,279225
2003-02-05,4.25333309173584,4.25333309173584,4.099999904632568,4.130000114440918,2.990281105041504,66255
2003-02-06,4.199999809265137,4.199999809265137,4.066666126251221,4.1533331871032715,3.0071747303009033,162765
2003-02-07,4.306665897369385,4.306665897369385,4.039999961853027,4.063333034515381,2.9420108795166016,171840
2003-02-10,3.940000057220459,4.066666126251221,3.940000057220459,3.986665964126587,2.886500835418701,61350
2003-02-11,3.933332920074463,3.9733328819274902,3.8233330249786377,3.9700000286102295,2.874434471130371,40350
2003-02-12,4.093332767486572,4.093332767486572,3.8399999141693115,3.8499999046325684,2.7875490188598633,56970
2003-02-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.7875490188598633,0
2003-02-14,3.8166658878326416,3.8866660594940186,3.7066659927368164,3.75,2.7151458263397217,116955
2003-02-17,3.7633330821990967,3.8866660594940186,3.7633330821990967,3.863332986831665,2.7972025871276855,93945
2003-02-18,3.933332920074463,3.933332920074463,3.859999895095825,3.866666078567505,2.7996156215667725,80235
2003-02-19,4.046666145324707,4.046666145324707,3.8233330249786377,3.9200000762939453,2.8382318019866943,111765
2003-02-20,3.933332920074463,4.026666164398193,3.933332920074463,3.950000047683716,2.8599531650543213,98445
2003-02-21,4.03000020980835,4.03000020980835,3.9366660118103027,3.9800000190734863,2.8816745281219482,48225
2003-02-24,4.00333309173584,4.0833330154418945,3.9800000190734863,4.010000228881836,2.903395891189575,90090
2003-02-25,4.0,4.133333206176758,3.9533329010009766,4.043333053588867,2.927530527114868,58455
2003-02-26,4.03000020980835,4.066666126251221,3.983333110809326,4.016665935516357,2.908222198486328,34785
2003-02-27,4.050000190734863,4.053332805633545,4.00333309173584,4.033332824707031,2.9202892780303955,42690
2003-02-28,4.096665859222412,4.260000228881836,3.9366660118103027,3.9633328914642334,2.8696062564849854,110805
2003-03-03,4.0,4.033332824707031,3.7766659259796143,3.8233330249786377,2.7682416439056396,96645
2003-03-04,3.75333309173584,3.8233330249786377,3.75333309173584,3.796665906906128,2.7489330768585205,71565
2003-03-05,3.8266661167144775,3.8266661167144775,3.72666597366333,3.7899999618530273,2.744107484817505,45525
2003-03-06,3.793333053588867,3.793333053588867,3.740000009536743,3.75,2.7151458263397217,22425
2003-03-07,3.7066659927368164,3.7066659927368164,3.5999999046325684,3.603332996368408,2.608952522277832,59955
2003-03-10,4.0,4.0,3.4000000953674316,3.596666097640991,2.604126453399658,121350
2003-03-11,3.5999999046325684,3.6566660404205322,3.5666658878326416,3.6266660690307617,2.6258466243743896,54000
2003-03-12,3.6566660404205322,3.7133328914642334,3.5333330631256104,3.666666030883789,2.654808282852173,67245
2003-03-13,3.7166659832000732,3.733333110809326,3.5999999046325684,3.7166659832000732,2.6910102367401123,70320
2003-03-14,3.7166659832000732,3.7166659832000732,3.7166659832000732,3.7166659832000732,2.6910102367401123,0
2003-03-17,3.4000000953674316,3.6966660022735596,3.4000000953674316,3.6366660594940186,2.633087396621704,85740
2003-03-18,3.6366660594940186,3.6366660594940186,3.6366660594940186,3.6366660594940186,2.633087396621704,0
2003-03-19,3.7799999713897705,3.7799999713897705,3.6433329582214355,3.666666030883789,2.654808282852173,26280
2003-03-20,3.666666030883789,3.743333101272583,3.666666030883789,3.7100000381469727,2.6861836910247803,53745
2003-03-21,3.75333309173584,3.786665916442871,3.7166659832000732,3.75333309173584,2.7175588607788086,26265
2003-03-24,3.700000047683716,3.7133328914642334,3.5999999046325684,3.616666078567505,2.6186065673828125,41625
2003-03-25,3.569999933242798,3.6933329105377197,3.543333053588867,3.6433329582214355,2.6379141807556152,146130
2003-03-26,3.666666030883789,3.740000009536743,3.6333329677581787,3.683332920074463,2.6668760776519775,183870
2003-03-27,3.6600000858306885,4.0,3.6600000858306885,3.8933329582214355,2.8189241886138916,95175
2003-03-28,3.740000009536743,3.866666078567505,3.740000009536743,3.8233330249786377,2.7682416439056396,22650
2003-03-31,3.6866660118103027,3.8066658973693848,3.6866660118103027,3.733333110809326,2.703078508377075,50550
2003-04-01,3.75333309173584,3.7666659355163574,3.733333110809326,3.733333110809326,2.703078508377075,13230
2003-04-02,3.7300000190734863,3.796665906906128,3.7066659927368164,3.75,2.7151458263397217,30510
2003-04-03,3.863332986831665,3.8966660499572754,3.799999952316284,3.8333330154418945,2.7754809856414795,44025
2003-04-04,3.863332986831665,3.993333101272583,3.7666659355163574,3.8399999141693115,2.7803092002868652,73470
2003-04-07,3.9000000953674316,3.9000000953674316,3.856666088104248,3.890000104904175,2.816511392593384,55575
2003-04-08,3.866666078567505,3.986665964126587,3.866666078567505,3.9633328914642334,2.8696062564849854,78660
2003-04-09,3.993333101272583,4.056665897369385,3.9000000953674316,3.933332920074463,2.8478856086730957,52320
2003-04-10,3.866666078567505,3.923332929611206,3.733333110809326,3.75333309173584,2.7175588607788086,80850
2003-04-11,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.7566659450531006,2.7199716567993164,92175
2003-04-15,3.866666078567505,3.9000000953674316,3.75,3.7799999713897705,2.7368667125701904,38820
2003-04-16,3.799999952316284,3.8166658878326416,3.7566659450531006,3.7733330726623535,2.732039213180542,33900
2003-04-17,3.740000009536743,3.740000009536743,3.666666030883789,3.676666021347046,2.662048816680908,46050
2003-04-18,3.676666021347046,3.676666021347046,3.676666021347046,3.676666021347046,2.662048816680908,0
2003-04-21,3.666666030883789,3.866666078567505,3.6466660499572754,3.6933329105377197,2.6741161346435547,1657650
2003-04-22,3.7133328914642334,3.786665916442871,3.6466660499572754,3.676666021347046,2.662048816680908,136590
2003-04-23,3.75,3.75,3.623332977294922,3.6333329677581787,2.63067364692688,59370
2003-04-24,3.683332920074463,3.683332920074463,3.5833330154418945,3.5866661071777344,2.5968854427337646,49530
2003-04-25,3.5999999046325684,3.6333329677581787,3.5666658878326416,3.5733330249786377,2.5872318744659424,46980
2003-04-28,3.5733330249786377,3.6433329582214355,3.563333034515381,3.5899999141693115,2.599299192428589,31050
2003-04-29,3.5933330059051514,3.6366660594940186,3.5333330631256104,3.5566658973693848,2.5751633644104004,71490
2003-04-30,3.569999933242798,3.569999933242798,3.509999990463257,3.5199999809265137,2.548616886138916,125805
2003-05-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.548616886138916,0
2003-05-02,3.5133330821990967,3.75333309173584,3.5133330821990967,3.6966660022735596,2.6765291690826416,103095
2003-05-05,3.7766659259796143,3.8399999141693115,3.733333110809326,3.740000009536743,2.7079052925109863,172080
2003-05-06,3.7666659355163574,3.866666078567505,3.7666659355163574,3.7799999713897705,2.7368667125701904,192195
2003-05-07,3.8066658973693848,3.8066658973693848,3.7200000286102295,3.736665964126587,2.705491065979004,80640
2003-05-08,3.7833330631256104,3.7833330631256104,3.6566660404205322,3.690000057220459,2.6717031002044678,47265
2003-05-09,3.7300000190734863,3.799999952316284,3.683332920074463,3.7833330631256104,2.7392802238464355,33360
2003-05-12,3.799999952316284,3.9533329010009766,3.799999952316284,3.9033329486846924,2.826164722442627,130245
2003-05-13,3.866666078567505,4.133333206176758,3.866666078567505,4.086666107177734,2.95890474319458,419250
2003-05-14,4.133333206176758,4.326665878295898,4.133333206176758,4.22666597366333,3.060270309448242,474270
2003-05-15,4.300000190734863,4.466666221618652,4.239999771118164,4.366665840148926,3.161635398864746,577995
2003-05-16,4.513332843780518,4.513332843780518,4.389999866485596,4.440000057220459,3.2147326469421387,287370
2003-05-19,4.596665859222412,4.596665859222412,4.3333330154418945,4.353332996368408,3.151982069015503,153855
2003-05-20,4.513332843780518,4.519999980926514,4.276666164398193,4.4033331871032715,3.188183546066284,304140
2003-05-21,4.466666221618652,4.733333110809326,4.3333330154418945,4.526666164398193,3.2774815559387207,1135320
2003-05-22,4.619999885559082,4.72666597366333,4.563333034515381,4.606666088104248,3.3354055881500244,410355
2003-05-23,4.683332920074463,4.686666011810303,4.576665878295898,4.590000152587891,3.3233389854431152,233235
2003-05-26,4.650000095367432,4.659999847412109,4.539999961853027,4.630000114440918,3.352299690246582,325305
2003-05-27,4.663332939147949,4.686666011810303,4.563333034515381,4.586666107177734,3.3209235668182373,207390
2003-05-28,5.0,5.0,4.559999942779541,4.573332786560059,3.3112704753875732,87540
2003-05-29,4.616665840148926,4.633333206176758,4.550000190734863,4.610000133514404,3.3378193378448486,168165
2003-05-30,4.586666107177734,4.599999904632568,4.440000057220459,4.480000019073486,3.2436928749084473,171555
2003-06-02,4.466666221618652,4.559999942779541,4.423333168029785,4.453332901000977,3.2243857383728027,148080
2003-06-03,4.480000019073486,4.5,4.400000095367432,4.416666030883789,3.1978375911712646,155970
2003-06-04,4.433332920074463,4.4633331298828125,4.340000152587891,4.346665859222412,3.1471548080444336,180840
2003-06-05,4.526666164398193,4.603332996368408,4.353332996368408,4.539999961853027,3.287135601043701,250155
2003-06-06,4.800000190734863,4.800000190734863,4.533332824707031,4.736666202545166,3.429530620574951,445545
2003-06-09,4.823332786560059,5.0,4.7733330726623535,4.876666069030762,3.530895709991455,846450
2003-06-10,4.993332862854004,5.066666126251221,4.866665840148926,4.8933329582214355,3.542962074279785,1519185
2003-06-11,4.9633331298828125,5.103332996368408,4.880000114440918,4.923333168029785,3.5646839141845703,556125
2003-06-12,4.966666221618652,4.993332862854004,4.8333330154418945,4.853332996368408,3.5140011310577393,318360
2003-06-13,5.033332824707031,5.033332824707031,4.739999771118164,4.75,3.4391844272613525,459810
2003-06-16,4.853332996368408,5.123332977294922,4.853332996368408,5.033332824707031,3.64432692527771,957615
2003-06-17,5.103332996368408,6.039999961853027,5.066666126251221,6.033332824707031,4.368366718292236,5742390
2003-06-18,6.400000095367432,6.433332920074463,5.340000152587891,5.633333206176758,4.078751564025879,5926125
2003-06-19,5.666666030883789,5.97666597366333,5.606666088104248,5.659999847412109,4.098059177398682,1748520
2003-06-20,5.699999809265137,5.8933329582214355,5.566666126251221,5.776666164398193,4.182531356811523,1789830
2003-06-23,5.733333110809326,6.033332824707031,5.673333168029785,5.733333110809326,4.151155948638916,1628490
2003-06-24,5.703332901000977,5.866665840148926,5.676665782928467,5.786665916442871,4.189769744873047,1175685
2003-06-25,5.863333225250244,6.033332824707031,5.806665897369385,5.849999904632568,4.235626697540283,1546755
2003-06-26,5.940000057220459,6.1366658210754395,5.873332977294922,5.933332920074463,4.295962810516357,1595385
2003-06-27,6.113333225250244,6.236666202545166,5.909999847412109,6.159999847412109,4.460079193115234,2444100
2003-06-30,5.866665840148926,5.866665840148926,4.929999828338623,4.929999828338623,3.5695109367370605,2102010
2003-07-01,4.866665840148926,4.866665840148926,3.950000047683716,4.480000019073486,3.2436928749084473,14232885
2003-07-02,4.599999904632568,4.900000095367432,4.5,4.676665782928467,3.3860878944396973,5550465
2003-07-03,4.800000190734863,4.800000190734863,4.599999904632568,4.626666069030762,3.349886178970337,2068320
2003-07-04,4.666666030883789,4.960000038146973,4.606666088104248,4.860000133514404,3.5188283920288086,3637965
2003-07-07,4.933332920074463,4.993332862854004,4.776666164398193,4.843332767486572,3.506760358810425,2030355
2003-07-08,4.909999847412109,5.173333168029785,4.853332996368408,4.989999771118164,3.6129536628723145,2874660
2003-07-09,5.066666126251221,5.130000114440918,4.746665954589844,4.826665878295898,3.4946939945220947,1243590
2003-07-10,4.866665840148926,4.866665840148926,4.733333110809326,4.763332843780518,3.448838233947754,481620
2003-07-11,4.75333309173584,4.813333034515381,4.659999847412109,4.673333168029785,3.3836746215820312,707280
2003-07-14,4.733333110809326,4.760000228881836,4.533332824707031,4.579999923706055,3.3160974979400635,992730
2003-07-15,4.599999904632568,4.633333206176758,4.47333288192749,4.510000228881836,3.2654149532318115,698955
2003-07-16,4.599999904632568,4.900000095367432,4.599999904632568,4.846665859222412,3.509174108505249,1408890
2003-07-17,4.900000095367432,4.980000019073486,4.733333110809326,4.760000228881836,3.446425199508667,1096785
2003-07-18,4.679999828338623,4.800000190734863,4.616665840148926,4.683332920074463,3.3909144401550293,235215
