Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,5.820367813110352,5.931417942047119,5.69625186920166,5.768107891082764,2.8901617527008057,3827
2003-03-25,5.69625186920166,5.748510837554932,5.689720153808594,5.7289137840271,2.870522975921631,5985
2003-03-26,5.813835144042969,5.872626781463623,5.813835144042969,5.872626781463623,2.942531108856201,3957
2003-03-27,5.689720153808594,5.879158973693848,5.689720153808594,5.69625186920166,2.854156255722046,1607
2003-03-28,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,2.84761118888855,581
2003-03-31,5.683187007904053,5.702784061431885,5.683187007904053,5.683187007904053,2.84761118888855,3207
2003-04-01,5.683187007904053,5.683187007904053,5.559072017669678,5.637460231781006,2.8246994018554688,2005
2003-04-02,5.670122146606445,5.683187007904053,5.670122146606445,5.683187007904053,2.84761118888855,8419
2003-04-03,5.683187007904053,5.683187007904053,5.683187007904053,5.683187007904053,2.84761118888855,0
2003-04-04,5.657057762145996,5.774641036987305,5.657057762145996,5.715848922729492,2.8639767169952393,2395
2003-04-07,5.670122146606445,5.879158973693848,5.670122146606445,5.86609411239624,2.939258337020874,1691
2003-04-08,5.813835144042969,5.813835144042969,5.781173229217529,5.787705898284912,2.899981737136841,3291
2003-04-09,5.781173229217529,5.879158973693848,5.768107891082764,5.879158973693848,2.9458048343658447,3827
2003-04-10,5.872626781463623,5.879158973693848,5.702784061431885,5.702784061431885,2.8574304580688477,1224
2003-04-11,5.944482803344727,5.944482803344727,5.722382068634033,5.722382068634033,2.8672497272491455,1148
2003-04-14,5.722382068634033,5.722382068634033,5.722382068634033,5.722382068634033,2.8672497272491455,0
2003-04-15,5.755043983459473,5.879158973693848,5.748510837554932,5.781173229217529,2.8967084884643555,2870
2003-04-16,5.820367813110352,5.820367813110352,5.813835144042969,5.813835144042969,2.913073778152466,3819
2003-04-17,5.93795108795166,5.93795108795166,5.755043983459473,5.879158973693848,2.9458048343658447,5625
2003-04-18,5.879158973693848,5.879158973693848,5.879158973693848,5.879158973693848,2.9458048343658447,0
2003-04-21,5.820367813110352,5.820367813110352,5.820367813110352,5.820367813110352,2.9163475036621094,382
2003-04-22,5.787705898284912,5.813835144042969,5.748510837554932,5.761576175689697,2.886888027191162,3903
2003-04-23,5.768107891082764,5.846497058868408,5.768107891082764,5.781173229217529,2.8967084884643555,5533
2003-04-24,5.755043983459473,5.755043983459473,5.722382068634033,5.722382068634033,2.8672497272491455,3375
2003-04-25,5.7289137840271,5.748510837554932,5.702784061431885,5.748510837554932,2.880342721939087,2296
2003-04-28,5.748510837554932,5.807302951812744,5.722382068634033,5.755043983459473,2.883615732192993,6490
2003-04-29,5.86609411239624,5.86609411239624,5.722382068634033,5.807302951812744,2.9098005294799805,6712
2003-04-30,5.820367813110352,5.833432197570801,5.820367813110352,5.833432197570801,2.92289137840271,5036
2003-05-01,5.833432197570801,5.833432197570801,5.833432197570801,5.833432197570801,2.92289137840271,0
2003-05-02,5.781173229217529,5.983677864074707,5.781173229217529,5.9706130027771,2.9916276931762695,4975
2003-05-05,5.931417942047119,5.983677864074707,5.911820888519287,5.977145195007324,2.994900703430176,11282
2003-05-06,5.983677864074707,6.075130939483643,5.977145195007324,5.977145195007324,2.994900703430176,9246
2003-05-07,5.944482803344727,5.944482803344727,5.755043983459473,5.872626781463623,2.942531108856201,9843
2003-05-08,5.879158973693848,6.107792854309082,5.833432197570801,6.107792854309082,3.06036376953125,10983
2003-05-09,6.042469024658203,6.042469024658203,5.951015949249268,5.951015949249268,2.9818098545074463,1576
2003-05-12,6.068599224090576,6.32989501953125,6.068599224090576,6.173117160797119,3.093094825744629,48864
2003-05-13,6.467074871063232,6.5323991775512695,6.173117160797119,6.4017510414123535,3.2076542377471924,32974
2003-05-14,6.369089126586914,6.787162780761719,6.369089126586914,6.676112174987793,3.3451244831085205,51711
2003-05-15,6.663046836853027,6.695709228515625,6.4213480949401855,6.4474778175354,3.2305665016174316,19923
2003-05-16,6.4213480949401855,6.4213480949401855,6.205779075622559,6.2776360511779785,3.14546537399292,12506
2003-05-19,6.205779075622559,6.3821539878845215,6.179649829864502,6.205779075622559,3.1094608306884766,18454
2003-05-20,6.179649829864502,6.2906999588012695,6.179649829864502,6.25803804397583,3.135645627975464,9567
2003-05-21,6.284167766571045,6.369089126586914,6.284167766571045,6.369089126586914,3.191288948059082,6988
2003-05-22,6.369089126586914,6.434412956237793,6.2123122215271,6.316830158233643,3.1651036739349365,6062
2003-05-23,6.2906999588012695,6.3625569343566895,6.2776360511779785,6.303764820098877,3.1585569381713867,8358
2003-05-26,6.2972331047058105,6.702241897583008,6.238440990447998,6.656515121459961,3.335306167602539,32744
2003-05-27,6.7283711433410645,6.7283711433410645,6.473608016967773,6.480140209197998,3.2469322681427,29177
2003-05-28,6.5323991775512695,6.597723007202148,6.467074871063232,6.597723007202148,3.3058478832244873,10868
2003-05-29,6.395218849182129,6.5323991775512695,6.395218849182129,6.5323991775512695,3.273115634918213,3184
2003-05-30,6.761033058166504,6.761033058166504,6.4866719245910645,6.676112174987793,3.3451244831085205,17443
2003-06-02,6.597723007202148,6.761033058166504,6.597723007202148,6.7479681968688965,3.3811285495758057,20926
2003-06-03,7.316287040710449,8.093643188476562,7.316287040710449,8.093643188476562,4.055389881134033,228101
2003-06-04,8.492118835449219,8.720752716064453,8.165498733520508,8.198161125183105,4.107760906219482,234860
2003-06-05,8.688091278076172,8.75341510772705,7.9825921058654785,8.198161125183105,4.107760906219482,125130
2003-06-06,8.681558609008789,8.681558609008789,7.969526767730713,8.028319358825684,4.022660732269287,74375
2003-06-09,8.361471176147461,8.361471176147461,8.178564071655273,8.198161125183105,4.107760906219482,49147
2003-06-10,8.263484954833984,8.27655029296875,7.976059913635254,8.002188682556152,4.009567737579346,62955
2003-06-11,8.100174903869629,8.354939460754395,8.100174903869629,8.283082008361816,4.1503119468688965,80644
2003-06-12,8.348405838012695,8.348405838012695,8.18509578704834,8.211226463317871,4.1143083572387695,46277
2003-06-13,8.067513465881348,8.929789543151855,8.067513465881348,8.675025939941406,4.346700191497803,137667
2003-06-16,8.688091278076172,9.014711380004883,8.629300117492676,8.681558609008789,4.349972248077393,68466
2003-06-17,9.047372817993164,9.047372817993164,8.596637725830078,8.714221000671387,4.366336345672607,43054
2003-06-18,8.596637725830078,8.805673599243164,8.361471176147461,8.557442665100098,4.287781715393066,42296
2003-06-19,8.394132614135742,8.557442665100098,8.368003845214844,8.381068229675293,4.199408054351807,64899
2003-06-20,8.368003845214844,8.452924728393555,8.328808784484863,8.361471176147461,4.189589023590088,48144
2003-06-23,8.884062767028809,8.884062767028809,8.557442665100098,8.66849422454834,4.343426704406738,48825
2003-06-24,8.81873893737793,8.81873893737793,8.459457397460938,8.505184173583984,4.261599063873291,28925
2003-06-25,9.26294231414795,9.26294231414795,8.368003845214844,8.622767448425293,4.320513725280762,63253
2003-06-26,8.681558609008789,8.949386596679688,8.603170394897461,8.759947776794434,4.389248847961426,34734
2003-06-27,8.688091278076172,8.923257827758789,8.688091278076172,8.884062767028809,4.4514384269714355,90472
2003-06-30,9.132293701171875,9.132293701171875,8.825271606445312,8.884062767028809,4.4514384269714355,31305
2003-07-01,9.21068286895752,9.21068286895752,8.165498733520508,8.91019344329834,4.464530944824219,26483
2003-07-02,8.884062767028809,9.073502540588379,8.831804275512695,8.936322212219238,4.477624416351318,33816
2003-07-03,9.014711380004883,9.080035209655762,8.884062767028809,8.988581657409668,4.503808975219727,48435
2003-07-04,8.884062767028809,9.276006698608398,8.884062767028809,9.086567878723145,4.552905082702637,60582
2003-07-07,9.596095085144043,9.798599243164062,9.21068286895752,9.765936851501465,4.893309116363525,104777
2003-07-08,9.798599243164062,9.92924690246582,9.60262680053711,9.635289192199707,4.827847003936768,70601
2003-07-09,9.674483299255371,9.79206657409668,9.511173248291016,9.720210075378418,4.870397567749023,56388
2003-07-10,9.543834686279297,9.798599243164062,9.334798812866211,9.40012264251709,4.710015773773193,22066
2003-07-11,9.164956092834473,9.276006698608398,8.505184173583984,8.642363548278809,5.355920791625977,32729
2003-07-14,8.570508003234863,8.75341510772705,8.492118835449219,8.498652458190918,5.26685905456543,35117
2003-07-15,8.622767448425293,8.622767448425293,8.361471176147461,8.361471176147461,5.1818437576293945,50341
2003-07-16,8.492118835449219,8.492118835449219,8.191629409790039,8.315744400024414,5.153505802154541,24638
2003-07-17,8.315744400024414,8.354939460754395,8.198161125183105,8.302680015563965,5.145410060882568,52063
2003-07-18,8.47905445098877,8.47905445098877,8.100174903869629,8.165498733520508,5.060393810272217,33632
2003-07-21,7.904202938079834,8.002188682556152,7.838879108428955,7.8780741691589355,4.882268905639648,47149
