Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.42504119873047,16.537540435791016,16.12504005432129,16.200040817260742,5.222907066345215,129190
2002-07-02,16.42504119873047,16.875041961669922,16.200040817260742,16.387540817260742,5.2833571434021,60319
2002-07-03,16.275039672851562,17.025041580200195,16.275039672851562,16.837541580200195,5.42843770980835,42703
2002-07-04,16.91254234313965,17.625043869018555,16.80004119873047,16.98754119873047,5.4767985343933105,85731
2002-07-05,17.025041580200195,17.250043869018555,16.91254234313965,16.950042724609375,5.46470832824707,26099
2002-07-08,17.5500431060791,17.5500431060791,16.50004005432129,16.61254119873047,5.355898857116699,58605
2002-07-09,17.325042724609375,17.325042724609375,16.50004005432129,16.875041961669922,5.4405293464660645,55767
2002-07-10,19.50004768371582,19.50004768371582,16.50004005432129,16.575040817260742,5.343808174133301,39649
2002-07-11,16.875041961669922,17.025041580200195,16.50004005432129,16.50004005432129,5.31962776184082,27886
2002-07-12,16.537540435791016,17.062541961669922,16.537540435791016,16.91254234313965,5.4526190757751465,44950
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.012540817260742,5.504179954528809,54899
2002-07-16,16.050039291381836,16.350040435791016,15.862539291381836,15.975038528442383,5.491290092468262,29471
2002-07-17,16.050039291381836,16.275039672851562,15.787538528442383,15.787538528442383,5.42683744430542,22326
2002-07-18,16.087539672851562,16.087539672851562,15.750039100646973,15.862539291381836,5.4526166915893555,14806
2002-07-19,15.750039100646973,16.12504005432129,15.750039100646973,16.087539672851562,5.529960632324219,11131
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745117,15.675039291381836,5.388166904449463,31983
2002-07-23,15.750039100646973,15.750039100646973,15.30003833770752,15.48753833770752,5.3237152099609375,26393
2002-07-24,15.712538719177246,15.750039100646973,15.375038146972656,15.675039291381836,5.388166904449463,32997
2002-07-25,15.48753833770752,15.750039100646973,15.225037574768066,15.375038146972656,5.285045146942139,18853
2002-07-26,15.03753662109375,15.18753719329834,14.925037384033203,15.00003719329834,5.15614128112793,22133
2002-07-29,14.81253719329834,14.81253719329834,14.325035095214844,14.625036239624023,5.027237415313721,25213
2002-07-30,14.662535667419434,14.85003662109375,14.625036239624023,14.775035858154297,5.078798294067383,8713
2002-07-31,16.42504119873047,16.42504119873047,13.312533378601074,13.500033378601074,4.640525817871094,80183
2002-08-01,13.800033569335938,13.87503433227539,13.537532806396484,13.575033187866211,4.66630744934082,23962
2002-08-02,13.500033378601074,13.837533950805664,12.750031471252441,13.68753433227539,4.704979419708252,12133
