Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26,7.0,7.175000190734863,6.96999979019165,6.989999771118164,4.744704246520996,16600
2003-02-27,6.989999771118164,7.210000038146973,6.989999771118164,7.050000190734863,4.785431861877441,2430
2003-02-28,6.965000152587891,7.545000076293945,6.965000152587891,7.244999885559082,4.917794704437256,15610
2003-03-03,7.309999942779541,7.5,7.309999942779541,7.349999904632568,4.989067554473877,30010
2003-03-04,7.0,7.349999904632568,7.0,7.25,4.9211883544921875,11130
2003-03-05,7.059999942779541,7.065000057220459,7.0,7.0,4.751492023468018,21210
2003-03-06,7.150000095367432,7.150000095367432,6.954999923706055,7.0,4.751492023468018,16730
2003-03-07,6.784999847412109,6.869999885559082,6.715000152587891,6.795000076293945,4.612342834472656,2660
2003-03-10,6.735000133514404,6.800000190734863,6.599999904632568,6.78000020980835,4.6021599769592285,24560
2003-03-11,6.614999771118164,6.670000076293945,6.570000171661377,6.664999961853027,4.524099826812744,8520
2003-03-12,6.894999980926514,6.934999942779541,6.75,6.934999942779541,4.707372188568115,11430
2003-03-13,6.800000190734863,7.0,6.795000076293945,6.800000190734863,4.6157355308532715,3030
2003-03-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.6157355308532715,0
2003-03-17,6.610000133514404,6.610000133514404,6.5,6.539999961853027,4.4392523765563965,10380
2003-03-18,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,4.4392523765563965,0
2003-03-19,6.599999904632568,6.644999980926514,6.400000095367432,6.514999866485596,4.422281742095947,6400
2003-03-20,6.599999904632568,6.699999809265137,6.599999904632568,6.639999866485596,4.507130146026611,9160
2003-03-21,6.65500020980835,6.909999847412109,6.65500020980835,6.900000095367432,4.683614253997803,2050
2003-03-24,6.869999885559082,6.869999885559082,6.735000133514404,6.809999942779541,4.622523784637451,6030
2003-03-25,6.71999979019165,6.949999809265137,6.71999979019165,6.860000133514404,4.656462669372559,7180
2003-03-26,6.829999923706055,6.900000095367432,6.699999809265137,6.739999771118164,4.575007438659668,12690
2003-03-27,6.78000020980835,6.889999866485596,6.699999809265137,6.724999904632568,4.564826488494873,6460
2003-03-28,6.724999904632568,7.199999809265137,6.724999904632568,6.755000114440918,4.585188865661621,1100
2003-03-31,6.800000190734863,6.800000190734863,6.704999923706055,6.784999847412109,4.605554103851318,22720
2003-04-01,6.735000133514404,6.784999847412109,6.71999979019165,6.784999847412109,4.605554103851318,6500
2003-04-02,6.65500020980835,6.744999885559082,6.650000095367432,6.679999828338623,4.5342817306518555,10860
2003-04-04,7.239999771118164,7.239999771118164,6.900000095367432,7.110000133514404,4.8261590003967285,2170
2003-04-07,6.974999904632568,6.974999904632568,6.949999809265137,6.960000038146973,4.724340915679932,1100
2003-04-08,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,4.724340915679932,0
2003-04-09,7.005000114440918,7.179999828338623,6.909999847412109,6.985000133514404,4.741311073303223,15960
2003-04-10,6.949999809265137,6.949999809265137,6.699999809265137,6.789999961853027,4.60894775390625,7750
2003-04-11,6.849999904632568,7.099999904632568,6.75,6.974999904632568,4.734522819519043,14250
2003-04-14,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,4.734522819519043,0
2003-04-15,6.980000019073486,7.099999904632568,6.784999847412109,7.010000228881836,4.758279800415039,2690
2003-04-16,7.010000228881836,7.010000228881836,6.900000095367432,7.010000228881836,4.758279800415039,11860
2003-04-17,7.050000190734863,7.050000190734863,7.039999961853027,7.045000076293945,4.78203821182251,620
2003-04-18,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,4.78203821182251,0
2003-04-21,7.010000228881836,7.5,7.010000228881836,7.019999980926514,4.765068054199219,3000
2003-04-22,7.005000114440918,7.050000190734863,6.909999847412109,7.050000190734863,4.785431861877441,10780
2003-04-23,7.150000095367432,7.150000095367432,7.0,7.114999771118164,4.829553127288818,25760
2003-04-24,7.105000019073486,7.199999809265137,7.105000019073486,7.144999980926514,4.849916458129883,5000
2003-04-25,7.190000057220459,7.190000057220459,6.974999904632568,7.0,4.751492023468018,1700
2003-04-28,7.039999961853027,7.125,7.039999961853027,7.125,4.836339950561523,2470
2003-04-29,7.105000019073486,7.284999847412109,7.079999923706055,7.079999923706055,4.805795669555664,14680
2003-04-30,7.199999809265137,7.400000095367432,7.199999809265137,7.199999809265137,4.887248992919922,6200
2003-05-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.887248992919922,0
2003-05-02,7.329999923706055,7.329999923706055,7.125,7.139999866485596,4.846522808074951,2530
2003-05-05,7.065000057220459,7.150000095367432,7.03000020980835,7.074999809265137,4.802400588989258,9150
2003-05-06,7.159999847412109,7.170000076293945,7.054999828338623,7.079999923706055,4.805795669555664,1510
2003-05-07,7.210000038146973,7.284999847412109,7.130000114440918,7.130000114440918,4.8397345542907715,2200
2003-05-08,7.150000095367432,7.369999885559082,7.150000095367432,7.235000133514404,4.911006450653076,10880
2003-05-09,7.15500020980835,7.34499979019165,7.15500020980835,7.315000057220459,4.965311050415039,10390
2003-05-12,7.289999961853027,7.445000171661377,7.204999923706055,7.264999866485596,4.931370258331299,11620
2003-05-13,7.389999866485596,7.695000171661377,7.260000228881836,7.295000076293945,4.9517340660095215,28740
2003-05-14,7.400000095367432,7.610000133514404,7.309999942779541,7.5,5.090884685516357,9950
2003-05-15,7.409999847412109,7.699999809265137,7.409999847412109,7.534999847412109,5.114643096923828,7940
2003-05-16,7.610000133514404,7.699999809265137,7.534999847412109,7.695000171661377,5.22324800491333,14450
2003-05-19,7.650000095367432,7.699999809265137,7.414999961853027,7.625,5.175732135772705,7910
2003-05-20,7.690000057220459,7.800000190734863,7.690000057220459,7.78000020980835,5.28094482421875,10260
2003-05-21,7.5,7.849999904632568,7.5,7.804999828338623,5.297914028167725,27680
2003-05-22,7.75,7.75,7.610000133514404,7.619999885559082,5.17233943939209,4140
2003-05-23,7.699999809265137,7.945000171661377,7.324999809265137,7.735000133514404,5.250399112701416,10000
2003-05-26,7.900000095367432,7.900000095367432,7.460000038146973,7.75,5.260580539703369,11560
2003-05-27,7.875,7.894999980926514,7.815000057220459,7.815000057220459,5.304701805114746,7000
2003-05-28,7.985000133514404,8.300000190734863,7.90500020980835,8.125,5.515125751495361,54470
2003-05-29,7.989999771118164,8.300000190734863,7.989999771118164,8.154999732971191,5.535489082336426,63690
2003-05-30,8.295000076293945,8.430000305175781,8.0,8.050000190734863,5.464217185974121,41760
2003-06-02,8.225000381469727,8.225000381469727,8.0,8.114999771118164,5.508337020874023,39150
2003-06-03,8.100000381469727,8.28499984741211,8.069999694824219,8.145000457763672,5.528701305389404,85610
2003-06-04,8.369999885559082,8.960000038146973,8.369999885559082,8.960000038146973,6.081910610198975,140620
2003-06-05,9.774999618530273,9.850000381469727,9.0,9.239999771118164,6.271969795227051,179140
2003-06-06,9.274999618530273,9.274999618530273,8.925000190734863,9.039999961853027,6.1362128257751465,102500
2003-06-09,9.015000343322754,9.149999618530273,8.800000190734863,8.800000190734863,5.973304271697998,29960
2003-06-10,9.199999809265137,9.199999809265137,8.649999618530273,8.795000076293945,5.969911098480225,53170
2003-06-11,8.5,9.0,8.5,8.90999984741211,6.047972202301025,12860
2003-06-12,9.0,9.0,8.770000457763672,8.835000038146973,5.997061729431152,30710
2003-06-13,8.649999618530273,8.800000190734863,8.649999618530273,8.765000343322754,5.949546813964844,12710
2003-06-16,8.755000114440918,8.9399995803833,8.604999542236328,8.854999542236328,6.010637283325195,29660
2003-06-17,8.774999618530273,8.949999809265137,8.774999618530273,8.925000190734863,6.05815315246582,4740
2003-06-18,8.989999771118164,9.149999618530273,8.760000228881836,8.989999771118164,6.102274417877197,48460
2003-06-19,8.800000190734863,9.0,8.800000190734863,8.829999923706055,5.9936676025390625,13810
2003-06-20,8.800000190734863,8.9399995803833,8.800000190734863,8.914999961853027,6.051364421844482,8720
2003-06-23,8.654999732971191,8.899999618530273,8.654999732971191,8.760000228881836,5.946153163909912,8430
2003-06-24,8.899999618530273,9.0,8.805000305175781,8.84000015258789,6.000457286834717,11540
2003-06-25,8.800000190734863,8.899999618530273,8.75,8.760000228881836,5.946153163909912,7280
2003-06-26,8.760000228881836,8.949999809265137,8.699999809265137,8.720000267028809,5.919003009796143,5020
2003-06-27,8.699999809265137,8.989999771118164,8.555000305175781,8.875,6.024212837219238,17740
2003-06-30,8.805000305175781,9.5,8.800000190734863,9.239999771118164,6.271969795227051,61440
2003-07-01,9.350000381469727,10.0,9.350000381469727,9.720000267028809,6.597786903381348,66790
2003-07-02,9.600000381469727,10.100000381469727,9.5649995803833,9.670000076293945,6.56384801864624,146510
2003-07-03,9.899999618530273,10.050000190734863,9.600000381469727,9.800000190734863,6.652088165283203,48950
2003-07-04,9.96500015258789,9.96500015258789,9.399999618530273,9.574999809265137,6.499362468719482,117560
2003-07-07,9.5,9.5,8.864999771118164,9.0649995803833,6.153183460235596,135470
2003-07-08,9.100000381469727,9.229999542236328,9.005000114440918,9.09000015258789,6.17015266418457,14870
2003-07-09,9.109999656677246,9.375,9.010000228881836,9.170000076293945,6.224453926086426,17880
2003-07-10,8.619999885559082,9.279999732971191,8.619999885559082,9.140000343322754,6.204092502593994,18660
2003-07-11,9.005000114440918,9.100000381469727,8.850000381469727,8.869999885559082,6.020821571350098,72800
2003-07-14,9.449999809265137,9.449999809265137,8.850000381469727,8.954999923706055,6.078516006469727,88890
2003-07-15,9.175000190734863,9.180000305175781,8.8100004196167,8.90999984741211,6.047972202301025,13590
2003-07-16,8.800000190734863,9.100000381469727,8.800000190734863,8.975000381469727,6.092092514038086,74310
2003-07-17,8.904999732971191,9.0,8.850000381469727,8.885000228881836,6.031002044677734,32330
2003-07-18,8.720000267028809,9.09000015258789,8.720000267028809,8.899999618530273,6.041182994842529,97760
2003-07-21,9.0,9.050000190734863,9.0,9.0,6.1090617179870605,25130
2003-07-22,9.0,9.100000381469727,8.75,9.039999961853027,6.1362128257751465,25950
2003-07-23,8.90999984741211,9.3100004196167,8.90999984741211,9.28499984741211,6.302515029907227,15240
2003-07-24,9.130000114440918,9.279999732971191,9.130000114440918,9.220000267028809,6.258394241333008,6690
2003-07-25,9.484999656677246,9.600000381469727,9.3149995803833,9.529999732971191,6.468817234039307,79900
2003-07-28,9.649999618530273,9.649999618530273,9.125,9.25,6.278756618499756,42040
2003-07-29,9.649999618530273,9.649999618530273,9.274999618530273,9.364999771118164,6.356819152832031,88100
2003-07-30,9.28499984741211,9.399999618530273,9.050000190734863,9.369999885559082,6.718936920166016,86490
2003-07-31,9.699999809265137,9.979999542236328,9.399999618530273,9.680000305175781,6.941229343414307,277420
2003-08-01,9.75,10.079999923706055,9.704999923706055,9.890000343322754,7.091814994812012,152980
2003-08-04,10.130000114440918,10.880000114440918,10.130000114440918,10.880000114440918,7.801712989807129,171040
2003-08-05,11.399999618530273,11.899999618530273,11.175000190734863,11.369999885559082,8.153078079223633,284880
2003-08-06,11.390000343322754,11.9399995803833,11.390000343322754,11.885000228881836,8.522368431091309,316340
2003-08-07,12.390000343322754,12.479999542236328,12.0,12.170000076293945,8.726731300354004,125620
2003-08-08,11.925000190734863,12.545000076293945,11.899999618530273,12.050000190734863,8.6406831741333,176940
2003-08-11,12.345000267028809,12.345000267028809,11.505000114440918,11.600000381469727,8.318004608154297,90820
