Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.808389663696289,16787
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.842721939086914,20232
2002-09-24,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,14.914251327514648,12140
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.377764701843262,21561
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.34200382232666,7044
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.556595802307129,11362
2002-09-30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,14.091642379760742,8634
2002-10-01,21.0,21.0,19.100000381469727,19.149999618530273,13.698219299316406,11814
2002-10-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,13.698219299316406,0
2002-10-03,19.049999237060547,19.25,18.75,19.049999237060547,13.62668228149414,6000
2002-10-04,19.700000762939453,19.700000762939453,18.649999618530273,18.850000381469727,13.483627319335938,18323
2002-10-07,19.0,20.600000381469727,19.0,20.25,14.485060691833496,12183
2002-10-08,20.450000762939453,21.0,20.350000381469727,20.549999237060547,14.699654579162598,18035
2002-10-09,21.100000381469727,21.100000381469727,20.299999237060547,20.350000381469727,14.556595802307129,14673
2002-10-10,20.0,20.399999618530273,19.600000381469727,20.0,14.306235313415527,9908
2002-10-11,19.299999237060547,21.25,19.299999237060547,20.950000762939453,14.985777854919434,10435
2002-10-14,21.899999618530273,21.899999618530273,20.5,20.600000381469727,14.735422134399414,9160
2002-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.735422134399414,0
2002-10-16,20.299999237060547,21.5,20.299999237060547,21.299999237060547,15.236138343811035,9552
2002-10-17,20.799999237060547,21.649999618530273,20.799999237060547,21.299999237060547,15.236138343811035,6880
2002-10-18,21.0,21.600000381469727,21.0,21.450000762939453,15.34343147277832,14690
2002-10-21,21.299999237060547,21.600000381469727,21.25,21.25,15.200376510620117,4482
2002-10-22,21.200000762939453,21.399999618530273,20.850000381469727,21.049999237060547,15.0573091506958,6621
2002-10-23,20.850000381469727,21.299999237060547,20.850000381469727,21.25,15.200376510620117,11360
2002-10-24,21.0,21.0,20.149999618530273,20.399999618530273,14.59235954284668,12929
2002-10-25,19.100000381469727,20.149999618530273,19.100000381469727,19.799999237060547,14.163169860839844,6391
2002-10-28,20.0,20.299999237060547,19.899999618530273,20.0,14.306235313415527,5510
2002-10-29,19.549999237060547,21.0,19.549999237060547,20.600000381469727,14.735422134399414,12752
2002-10-30,20.950000762939453,21.600000381469727,20.950000762939453,21.25,15.200376510620117,12053
2002-10-31,21.600000381469727,21.600000381469727,21.049999237060547,21.25,15.200376510620117,17519
2002-11-01,21.600000381469727,21.600000381469727,20.5,20.700000762939453,14.806952476501465,11080
2002-11-04,21.549999237060547,21.549999237060547,20.0,20.399999618530273,14.59235954284668,7157
2002-11-05,20.799999237060547,20.799999237060547,19.899999618530273,20.0,14.306235313415527,7979
2002-11-06,20.0,20.0,20.0,20.0,14.306235313415527,0
2002-11-07,20.0,20.149999618530273,18.899999618530273,19.0,13.590919494628906,36879
2002-11-08,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,13.519388198852539,16764
2002-11-11,18.899999618530273,19.75,18.75,19.5,13.948576927185059,12876
2002-11-12,19.5,19.5,19.100000381469727,19.200000762939453,13.733983993530273,4447
2002-11-13,19.100000381469727,19.399999618530273,18.899999618530273,18.899999618530273,13.519388198852539,11181
2002-11-14,19.299999237060547,19.299999237060547,18.600000381469727,18.649999618530273,13.340563774108887,5835
2002-11-15,18.75,19.200000762939453,18.75,19.100000381469727,13.662454605102539,6629
2002-11-18,19.0,19.100000381469727,18.700000762939453,18.75,13.412093162536621,10304
2002-11-19,18.75,18.75,18.75,18.75,13.412093162536621,0
2002-11-20,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,13.662454605102539,17501
2002-11-21,19.5,19.75,19.0,19.049999237060547,13.62668228149414,31341
2002-11-22,19.049999237060547,19.350000381469727,18.899999618530273,18.899999618530273,13.519388198852539,10269
2002-11-25,18.899999618530273,19.549999237060547,18.899999618530273,19.200000762939453,13.733983993530273,17556
2002-11-26,18.0,19.450000762939453,18.0,19.399999618530273,13.877046585083008,13302
2002-11-27,19.049999237060547,19.25,18.649999618530273,18.75,13.412093162536621,21757
2002-11-28,19.0,19.25,18.75,19.100000381469727,13.662454605102539,10196
2002-11-29,18.950000762939453,20.850000381469727,18.299999237060547,20.200000762939453,14.449295043945312,47717
2002-12-02,20.200000762939453,22.899999618530273,20.0,22.0,15.73685359954834,78510
2002-12-03,22.0,22.299999237060547,21.100000381469727,21.25,15.200376510620117,21409
2002-12-04,21.100000381469727,21.100000381469727,20.049999237060547,20.200000762939453,14.449295043945312,18632
2002-12-05,20.549999237060547,21.049999237060547,20.25,20.75,14.842721939086914,11544
2002-12-06,20.899999618530273,21.549999237060547,20.899999618530273,21.0,15.021544456481934,16247
2002-12-09,20.899999618530273,21.399999618530273,20.549999237060547,20.850000381469727,14.914251327514648,24604
2002-12-10,19.200000762939453,21.0,19.200000762939453,19.899999618530273,14.234704971313477,9511
2002-12-11,21.299999237060547,21.299999237060547,20.049999237060547,20.200000762939453,14.449295043945312,5471
2002-12-12,19.75,20.25,19.75,20.100000381469727,14.377764701843262,8057
2002-12-13,19.25,20.850000381469727,19.25,20.200000762939453,14.449295043945312,8079
2002-12-16,20.049999237060547,20.299999237060547,19.649999618530273,19.700000762939453,14.091642379760742,15255
2002-12-17,19.950000762939453,19.950000762939453,19.149999618530273,19.25,13.76974868774414,8481
2002-12-18,19.25,19.350000381469727,18.649999618530273,18.799999237060547,13.447857856750488,18379
2002-12-19,18.75,19.100000381469727,18.549999237060547,18.700000762939453,13.37632942199707,11716
2002-12-20,18.700000762939453,18.850000381469727,18.5,18.649999618530273,13.340563774108887,11664
2002-12-23,18.5,18.5,18.149999618530273,18.200000762939453,13.01867389678955,12121
2002-12-24,18.200000762939453,18.549999237060547,18.100000381469727,18.149999618530273,12.982906341552734,12880
2002-12-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.982906341552734,0
2002-12-26,18.299999237060547,19.399999618530273,18.299999237060547,18.450000762939453,13.197501182556152,23956
2002-12-27,18.299999237060547,19.100000381469727,16.950000762939453,18.200000762939453,13.01867389678955,55464
2002-12-30,18.100000381469727,18.850000381469727,18.049999237060547,18.649999618530273,13.340563774108887,7544
2002-12-31,18.799999237060547,20.799999237060547,18.799999237060547,19.799999237060547,14.163169860839844,70991
2003-01-01,19.649999618530273,20.25,19.649999618530273,20.149999618530273,14.413530349731445,16612
2003-01-02,18.5,20.350000381469727,18.5,19.600000381469727,14.020112037658691,20690
2003-01-03,19.5,19.950000762939453,19.299999237060547,19.549999237060547,13.984342575073242,6970
2003-01-06,19.5,19.5,19.049999237060547,19.149999618530273,13.698219299316406,6331
2003-01-07,19.0,19.299999237060547,18.649999618530273,18.799999237060547,13.447857856750488,2201
2003-01-08,18.75,19.200000762939453,18.75,18.950000762939453,13.555153846740723,5435
2003-01-09,19.100000381469727,19.399999618530273,18.850000381469727,19.100000381469727,13.662454605102539,9224
2003-01-10,19.049999237060547,19.200000762939453,18.850000381469727,19.049999237060547,13.62668228149414,4424
2003-01-13,18.600000381469727,18.850000381469727,18.5,18.649999618530273,13.340563774108887,4725
2003-01-14,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,13.30479621887207,7212
2003-01-15,20.350000381469727,20.350000381469727,18.600000381469727,18.700000762939453,13.37632942199707,4821
2003-01-16,18.600000381469727,19.0,18.600000381469727,18.75,13.412093162536621,12005
2003-01-17,18.75,19.200000762939453,18.75,19.100000381469727,13.662454605102539,5651
2003-01-20,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,13.662454605102539,4624
2003-01-21,19.149999618530273,19.149999618530273,18.5,18.649999618530273,13.340563774108887,8677
2003-01-22,18.350000381469727,19.200000762939453,18.350000381469727,18.649999618530273,13.340563774108887,8525
2003-01-23,18.549999237060547,18.799999237060547,18.049999237060547,18.5,13.23326301574707,10853
2003-01-24,18.0,18.549999237060547,17.0,17.100000381469727,12.231829643249512,19562
2003-01-27,17.450000762939453,17.450000762939453,16.5,16.549999237060547,11.838407516479492,16774
2003-01-28,16.549999237060547,17.5,16.5,17.299999237060547,12.374892234802246,9698
2003-01-29,17.5,17.549999237060547,16.649999618530273,16.75,11.981472969055176,20649
2003-01-30,16.899999618530273,17.0,16.5,16.649999618530273,11.909937858581543,9000
2003-01-31,16.899999618530273,16.950000762939453,16.5,16.600000381469727,11.874173164367676,17295
2003-02-03,15.0,16.899999618530273,15.0,16.600000381469727,11.874173164367676,12430
2003-02-04,16.100000381469727,16.799999237060547,16.100000381469727,16.450000762939453,11.766878128051758,9599
2003-02-05,16.5,16.549999237060547,15.75,16.0,11.444985389709473,15262
2003-02-06,16.200000762939453,16.399999618530273,15.800000190734863,16.0,11.444985389709473,22564
2003-02-07,16.200000762939453,16.200000762939453,15.949999809265137,16.100000381469727,11.516517639160156,4670
2003-02-10,15.75,16.75,15.75,16.350000381469727,11.695344924926758,18940
2003-02-11,16.450000762939453,16.799999237060547,16.100000381469727,16.25,11.623815536499023,14308
2003-02-12,16.049999237060547,16.350000381469727,15.75,15.75,11.266159057617188,8192
2003-02-13,15.75,15.75,15.75,15.75,11.266159057617188,0
2003-02-14,15.949999809265137,16.149999618530273,15.5,15.550000190734863,11.123095512390137,8826
2003-02-17,16.399999618530273,16.799999237060547,16.0,16.450000762939453,11.766878128051758,19859
2003-02-18,16.450000762939453,16.899999618530273,16.450000762939453,16.700000762939453,11.94570541381836,10994
2003-02-19,16.649999618530273,17.049999237060547,16.649999618530273,17.0,12.160300254821777,10628
2003-02-20,17.0,17.25,17.0,17.100000381469727,12.231829643249512,8135
2003-02-21,17.149999618530273,17.149999618530273,17.0,17.0,12.160300254821777,8802
2003-02-24,17.200000762939453,17.25,17.100000381469727,17.25,12.339125633239746,6327
2003-02-25,17.0,17.299999237060547,17.0,17.149999618530273,12.267597198486328,13595
2003-02-26,17.100000381469727,18.299999237060547,17.100000381469727,17.799999237060547,12.732550621032715,17312
2003-02-27,17.549999237060547,17.850000381469727,17.5,17.75,12.696782112121582,4365
2003-02-28,17.5,17.850000381469727,17.200000762939453,17.299999237060547,12.374892234802246,9519
2003-03-03,17.799999237060547,17.799999237060547,17.0,17.149999618530273,12.267597198486328,3968
2003-03-04,17.399999618530273,17.5,16.399999618530273,17.049999237060547,12.196065902709961,5582
2003-03-05,16.299999237060547,16.5,16.25,16.350000381469727,11.695344924926758,6240
2003-03-06,16.25,16.299999237060547,16.0,16.25,11.623815536499023,9133
2003-03-07,16.25,16.25,15.550000190734863,15.600000381469727,11.158863067626953,13605
2003-03-10,16.899999618530273,16.899999618530273,15.25,15.399999618530273,11.015798568725586,10150
2003-03-11,15.25,15.5,15.0,15.449999809265137,11.051567077636719,11500
2003-03-12,15.5,15.800000190734863,15.199999809265137,15.300000190734863,10.944271087646484,31102
2003-03-13,15.5,15.5,14.699999809265137,14.899999618530273,10.658143997192383,23930
2003-03-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.658143997192383,0
2003-03-17,14.0,14.699999809265137,13.300000190734863,14.25,10.193192481994629,23876
2003-03-18,14.25,14.25,14.25,14.25,10.193192481994629,0
2003-03-19,14.75,14.75,13.699999809265137,14.0,10.014363288879395,27037
2003-03-20,13.699999809265137,14.449999809265137,13.600000381469727,14.199999809265137,10.157426834106445,16876
2003-03-21,14.25,14.850000381469727,14.199999809265137,14.699999809265137,10.515082359313965,17542
2003-03-24,14.75,15.0,14.5,14.850000381469727,10.622380256652832,20355
2003-03-25,12.699999809265137,14.5,12.699999809265137,14.050000190734863,10.050127983093262,13245
2003-03-26,13.5,14.300000190734863,13.5,14.0,10.014363288879395,25413
2003-03-27,13.600000381469727,15.0,13.600000381469727,14.800000190734863,10.586612701416016,13323
2003-03-28,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,10.40778636932373,419
2003-03-31,14.100000381469727,17.350000381469727,14.0,16.350000381469727,11.695344924926758,31629
2003-04-01,16.0,16.399999618530273,15.600000381469727,16.25,11.623815536499023,14668
2003-04-02,15.800000190734863,16.25,15.800000190734863,16.100000381469727,11.516517639160156,13947
2003-04-03,16.350000381469727,16.350000381469727,16.0,16.25,11.623815536499023,6261
2003-04-04,16.0,17.799999237060547,16.0,17.200000762939453,12.303363800048828,32996
2003-04-07,17.450000762939453,17.899999618530273,17.25,17.649999618530273,12.625252723693848,40416
2003-04-08,17.799999237060547,18.0,17.0,17.549999237060547,12.553719520568848,17847
2003-04-09,18.0,19.0,17.700000762939453,18.950000762939453,13.555153846740723,38492
2003-04-10,18.100000381469727,18.950000762939453,17.799999237060547,18.049999237060547,12.911375045776367,46789
2003-04-11,18.049999237060547,18.700000762939453,17.200000762939453,17.700000762939453,12.661020278930664,12337
2003-04-15,17.799999237060547,18.5,17.299999237060547,17.350000381469727,12.410656929016113,11750
2003-04-16,17.299999237060547,17.75,17.200000762939453,17.25,12.339125633239746,15055
2003-04-17,17.399999618530273,17.399999618530273,17.25,17.299999237060547,12.374892234802246,7188
2003-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.374892234802246,0
2003-04-21,17.299999237060547,17.450000762939453,17.25,17.299999237060547,12.374892234802246,10234
2003-04-22,14.5,18.5,14.5,18.100000381469727,12.947141647338867,7815
2003-04-23,17.700000762939453,18.0,17.5,17.649999618530273,12.625252723693848,5449
2003-04-24,17.350000381469727,17.700000762939453,17.350000381469727,17.5,12.517953872680664,1550
2003-04-25,17.5,17.700000762939453,17.200000762939453,17.25,12.339125633239746,6304
2003-04-28,16.049999237060547,17.5,16.049999237060547,17.100000381469727,12.231829643249512,7129
2003-04-29,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,12.267597198486328,8140
2003-04-30,17.149999618530273,17.5,17.0,17.25,12.339125633239746,6707
2003-05-01,17.25,17.25,17.25,17.25,12.339125633239746,0
2003-05-02,17.799999237060547,17.799999237060547,17.25,17.700000762939453,12.661020278930664,18044
2003-05-05,18.399999618530273,18.399999618530273,17.5,17.75,12.696782112121582,11285
2003-05-06,18.0,18.5,18.0,18.399999618530273,13.16173267364502,18240
2003-05-07,18.299999237060547,18.450000762939453,18.049999237060547,18.100000381469727,12.947141647338867,6677
2003-05-08,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,12.76831340789795,5492
2003-05-09,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,12.732550621032715,2215
2003-05-12,18.5,18.850000381469727,18.0,18.450000762939453,13.197501182556152,12431
2003-05-13,18.450000762939453,19.649999618530273,18.450000762939453,19.299999237060547,13.80551528930664,25027
2003-05-14,19.899999618530273,19.950000762939453,19.0,19.25,13.76974868774414,12224
2003-05-15,19.5,20.899999618530273,19.450000762939453,20.600000381469727,14.735422134399414,42700
2003-05-16,20.100000381469727,21.600000381469727,20.100000381469727,21.299999237060547,15.236138343811035,52731
2003-05-19,21.5,22.25,21.450000762939453,21.649999618530273,15.486501693725586,46920
2003-05-20,20.5,22.25,20.5,22.0,15.73685359954834,31800
2003-05-21,22.350000381469727,22.950000762939453,22.0,22.549999237060547,16.13027572631836,48938
2003-05-22,23.0,24.700000762939453,22.950000762939453,23.649999618530273,16.91712760925293,70036
2003-05-23,23.5,24.299999237060547,22.700000762939453,23.200000762939453,16.595233917236328,29440
2003-05-26,23.950000762939453,24.350000381469727,23.25,23.950000762939453,17.131715774536133,31415
2003-05-27,23.799999237060547,24.299999237060547,23.0,23.200000762939453,16.595233917236328,21054
2003-05-28,23.299999237060547,23.299999237060547,22.299999237060547,22.850000381469727,16.344873428344727,16018
2003-05-29,23.0,23.0,21.399999618530273,21.549999237060547,15.414963722229004,22647
2003-05-30,22.25,23.0,21.649999618530273,22.649999618530273,16.201810836791992,29969
2003-06-02,22.600000381469727,23.5,22.5,22.850000381469727,16.344873428344727,45075
2003-06-03,22.850000381469727,24.649999618530273,22.399999618530273,24.049999237060547,17.203245162963867,70363
2003-06-04,24.299999237060547,24.399999618530273,23.549999237060547,24.049999237060547,17.203245162963867,56815
2003-06-05,23.899999618530273,24.100000381469727,23.5,23.600000381469727,16.88135528564453,31466
2003-06-06,23.5,23.5,20.549999237060547,23.049999237060547,16.487930297851562,33553
2003-06-09,23.0,24.200000762939453,22.950000762939453,23.0,16.452167510986328,92984
2003-06-10,23.5,23.899999618530273,22.75,22.950000762939453,16.416404724121094,59415
2003-06-11,23.149999618530273,23.350000381469727,22.0,22.850000381469727,16.344873428344727,123550
2003-06-12,23.0,23.600000381469727,23.0,23.450000762939453,16.774059295654297,32189
2003-06-13,23.75,24.600000381469727,23.399999618530273,24.200000762939453,17.3105411529541,64655
2003-06-16,24.25,27.700000762939453,24.25,26.700000762939453,19.098817825317383,196932
2003-06-17,27.450000762939453,27.799999237060547,26.5,26.700000762939453,19.098817825317383,120539
2003-06-18,26.200000762939453,27.25,26.200000762939453,26.700000762939453,19.098817825317383,77258
2003-06-19,27.5,28.399999618530273,27.0,28.25,20.20755386352539,128566
2003-06-20,27.5,28.649999618530273,27.5,28.200000762939453,20.171789169311523,101784
2003-06-23,29.0,29.0,26.25,26.5,18.95575714111328,75538
2003-06-24,26.350000381469727,27.450000762939453,26.350000381469727,26.700000762939453,19.098817825317383,30398
2003-06-25,26.5,27.399999618530273,25.899999618530273,26.25,18.776933670043945,75613
2003-06-26,26.5,26.5,25.100000381469727,25.350000381469727,18.13315200805664,53776
2003-06-27,25.5,25.950000762939453,25.149999618530273,25.350000381469727,18.13315200805664,46692
2003-06-30,24.899999618530273,26.100000381469727,24.899999618530273,25.399999618530273,18.168916702270508,51047
2003-07-01,25.5,26.0,25.25,25.549999237060547,18.276216506958008,78301
2003-07-02,25.75,27.5,25.600000381469727,26.649999618530273,19.06305503845215,125377
2003-07-03,27.700000762939453,28.0,26.799999237060547,26.899999618530273,19.241884231567383,99502
2003-07-04,26.299999237060547,27.0,26.25,26.649999618530273,19.06305503845215,28977
2003-07-07,26.799999237060547,29.700000762939453,26.799999237060547,29.049999237060547,20.779804229736328,268077
2003-07-08,30.100000381469727,31.450000762939453,29.049999237060547,29.25,20.922868728637695,396193
2003-07-09,30.100000381469727,30.149999618530273,28.25,28.450000762939453,20.35062026977539,110969
2003-07-10,27.25,28.5,26.5,27.5,19.671070098876953,102071
2003-07-11,28.25,28.700000762939453,27.5,27.700000762939453,19.814130783081055,85259
2003-07-14,27.600000381469727,29.200000762939453,27.600000381469727,28.950000762939453,20.708274841308594,83773
2003-07-15,29.0,29.850000381469727,27.600000381469727,28.25,20.20755386352539,151358
2003-07-16,29.299999237060547,29.450000762939453,27.899999618530273,29.149999618530273,20.851337432861328,117387
2003-07-17,29.549999237060547,29.700000762939453,27.049999237060547,27.350000381469727,19.56377601623535,143959
2003-07-18,27.399999618530273,27.799999237060547,26.75,27.200000762939453,19.456478118896484,104400
2003-07-21,28.350000381469727,28.350000381469727,26.350000381469727,26.549999237060547,18.991525650024414,54122
2003-07-22,26.75,26.75,26.049999237060547,26.149999618530273,18.705400466918945,40370
2003-07-23,26.5,26.850000381469727,25.950000762939453,26.100000381469727,18.669633865356445,43598
2003-07-24,26.25,26.399999618530273,25.649999618530273,25.850000381469727,18.490806579589844,61154
2003-07-25,26.299999237060547,27.75,26.049999237060547,27.399999618530273,19.599536895751953,99430
2003-07-28,27.25,28.950000762939453,27.25,27.799999237060547,19.885665893554688,99913
2003-07-29,28.0,28.350000381469727,27.25,28.100000381469727,20.100255966186523,75257
2003-07-30,28.200000762939453,28.850000381469727,27.799999237060547,27.950000762939453,19.992961883544922,73085
2003-07-31,27.850000381469727,29.899999618530273,27.850000381469727,28.5,20.386384963989258,211368
2003-08-01,29.75,30.899999618530273,27.75,30.149999618530273,21.566650390625,529482
2003-08-04,31.0,33.0,30.200000762939453,32.29999923706055,23.104568481445312,541731
2003-08-05,33.0,33.79999923706055,31.149999618530273,31.450000762939453,22.496553421020508,292343
2003-08-06,31.200000762939453,32.650001525878906,30.5,31.200000762939453,22.317726135253906,202530
2003-08-07,31.600000381469727,32.25,31.5,32.0,22.889970779418945,99100
2003-08-08,32.5,32.900001525878906,31.549999237060547,32.349998474121094,23.140329360961914,175805
2003-08-11,32.5,34.04999923706055,32.349998474121094,33.45000076293945,23.92717170715332,279908
2003-08-12,34.349998474121094,34.400001525878906,31.799999237060547,32.29999923706055,23.104568481445312,111098
2003-08-13,33.45000076293945,35.70000076293945,32.599998474121094,34.79999923706055,24.892847061157227,349584
2003-08-14,35.849998474121094,36.25,34.650001525878906,34.95000076293945,25.000144958496094,240691
2003-08-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,25.000144958496094,0
2003-08-18,35.5,38.900001525878906,35.5,37.599998474121094,26.895715713500977,392112
2003-08-19,40.0,40.0,35.0,35.75,25.5723934173584,201027
2003-08-20,36.400001525878906,38.0,35.25,35.75,25.5723934173584,97156
2003-08-21,36.0,36.5,34.599998474121094,34.900001525878906,24.964380264282227,86933
2003-08-22,35.25,35.5,34.0,34.349998474121094,24.57095718383789,119395
2003-08-25,35.0,35.70000076293945,31.700000762939453,32.25,23.068801879882812,183739
2003-08-26,32.29999923706055,34.25,32.29999923706055,33.75,24.141773223876953,78437
2003-08-27,35.099998474121094,35.45000076293945,33.79999923706055,33.95000076293945,24.284833908081055,160591
2003-08-28,35.400001525878906,35.400001525878906,33.70000076293945,33.95000076293945,24.284833908081055,107316
2003-08-29,34.5,35.650001525878906,33.79999923706055,34.0,24.320600509643555,129843
2003-09-01,34.75,35.20000076293945,34.0,34.349998474121094,24.57095718383789,86631
2003-09-02,34.349998474121094,34.70000076293945,33.29999923706055,33.849998474121094,24.21330451965332,79785
2003-09-03,33.5,34.25,32.54999923706055,33.099998474121094,23.676815032958984,81881
2003-09-04,33.0,33.900001525878906,31.850000381469727,32.0,22.889970779418945,39013
2003-09-05,32.5,32.79999923706055,31.75,31.950000762939453,22.85420799255371,46650
2003-09-08,31.5,32.900001525878906,31.5,32.54999923706055,23.283395767211914,68165
2003-09-09,31.700000762939453,33.400001525878906,31.5,31.700000762939453,22.67538070678711,46602
2003-09-10,30.5,32.099998474121094,30.5,32.0,22.889970779418945,52558
2003-09-11,33.25,34.5,31.100000381469727,33.5,23.96294593811035,207187
