Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,290.6000061035156,294.0,286.95001220703125,290.95001220703125,185.27981567382812,3137416
2002-09-16,296.0,301.8500061035156,290.6000061035156,293.5,186.90365600585938,2637880
2002-09-17,290.0,309.0,290.0,306.0,194.8638153076172,3834877
2002-09-18,302.5,303.79998779296875,290.0,292.8500061035156,186.48974609375,2300761
2002-09-19,294.79998779296875,297.79998779296875,284.6499938964844,291.3999938964844,185.56634521484375,2880590
2002-09-20,282.8999938964844,294.0,280.0,291.29998779296875,185.50265502929688,2796428
2002-09-23,296.6000061035156,301.70001220703125,292.20001220703125,295.3999938964844,188.1136016845703,2459568
2002-09-24,289.8999938964844,292.8999938964844,285.1499938964844,290.95001220703125,185.27981567382812,2076962
2002-09-25,285.6499938964844,305.8999938964844,285.0,301.3500061035156,191.9026336669922,2970288
2002-09-26,309.0,311.79998779296875,300.0,302.29998779296875,192.50758361816406,1944186
2002-09-27,303.8999938964844,313.0,302.6000061035156,305.8500061035156,194.7682647705078,2278889
2002-09-30,301.5,304.75,285.3500061035156,291.04998779296875,185.34347534179688,2059026
2002-10-01,288.0,294.3999938964844,279.1000061035156,286.70001220703125,182.57339477539062,2957952
2002-10-02,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,182.57339477539062,0
2002-10-03,290.0,291.5,279.5,282.3500061035156,179.80325317382812,2171786
2002-10-04,285.0,290.1000061035156,279.5,286.54998779296875,182.47784423828125,2349868
2002-10-07,285.0,301.0,285.0,298.25,189.9285125732422,3295017
2002-10-08,296.8999938964844,302.70001220703125,294.1499938964844,298.25,189.9285125732422,2012479
2002-10-09,304.0,307.6000061035156,292.0,294.95001220703125,187.82701110839844,2421015
2002-10-10,295.04998779296875,300.0,284.75,296.0,188.49571228027344,1694960
2002-10-11,333.0,333.0,300.6000061035156,304.6000061035156,193.97227478027344,1563632
2002-10-14,326.79998779296875,329.6000061035156,288.3999938964844,290.6000061035156,185.0569305419922,2497768
2002-10-15,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,185.0569305419922,0
2002-10-16,296.25,297.8999938964844,287.5,289.6499938964844,184.45193481445312,2083988
2002-10-17,291.0,294.5,283.29998779296875,286.29998779296875,182.31861877441406,2534804
2002-10-18,291.54998779296875,297.3999938964844,285.0,287.6000061035156,183.14649963378906,2745194
2002-10-21,291.6499938964844,294.3999938964844,285.8500061035156,288.45001220703125,183.6878204345703,1927789
2002-10-22,292.0,292.0,277.5,282.8500061035156,180.1216278076172,2415948
2002-10-23,285.0,297.0,283.79998779296875,287.6000061035156,183.14649963378906,2427921
2002-10-24,291.1000061035156,294.25,284.3999938964844,288.8500061035156,183.94247436523438,2126810
2002-10-25,289.0,289.79998779296875,279.54998779296875,283.79998779296875,180.72662353515625,1405422
2002-10-28,286.1000061035156,287.0,277.79998779296875,280.75,178.7843780517578,995395
2002-10-29,276.54998779296875,286.0,265.54998779296875,282.6000061035156,179.9624481201172,2214336
2002-10-30,285.5,288.6000061035156,281.1499938964844,285.3999938964844,181.7454833984375,1024527
2002-10-31,287.0,288.0,278.54998779296875,281.20001220703125,179.07090759277344,1114245
2002-11-01,282.3999938964844,282.79998779296875,266.3500061035156,269.1499938964844,171.39732360839844,1347642
2002-11-04,274.5,275.04998779296875,255.0,261.8500061035156,166.74868774414062,569112
2002-11-05,264.0,266.79998779296875,258.0,260.95001220703125,166.17550659179688,1125972
2002-11-06,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,166.17550659179688,0
2002-11-07,262.8999938964844,266.75,256.25,258.6000061035156,164.67901611328125,1199263
2002-11-08,256.0,264.25,253.10000610351562,262.6000061035156,167.2262420654297,1355981
2002-11-11,262.1499938964844,265.0,250.64999389648438,252.1999969482422,160.60342407226562,1402603
2002-11-12,250.0,254.4499969482422,246.75,253.1999969482422,161.24021911621094,1415266
2002-11-13,256.0,256.20001220703125,249.6999969482422,250.9499969482422,159.80740356445312,973059
2002-11-14,251.75,261.0,250.0,254.14999389648438,161.84521484375,2064167
2002-11-15,250.10000610351562,254.39999389648438,243.1999969482422,247.1999969482422,157.41937255859375,2772594
2002-11-18,250.0,254.89999389648438,246.1999969482422,251.85000610351562,160.3805389404297,1472895
2002-11-19,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,160.3805389404297,0
2002-11-20,254.0,259.79998779296875,252.6999969482422,253.6999969482422,161.55860900878906,968723
2002-11-21,257.20001220703125,263.95001220703125,254.25,261.1000061035156,166.27105712890625,1690180
2002-11-22,266.3500061035156,269.8999938964844,257.75,259.6000061035156,165.31581115722656,1186059
2002-11-25,259.79998779296875,261.29998779296875,253.5500030517578,256.1000061035156,163.08700561523438,993970
2002-11-26,257.04998779296875,263.8999938964844,255.8000030517578,260.8500061035156,166.11181640625,1343106
2002-11-27,261.1499938964844,274.5,261.1000061035156,272.8999938964844,173.7853546142578,3076028
2002-11-28,278.0,280.29998779296875,272.1000061035156,273.29998779296875,174.0400848388672,1472124
2002-11-29,275.8999938964844,276.3999938964844,268.1000061035156,272.20001220703125,173.33966064453125,876377
2002-12-02,273.25,283.6499938964844,273.25,280.6499938964844,178.72067260742188,1608206
2002-12-03,285.0,289.75,268.3999938964844,274.70001220703125,174.931640625,1676209
2002-12-04,272.1000061035156,272.1000061035156,262.6000061035156,264.04998779296875,168.1496124267578,656894
2002-12-05,264.3500061035156,271.6000061035156,264.0,268.3500061035156,170.88790893554688,968501
2002-12-06,271.0,274.8500061035156,269.0,272.1499938964844,173.30776977539062,760917
2002-12-09,278.0,291.0,273.5,282.79998779296875,180.0897979736328,1757280
2002-12-10,290.0,295.0,281.1499938964844,292.8500061035156,186.48974609375,2423419
2002-12-11,302.54998779296875,304.79998779296875,281.70001220703125,288.6000061035156,183.78330993652344,2896693
2002-12-12,290.0,293.45001220703125,284.70001220703125,286.45001220703125,182.41419982910156,1187146
2002-12-13,289.70001220703125,306.8999938964844,286.54998779296875,304.25,193.74937438964844,3765480
2002-12-16,306.54998779296875,308.79998779296875,287.8999938964844,290.25,184.8340606689453,1556994
2002-12-17,292.95001220703125,294.20001220703125,280.1000061035156,282.45001220703125,179.866943359375,1254644
2002-12-18,282.0,297.0,281.1000061035156,293.29998779296875,186.77633666992188,2694726
2002-12-19,289.3999938964844,295.79998779296875,288.54998779296875,293.1000061035156,186.64894104003906,892162
2002-12-20,293.70001220703125,296.0,283.04998779296875,287.3500061035156,182.98728942871094,1803938
2002-12-23,290.0,290.0,276.1499938964844,278.1499938964844,177.12867736816406,827134
2002-12-24,277.5,285.8999938964844,277.0,284.20001220703125,180.98135375976562,1590038
2002-12-25,284.20001220703125,284.20001220703125,284.20001220703125,284.20001220703125,180.98135375976562,0
2002-12-26,285.0,289.79998779296875,282.0,283.3999938964844,180.47189331054688,929599
2002-12-27,284.70001220703125,287.20001220703125,278.29998779296875,279.45001220703125,177.9564666748047,615103
2002-12-30,281.1499938964844,281.3999938964844,276.75,279.20001220703125,177.79730224609375,588769
2002-12-31,281.79998779296875,284.6000061035156,278.1499938964844,279.04998779296875,177.70175170898438,619130
2003-01-01,280.04998779296875,282.54998779296875,278.20001220703125,279.95001220703125,178.27490234375,311263
2003-01-02,281.0,282.5,272.20001220703125,274.1499938964844,174.58139038085938,648631
2003-01-03,277.0,279.3500061035156,272.20001220703125,273.25,174.00827026367188,366505
2003-01-06,274.45001220703125,275.8999938964844,261.3500061035156,262.54998779296875,167.19436645507812,670479
2003-01-07,265.0,266.5,255.64999389648438,257.1499938964844,163.755615234375,689221
2003-01-08,258.3999938964844,266.8999938964844,258.3999938964844,260.79998779296875,166.07997131347656,1046022
2003-01-09,262.1000061035156,273.0,260.0,268.20001220703125,170.79241943359375,1442111
2003-01-10,273.0,275.79998779296875,260.1000061035156,261.54998779296875,166.55758666992188,1234036
2003-01-13,264.45001220703125,300.0,263.0,291.75,185.78924560546875,3095869
2003-01-14,290.0,294.0,280.6000061035156,282.25,179.7395477294922,1542760
2003-01-15,285.3999938964844,291.70001220703125,277.5,284.95001220703125,181.4589385986328,1413637
2003-01-16,287.70001220703125,290.70001220703125,283.3999938964844,286.8999938964844,182.70071411132812,709475
2003-01-17,287.3999938964844,288.0,278.54998779296875,280.20001220703125,178.43409729003906,470563
2003-01-20,279.70001220703125,288.5,279.70001220703125,284.1499938964844,180.9495391845703,1253829
2003-01-21,296.0,296.0,266.6499938964844,268.75,171.1426239013672,1787564
2003-01-22,269.8999938964844,274.0,260.5,264.3999938964844,168.3725128173828,906621
2003-01-23,261.0,264.0,253.0,254.5,162.0680694580078,470558
2003-01-24,250.0,252.39999389648438,216.64999389648438,226.85000610351562,144.46031188964844,3539841
2003-01-27,220.0,221.89999389648438,181.5,184.60000610351562,117.55509185791016,2210957
2003-01-28,158.0,198.5,158.0,191.75,122.1082763671875,5053002
2003-01-29,191.0,202.39999389648438,182.0,185.89999389648438,118.3829345703125,3046051
2003-01-30,188.10000610351562,192.8000030517578,182.0500030517578,188.14999389648438,119.81573486328125,1560032
2003-01-31,188.0,191.0,183.0,185.14999389648438,117.90533447265625,1015584
2003-02-03,190.0,222.1999969482422,190.0,222.1999969482422,141.49911499023438,2647217
2003-02-04,228.64999389648438,242.6999969482422,224.14999389648438,226.85000610351562,144.46031188964844,4054789
2003-02-05,227.4499969482422,227.4499969482422,201.14999389648438,206.64999389648438,131.59669494628906,4578834
2003-02-06,208.6999969482422,216.85000610351562,206.60000610351562,215.10000610351562,136.977783203125,3423541
2003-02-07,219.64999389648438,224.0,212.64999389648438,215.60000610351562,137.29617309570312,3315560
2003-02-10,214.5500030517578,216.9499969482422,202.64999389648438,205.10000610351562,130.6096954345703,1385615
2003-02-11,208.8000030517578,210.89999389648438,202.5,208.35000610351562,132.67930603027344,1825618
2003-02-12,210.0,212.6999969482422,202.10000610351562,205.5500030517578,130.89625549316406,1567986
2003-02-13,205.5500030517578,205.5500030517578,205.5500030517578,205.5500030517578,130.89625549316406,0
2003-02-14,207.0,207.0,194.3000030517578,195.8000030517578,124.68734741210938,1476417
2003-02-17,200.25,208.8000030517578,200.25,207.14999389648438,131.9151611328125,966467
2003-02-18,210.0,214.5,205.5,207.10000610351562,131.88331604003906,1276386
2003-02-19,209.5500030517578,211.89999389648438,201.10000610351562,202.64999389648438,129.0494842529297,924816
2003-02-20,203.1999969482422,203.89999389648438,195.60000610351562,200.75,127.8395767211914,914802
2003-02-21,199.89999389648438,205.3000030517578,192.75,196.39999389648438,125.06941986083984,2561589
2003-02-24,199.39999389648438,203.0,197.10000610351562,197.89999389648438,126.02465057373047,1318005
2003-02-25,197.0,197.0,192.5500030517578,193.3000030517578,123.09532928466797,681082
2003-02-26,195.89999389648438,196.0,188.60000610351562,189.4499969482422,120.64360809326172,718584
2003-02-27,187.5,194.3000030517578,186.39999389648438,191.60000610351562,122.01275634765625,964113
2003-02-28,198.0,201.0,192.1999969482422,199.10000610351562,126.7888412475586,1080675
2003-03-03,201.0500030517578,201.89999389648438,194.10000610351562,194.64999389648438,123.95501708984375,689015
2003-03-04,193.9499969482422,193.9499969482422,188.8000030517578,191.0,121.63066864013672,666331
2003-03-05,189.0,191.89999389648438,186.0500030517578,190.5,121.31226348876953,583806
2003-03-06,191.5,194.4499969482422,184.0,187.39999389648438,119.338134765625,1097324
2003-03-07,183.0,183.0,175.0,178.0500030517578,113.38397979736328,603719
2003-03-10,178.0,179.39999389648438,170.10000610351562,172.25,109.69048309326172,498591
2003-03-11,169.5,171.89999389648438,165.5,170.6999969482422,108.70343017578125,667197
2003-03-12,171.0,178.14999389648438,168.6999969482422,170.25,108.41685485839844,985884
2003-03-13,171.0,172.1999969482422,166.10000610351562,167.5500030517578,106.69747924804688,542581
2003-03-14,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,106.69747924804688,0
2003-03-17,168.8000030517578,168.8000030517578,157.0,160.5500030517578,102.23983001708984,558475
2003-03-18,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,102.23983001708984,0
2003-03-19,165.0,167.0,158.5500030517578,160.4499969482422,102.17613220214844,696154
2003-03-20,160.5,180.0,157.35000610351562,169.0500030517578,107.6527099609375,1276995
2003-03-21,176.0,179.8000030517578,171.5,173.85000610351562,110.70935821533203,1237038
2003-03-24,183.9499969482422,183.9499969482422,173.5500030517578,176.3000030517578,112.2695541381836,1771335
2003-03-25,165.0,174.25,165.0,173.5,110.48651123046875,1079319
2003-03-26,174.64999389648438,189.60000610351562,174.64999389648438,185.1999969482422,117.9371566772461,2430936
2003-03-27,184.0,186.0,178.8000030517578,180.0,114.62574768066406,1045727
2003-03-28,181.5500030517578,184.5,178.75,179.6999969482422,114.43468475341797,976423
2003-03-31,178.0,178.0,152.64999389648438,154.85000610351562,98.6099853515625,1025852
2003-04-01,154.0,164.6999969482422,153.0,159.35000610351562,101.47565460205078,1485657
2003-04-02,163.0,167.75,160.5,165.75,105.55122375488281,917163
2003-04-03,168.10000610351562,172.6999969482422,167.0,171.14999389648438,108.98997497558594,979977
2003-04-04,170.9499969482422,173.75,167.35000610351562,172.39999389648438,109.78601837158203,835126
2003-04-07,174.10000610351562,182.75,173.85000610351562,179.5500030517578,114.3392105102539,1043599
2003-04-08,178.0,178.0,171.0,171.85000610351562,109.43575286865234,582579
2003-04-09,171.0,177.0,167.10000610351562,173.6999969482422,110.6138687133789,1374550
2003-04-10,173.0,173.0,152.10000610351562,158.1999969482422,100.74331665039062,878180
2003-04-11,160.9499969482422,164.3000030517578,144.5,155.39999389648438,98.9602279663086,694292
2003-04-14,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,98.9602279663086,0
2003-04-15,156.0,174.8000030517578,156.0,171.0500030517578,108.92630767822266,1044576
2003-04-16,176.0500030517578,186.0,166.25,169.9499969482422,108.22579956054688,1852237
2003-04-17,165.0,171.6999969482422,162.0,164.5500030517578,104.78707122802734,744420
2003-04-18,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,104.78707122802734,0
2003-04-21,166.39999389648438,173.0,166.39999389648438,168.85000610351562,107.52533721923828,568889
2003-04-22,169.9499969482422,174.5,168.14999389648438,170.10000610351562,108.32135009765625,715318
2003-04-23,174.8000030517578,178.0,165.10000610351562,167.39999389648438,106.60196685791016,728091
2003-04-24,167.0,174.75,165.89999389648438,170.85000610351562,108.79895782470703,945193
2003-04-25,171.0,175.3000030517578,170.25,171.89999389648438,109.46758270263672,599191
2003-04-28,173.0,174.60000610351562,170.14999389648438,171.25,109.05365753173828,378163
2003-04-29,173.5,179.25,170.1999969482422,173.14999389648438,110.26360321044922,1543858
2003-04-30,174.0,175.39999389648438,170.0500030517578,171.39999389648438,109.1491928100586,500923
2003-05-01,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,109.1491928100586,0
2003-05-02,174.89999389648438,187.0,174.89999389648438,185.85000610351562,118.35111999511719,1827158
2003-05-05,190.5500030517578,198.10000610351562,188.60000610351562,195.10000610351562,124.24158477783203,1629175
2003-05-06,194.25,205.5,190.0500030517578,191.5500030517578,121.98091888427734,2193747
2003-05-07,194.0,194.8000030517578,186.5,187.6999969482422,119.52919006347656,686274
2003-05-08,189.64999389648438,192.60000610351562,184.10000610351562,185.3000030517578,118.00086975097656,667752
2003-05-09,185.0,188.5500030517578,182.0,186.39999389648438,118.70137023925781,760597
2003-05-12,188.0,189.8000030517578,181.0500030517578,181.9499969482422,115.86756134033203,326711
2003-05-13,183.0,202.89999389648438,182.1999969482422,199.64999389648438,127.1390609741211,2313130
2003-05-14,199.5,200.6999969482422,190.0,198.75,126.56597900390625,853829
2003-05-15,201.0,204.0,196.60000610351562,202.60000610351562,129.01766967773438,932473
2003-05-16,203.39999389648438,206.8000030517578,197.60000610351562,200.85000610351562,127.90324401855469,606566
2003-05-19,201.0,203.35000610351562,185.0500030517578,186.39999389648438,118.70137023925781,588544
2003-05-20,188.0,191.9499969482422,182.0,190.10000610351562,121.05754089355469,602183
2003-05-21,191.0,193.6999969482422,181.0,182.75,116.3769760131836,635413
2003-05-22,183.5500030517578,185.0,180.0,181.25,115.42179107666016,426766
2003-05-23,182.8000030517578,187.0,180.14999389648438,181.89999389648438,115.83568572998047,442809
2003-05-26,181.5,183.8000030517578,176.5,177.60000610351562,113.09741973876953,371574
2003-05-27,178.85000610351562,183.89999389648438,178.5,180.1999969482422,114.75310516357422,420903
2003-05-28,185.0,185.0,180.10000610351562,181.9499969482422,115.86756134033203,261045
2003-05-29,183.8000030517578,196.39999389648438,180.60000610351562,194.1999969482422,123.66847229003906,928725
2003-05-30,194.8000030517578,218.0,194.8000030517578,212.14999389648438,135.0991973876953,1993387
2003-06-02,216.0,225.0,210.10000610351562,212.1999969482422,135.1310272216797,544029
2003-06-03,213.0,215.0,205.5,207.0500030517578,131.85145568847656,375552
2003-06-04,210.0,212.6999969482422,202.5,204.35000610351562,130.13209533691406,432816
2003-06-05,227.6999969482422,240.0,210.0,214.75,136.7548828125,1293445
2003-06-06,216.85000610351562,228.0,215.60000610351562,224.0500030517578,142.67724609375,1136089
2003-06-09,238.0,268.8999938964844,222.0,268.75,171.1426239013672,3116583
2003-06-10,320.0,320.0,243.5500030517578,248.0500030517578,157.96066284179688,2879663
2003-06-11,254.64999389648438,263.70001220703125,253.0,254.1999969482422,161.8770294189453,1174708
2003-06-12,258.0,264.20001220703125,255.5,260.75,166.04812622070312,998468
2003-06-13,263.0,263.6499938964844,243.5,247.8000030517578,157.8014678955078,584153
2003-06-16,246.8000030517578,254.6999969482422,225.0,246.1999969482422,156.78256225585938,864519
2003-06-17,251.3000030517578,257.70001220703125,251.3000030517578,254.4499969482422,162.03623962402344,603613
2003-06-18,255.0,257.3999938964844,250.0500030517578,251.60000610351562,160.22134399414062,322828
2003-06-19,252.0,252.0,240.0,242.85000610351562,154.64926147460938,537094
2003-06-20,240.89999389648438,245.85000610351562,237.0,241.60000610351562,153.85325622558594,537165
2003-06-23,245.0,254.89999389648438,243.14999389648438,244.8000030517578,155.8910369873047,667628
2003-06-24,243.0,248.8000030517578,241.0,242.75,154.58558654785156,447898
2003-06-25,246.25,251.85000610351562,244.60000610351562,245.60000610351562,156.40048217773438,492491
2003-06-26,250.14999389648438,252.75,247.3000030517578,249.10000610351562,158.62933349609375,410067
2003-06-27,252.25,261.79998779296875,251.3000030517578,255.4499969482422,162.6730499267578,892448
2003-06-30,253.3000030517578,256.6000061035156,246.5500030517578,247.64999389648438,157.70591735839844,607656
2003-07-01,247.39999389648438,254.1999969482422,245.1999969482422,246.14999389648438,156.75074768066406,429342
2003-07-02,248.0,252.5,241.5,243.89999389648438,155.3179168701172,334188
2003-07-03,247.25,255.0,241.10000610351562,251.75,160.31686401367188,708133
2003-07-04,255.3000030517578,269.79998779296875,255.0,258.1000061035156,164.36061096191406,1614046
2003-07-07,256.95001220703125,256.95001220703125,249.10000610351562,251.6999969482422,160.28500366210938,409207
2003-07-08,240.0,252.89999389648438,240.0,246.3000030517578,156.8462371826172,404036
2003-07-09,249.0,249.0,238.5500030517578,241.89999389648438,154.04425048828125,185054
2003-07-10,244.89999389648438,256.0,244.89999389648438,248.9499969482422,158.53378295898438,553121
2003-07-11,256.5,256.5,245.3000030517578,246.6999969482422,157.10098266601562,423799
2003-07-14,251.0,253.5,245.0,246.35000610351562,156.87811279296875,189526
2003-07-15,248.0,250.89999389648438,236.10000610351562,239.0,152.19754028320312,348081
2003-07-16,242.0,243.8000030517578,239.1999969482422,241.4499969482422,153.75772094726562,141208
2003-07-17,243.39999389648438,243.39999389648438,230.1999969482422,234.0500030517578,149.04534912109375,158963
2003-07-18,233.0,233.0,208.35000610351562,211.0500030517578,134.39869689941406,585556
2003-07-21,214.89999389648438,218.60000610351562,206.39999389648438,209.5,133.41165161132812,342366
2003-07-22,210.0,218.8000030517578,210.0,212.89999389648438,135.57679748535156,476987
2003-07-23,214.5500030517578,223.8000030517578,214.5500030517578,217.39999389648438,138.44244384765625,592329
2003-07-24,221.89999389648438,223.0,216.10000610351562,220.3000030517578,140.28919982910156,495564
2003-07-25,221.6999969482422,226.8000030517578,218.14999389648438,224.75,143.1229705810547,467762
2003-07-28,229.0,231.8000030517578,222.0,223.8000030517578,142.51800537109375,324238
2003-07-29,223.0,223.0,213.1999969482422,214.9499969482422,136.88226318359375,287126
2003-07-30,216.0,217.9499969482422,213.10000610351562,215.10000610351562,136.977783203125,350582
2003-07-31,216.0,221.39999389648438,214.8000030517578,215.75,137.3917236328125,289235
2003-08-01,217.14999389648438,219.0,215.25,217.35000610351562,138.41061401367188,170442
2003-08-04,219.89999389648438,230.0,219.5,222.6999969482422,141.81756591796875,294231
2003-08-05,224.75,225.6999969482422,214.39999389648438,215.1999969482422,137.0414276123047,242495
2003-08-06,208.1999969482422,213.0,205.0,209.60000610351562,133.475341796875,259942
2003-08-07,211.64999389648438,214.75,209.0,212.64999389648438,135.41758728027344,224727
2003-08-08,215.0,217.5,211.0,212.60000610351562,135.38575744628906,178095
2003-08-11,203.89999389648438,206.9499969482422,195.10000610351562,203.5,129.5907745361328,386826
2003-08-12,205.5,208.39999389648438,200.89999389648438,202.10000610351562,128.69924926757812,187294
2003-08-13,204.60000610351562,205.89999389648438,200.5500030517578,201.8000030517578,128.50819396972656,132466
2003-08-14,203.89999389648438,204.10000610351562,196.1999969482422,197.0500030517578,125.48336791992188,137432
2003-08-15,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,125.48336791992188,0
2003-08-18,196.0,203.0,191.10000610351562,196.5,125.13311004638672,181521
2003-08-19,203.0,206.39999389648438,192.35000610351562,194.4499969482422,123.8276596069336,162095
2003-08-20,197.4499969482422,210.0500030517578,195.0,205.4499969482422,130.83255004882812,411357
2003-08-21,208.8000030517578,213.0,200.10000610351562,202.0500030517578,128.66741943359375,212299
2003-08-22,204.5,205.8000030517578,198.25,199.9499969482422,127.33014678955078,141950
2003-08-25,201.5500030517578,203.60000610351562,191.25,193.0500030517578,122.93614959716797,177575
2003-08-26,195.9499969482422,198.0,193.5,196.5500030517578,125.16496276855469,118944
2003-08-27,203.0,204.6999969482422,198.5500030517578,202.0,128.6355743408203,198076
2003-08-28,202.25,213.75,196.39999389648438,200.35000610351562,127.58483123779297,684386
2003-08-29,204.8000030517578,210.39999389648438,200.1999969482422,201.39999389648438,128.25347900390625,439600
2003-09-01,204.89999389648438,206.5,198.75,200.85000610351562,127.90324401855469,235959
2003-09-02,204.0,204.8000030517578,198.89999389648438,202.75,129.1132049560547,250569
2003-09-03,208.0,208.0,196.25,197.64999389648438,125.8654556274414,270368
2003-09-04,199.89999389648438,202.5,195.10000610351562,198.6999969482422,126.53408813476562,259213
2003-09-05,200.0,202.5,196.10000610351562,198.3000030517578,126.27941131591797,287796
2003-09-08,200.0,202.0,197.0,198.75,126.56597900390625,363410
2003-09-09,199.6999969482422,215.89999389648438,199.6999969482422,207.60000610351562,132.20172119140625,1569224
2003-09-10,211.0,221.3000030517578,207.14999389648438,213.89999389648438,136.2135772705078,2019323
2003-09-11,213.89999389648438,221.0,211.0,213.5500030517578,135.99073791503906,938020
