Date,Open,High,Low,Close,Adj Close,Volume
2007-03-22,570.0,610.0,570.0,596.4500122070312,461.6190185546875,19119
2007-03-23,599.9000244140625,616.0,590.0,606.9000244140625,469.7069091796875,14086
2007-03-26,618.9000244140625,624.9000244140625,581.2000122070312,596.7999877929688,461.8900146484375,5928
2007-03-28,600.0,615.0,582.0499877929688,598.7000122070312,463.3604736328125,19843
2007-03-29,595.0,609.5,595.0,599.9500122070312,464.3279724121094,17651
2007-03-30,602.0,615.0,600.0,602.9500122070312,466.6498718261719,9487
2007-04-02,566.0,596.0,565.0,590.1500244140625,456.7433166503906,4683
2007-04-03,585.0999755859375,594.0,575.0,587.7000122070312,454.8471374511719,5348
2007-04-04,617.0,617.0,585.0,599.7999877929688,464.21173095703125,93364
2007-04-05,600.0,627.0,600.0,612.2999877929688,473.8860778808594,24964
2007-04-09,617.0,625.0,606.1500244140625,611.75,473.4605407714844,4368
2007-04-10,620.0,648.9000244140625,610.0499877929688,627.7000122070312,485.8049011230469,21183
2007-04-11,625.5,659.7999877929688,625.5,647.2000122070312,500.8967590332031,22632
2007-04-12,630.0,647.4500122070312,625.0,637.25,493.196044921875,4408
2007-04-13,640.0,672.0,640.0,648.7000122070312,502.05767822265625,16423
2007-04-16,659.0,670.0,650.0,667.6500244140625,516.7239379882812,9483
2007-04-17,670.0,674.5,659.0,664.8499755859375,514.556884765625,4624
2007-04-18,677.0,680.0,644.0,650.3499755859375,503.3347473144531,5326
2007-04-19,664.0,666.5,646.0,661.9000244140625,512.2737426757812,12361
2007-04-20,664.0,673.0,645.0,651.9500122070312,504.5730285644531,4832
2007-04-23,669.9500122070312,669.9500122070312,648.25,651.0,503.8378601074219,2938
2007-04-24,646.0499877929688,665.0,646.0499877929688,658.0499877929688,509.294189453125,2731
2007-04-25,655.0,666.2999877929688,649.0999755859375,663.1500244140625,513.2412719726562,16371
2007-04-26,667.0,685.5,661.75,665.8499755859375,515.3307495117188,32799
2007-04-27,668.0,668.0,651.25,660.0499877929688,510.84185791015625,16098
2007-04-30,659.7999877929688,661.0,648.0,648.9500122070312,502.2512512207031,4083
2007-05-03,675.0,675.0,645.2999877929688,653.3499755859375,505.6564636230469,3274
2007-05-04,655.0,674.5,633.0,643.75,498.2266845703125,6483
2007-05-07,640.0,651.0,640.0,647.0999755859375,500.81939697265625,5936
2007-05-08,655.0,655.0,634.0499877929688,640.0999755859375,495.4018249511719,5911
2007-05-09,655.0,704.1500244140625,655.0,702.1500244140625,543.4251098632812,154760
2007-05-10,720.0,738.0,675.0,678.0999755859375,524.8117065429688,145734
2007-05-11,669.5,718.5,652.4000244140625,676.4500122070312,523.53466796875,92832
2007-05-14,685.0,739.9000244140625,681.0,713.4000244140625,552.1318359375,209441
2007-05-15,710.0,720.0,691.75,697.2000122070312,539.5939331054688,39055
2007-05-16,702.0,719.9000244140625,695.0999755859375,698.7000122070312,540.7549438476562,32604
2007-05-17,714.0,714.0,685.0,692.4000244140625,535.8790283203125,20429
2007-05-18,698.7999877929688,709.0,691.0,692.0999755859375,535.6469116210938,23154
2007-05-21,704.7999877929688,724.0,695.0999755859375,716.2000122070312,554.299072265625,41144
2007-05-22,717.0,750.0,710.0,737.0,570.3970336914062,115292
2007-05-23,739.7000122070312,787.9000244140625,727.0,744.1500244140625,575.9307250976562,148638
2007-05-24,744.0,758.0,740.0,744.7999877929688,576.4336547851562,29337
2007-05-25,735.0,759.0,703.5499877929688,745.25,576.781982421875,16875
2007-05-28,760.25,774.0,745.0,750.25,580.6517944335938,25808
2007-05-29,750.0999755859375,769.0,745.0,746.1500244140625,577.4785766601562,10823
2007-05-30,706.6500244140625,761.9000244140625,706.6500244140625,750.0999755859375,580.5355224609375,15258
2007-05-31,760.0,767.0,751.0,756.4500122070312,585.4501953125,8508
2007-06-01,760.0,785.0,756.0499877929688,767.5499877929688,594.0408935546875,50569
2007-06-04,778.0,778.0,745.0,747.0,578.136474609375,7732
2007-06-05,740.0,774.4000244140625,740.0,755.2000122070312,584.4827880859375,14335
2007-06-06,755.0,770.0,750.0,756.6500244140625,585.6049194335938,15908
2007-06-07,705.0,766.0,705.0,755.0499877929688,584.3667602539062,12684
2007-06-08,755.0,761.9500122070312,715.0,733.2999877929688,567.533447265625,21241
2007-06-11,749.0,754.0,707.0,717.7999877929688,555.5371704101562,4669
2007-06-12,715.0,719.0999755859375,691.5,709.5,549.113525390625,7716
2007-06-13,710.0,739.0,691.0499877929688,723.1500244140625,559.6777954101562,6230
2007-06-14,735.0,739.0,710.0999755859375,715.4000244140625,553.6797485351562,5730
2007-06-15,725.0,761.0,716.0,747.0499877929688,578.175048828125,19275
2007-06-18,750.0,757.7000122070312,717.25,723.1500244140625,559.6777954101562,6058
2007-06-19,724.7999877929688,747.7000122070312,722.1500244140625,735.5,569.2360229492188,6194
2007-06-20,747.0,755.0,736.0,747.5,578.5234375,8186
2007-06-21,745.0,778.0,745.0,752.5,582.39306640625,13755
2007-06-22,820.0,820.0,712.0,753.4500122070312,583.12841796875,5861
2007-06-25,786.7999877929688,882.7999877929688,750.2999877929688,841.5999755859375,651.3516235351562,481438
2007-06-26,830.0,856.5999755859375,810.2999877929688,816.2999877929688,631.770751953125,364903
2007-06-27,813.7000122070312,841.0,806.0,809.4000244140625,626.4304809570312,89869
2007-06-28,824.7000122070312,824.7000122070312,780.0,785.4500122070312,607.8945922851562,45595
2007-06-29,794.7000122070312,823.0,771.25,785.7000122070312,608.088134765625,91640
2007-07-02,790.0,803.9000244140625,785.0,788.0999755859375,609.9456176757812,21224
2007-07-03,795.0,797.6500244140625,782.0499877929688,785.0,607.54638671875,17156
2007-07-04,700.0,804.0,700.0,783.0499877929688,606.0370483398438,14376
2007-07-05,803.0,820.0999755859375,761.25,776.75,601.1613159179688,11669
2007-07-06,775.0,825.0,768.0,795.5999755859375,615.7500610351562,67130
2007-07-09,781.0,817.3499755859375,781.0,805.9500122070312,623.760498046875,19134
2007-07-10,781.4000244140625,824.0,781.4000244140625,799.6500244140625,618.8847045898438,19009
2007-07-11,799.0,818.9000244140625,785.0,799.7000122070312,618.9231567382812,10190
2007-07-12,810.0,835.0,810.0,825.0499877929688,638.542724609375,31333
2007-07-13,837.0,844.0,792.0,805.2000122070312,623.1800537109375,26638
2007-07-16,814.0,822.0,796.0,800.0499877929688,619.1942138671875,7117
2007-07-17,810.0,813.75,787.0,789.5499877929688,611.067626953125,9184
2007-07-18,788.0,793.0,778.5,783.4500122070312,606.3466796875,5938
2007-07-19,785.0,810.0,785.0,787.4000244140625,609.40380859375,8458
2007-07-20,797.0,805.0,776.0,783.8499755859375,606.6563110351562,6094
2007-07-23,788.0,804.0,788.0,797.4500122070312,617.1819458007812,11940
2007-07-24,804.0,822.2000122070312,800.0,801.8499755859375,620.5872192382812,26551
2007-07-25,807.0,807.0,785.0,791.8499755859375,612.8478393554688,5321
2007-07-26,785.0,802.25,785.0,796.2999877929688,616.2919921875,3735
2007-07-27,753.0499877929688,789.9000244140625,753.0499877929688,769.7999877929688,595.7824096679688,13839
2007-07-30,745.4000244140625,773.9500122070312,745.4000244140625,764.2000122070312,591.4482421875,11675
2007-07-31,788.0,917.0499877929688,780.0,917.0499877929688,709.7457885742188,509254
2007-08-01,947.5999755859375,1012.0,885.0999755859375,898.75,695.58251953125,777318
2007-08-02,917.4000244140625,952.9000244140625,892.2000122070312,910.4000244140625,704.5989990234375,160141
2007-08-03,925.0,1005.9000244140625,910.0,979.9500122070312,758.4267578125,340911
2007-08-06,969.5499877929688,1040.0,936.5,1003.25,776.4597778320312,236232
2007-08-07,1004.0,1058.800048828125,1004.0,1012.75,783.8121948242188,121775
2007-08-08,1029.949951171875,1048.0,1016.0,1024.0,792.5189819335938,45877
2007-08-09,1043.0,1046.0,952.0999755859375,961.6500244140625,744.2635498046875,63225
2007-08-10,910.0999755859375,1005.0,875.25,990.25,766.3984375,118524
2007-08-13,991.0,1068.800048828125,940.0,1027.050048828125,794.879638671875,101139
2007-08-14,1048.699951171875,1048.699951171875,1008.0,1015.4500122070312,785.9017944335938,39287
2007-08-16,955.0,996.0,951.1500244140625,961.7999877929688,744.3798217773438,21930
2007-08-17,969.4000244140625,1016.0,945.0,971.6500244140625,752.0031127929688,45190
2007-08-20,1081.1500244140625,1100.0,985.0,990.9500122070312,766.940185546875,15899
2007-08-21,1000.0,1000.0,923.0,928.7000122070312,718.7621459960938,28552
2007-08-22,854.4000244140625,965.0,854.4000244140625,934.0999755859375,722.94140625,29711
2007-08-23,959.4000244140625,975.5,907.5,912.3499755859375,706.108154296875,25596
2007-08-24,939.75,974.7000122070312,930.0,959.75,742.7931518554688,20726
2007-08-27,975.0,1109.0,975.0,1083.75,838.76220703125,123786
2007-08-28,1099.0,1244.699951171875,1080.050048828125,1208.449951171875,935.2730712890625,310365
2007-08-29,1169.4000244140625,1215.0,1140.0,1174.8499755859375,909.2684936523438,206162
2007-08-30,1197.0,1197.0,1135.050048828125,1144.0999755859375,885.469482421875,65646
2007-08-31,1151.199951171875,1304.0,1145.050048828125,1260.550048828125,975.5955810546875,323663
2007-09-03,1279.4000244140625,1317.0,1241.0,1284.6500244140625,1000.5979614257812,125641
2007-09-04,1295.0,1300.75,1249.0,1262.9000244140625,983.6570434570312,43691
2007-09-05,1278.4000244140625,1291.5999755859375,1200.0,1206.300048828125,939.5722045898438,50293
2007-09-06,1206.300048828125,1400.0,1188.0,1371.550048828125,1068.283203125,394780
2007-09-07,1405.0,1455.949951171875,1326.25,1355.6500244140625,1055.8990478515625,375442
2007-09-10,1345.0,1424.800048828125,1325.6500244140625,1388.949951171875,1081.8359375,194264
2007-09-11,1400.0,1438.25,1371.0,1395.25,1086.7427978515625,149601
2007-09-12,1400.0999755859375,1428.0,1380.0,1385.8499755859375,1079.421142578125,75452
2007-09-13,1385.0,1413.550048828125,1360.0,1366.5999755859375,1064.4276123046875,45257
2007-09-14,1389.0,1409.4000244140625,1313.050048828125,1325.949951171875,1032.7659912109375,42640
2007-09-17,1342.25,1385.0,1330.0,1339.8499755859375,1043.592529296875,38263
2007-09-18,1350.0,1366.0,1310.0,1344.050048828125,1046.8638916015625,24182
2007-09-19,1374.949951171875,1390.0,1335.0,1340.5999755859375,1044.1768798828125,37341
2007-09-20,1342.0,1370.0,1323.0,1332.75,1038.062255859375,28774
2007-09-21,1332.75,1355.0,1277.0999755859375,1284.300048828125,1000.3252563476562,41887
2007-09-24,1290.0,1300.0,1224.949951171875,1226.9000244140625,955.6172485351562,40461
2007-09-25,1235.0,1263.0,1195.5,1216.4000244140625,947.438720703125,37903
2007-09-26,1226.0,1250.0,1175.0,1185.25,923.1763916015625,30570
2007-09-27,1204.9000244140625,1204.9000244140625,1110.0,1151.6500244140625,897.0060424804688,30009
2007-09-28,1168.949951171875,1280.0,1144.0,1245.1500244140625,969.8317260742188,104692
2007-10-01,1259.9000244140625,1275.0,1201.0999755859375,1221.699951171875,951.56689453125,40688
2007-10-03,1249.9000244140625,1260.0,1174.0,1194.0,929.9916381835938,37771
2007-10-04,1208.699951171875,1208.699951171875,1111.0,1164.949951171875,907.364990234375,27862
2007-10-05,1160.0,1245.449951171875,1155.0999755859375,1188.800048828125,925.9415893554688,43059
2007-10-08,1209.800048828125,1240.949951171875,1115.0,1126.0999755859375,877.1052856445312,38653
2007-10-09,1130.0,1198.699951171875,1111.0,1185.050048828125,923.0206909179688,29580
2007-10-10,1195.0,1240.0,1140.0,1161.1500244140625,904.4053344726562,40104
2007-10-11,1188.800048828125,1360.0,1166.0,1338.6500244140625,1042.657958984375,106148
2007-10-12,1350.0,1350.0,1239.949951171875,1252.0,975.167236328125,47291
2007-10-15,1274.0,1332.449951171875,1268.0,1288.0999755859375,1003.2850952148438,37965
2007-10-16,1301.800048828125,1330.0,1265.5,1300.6500244140625,1013.0599365234375,35364
2007-10-17,1230.0,1258.5999755859375,1150.0,1240.199951171875,965.9763793945312,36761
2007-10-18,1260.0,1297.0,1150.0,1175.449951171875,915.5433349609375,23706
2007-10-19,1175.0,1218.0,1101.0,1118.050048828125,870.8352661132812,23549
2007-10-22,1079.800048828125,1198.0,1079.800048828125,1165.3499755859375,907.6765747070312,12253
2007-10-23,1230.0,1230.0,1180.0,1206.699951171875,939.8836059570312,12485
2007-10-24,1238.0,1250.0,1205.0,1234.5999755859375,961.6143798828125,18343
2007-10-25,1234.5999755859375,1349.0,1221.199951171875,1318.449951171875,1026.924560546875,47769
2007-10-26,1320.0,1375.0,1280.0,1351.1500244140625,1052.3939208984375,41040
2007-10-29,1390.0,1440.0,1344.0,1403.1500244140625,1092.8961181640625,57711
2007-10-30,1427.0,1459.0,1342.050048828125,1352.3499755859375,1053.328857421875,28550
2007-10-31,1360.0,1480.0,1335.0,1419.550048828125,1105.6697998046875,80618
2007-11-01,1449.9000244140625,1465.0,1341.0,1377.949951171875,1073.2679443359375,26819
2007-11-02,1365.0,1653.550048828125,1351.050048828125,1633.449951171875,1272.273681640625,171249
2007-11-05,1675.0,1937.0,1645.0,1772.5999755859375,1380.656005859375,269169
2007-11-06,1798.0,1924.9000244140625,1700.0,1730.25,1347.6702880859375,87485
2007-11-07,1779.9000244140625,1814.0,1570.0,1677.25,1306.38916015625,46460
2007-11-08,1612.4000244140625,1750.0,1590.0,1670.800048828125,1301.365478515625,31384
2007-11-12,1664.0,1670.0,1594.0,1616.0,1258.6824951171875,16806
2007-11-13,1684.0999755859375,1930.0,1620.0,1801.25,1402.9713134765625,79505
2007-11-14,1874.800048828125,1874.800048828125,1752.0,1776.9000244140625,1384.0052490234375,34481
2007-11-15,1770.0,1850.0,1725.0,1740.1500244140625,1355.381103515625,26698
2007-11-16,1735.0,1825.0,1700.0,1708.0999755859375,1330.4178466796875,21600
2007-11-19,1793.0,1793.0,1701.25,1713.699951171875,1334.7794189453125,17481
2007-11-20,1715.0,1774.9000244140625,1640.0,1651.949951171875,1286.6832275390625,23917
2007-11-21,1655.0,1688.0,1550.25,1560.0,1215.064453125,23766
2007-11-22,1532.0,1625.0,1500.0999755859375,1556.6500244140625,1212.4554443359375,16618
2007-11-23,1697.0,1697.0,1565.0,1608.199951171875,1252.6068115234375,15272
2007-11-26,1650.0,1668.449951171875,1610.0,1638.0,1275.8177490234375,9113
2007-11-27,1618.0,1639.0,1618.0,1632.550048828125,1271.5728759765625,9938
2007-11-28,1640.0,1675.0,1618.0,1625.449951171875,1266.0428466796875,7093
2007-11-29,1673.9000244140625,1673.9000244140625,1635.0,1640.25,1277.5701904296875,5882
2007-11-30,1690.0,1690.0,1610.0,1615.0,1257.9033203125,10191
2007-12-03,1650.0,1690.0,1645.0,1666.8499755859375,1298.288818359375,10386
2007-12-04,1670.0,1739.0,1660.0999755859375,1686.699951171875,1313.74951171875,17921
2007-12-05,1686.0,1745.0,1686.0,1722.800048828125,1341.8671875,19184
2007-12-06,1741.0,1857.0,1741.0,1780.3499755859375,1386.6925048828125,59597
2007-12-07,1808.0,1833.5,1715.0999755859375,1731.4000244140625,1348.56591796875,11902
2007-12-10,1759.0,1768.0,1680.0,1694.199951171875,1319.5911865234375,7638
2007-12-11,1824.0,1824.0,1670.0,1733.550048828125,1350.2403564453125,58426
2007-12-12,1729.0,1760.0999755859375,1702.0,1727.699951171875,1345.68408203125,7165
2007-12-13,1774.0,1774.0,1700.0,1707.75,1330.1453857421875,4385
2007-12-14,1700.0,1735.0,1640.0,1702.25,1325.8612060546875,10183
2007-12-17,1703.0,1710.0,1620.0,1629.4000244140625,1269.1195068359375,13051
2007-12-18,1648.0,1698.0,1625.0,1674.949951171875,1304.5977783203125,9964
2007-12-19,1680.0,1720.0,1675.0,1679.800048828125,1308.375244140625,7609
2007-12-20,1680.0,1694.0,1650.0,1675.0999755859375,1304.7144775390625,6083
2007-12-24,1691.0,1713.0,1651.0,1681.199951171875,1309.465576171875,5616
2007-12-26,1690.0,1749.9000244140625,1690.0,1738.8499755859375,1354.3687744140625,13393
2007-12-27,1760.0,1829.9000244140625,1760.0,1796.9000244140625,1399.582763671875,21366
2007-12-28,1796.9000244140625,1854.0,1745.0,1821.6500244140625,1418.8604736328125,21729
2007-12-31,1839.0,1915.0,1821.6500244140625,1880.199951171875,1464.464111328125,30321
2008-01-01,1885.0,1930.0,1849.800048828125,1855.949951171875,1445.5762939453125,13380
2008-01-02,1860.0,1878.0,1812.800048828125,1824.0,1420.6910400390625,6088
2008-01-03,1802.0,1850.0,1797.800048828125,1803.699951171875,1404.8795166015625,5615
2008-01-04,1812.5999755859375,1830.0,1750.0,1774.5999755859375,1382.2139892578125,72590
2008-01-07,1790.0,1865.0999755859375,1755.0,1791.949951171875,1395.727294921875,8848
2008-01-08,1788.0,1818.0,1721.800048828125,1731.1500244140625,1348.3712158203125,4795
2008-01-09,1752.5999755859375,1752.5999755859375,1703.199951171875,1730.050048828125,1347.514404296875,8845
2008-01-10,1755.0,1769.9000244140625,1665.0,1687.0,1313.9833984375,4951
2008-01-11,1671.1500244140625,1700.0,1601.0,1628.550048828125,1268.457275390625,5912
2008-01-14,1670.0,1710.0,1620.0,1683.699951171875,1311.4130859375,4185
2008-01-15,1710.0,1715.0,1631.0,1665.050048828125,1296.8865966796875,3771
2008-01-16,1640.0999755859375,1670.0,1585.0,1613.800048828125,1256.9688720703125,4137
2008-01-17,1635.0,1680.0,1625.0,1661.75,1294.3165283203125,3607
2008-01-18,1648.0,1665.0,1560.0,1601.050048828125,1247.037841796875,3512
2008-01-21,1540.0,1560.0,1457.0,1513.75,1179.041015625,24371
2008-01-22,1495.0,1515.0,1211.0,1466.3499755859375,1142.1220703125,7900
