Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,0.5442829728126526,0.5840110182762146,0.5442829728126526,0.5800380110740662,-0.0008348426781594753,8809
2002-07-03,0.6356589794158936,0.6992250084877014,0.6356589794158936,0.6992250084877014,-0.0010063869412988424,35239
2002-07-04,0.6992250084877014,0.8343020081520081,0.6992250084877014,0.786628007888794,-0.0011321853380650282,51625
2002-07-05,0.8104649782180786,0.8541659712791443,0.7985460162162781,0.8382750153541565,-0.0012065202463418245,67809
2002-07-08,0.7945730090141296,0.9137589931488037,0.7945730090141296,0.9097869992256165,-0.001309446757659316,73045
2002-07-09,0.9336240291595459,0.9336240291595459,0.8740310072898865,0.9217050075531006,-0.0013266003224998713,34710
2002-07-10,0.8780040144920349,0.8780040144920349,0.8343020081520081,0.8382750153541565,-0.0012065202463418245,35239
2002-07-11,0.8025190234184265,0.8064919710159302,0.7548450231552124,0.7548450231552124,-0.0010864405194297433,13843
2002-07-12,0.7548450231552124,0.7588179707527161,0.7190889716148376,0.7310069799423218,-0.0010521304793655872,10596
2002-07-15,0.715116024017334,0.7548450231552124,0.715116024017334,0.715116024017334,-0.0010292587103322148,8432
2002-07-16,0.715116024017334,0.715116024017334,0.715116024017334,0.715116024017334,-0.0010292587103322148,0
2002-07-17,0.715116024017334,0.715116024017334,0.715116024017334,0.715116024017334,-0.0010292587103322148,0
2002-07-18,0.6436039805412292,0.6436039805412292,0.6436039805412292,0.6436039805412292,-0.0009263321990147233,2517
2002-07-19,0.6555230021476746,0.6555230021476746,0.5959299802780151,0.6555230021476746,-0.0009434871608391404,37
2002-07-22,0.6356589794158936,0.6356589794158936,0.6356589794158936,0.6356589794158936,-0.0009148970129899681,6292
2002-07-23,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,629
2002-07-24,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-07-25,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-07-26,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-07-29,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-07-30,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-07-31,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-08-01,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-08-02,0.5760660171508789,0.5760660171508789,0.5760660171508789,0.5760660171508789,-0.0008291254634968936,0
2002-08-05,0.5562009811401367,0.5562009811401367,0.5562009811401367,0.5562009811401367,-0.000800534151494503,1258
