Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,47.900001525878906,48.650001525878906,47.0,48.04999923706055,30.697561264038086,515486
2002-09-23,48.900001525878906,48.900001525878906,47.875,48.125,30.745479583740234,315436
2002-09-24,47.375,47.474998474121094,46.5,46.75,29.867036819458008,232524
2002-09-25,46.0,47.45000076293945,46.0,47.099998474121094,30.09064292907715,402346
2002-09-26,47.650001525878906,48.17499923706055,47.04999923706055,47.20000076293945,30.154531478881836,237688
2002-09-27,47.625,48.349998474121094,47.45000076293945,47.900001525878906,30.60173988342285,245282
2002-09-30,47.125,47.5,45.900001525878906,46.349998474121094,29.611488342285156,159798
2002-10-01,45.974998474121094,46.75,45.17499923706055,45.650001525878906,29.164283752441406,282712
2002-10-02,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,29.164283752441406,0
2002-10-03,46.25,47.5,46.04999923706055,46.275001525878906,29.563573837280273,452910
2002-10-04,46.375,46.625,45.775001525878906,45.92499923706055,29.33997344970703,226684
2002-10-07,45.75,46.25,45.5,46.099998474121094,29.451772689819336,197694
2002-10-08,46.25,48.849998474121094,45.79999923706055,48.25,30.825328826904297,460402
2002-10-09,49.0,49.25,46.25,46.54999923706055,29.739253997802734,440192
2002-10-10,46.724998474121094,47.5,45.75,46.849998474121094,29.93092155456543,433190
2002-10-11,47.45000076293945,48.099998474121094,47.29999923706055,47.54999923706055,30.37813377380371,350210
2002-10-14,48.5,48.75,46.875,47.125,30.106609344482422,301160
2002-10-15,47.125,47.125,47.125,47.125,30.106609344482422,0
2002-10-16,49.0,49.0,46.57500076293945,46.724998474121094,29.851058959960938,242760
2002-10-17,46.92499923706055,47.599998474121094,46.5,47.42499923706055,30.29826545715332,226018
2002-10-18,48.0,49.099998474121094,47.5,48.04999923706055,30.697561264038086,775982
2002-10-21,48.25,48.625,47.275001525878906,47.45000076293945,30.314241409301758,314710
2002-10-22,47.75,48.150001525878906,46.275001525878906,46.5,29.707321166992188,291514
2002-10-23,46.650001525878906,47.04999923706055,45.849998474121094,46.025001525878906,29.403865814208984,224918
2002-10-24,46.5,46.625,44.650001525878906,44.95000076293945,28.717084884643555,291420
2002-10-25,45.0,45.099998474121094,43.125,43.5,27.790719985961914,267436
2002-10-28,43.650001525878906,43.650001525878906,41.79999923706055,42.125,26.912277221679688,311058
2002-10-29,42.625,43.625,42.25,43.275001525878906,27.646970748901367,269512
2002-10-30,43.25,43.900001525878906,42.0,42.29999923706055,27.024076461791992,203816
2002-10-31,42.0,43.95000076293945,39.599998474121094,43.67499923706055,27.902524948120117,895406
2002-11-01,44.25,45.974998474121094,42.900001525878906,43.625,27.870580673217773,614840
2002-11-04,44.25,44.5,43.29999923706055,43.57500076293945,27.8386287689209,170324
2002-11-05,43.95000076293945,43.95000076293945,42.650001525878906,43.17499923706055,27.58308219909668,137958
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,27.58308219909668,0
2002-11-07,43.400001525878906,44.375,43.125,43.29999923706055,27.662948608398438,254078
2002-11-08,43.0,43.29999923706055,42.0,42.25,26.99213409423828,166400
2002-11-11,42.0,42.599998474121094,41.75,41.92499923706055,26.784502029418945,141516
2002-11-12,42.07500076293945,42.07500076293945,41.25,41.525001525878906,26.528959274291992,119734
2002-11-13,42.20000076293945,42.20000076293945,41.29999923706055,41.42499923706055,26.465068817138672,100958
2002-11-14,41.67499923706055,42.0,41.025001525878906,41.125,26.273412704467773,319314
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,26.784502029418945,304984
2002-11-18,42.0,44.0,42.0,43.224998474121094,27.615032196044922,520182
2002-11-19,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,27.615032196044922,0
2002-11-20,43.17499923706055,44.224998474121094,42.900001525878906,43.849998474121094,28.014320373535156,416828
2002-11-21,44.349998474121094,45.849998474121094,44.275001525878906,45.099998474121094,28.812908172607422,950234
2002-11-22,45.82500076293945,46.599998474121094,44.29999923706055,44.599998474121094,28.49346923828125,791852
2002-11-25,44.75,44.79999923706055,44.04999923706055,44.474998474121094,28.413610458374023,218516
2002-11-26,44.45000076293945,45.625,44.45000076293945,44.900001525878906,28.685131072998047,381870
2002-11-27,44.70000076293945,45.0,44.025001525878906,44.275001525878906,28.285837173461914,248660
2002-11-28,45.17499923706055,45.849998474121094,45.0,45.45000076293945,29.036508560180664,392080
2002-11-29,45.92499923706055,47.900001525878906,44.875,47.400001525878906,30.282302856445312,1134284
2002-12-02,47.775001525878906,50.70000076293945,47.75,50.04999923706055,31.975299835205078,1624394
2002-12-03,49.95000076293945,50.45000076293945,47.04999923706055,47.525001525878906,30.362159729003906,1175288
2002-12-04,46.525001525878906,47.974998474121094,46.474998474121094,46.67499923706055,29.819122314453125,575624
2002-12-05,47.32500076293945,48.25,47.0,47.724998474121094,30.489933013916016,380608
2002-12-06,47.95000076293945,48.900001525878906,47.400001525878906,48.42499923706055,30.9371337890625,481130
2002-12-09,49.25,50.875,47.79999923706055,48.25,30.825328826904297,988380
2002-12-10,47.5,49.5,47.099998474121094,48.875,31.224632263183594,527946
2002-12-11,49.775001525878906,50.70000076293945,48.275001525878906,48.57500076293945,31.03296661376953,921224
2002-12-12,48.25,49.349998474121094,47.82500076293945,48.474998474121094,30.969083786010742,534082
2002-12-13,48.875,49.650001525878906,48.54999923706055,48.95000076293945,31.27254867553711,471614
2002-12-16,49.125,49.724998474121094,47.275001525878906,47.474998474121094,30.33021354675293,355736
2002-12-17,47.650001525878906,47.95000076293945,46.5,46.75,29.867036819458008,283998
2002-12-18,46.75,47.20000076293945,46.125,46.275001525878906,29.563573837280273,266370
2002-12-19,46.349998474121094,47.45000076293945,45.75,46.974998474121094,30.01077651977539,441188
2002-12-20,47.29999923706055,47.95000076293945,46.5,47.224998474121094,30.17049789428711,534714
2002-12-23,47.29999923706055,47.29999923706055,45.900001525878906,46.04999923706055,29.41983413696289,236092
2002-12-24,46.400001525878906,47.099998474121094,46.0,46.92499923706055,29.97882843017578,248992
2002-12-25,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,29.97882843017578,0
2002-12-26,47.0,47.92499923706055,46.875,47.150001525878906,30.122587203979492,429396
2002-12-27,47.349998474121094,48.45000076293945,46.900001525878906,47.25,30.186477661132812,612742
2002-12-30,46.875,47.275001525878906,46.25,46.974998474121094,30.01077651977539,444496
2002-12-31,47.17499923706055,49.5,47.04999923706055,47.82500076293945,30.553815841674805,1202888
2003-01-01,48.25,48.849998474121094,48.125,48.349998474121094,30.889223098754883,662380
2003-01-02,48.525001525878906,48.82500076293945,47.07500076293945,47.29999923706055,30.21842384338379,431780
2003-01-03,47.849998474121094,47.900001525878906,46.75,46.92499923706055,29.97882843017578,366174
2003-01-06,47.349998474121094,47.45000076293945,45.25,45.5,29.068450927734375,378994
2003-01-07,46.0,46.25,44.57500076293945,44.82500076293945,28.63722038269043,285282
2003-01-08,44.75,46.625,44.75,46.25,29.5476016998291,440498
2003-01-09,46.25,46.95000076293945,45.54999923706055,46.04999923706055,29.41983413696289,307400
2003-01-10,47.20000076293945,47.20000076293945,45.29999923706055,45.5,29.068450927734375,443928
2003-01-13,45.75,45.75,44.70000076293945,45.20000076293945,28.876792907714844,355084
2003-01-14,45.5,46.224998474121094,45.025001525878906,45.724998474121094,29.212200164794922,296268
2003-01-15,45.5,46.724998474121094,45.25,45.45000076293945,29.036508560180664,386456
2003-01-16,45.25,45.25,44.025001525878906,44.5,28.42958641052246,361078
2003-01-17,44.400001525878906,44.400001525878906,43.349998474121094,43.724998474121094,27.93446159362793,314152
2003-01-20,43.32500076293945,43.5,42.650001525878906,42.775001525878906,27.327539443969727,181544
2003-01-21,43.0,43.349998474121094,42.0,42.125,26.912277221679688,204656
2003-01-22,42.29999923706055,43.17499923706055,41.70000076293945,41.900001525878906,26.768531799316406,244206
2003-01-23,41.974998474121094,42.349998474121094,40.650001525878906,41.04999923706055,26.225492477416992,218548
2003-01-24,41.20000076293945,41.20000076293945,39.5,39.650001525878906,25.331083297729492,239966
2003-01-27,38.57500076293945,39.025001525878906,35.54999923706055,36.25,23.158935546875,363686
2003-01-28,39.0,39.25,37.29999923706055,38.650001525878906,24.692216873168945,739912
2003-01-29,39.025001525878906,39.5,37.75,38.07500076293945,24.324865341186523,337462
2003-01-30,37.900001525878906,40.125,37.849998474121094,39.5,25.235252380371094,387734
2003-01-31,39.5,39.5,38.099998474121094,38.375,24.51652717590332,233682
2003-02-03,38.525001525878906,40.224998474121094,38.32500076293945,40.0,25.554683685302734,337658
2003-02-04,40.25,40.900001525878906,39.07500076293945,39.349998474121094,25.139419555664062,241238
2003-02-05,39.099998474121094,39.25,38.45000076293945,38.875,24.83596420288086,143074
2003-02-06,38.75,39.275001525878906,38.54999923706055,39.150001525878906,25.011646270751953,107856
2003-02-07,39.29999923706055,39.400001525878906,38.5,38.625,24.67624282836914,149970
2003-02-10,38.95000076293945,39.099998474121094,37.400001525878906,37.5,23.9575138092041,163904
2003-02-11,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,23.765853881835938,110266
2003-02-12,37.20000076293945,37.25,36.0,36.29999923706055,23.190874099731445,190342
2003-02-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,23.190874099731445,0
2003-02-14,36.25,36.25,34.599998474121094,35.25,22.520061492919922,291004
2003-02-17,36.0,37.95000076293945,36.0,37.57500076293945,24.005428314208984,255420
2003-02-18,38.025001525878906,38.474998474121094,37.599998474121094,37.82500076293945,24.1651554107666,229430
2003-02-19,38.04999923706055,38.45000076293945,37.75,37.875,24.197093963623047,141242
2003-02-20,37.650001525878906,37.974998474121094,36.849998474121094,37.67499923706055,24.06931495666504,121498
2003-02-21,37.5,38.04999923706055,37.25,37.474998474121094,23.941543579101562,155418
2003-02-24,38.5,38.5,37.349998474121094,37.57500076293945,24.005428314208984,138588
2003-02-25,36.5,37.25,36.42499923706055,36.54999923706055,23.3505916595459,102248
2003-02-26,36.974998474121094,37.099998474121094,36.375,36.474998474121094,23.302677154541016,78118
2003-02-27,35.5,37.45000076293945,34.54999923706055,36.849998474121094,23.54224967956543,72598
2003-02-28,37.5,38.25,37.0,37.900001525878906,24.213062286376953,239470
2003-03-03,37.125,38.45000076293945,32.349998474121094,37.75,24.117231369018555,137216
2003-03-04,37.099998474121094,37.25,36.25,36.349998474121094,23.222816467285156,114580
2003-03-05,36.0,36.125,35.150001525878906,35.82500076293945,22.88741111755371,124462
2003-03-06,35.625,35.92499923706055,35.25,35.400001525878906,22.615894317626953,139590
2003-03-07,35.0,35.0,34.04999923706055,34.150001525878906,21.81731414794922,130760
2003-03-10,34.5,34.875,33.17499923706055,33.400001525878906,21.338159561157227,152532
2003-03-11,32.54999923706055,33.45000076293945,31.850000381469727,33.150001525878906,21.178447723388672,181680
2003-03-12,33.45000076293945,34.625,33.125,33.25,21.24233055114746,193712
2003-03-13,33.17499923706055,33.5,32.75,33.20000076293945,21.21038246154785,133308
2003-03-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,21.21038246154785,0
2003-03-17,33.349998474121094,34.29999923706055,33.17499923706055,34.025001525878906,21.73745346069336,274620
2003-03-18,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,21.73745346069336,0
2003-03-19,34.29999923706055,35.42499923706055,34.29999923706055,34.775001525878906,22.21660614013672,347764
2003-03-20,35.0,36.125,34.525001525878906,35.92499923706055,22.951297760009766,461074
2003-03-21,36.150001525878906,36.875,35.57500076293945,36.525001525878906,23.33461570739746,299678
2003-03-24,37.349998474121094,37.349998474121094,35.04999923706055,35.224998474121094,22.504091262817383,182964
2003-03-25,34.67499923706055,35.0,33.57500076293945,34.724998474121094,22.184659957885742,192090
2003-03-26,35.599998474121094,35.95000076293945,34.45000076293945,34.75,22.20063018798828,193292
2003-03-27,34.525001525878906,35.0,34.29999923706055,34.599998474121094,22.10479736328125,74978
2003-03-28,34.875,34.95000076293945,34.25,34.525001525878906,22.056888580322266,87310
2003-03-31,34.025001525878906,34.29999923706055,32.54999923706055,32.974998474121094,21.066635131835938,142294
2003-04-01,32.974998474121094,33.95000076293945,32.625,33.474998474121094,21.38607406616211,128816
2003-04-02,33.75,34.95000076293945,33.474998474121094,34.650001525878906,22.136743545532227,92176
2003-04-03,35.75,35.75,34.92499923706055,35.32500076293945,22.56797981262207,102632
2003-04-04,35.5,37.150001525878906,34.849998474121094,36.875,23.558223724365234,210736
2003-04-07,37.5,38.099998474121094,36.70000076293945,37.849998474121094,24.18111801147461,296804
2003-04-08,37.849998474121094,37.849998474121094,36.849998474121094,37.20000076293945,23.765853881835938,183130
2003-04-09,36.95000076293945,36.974998474121094,36.0,36.275001525878906,23.17490577697754,116692
2003-04-10,35.54999923706055,35.875,33.04999923706055,33.599998474121094,21.465932846069336,245864
2003-04-11,33.25,34.849998474121094,33.099998474121094,34.42499923706055,21.992998123168945,165200
2003-04-15,34.849998474121094,35.45000076293945,34.29999923706055,34.70000076293945,22.168685913085938,96522
2003-04-16,35.0,35.150001525878906,34.5,34.650001525878906,22.136743545532227,51536
2003-04-17,34.5,34.5,33.75,33.92499923706055,21.673566818237305,59358
2003-04-18,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,21.673566818237305,0
2003-04-21,34.5,34.95000076293945,34.125,34.70000076293945,22.168685913085938,63936
2003-04-22,34.5,34.900001525878906,34.07500076293945,34.400001525878906,21.977027893066406,47080
2003-04-23,34.974998474121094,35.42499923706055,34.275001525878906,34.5,22.040918350219727,98760
2003-04-24,34.5,34.875,33.79999923706055,34.07500076293945,21.769397735595703,94252
2003-04-25,33.75,34.400001525878906,33.75,34.099998474121094,21.78536605834961,60600
2003-04-28,34.04999923706055,35.07500076293945,34.0,34.92499923706055,22.31243324279785,98508
2003-04-29,35.70000076293945,36.224998474121094,34.599998474121094,35.125,22.440204620361328,221948
2003-04-30,33.474998474121094,33.849998474121094,32.5,33.400001525878906,21.338159561157227,242548
2003-05-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,21.338159561157227,0
2003-05-02,33.75,33.95000076293945,32.75,33.224998474121094,21.226356506347656,218858
2003-05-05,33.95000076293945,34.04999923706055,33.0,33.125,21.162473678588867,247832
2003-05-06,32.599998474121094,33.974998474121094,32.599998474121094,33.400001525878906,21.338159561157227,172526
2003-05-07,33.724998474121094,33.95000076293945,33.29999923706055,33.400001525878906,21.338159561157227,143998
2003-05-08,33.54999923706055,33.775001525878906,33.150001525878906,33.25,21.24233055114746,83344
2003-05-09,32.875,33.42499923706055,32.75,32.82500076293945,20.97081184387207,101136
2003-05-12,33.45000076293945,33.474998474121094,32.42499923706055,32.5,20.763181686401367,92332
2003-05-13,32.54999923706055,32.900001525878906,32.29999923706055,32.474998474121094,20.747207641601562,134300
2003-05-14,32.75,33.400001525878906,32.5,33.17499923706055,21.194416046142578,129948
2003-05-15,33.5,33.75,33.25,33.70000076293945,21.52981948852539,131342
2003-05-16,34.0,35.0,33.95000076293945,34.724998474121094,22.184659957885742,270406
2003-05-19,34.95000076293945,36.5,34.775001525878906,35.25,22.520061492919922,488094
2003-05-20,34.54999923706055,35.25,34.275001525878906,34.974998474121094,22.344377517700195,179314
2003-05-21,35.70000076293945,35.75,34.275001525878906,34.599998474121094,22.10479736328125,194196
2003-05-22,34.04999923706055,34.75,33.724998474121094,33.875,21.641624450683594,106982
2003-05-23,34.75,34.75,33.25,33.349998474121094,21.306217193603516,138710
2003-05-26,33.70000076293945,33.900001525878906,33.04999923706055,33.5,21.40204429626465,118834
2003-05-27,33.79999923706055,34.25,33.17499923706055,33.54999923706055,21.43398666381836,163328
2003-05-28,34.25,34.400001525878906,33.67499923706055,34.125,21.801340103149414,89944
2003-05-29,33.099998474121094,34.54999923706055,30.575000762939453,33.57500076293945,21.44996452331543,217142
2003-05-30,34.0,34.099998474121094,33.25,33.29999923706055,21.274276733398438,124810
2003-06-02,33.5,34.95000076293945,33.400001525878906,34.67499923706055,22.15271759033203,306432
2003-06-03,35.0,35.32500076293945,34.17499923706055,34.349998474121094,21.945083618164062,185070
2003-06-04,34.525001525878906,35.25,34.29999923706055,34.79999923706055,22.232574462890625,195736
2003-06-05,35.375,35.900001525878906,34.849998474121094,35.04999923706055,22.392290115356445,416784
2003-06-06,35.400001525878906,36.5,34.900001525878906,35.95000076293945,22.967273712158203,353600
2003-06-09,36.5,39.650001525878906,36.349998474121094,39.25,25.075536727905273,1531514
2003-06-10,37.0,39.42499923706055,36.75,37.0,23.638080596923828,654066
2003-06-11,37.5,38.0,36.5,36.92499923706055,23.59016227722168,336994
2003-06-12,37.42499923706055,39.0,37.224998474121094,38.07500076293945,24.324865341186523,403630
2003-06-13,38.474998474121094,38.849998474121094,37.5,37.70000076293945,24.085285186767578,211624
2003-06-16,37.70000076293945,37.70000076293945,36.54999923706055,36.775001525878906,23.494342803955078,165186
2003-06-17,37.150001525878906,38.0,37.150001525878906,37.375,23.877660751342773,150130
2003-06-18,37.849998474121094,38.5,37.224998474121094,37.349998474121094,23.8616886138916,228510
2003-06-19,37.900001525878906,37.95000076293945,37.0,37.07500076293945,23.68599510192871,122696
2003-06-20,37.0,37.275001525878906,36.599998474121094,37.025001525878906,23.654056549072266,90184
2003-06-23,37.75,37.849998474121094,36.54999923706055,36.875,23.558223724365234,158466
2003-06-24,36.70000076293945,37.07500076293945,36.42499923706055,36.724998474121094,23.4623966217041,132600
2003-06-25,37.400001525878906,37.474998474121094,36.525001525878906,36.849998474121094,23.54224967956543,143632
2003-06-26,37.0,39.95000076293945,37.0,39.45000076293945,25.20331382751465,1064866
2003-06-27,40.5,40.95000076293945,38.95000076293945,40.0,25.554683685302734,1467250
2003-06-30,40.25,44.900001525878906,40.0,43.025001525878906,27.487258911132812,2356640
2003-07-01,42.5,44.900001525878906,42.5,43.04999923706055,27.503231048583984,1189698
2003-07-02,43.724998474121094,43.849998474121094,41.75,42.17499923706055,26.944215774536133,643224
2003-07-03,43.25,43.349998474121094,40.29999923706055,41.474998474121094,26.49701499938965,536450
2003-07-04,41.5,41.724998474121094,40.57500076293945,40.95000076293945,26.16160774230957,249670
2003-07-07,41.45000076293945,49.150001525878906,40.775001525878906,42.70000076293945,27.27962303161621,377320
2003-07-08,43.5,43.95000076293945,42.400001525878906,42.79999923706055,27.343507766723633,643784
2003-07-09,43.20000076293945,43.5,41.25,41.45000076293945,26.481040954589844,342334
2003-07-10,42.5,44.70000076293945,42.5,44.07500076293945,28.15806770324707,1452376
2003-07-11,43.900001525878906,43.900001525878906,41.54999923706055,42.0,26.832416534423828,559336
2003-07-14,42.599998474121094,43.400001525878906,42.0,42.54999923706055,27.18379020690918,423850
2003-07-15,42.349998474121094,42.5,40.82500076293945,41.45000076293945,26.481040954589844,307554
2003-07-16,40.75,42.025001525878906,40.275001525878906,41.724998474121094,26.656726837158203,344384
2003-07-17,42.17499923706055,42.17499923706055,40.400001525878906,40.599998474121094,25.937999725341797,250922
2003-07-18,40.349998474121094,40.900001525878906,39.275001525878906,39.5,25.235252380371094,262346
2003-07-21,39.599998474121094,40.17499923706055,38.0,38.20000076293945,24.40472412109375,167948
2003-07-22,38.0,38.849998474121094,36.57500076293945,37.224998474121094,23.781829833984375,226128
2003-07-23,37.75,39.04999923706055,37.75,38.79999923706055,24.78803825378418,251194
2003-07-24,39.0,39.25,38.29999923706055,38.57500076293945,24.644296646118164,162852
2003-07-25,38.95000076293945,39.849998474121094,38.625,39.25,25.075536727905273,233866
2003-07-28,39.625,40.95000076293945,39.25,39.67499923706055,25.347057342529297,617542
2003-07-29,39.5,39.79999923706055,38.775001525878906,39.474998474121094,25.21927833557129,215106
2003-07-30,39.5,40.400001525878906,39.29999923706055,39.724998474121094,25.378997802734375,216118
2003-07-31,39.95000076293945,39.95000076293945,38.67499923706055,38.95000076293945,24.88387107849121,182834
2003-08-01,39.25,42.349998474121094,39.0,41.625,26.592844009399414,1181630
2003-08-04,41.5,42.400001525878906,41.0,41.849998474121094,26.73658561706543,614796
2003-08-05,42.349998474121094,43.0,40.57500076293945,40.775001525878906,26.049808502197266,515948
2003-08-06,32.75,40.95000076293945,32.75,39.82500076293945,25.44287872314453,263076
2003-08-07,40.349998474121094,41.95000076293945,39.349998474121094,41.04999923706055,26.225492477416992,343438
2003-08-08,41.42499923706055,41.900001525878906,41.04999923706055,41.5,26.512985229492188,301578
2003-08-11,41.04999923706055,41.95000076293945,40.775001525878906,41.150001525878906,26.28938102722168,400034
2003-08-12,41.75,41.849998474121094,40.54999923706055,40.775001525878906,26.049808502197266,247418
2003-08-13,41.0,41.45000076293945,40.5,41.125,26.273412704467773,169482
2003-08-14,41.0,41.349998474121094,40.04999923706055,40.224998474121094,25.698427200317383,172122
2003-08-15,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,25.698427200317383,0
2003-08-18,40.849998474121094,41.25,40.0,40.125,25.63454246520996,221970
2003-08-19,41.0,41.5,39.29999923706055,39.5,25.235252380371094,233918
2003-08-20,39.0,41.724998474121094,39.0,40.900001525878906,26.129669189453125,441372
2003-08-21,41.5,41.849998474121094,41.04999923706055,41.25,26.353269577026367,304310
2003-08-22,41.75,41.75,40.04999923706055,40.474998474121094,25.858144760131836,167976
2003-08-25,40.0,41.04999923706055,37.54999923706055,39.0,24.915817260742188,219238
2003-08-26,39.099998474121094,40.45000076293945,39.0,40.20000076293945,25.682458877563477,135842
2003-08-27,40.25,41.45000076293945,40.25,40.849998474121094,26.097721099853516,291418
2003-08-28,41.20000076293945,45.0,41.125,44.349998474121094,28.333759307861328,1722884
2003-08-29,46.0,46.57500076293945,44.5,45.04999923706055,28.78096580505371,1800412
2003-09-01,45.224998474121094,46.07500076293945,44.54999923706055,44.875,28.669164657592773,692948
2003-09-02,45.25,45.25,43.125,44.0,28.110153198242188,436710
2003-09-03,44.599998474121094,46.150001525878906,43.25,43.70000076293945,27.918495178222656,947920
2003-09-04,43.75,46.54999923706055,43.5,46.07500076293945,29.435806274414062,1471446
2003-09-05,47.0,47.75,45.75,46.025001525878906,29.403865814208984,1204342
2003-09-08,45.875,46.32500076293945,45.04999923706055,45.70000076293945,29.19622230529785,477178
2003-09-09,46.099998474121094,47.724998474121094,45.5,46.125,29.467754364013672,1442582
2003-09-10,46.17499923706055,46.32500076293945,45.07500076293945,45.5,29.068450927734375,468540
