Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,4.34782600402832,4.525625228881836,4.34782600402832,4.436238765716553,3.267538070678711,11836
2002-09-09,4.356569766998291,4.414865016937256,4.352683067321777,4.401263236999512,3.24177622795105,4117
2002-09-10,4.401263236999512,4.401263236999512,4.401263236999512,4.401263236999512,3.24177622795105,0
2002-09-11,4.396405220031738,4.4323530197143555,4.34782600402832,4.375030040740967,3.22245454788208,6432
2002-09-12,4.508135795593262,4.508135795593262,4.392518043518066,4.4459547996521,3.2746946811676025,3602
2002-09-13,4.436238765716553,4.436238765716553,4.392518043518066,4.436238765716553,3.267538070678711,5866
2002-09-16,4.436238765716553,4.4585862159729,4.392518043518066,4.4323530197143555,3.264676332473755,24702
2002-09-17,4.436238765716553,4.4585862159729,4.418750762939453,4.418750762939453,3.2546563148498535,24938
2002-09-18,4.436238765716553,4.463444232940674,4.396405220031738,4.410006999969482,3.248216390609741,17713
2002-09-19,4.356569766998291,4.489675998687744,4.356569766998291,4.414865016937256,3.2517952919006348,39379
2002-09-20,3.7493319511413574,4.436238765716553,3.7493319511413574,4.423608779907227,3.258234739303589,14800
2002-09-23,4.4984211921691895,4.525625228881836,4.392518043518066,4.512022972106934,3.3233578205108643,27079
2002-09-24,4.4984211921691895,4.4984211921691895,4.418750762939453,4.436238765716553,3.267538070678711,26142
2002-09-25,4.352683067321777,4.436238765716553,4.34782600402832,4.392518043518066,3.2353358268737793,14512
2002-09-26,4.392518043518066,4.392518043518066,4.392518043518066,4.392518043518066,3.2353358268737793,0
2002-09-27,4.405148983001709,4.410006999969482,4.405148983001709,4.410006999969482,3.248216390609741,3087
2002-09-30,4.418750762939453,4.418750762939453,4.392518043518066,4.392518043518066,3.2353358268737793,4117
2002-10-01,4.392518043518066,4.436238765716553,4.392518043518066,4.396405220031738,3.2381978034973145,5732
2002-10-02,4.396405220031738,4.396405220031738,4.396405220031738,4.396405220031738,3.2381978034973145,0
2002-10-03,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,3.2024176120758057,2058
2002-10-04,4.3614277839660645,4.378915786743164,4.356569766998291,4.356569766998291,3.2088570594787598,6226
2002-10-07,4.401263236999512,4.436238765716553,4.392518043518066,4.392518043518066,3.2353358268737793,24135
2002-10-08,4.436238765716553,4.436238765716553,4.34782600402832,4.370172023773193,3.2188758850097656,18269
2002-10-09,4.316734790802002,4.370172023773193,4.312849044799805,4.3614277839660645,3.212435245513916,6895
2002-10-10,4.3614277839660645,4.3614277839660645,4.34782600402832,4.352683067321777,3.2059946060180664,1296
2002-10-11,4.356569766998291,4.3837738037109375,4.34782600402832,4.36531400680542,3.2152979373931885,4487
2002-10-14,4.001943111419678,4.547970771789551,4.001943111419678,4.436238765716553,3.267538070678711,3355
2002-10-15,4.436238765716553,4.436238765716553,4.436238765716553,4.436238765716553,3.267538070678711,0
2002-10-16,4.356569766998291,4.4323530197143555,4.356569766998291,4.396405220031738,3.2381978034973145,3602
2002-10-17,4.427495002746582,4.436238765716553,4.34782600402832,4.427495002746582,3.2610979080200195,22664
2002-10-18,4.34782600402832,4.436238765716553,4.34782600402832,4.392518043518066,3.2353358268737793,17857
2002-10-21,4.34782600402832,4.4498419761657715,4.34782600402832,4.436238765716553,3.267538070678711,50896
2002-10-22,4.36531400680542,4.436238765716553,4.259411811828613,4.268156051635742,3.143735647201538,8614
2002-10-23,4.427495002746582,4.427495002746582,4.237064838409424,4.250667095184326,3.130854368209839,71172
2002-10-24,4.174883842468262,4.259411811828613,4.170025825500488,4.197229862213135,3.091494083404541,21418
2002-10-25,4.170025825500488,4.259411811828613,3.9970850944519043,4.179741859436035,3.078613042831421,125722
2002-10-28,4.170025825500488,4.250667095184326,4.170025825500488,4.245810031890869,3.127276659011841,3983
2002-10-29,3.8202569484710693,4.179741859436035,3.8202569484710693,4.174883842468262,3.075035572052002,4271
2002-10-30,4.3614277839660645,4.3614277839660645,4.174883842468262,4.174883842468262,3.075035572052002,4425
2002-10-31,3.6735479831695557,4.259411811828613,3.6735479831695557,4.23220682144165,3.1172568798065186,15284
2002-11-01,4.135048866271973,4.259411811828613,4.135048866271973,4.259411811828613,3.1372950077056885,7873
2002-11-04,4.0816121101379395,4.0816121101379395,4.0816121101379395,4.0816121101379395,3.006335496902466,1029
2002-11-05,4.086470127105713,4.25455379486084,4.086470127105713,4.103959083557129,3.0227952003479004,8820
2002-11-06,4.103959083557129,4.103959083557129,4.103959083557129,4.103959083557129,3.0227952003479004,0
2002-11-07,4.170025825500488,4.170025825500488,4.06412410736084,4.068009853363037,2.996316909790039,9489
2002-11-08,4.046635150909424,4.086470127105713,4.046635150909424,4.0816121101379395,3.006335496902466,7719
2002-11-11,3.9533638954162598,4.117560863494873,3.9533638954162598,4.117560863494873,3.032813787460327,13431
2002-11-12,4.024289131164551,4.126305103302002,4.019431114196777,4.0991010665893555,3.0192174911499023,41427
2002-11-13,4.019431114196777,4.245810031890869,4.019431114196777,4.201117038726807,3.09435772895813,13194
2002-11-14,4.22346305847168,4.22346305847168,4.036920070648193,4.197229862213135,3.091494083404541,9129
2002-11-15,3.9931979179382324,4.241922855377197,3.78916597366333,4.06412410736084,2.993454933166504,11157
2002-11-18,4.170025825500488,4.170025825500488,4.090356826782227,4.095213890075684,3.0163536071777344,2058
2002-11-19,4.095213890075684,4.095213890075684,4.095213890075684,4.095213890075684,3.0163536071777344,0
2002-11-20,4.152537822723389,4.170025825500488,4.152537822723389,4.152537822723389,3.0585765838623047,5403
2002-11-21,4.166140079498291,4.237064838409424,4.166140079498291,4.237064838409424,3.120835304260254,6329
2002-11-22,4.34782600402832,4.34782600402832,4.157395839691162,4.170025825500488,3.0714569091796875,18011
2002-11-25,4.20597505569458,4.547970771789551,4.170025825500488,4.259411811828613,3.1372950077056885,25731
2002-11-26,4.614038944244385,4.614038944244385,4.201117038726807,4.245810031890869,3.127276659011841,9263
2002-11-27,4.241922855377197,4.34782600402832,4.241922855377197,4.276899814605713,3.1501755714416504,11115
2002-11-28,4.263298034667969,4.303133010864258,4.20597505569458,4.241922855377197,3.12441349029541,18228
2002-11-29,4.259411811828613,4.259411811828613,4.170025825500488,4.170025825500488,3.0714569091796875,24187
2002-12-02,4.130190849304199,4.512022972106934,4.130190849304199,4.436238765716553,3.267538070678711,141511
2002-12-03,4.010686874389648,4.614038944244385,4.010686874389648,4.3614277839660645,3.212435245513916,75691
2002-12-04,4.525625228881836,4.525625228881836,4.268156051635742,4.387660026550293,3.2317569255828857,8357
2002-12-05,4.392518043518066,4.436238765716553,4.34782600402832,4.34782600402832,3.2024176120758057,3128
2002-12-06,4.34782600402832,4.392518043518066,4.290502071380615,4.352683067321777,3.2059946060180664,5352
2002-12-09,4.343938827514648,4.343938827514648,4.237064838409424,4.263298034667969,3.1401569843292236,18526
2002-12-10,4.259411811828613,4.34782600402832,4.259411811828613,4.307991027832031,3.1730763912200928,13637
2002-12-11,4.321592807769775,4.34782600402832,4.276899814605713,4.276899814605713,3.1501755714416504,45883
2002-12-12,4.2720417976379395,4.325479030609131,4.259411811828613,4.312849044799805,3.176654815673828,28335
2002-12-13,4.268156051635742,4.34782600402832,4.268156051635742,4.343938827514648,3.199553966522217,7204
2002-12-16,4.392518043518066,4.392518043518066,4.285644054412842,4.392518043518066,3.2353358268737793,8491
2002-12-17,4.276899814605713,4.303133010864258,4.268156051635742,4.281757831573486,3.153754472732544,84913
2002-12-18,4.259411811828613,4.294388771057129,4.250667095184326,4.259411811828613,3.1372950077056885,38895
2002-12-19,4.281757831573486,4.281757831573486,4.214718818664551,4.2720417976379395,3.1465978622436523,9777
2002-12-20,4.170025825500488,4.281757831573486,4.170025825500488,4.241922855377197,3.12441349029541,7204
2002-12-23,4.241922855377197,4.250667095184326,4.219576835632324,4.245810031890869,3.127276659011841,7204
2002-12-24,4.197229862213135,4.250667095184326,4.170025825500488,4.201117038726807,3.09435772895813,7770
2002-12-25,4.201117038726807,4.201117038726807,4.201117038726807,4.201117038726807,3.09435772895813,0
2002-12-26,4.2108330726623535,4.259411811828613,4.2108330726623535,4.237064838409424,3.120835304260254,42528
2002-12-27,4.259411811828613,4.285644054412842,4.170025825500488,4.2108330726623535,3.101513624191284,65048
2002-12-30,4.25455379486084,4.25455379486084,4.179741859436035,4.214718818664551,3.1043760776519775,26142
2002-12-31,4.192372798919678,4.418750762939453,4.192372798919678,4.268156051635742,3.143735647201538,22077
2003-01-01,4.392518043518066,4.392518043518066,4.303133010864258,4.34782600402832,3.2024176120758057,37001
2003-01-02,4.34782600402832,4.370172023773193,4.34782600402832,4.34782600402832,3.2024176120758057,20327
2003-01-03,4.259411811828613,4.370172023773193,4.259411811828613,4.3614277839660645,3.212435245513916,7832
2003-01-06,4.0816121101379395,4.325479030609131,4.0816121101379395,4.307991027832031,3.1730763912200928,8326
2003-01-07,4.170025825500488,4.370172023773193,4.170025825500488,4.34782600402832,3.2024176120758057,11712
2003-01-08,4.174883842468262,4.378915786743164,4.174883842468262,4.34782600402832,3.2024176120758057,27367
2003-01-09,4.259411811828613,4.36531400680542,4.22346305847168,4.2720417976379395,3.1465978622436523,59233
2003-01-10,4.170025825500488,4.356569766998291,4.170025825500488,4.307991027832031,3.1730763912200928,19596
2003-01-13,4.325479030609131,4.343938827514648,4.23220682144165,4.343938827514648,3.199553966522217,9541
2003-01-14,4.34782600402832,4.778235912322998,4.259411811828613,4.712169170379639,3.470776081085205,138526
2003-01-15,4.641242980957031,4.778235912322998,4.436238765716553,4.591691970825195,3.38203763961792,382829
2003-01-16,4.591691970825195,4.591691970825195,4.4585862159729,4.4585862159729,3.2839977741241455,55939
2003-01-17,4.480932235717773,4.480932235717773,4.4323530197143555,4.4323530197143555,3.264676332473755,26986
2003-01-20,4.392518043518066,4.436238765716553,4.312849044799805,4.34782600402832,3.2024176120758057,27480
2003-01-21,4.343938827514648,4.480932235717773,4.343938827514648,4.36531400680542,3.2152979373931885,9582
2003-01-22,4.34782600402832,4.658731937408447,4.34782600402832,4.370172023773193,3.2188758850097656,13390
2003-01-23,4.427495002746582,4.436238765716553,4.375030040740967,4.387660026550293,3.2317569255828857,55116
2003-01-24,4.356569766998291,4.36531400680542,4.343938827514648,4.343938827514648,3.199553966522217,20595
2003-01-27,4.356569766998291,4.392518043518066,4.303133010864258,4.343938827514648,3.199553966522217,31083
2003-01-28,4.285644054412842,4.36531400680542,4.281757831573486,4.303133010864258,3.1694977283477783,75701
2003-01-29,3.9931979179382324,4.370172023773193,3.9931979179382324,4.34782600402832,3.2024176120758057,7204
2003-01-30,4.285644054412842,4.375030040740967,4.281757831573486,4.285644054412842,3.1566169261932373,13894
2003-01-31,4.427495002746582,4.427495002746582,4.299246788024902,4.303133010864258,3.1694977283477783,8234
2003-02-03,4.294388771057129,4.405148983001709,4.23220682144165,4.375030040740967,3.22245454788208,44257
2003-02-04,4.281757831573486,4.392518043518066,4.276899814605713,4.339080810546875,3.195974826812744,28571
2003-02-05,4.3837738037109375,4.423608779907227,4.312849044799805,4.34782600402832,3.2024176120758057,22242
2003-02-06,4.339080810546875,4.34782600402832,4.312849044799805,4.343938827514648,3.199553966522217,16879
2003-02-07,4.307991027832031,4.34782600402832,4.307991027832031,4.330337047576904,3.189535140991211,92406
2003-02-10,4.259411811828613,4.392518043518066,4.259411811828613,4.3837738037109375,3.2288942337036133,382706
2003-02-11,4.34782600402832,4.3837738037109375,4.316734790802002,4.325479030609131,3.1859569549560547,72695
2003-02-12,4.34782600402832,4.69856595993042,4.34782600402832,4.467329978942871,3.2904388904571533,127307
2003-02-13,4.467329978942871,4.467329978942871,4.467329978942871,4.467329978942871,3.2904388904571533,0
2003-02-14,4.259411811828613,4.436238765716553,4.259411811828613,4.401263236999512,3.24177622795105,87517
2003-02-17,4.658731937408447,4.658731937408447,4.34782600402832,4.489675998687744,3.3068976402282715,123273
2003-02-18,4.477046012878418,4.5382561683654785,4.477046012878418,4.508135795593262,3.3204939365386963,141964
2003-02-19,5.324265003204346,5.324265003204346,4.0991010665893555,4.587806224822998,3.3791754245758057,48117
2003-02-20,4.4459547996521,4.641242980957031,4.4459547996521,4.560602188110352,3.3591384887695312,30455
2003-02-21,4.525625228881836,4.560602188110352,4.4585862159729,4.525625228881836,3.333376407623291,11692
2003-02-24,4.512022972106934,4.614038944244385,4.503279209136963,4.569345951080322,3.3655786514282227,53510
2003-02-25,4.281757831573486,4.596549987792969,4.281757831573486,4.508135795593262,3.3204939365386963,39173
2003-02-26,4.170025825500488,4.614038944244385,4.170025825500488,4.436238765716553,3.267538070678711,25535
2003-02-27,4.600437164306641,4.600437164306641,4.436238765716553,4.525625228881836,3.333376407623291,25988
2003-02-28,4.489675998687744,4.569345951080322,4.401263236999512,4.525625228881836,3.333376407623291,36456
2003-03-03,4.392518043518066,4.525625228881836,4.392518043518066,4.480932235717773,3.300457000732422,31670
2003-03-04,4.392518043518066,4.480932235717773,4.392518043518066,4.410006999969482,3.248216390609741,6607
2003-03-05,4.414865016937256,4.4459547996521,4.34782600402832,4.375030040740967,3.22245454788208,28201
2003-03-06,4.392518043518066,4.480932235717773,4.343938827514648,4.3614277839660645,3.212435245513916,72665
2003-03-07,4.325479030609131,4.34782600402832,4.303133010864258,4.321592807769775,3.183095693588257,58718
2003-03-10,4.285644054412842,4.436238765716553,4.276899814605713,4.303133010864258,3.1694977283477783,48076
2003-03-11,4.259411811828613,4.36531400680542,4.259411811828613,4.321592807769775,3.183095693588257,17836
2003-03-12,4.34782600402832,4.34782600402832,4.303133010864258,4.330337047576904,3.189535140991211,10405
2003-03-13,4.285644054412842,4.418750762939453,4.214718818664551,4.250667095184326,3.130854368209839,81331
2003-03-14,4.250667095184326,4.250667095184326,4.250667095184326,4.250667095184326,3.130854368209839,0
2003-03-17,4.259411811828613,4.34782600402832,4.241922855377197,4.334222793579102,3.192397117614746,13894
2003-03-18,4.334222793579102,4.334222793579102,4.334222793579102,4.334222793579102,3.192397117614746,0
2003-03-19,4.276899814605713,4.34782600402832,4.276899814605713,4.334222793579102,3.192397117614746,10549
2003-03-20,4.34782600402832,4.352683067321777,4.303133010864258,4.352683067321777,3.2059946060180664,8491
2003-03-21,4.312849044799805,4.356569766998291,4.303133010864258,4.334222793579102,3.192397117614746,22355
2003-03-24,4.312849044799805,4.312849044799805,4.312849044799805,4.312849044799805,3.176654815673828,1029
2003-03-25,4.312849044799805,4.312849044799805,4.214718818664551,4.245810031890869,3.127276659011841,18361
2003-03-26,4.25455379486084,4.436238765716553,4.237064838409424,4.263298034667969,3.1401569843292236,107762
2003-03-27,4.268156051635742,4.2720417976379395,4.259411811828613,4.263298034667969,3.1401569843292236,14368
2003-03-28,4.241922855377197,4.299246788024902,4.188486099243164,4.268156051635742,3.143735647201538,154974
2003-03-31,4.281757831573486,4.281757831573486,4.174883842468262,4.219576835632324,3.107954740524292,39482
2003-04-01,4.241922855377197,4.25455379486084,4.22346305847168,4.241922855377197,3.12441349029541,213569
2003-04-02,4.219576835632324,4.2720417976379395,4.219576835632324,4.241922855377197,3.12441349029541,176289
2003-04-03,4.653873920440674,4.653873920440674,4.228321075439453,4.299246788024902,3.166635513305664,29024
2003-04-04,4.339080810546875,4.343938827514648,4.303133010864258,4.321592807769775,3.183095693588257,23672
2003-04-07,4.34782600402832,4.436238765716553,4.294388771057129,4.303133010864258,3.1694977283477783,123612
2003-04-08,4.325479030609131,4.325479030609131,4.268156051635742,4.312849044799805,3.176654815673828,15747
2003-04-09,4.339080810546875,4.34782600402832,4.259411811828613,4.268156051635742,3.143735647201538,85118
2003-04-10,4.237064838409424,4.303133010864258,4.214718818664551,4.237064838409424,3.120835304260254,40140
2003-04-11,4.299246788024902,4.34782600402832,4.241922855377197,4.259411811828613,3.1372950077056885,87692
2003-04-15,4.228321075439453,4.343938827514648,4.22346305847168,4.321592807769775,3.183095693588257,8254
2003-04-16,4.259411811828613,4.34782600402832,4.259411811828613,4.343938827514648,3.199553966522217,32287
2003-04-17,4.436238765716553,4.436238765716553,4.281757831573486,4.343938827514648,3.199553966522217,37258
2003-04-18,4.343938827514648,4.343938827514648,4.343938827514648,4.343938827514648,3.199553966522217,0
2003-04-21,4.219576835632324,4.392518043518066,4.219576835632324,4.378915786743164,3.225316286087036,21511
2003-04-22,4.303133010864258,4.303133010864258,4.290502071380615,4.303133010864258,3.1694977283477783,132742
2003-04-23,4.34782600402832,4.34782600402832,4.307991027832031,4.325479030609131,3.1859569549560547,14316
2003-04-24,4.343938827514648,4.5207672119140625,4.343938827514648,4.441096782684326,3.27111554145813,39090
2003-04-25,4.525625228881836,4.525625228881836,4.401263236999512,4.454699993133545,3.2811355590820312,66952
2003-04-28,4.622783184051514,4.622783184051514,4.436238765716553,4.4585862159729,3.2839977741241455,20060
2003-04-29,4.4585862159729,4.512022972106934,4.436238765716553,4.4585862159729,3.2839977741241455,19514
2003-04-30,4.596549987792969,4.596549987792969,4.418750762939453,4.485789775848389,3.304035186767578,11537
2003-05-01,4.485789775848389,4.485789775848389,4.485789775848389,4.485789775848389,3.304035186767578,0
2003-05-02,4.769492149353027,4.769492149353027,4.436238765716553,4.560602188110352,3.3591384887695312,58049
2003-05-05,4.569345951080322,4.8715081214904785,4.569345951080322,4.835558891296387,3.561659336090088,154099
2003-05-06,4.7918381690979,4.857905864715576,4.667476177215576,4.68107795715332,3.447875738143921,54529
2003-05-07,4.702453136444092,4.818070888519287,4.618896961212158,4.702453136444092,3.4636192321777344,115008
2003-05-08,4.778235912322998,4.81418514251709,4.720912933349609,4.752003192901611,3.5001163482666016,87239
2003-05-09,4.747145175933838,5.101772785186768,4.747145175933838,5.009471893310547,3.689756393432617,615501
2003-05-12,4.968666076660156,5.101772785186768,4.880251884460449,5.070682048797607,3.7348403930664062,416825
2003-05-13,4.658731937408447,5.066795825958252,4.658731937408447,5.0444488525390625,3.7155189514160156,123273
2003-05-14,5.058051109313965,5.058051109313965,4.7918381690979,4.978382110595703,3.6668567657470703,110767
2003-05-15,5.146464824676514,5.146464824676514,4.995870113372803,5.00461483001709,3.6861793994903564,79386
2003-05-16,5.058051109313965,5.075540065765381,4.747145175933838,4.747145175933838,3.496537685394287,62094
2003-05-19,4.752003192901611,4.835558891296387,4.702453136444092,4.702453136444092,3.4636192321777344,97624
2003-05-20,4.702453136444092,4.702453136444092,4.645129203796387,4.662618160247803,3.434278726577759,68445
2003-05-21,4.658731937408447,4.826815128326416,4.658731937408447,4.818070888519287,3.548778772354126,344479
2003-05-22,4.525625228881836,4.951178073883057,4.525625228881836,4.880251884460449,3.594578266143799,97037
2003-05-23,5.101772785186768,5.120233058929443,4.942432880401611,5.075540065765381,3.7384181022644043,147419
2003-05-26,4.995870113372803,5.097886085510254,4.995870113372803,5.0930280685424805,3.751300811767578,166553
2003-05-27,5.0221028327941895,5.137721061706543,5.013359069824219,5.049306869506836,3.7190961837768555,92632
2003-05-28,5.058051109313965,5.234879016876221,5.018217086791992,5.11537504196167,3.7677602767944336,109769
2003-05-29,5.101772785186768,5.191157817840576,5.101772785186768,5.151322841644287,3.794238328933716,58358
2003-05-30,5.146464824676514,5.399075984954834,5.146464824676514,5.346611022949219,3.938077688217163,172214
2003-06-02,5.501092910766602,5.501092910766602,5.412679195404053,5.488461971282959,4.0425591468811035,142077
2003-06-03,5.417537212371826,5.501092910766602,5.25722599029541,5.279572010040283,3.888699531555176,114565
2003-06-04,5.279572010040283,5.297060012817383,5.191157817840576,5.262084007263184,3.875819206237793,19277
2003-06-05,5.315520763397217,5.315520763397217,5.146464824676514,5.186299800872803,3.820000410079956,34140
2003-06-06,5.142579078674316,5.324265003204346,5.142579078674316,5.248480796813965,3.8657984733581543,72407
2003-06-09,5.146464824676514,5.191157817840576,5.137721061706543,5.191157817840576,3.823578357696533,16992
2003-06-10,5.195044040679932,5.195044040679932,5.120233058929443,5.128976821899414,3.777778387069702,35138
2003-06-11,5.146464824676514,5.230992794036865,5.120233058929443,5.203789234161377,3.832880973815918,54859
2003-06-12,5.319406986236572,5.346611022949219,5.230992794036865,5.248480796813965,3.8657984733581543,40470
2003-06-13,5.120233058929443,5.279572010040283,5.120233058929443,5.142579078674316,3.78779673576355,143662
2003-06-16,5.111487865447998,5.288315773010254,5.111487865447998,5.230992794036865,3.852918863296509,34521
2003-06-17,5.262084007263184,5.333008766174316,5.101772785186768,5.253338813781738,3.869377851486206,102544
2003-06-18,5.319406986236572,5.44862699508667,5.253338813781738,5.262084007263184,3.875819206237793,65480
2003-06-19,5.234879016876221,5.953848838806152,5.234879016876221,5.652658939361572,4.163499355316162,972589
2003-06-20,5.670147895812988,5.727470874786377,5.4612579345703125,5.55938720703125,4.094799041748047,186654
2003-06-23,5.568131923675537,5.634199142456055,5.501092910766602,5.523438930511475,4.06832218170166,63597
2003-06-24,5.501092910766602,5.616711139678955,5.497206211090088,5.576876163482666,4.107681751251221,76627
2003-06-25,5.545784950256348,5.599222183227539,5.4612579345703125,5.474860191345215,4.032540321350098,78223
2003-06-26,5.501092910766602,5.540926933288574,5.426280975341797,5.435025215148926,4.003201007843018,40583
2003-06-27,5.412679195404053,5.497206211090088,5.36798620223999,5.408792018890381,3.9838781356811523,40706
2003-06-30,5.497206211090088,5.540926933288574,5.372844219207764,5.377702236175537,3.9609787464141846,84130
2003-07-01,5.501092910766602,5.540926933288574,5.426280975341797,5.528296947479248,4.071898460388184,65408
2003-07-02,5.656546115875244,5.670147895812988,5.4437689781188965,5.60796594619751,4.130580902099609,118137
2003-07-03,5.665289878845215,5.696380138397217,5.545784950256348,5.550642967224121,4.0883588790893555,71903
2003-07-04,5.474860191345215,5.678892135620117,5.474860191345215,5.652658939361572,4.163499355316162,86631
2003-07-07,6.029633045196533,6.029633045196533,5.426280975341797,5.661403179168701,4.1699395179748535,168477
2003-07-08,5.8119988441467285,5.8119988441467285,5.634199142456055,5.785766124725342,4.261539459228516,141357
2003-07-09,5.989798069000244,5.989798069000244,5.616711139678955,5.687635898590088,4.189262390136719,108174
2003-07-10,6.0335187911987305,6.0335187911987305,5.066795825958252,5.16395378112793,4.120267868041992,88546
2003-07-11,5.101772785186768,5.656546115875244,5.018217086791992,5.120233058929443,4.085383415222168,118723
2003-07-14,5.457371234893799,5.457371234893799,4.614038944244385,4.959921836853027,3.9574732780456543,99857
2003-07-15,4.924944877624512,5.137721061706543,4.720912933349609,4.8491621017456055,3.8690989017486572,73354
2003-07-16,4.968666076660156,4.968666076660156,4.795724868774414,4.835558891296387,3.8582451343536377,53068
2003-07-17,5.058051109313965,5.058051109313965,4.702453136444092,4.7918381690979,3.8233604431152344,164278
2003-07-18,5.412679195404053,5.412679195404053,4.534368991851807,4.857905864715576,3.8760762214660645,30867
2003-07-21,5.080398082733154,5.080398082733154,4.702453136444092,4.738400936126709,3.7807233333587646,43681
