Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,52.70000076293945,53.20000076293945,50.25,52.54999923706055,43.329551696777344,234704
2002-09-20,51.0,54.349998474121094,49.900001525878906,52.29999923706055,43.12343215942383,405957
2002-09-23,52.5,53.29999923706055,51.0,51.5,42.46379089355469,180417
2002-09-24,50.5,51.650001525878906,50.04999923706055,50.20000076293945,41.391902923583984,138847
2002-09-25,49.79999923706055,50.70000076293945,49.29999923706055,49.599998474121094,40.89716720581055,67069
2002-09-26,51.0,51.0,49.099998474121094,49.349998474121094,40.691043853759766,46088
2002-09-27,50.900001525878906,50.900001525878906,48.45000076293945,50.150001525878906,41.35067367553711,91385
2002-09-30,49.0,50.0,45.400001525878906,46.0,37.92884063720703,125479
2002-10-01,46.0,47.25,44.04999923706055,44.75,36.89815139770508,214843
2002-10-02,44.75,44.75,44.75,44.75,36.89815139770508,0
2002-10-03,45.5,47.79999923706055,45.5,46.70000076293945,38.50601577758789,188801
2002-10-04,46.79999923706055,48.5,46.150001525878906,47.79999923706055,39.41299057006836,120632
2002-10-07,54.0,57.400001525878906,49.54999923706055,57.400001525878906,47.328575134277344,768990
2002-10-08,58.599998474121094,64.0,58.599998474121094,60.849998474121094,50.1732292175293,1739488
2002-10-09,61.849998474121094,63.20000076293945,59.29999923706055,60.70000076293945,50.04955291748047,611737
2002-10-10,60.900001525878906,61.099998474121094,54.75,57.5,47.41102600097656,496904
2002-10-11,58.5,63.400001525878906,56.099998474121094,60.45000076293945,49.843421936035156,1579842
2002-10-14,59.95000076293945,59.95000076293945,56.75,57.95000076293945,47.782073974609375,512093
2002-10-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,47.782073974609375,0
2002-10-16,58.5,58.5,53.5,54.04999923706055,44.566368103027344,440830
2002-10-17,54.349998474121094,64.9000015258789,52.75,63.75,52.564395904541016,1281736
2002-10-18,66.0,67.3499984741211,62.099998474121094,62.900001525878906,51.86355209350586,1990827
2002-10-21,62.900001525878906,67.5,61.599998474121094,64.1500015258789,52.89422607421875,2039662
2002-10-22,64.0,64.75,60.650001525878906,61.650001525878906,50.83286666870117,1061773
2002-10-23,61.099998474121094,62.54999923706055,60.099998474121094,60.95000076293945,50.25569152832031,674782
2002-10-24,61.20000076293945,63.75,59.150001525878906,59.75,49.2662467956543,387601
2002-10-25,60.0,61.75,58.150001525878906,60.04999923706055,49.51360321044922,1152757
2002-10-28,61.29999923706055,61.29999923706055,58.5,59.349998474121094,48.93643569946289,318227
2002-10-29,59.0,65.5,59.0,64.80000305175781,53.430171966552734,1199576
2002-10-30,65.9000015258789,66.6500015258789,62.25,63.400001525878906,52.27581787109375,1047412
2002-10-31,63.0,63.349998474121094,61.349998474121094,61.95000076293945,51.08023452758789,400913
2002-11-01,62.20000076293945,64.94999694824219,61.900001525878906,63.20000076293945,52.11091613769531,545781
2002-11-04,63.900001525878906,64.0,62.54999923706055,62.849998474121094,51.82232666015625,90682
2002-11-05,62.5,62.5,59.79999923706055,61.04999923706055,50.338134765625,248530
2002-11-06,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,50.338134765625,0
2002-11-07,60.900001525878906,61.0,58.75,59.400001525878906,48.9776725769043,259402
2002-11-08,59.099998474121094,60.79999923706055,58.099998474121094,59.70000076293945,49.22502517700195,394219
2002-11-11,60.099998474121094,60.099998474121094,55.20000076293945,56.04999923706055,46.21543502807617,424309
2002-11-12,56.0,58.25,55.5,56.54999923706055,46.627716064453125,362194
2002-11-13,56.900001525878906,58.79999923706055,56.900001525878906,57.70000076293945,47.57593536376953,263890
2002-11-14,57.95000076293945,59.20000076293945,56.25,56.70000076293945,46.751399993896484,370900
2002-11-15,57.29999923706055,59.29999923706055,54.5,57.849998474121094,47.69961166381836,429692
2002-11-18,58.25,59.0,56.599998474121094,57.29999923706055,47.24612045288086,235932
2002-11-19,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,47.24612045288086,0
2002-11-20,57.20000076293945,57.54999923706055,55.349998474121094,56.54999923706055,46.627716064453125,205853
2002-11-21,57.0,57.400001525878906,55.29999923706055,55.79999923706055,46.00931930541992,139980
2002-11-22,55.5,56.099998474121094,54.29999923706055,54.70000076293945,45.10231399536133,111214
2002-11-25,56.400001525878906,61.650001525878906,54.5,60.5,49.884639739990234,681157
2002-11-26,62.900001525878906,62.900001525878906,59.599998474121094,60.04999923706055,49.51360321044922,671115
2002-11-27,61.0,61.20000076293945,58.0,58.45000076293945,48.19435119628906,255942
2002-11-28,59.95000076293945,59.95000076293945,58.0,58.5,48.23558044433594,187867
2002-11-29,58.25,66.0,58.0,64.19999694824219,52.93545150756836,934394
2002-12-02,67.0,73.4000015258789,65.5999984741211,72.1500015258789,59.49053955078125,1636996
2002-12-03,72.8499984741211,74.75,66.1500015258789,67.3499984741211,55.53274917602539,906039
2002-12-04,66.19999694824219,72.0999984741211,65.05000305175781,69.69999694824219,57.47041320800781,865913
2002-12-05,70.9000015258789,73.69999694824219,69.5999984741211,70.1500015258789,57.841468811035156,909665
2002-12-06,76.0,84.0,76.0,77.69999694824219,64.06672668457031,1842100
2002-12-09,78.69999694824219,80.0,65.80000305175781,70.44999694824219,58.08882141113281,1266109
2002-12-10,67.0,74.25,66.5999984741211,71.3499984741211,58.83088684082031,1000815
2002-12-11,72.0,75.0,71.05000305175781,71.6500015258789,59.078269958496094,419553
2002-12-12,73.25,73.55000305175781,71.0,71.5,58.95457458496094,356357
2002-12-13,72.25,77.75,72.25,77.1500015258789,63.613224029541016,1105960
2002-12-16,80.5,88.4000015258789,78.75,84.6500015258789,69.79727935791016,3368773
2002-12-17,84.0999984741211,84.9000015258789,79.1500015258789,81.3499984741211,67.07630157470703,1533065
2002-12-18,81.80000305175781,84.3499984741211,79.05000305175781,79.94999694824219,65.92196655273438,1084604
2002-12-19,78.1500015258789,79.5,76.5,78.05000305175781,64.35533905029297,678388
2002-12-20,78.19999694824219,81.9000015258789,77.6500015258789,79.30000305175781,65.38599395751953,757450
2002-12-23,80.4000015258789,81.9000015258789,78.3499984741211,79.30000305175781,65.38599395751953,474820
2002-12-24,79.80000305175781,80.75,77.6500015258789,79.8499984741211,65.8395004272461,406401
2002-12-25,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,65.8395004272461,0
2002-12-26,80.69999694824219,83.3499984741211,80.69999694824219,81.5999984741211,67.28242492675781,780423
2002-12-27,82.5999984741211,84.0,79.5,80.30000305175781,66.21055603027344,755907
2002-12-30,77.80000305175781,81.9000015258789,75.0999984741211,81.25,66.99385070800781,856528
2002-12-31,84.0,84.80000305175781,79.0999984741211,79.8499984741211,65.8395004272461,1320093
2003-01-01,80.69999694824219,82.5,80.05000305175781,82.1500015258789,67.7359390258789,858445
2003-01-02,84.0,84.0,79.6500015258789,80.0999984741211,66.0456314086914,749876
2003-01-03,81.0,81.30000305175781,78.69999694824219,79.0,65.13862609863281,454950
2003-01-06,79.80000305175781,79.80000305175781,76.69999694824219,77.05000305175781,63.53078842163086,343871
2003-01-07,77.80000305175781,78.44999694824219,76.80000305175781,77.25,63.69570541381836,383020
2003-01-08,77.5,82.5,77.25,81.44999694824219,67.15873718261719,834912
2003-01-09,82.19999694824219,84.4000015258789,81.69999694824219,82.8499984741211,68.3131103515625,847268
2003-01-10,84.55000305175781,84.55000305175781,78.80000305175781,80.0,65.96316528320312,778505
2003-01-13,79.80000305175781,87.0,79.05000305175781,85.94999694824219,70.86919403076172,1406408
2003-01-14,86.5,88.80000305175781,83.5999984741211,83.94999694824219,69.22010803222656,966880
2003-01-15,84.05000305175781,86.75,84.0,84.55000305175781,69.7148208618164,510334
2003-01-16,84.75,86.3499984741211,84.05000305175781,84.80000305175781,69.92098999023438,489634
2003-01-17,84.94999694824219,85.80000305175781,83.5999984741211,84.05000305175781,69.30256652832031,422281
2003-01-20,84.30000305175781,85.44999694824219,80.30000305175781,81.44999694824219,67.15873718261719,462813
2003-01-21,83.0,84.80000305175781,80.5,81.1500015258789,66.91141510009766,422182
2003-01-22,81.0,84.55000305175781,81.0,81.6500015258789,67.32364654541016,531235
2003-01-23,85.1500015258789,85.80000305175781,82.5,83.5,68.84906768798828,1052885
2003-01-24,84.8499984741211,85.0,78.80000305175781,79.6500015258789,65.67457580566406,430952
2003-01-27,82.0,83.80000305175781,76.0,76.94999694824219,63.44834899902344,487119
2003-01-28,76.5,77.9000015258789,73.4000015258789,77.1500015258789,63.613224029541016,446138
2003-01-29,78.69999694824219,78.69999694824219,73.9000015258789,74.69999694824219,61.59310531616211,366348
2003-01-30,75.44999694824219,76.75,74.0999984741211,74.69999694824219,61.59310531616211,225306
2003-01-31,75.0,75.75,74.0,74.75,61.63435745239258,196863
2003-02-03,75.5,79.25,75.0,78.55000305175781,64.76760864257812,325095
2003-02-04,79.4000015258789,82.69999694824219,77.75,79.4000015258789,65.46843719482422,787464
2003-02-05,79.5999984741211,82.0,78.0,79.0,65.13862609863281,790835
2003-02-06,79.0999984741211,79.4000015258789,77.5,78.5999984741211,64.80882263183594,222642
2003-02-07,79.0,80.5999984741211,78.44999694824219,78.69999694824219,64.89125061035156,331269
2003-02-10,79.0,79.75,76.5,76.9000015258789,63.407100677490234,186278
2003-02-11,77.4000015258789,77.69999694824219,75.75,76.30000305175781,62.91239547729492,202164
2003-02-12,77.0,77.0,73.1500015258789,73.6500015258789,60.727359771728516,225866
2003-02-13,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,60.727359771728516,0
2003-02-14,73.0,73.0,68.0,68.3499984741211,56.35729217529297,501178
2003-02-17,68.75,72.69999694824219,68.69999694824219,72.0999984741211,59.449310302734375,252197
2003-02-18,72.9000015258789,75.4000015258789,72.75,73.5999984741211,60.68611145019531,403158
2003-02-19,74.4000015258789,77.5999984741211,73.75,75.0999984741211,61.92293930053711,633678
2003-02-20,75.30000305175781,76.0,73.5999984741211,74.5999984741211,61.51064682006836,280687
2003-02-21,74.3499984741211,75.69999694824219,73.69999694824219,74.25,61.22206497192383,183777
2003-02-24,74.8499984741211,75.5999984741211,73.9000015258789,74.19999694824219,61.180850982666016,144700
2003-02-25,75.0,75.0,70.75,71.5999984741211,59.03702926635742,143845
2003-02-26,74.0,74.0,69.0999984741211,69.30000305175781,57.14060592651367,183808
2003-02-27,69.5,71.69999694824219,69.25,70.9000015258789,58.4598503112793,152210
2003-02-28,71.9000015258789,73.55000305175781,69.3499984741211,70.3499984741211,58.00636291503906,242047
2003-03-03,70.80000305175781,71.5,69.69999694824219,70.0999984741211,57.80023193359375,74321
2003-03-04,69.4000015258789,70.19999694824219,68.6500015258789,69.5999984741211,57.387962341308594,110444
2003-03-05,69.0,69.19999694824219,66.1500015258789,67.4000015258789,55.573974609375,141559
2003-03-06,67.0999984741211,69.6500015258789,65.8499984741211,67.3499984741211,55.53274917602539,263381
2003-03-07,66.9000015258789,67.0999984741211,65.0,65.25,53.801212310791016,114306
2003-03-10,66.5,66.5,60.79999923706055,61.650001525878906,50.83286666870117,81371
2003-03-11,60.79999923706055,61.400001525878906,58.0,60.25,49.67851638793945,185355
2003-03-12,61.20000076293945,63.5,60.5,61.79999923706055,50.956546783447266,197740
2003-03-13,62.70000076293945,63.0,61.0,61.95000076293945,51.08023452758789,133943
2003-03-14,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,51.08023452758789,0
2003-03-17,62.0,62.0,58.650001525878906,59.900001525878906,49.38992691040039,107322
2003-03-18,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,49.38992691040039,0
2003-03-19,61.25,61.79999923706055,60.04999923706055,60.400001525878906,49.80220413208008,78945
2003-03-20,59.75,63.25,59.150001525878906,62.599998474121094,51.61617660522461,121665
2003-03-21,62.849998474121094,64.3499984741211,62.29999923706055,63.599998474121094,52.44071578979492,126385
2003-03-24,64.0,64.69999694824219,60.25,60.79999923706055,50.13200378417969,61883
2003-03-25,59.099998474121094,60.5,57.150001525878906,60.099998474121094,49.554832458496094,107417
2003-03-26,60.79999923706055,61.400001525878906,58.849998474121094,59.349998474121094,48.93643569946289,122781
2003-03-27,59.0,59.79999923706055,58.70000076293945,58.95000076293945,48.60661315917969,37499
2003-03-28,59.099998474121094,59.79999923706055,57.849998474121094,58.25,48.0294303894043,59811
2003-03-31,58.599998474121094,58.599998474121094,56.04999923706055,56.20000076293945,46.33912658691406,56126
2003-04-01,56.25,57.900001525878906,56.04999923706055,56.75,46.792625427246094,55597
2003-04-02,58.400001525878906,61.400001525878906,58.400001525878906,60.79999923706055,50.13200378417969,163368
2003-04-03,61.849998474121094,62.849998474121094,61.849998474121094,62.400001525878906,51.4512825012207,81315
2003-04-04,63.0,68.3499984741211,61.650001525878906,67.05000305175781,55.28538513183594,365435
2003-04-07,68.30000305175781,70.9000015258789,67.05000305175781,69.30000305175781,57.14060592651367,295348
2003-04-08,70.0,72.44999694824219,68.30000305175781,69.94999694824219,57.676544189453125,366405
2003-04-09,70.19999694824219,71.80000305175781,69.0,69.5999984741211,57.387962341308594,218657
2003-04-10,70.0999984741211,70.0999984741211,64.75,65.5999984741211,54.089813232421875,120772
2003-04-11,66.0,69.0,60.0,68.0,56.06870651245117,163681
2003-04-15,68.9000015258789,71.5,68.0999984741211,70.0,57.717777252197266,185631
2003-04-16,71.19999694824219,73.94999694824219,71.19999694824219,71.69999694824219,59.11948013305664,461233
2003-04-17,71.69999694824219,71.69999694824219,68.5,68.75,56.687103271484375,132824
2003-04-18,68.75,68.75,68.75,68.75,56.687103271484375,0
2003-04-21,69.75,74.4000015258789,69.44999694824219,73.69999694824219,60.768558502197266,340893
2003-04-22,74.0999984741211,75.80000305175781,72.69999694824219,73.30000305175781,60.43876266479492,355416
2003-04-23,73.9000015258789,74.5999984741211,69.9000015258789,70.19999694824219,57.882686614990234,206438
2003-04-24,69.94999694824219,71.69999694824219,69.94999694824219,70.44999694824219,58.08882141113281,106432
2003-04-25,70.5,70.5,68.0999984741211,68.94999694824219,56.85201644897461,105444
2003-04-28,69.0,71.69999694824219,68.0,70.94999694824219,58.50109100341797,149116
2003-04-29,71.69999694824219,72.5,69.3499984741211,70.05000305175781,57.759002685546875,180935
2003-04-30,70.0,71.0,69.0999984741211,69.94999694824219,57.676544189453125,93003
2003-05-01,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,57.676544189453125,0
2003-05-02,72.0,72.0,70.19999694824219,71.5,58.95457458496094,104475
2003-05-05,72.5999984741211,73.5,71.5,72.30000305175781,59.61421203613281,133073
2003-05-06,73.0,74.9000015258789,72.1500015258789,72.8499984741211,60.067710876464844,157995
2003-05-07,73.94999694824219,75.3499984741211,71.80000305175781,72.19999694824219,59.53175735473633,264676
2003-05-08,72.25,72.80000305175781,70.9000015258789,71.9000015258789,59.28439712524414,91238
2003-05-09,72.0,72.4000015258789,69.0999984741211,69.4000015258789,57.22304916381836,136282
2003-05-12,70.3499984741211,70.9000015258789,69.6500015258789,69.9000015258789,57.635337829589844,66542
2003-05-13,70.69999694824219,73.0,70.25,70.80000305175781,58.37739562988281,122159
2003-05-14,71.4000015258789,72.0,70.19999694824219,71.1500015258789,58.66600036621094,58374
2003-05-15,71.4000015258789,74.9000015258789,71.0,73.75,60.80979919433594,403673
2003-05-16,74.4000015258789,77.25,74.0999984741211,76.3499984741211,62.95361328125,439909
2003-05-19,77.0,80.5,76.5,78.94999694824219,65.09739685058594,970993
2003-05-20,78.0,79.0,75.1500015258789,75.6500015258789,62.37643051147461,225284
2003-05-21,77.5,80.94999694824219,77.05000305175781,79.0,65.13862609863281,438975
2003-05-22,80.5,82.94999694824219,79.9000015258789,82.30000305175781,67.859619140625,495246
2003-05-23,83.80000305175781,83.8499984741211,80.0,81.25,66.99385070800781,252343
2003-05-26,81.9000015258789,89.5,81.5,87.30000305175781,71.98229217529297,970923
2003-05-27,89.4000015258789,91.25,85.5999984741211,86.5,71.32267761230469,570539
2003-05-28,87.94999694824219,94.0999984741211,86.0999984741211,92.5,76.26991271972656,895389
2003-05-29,94.5,95.80000305175781,91.0999984741211,91.94999694824219,75.8164291381836,519921
2003-05-30,94.5,94.9000015258789,89.5,91.3499984741211,75.32168579101562,344979
2003-06-02,91.0,96.6500015258789,91.0,92.4000015258789,76.18746185302734,347497
2003-06-03,93.0,93.0,87.6500015258789,92.25,76.06378173828125,292507
2003-06-04,92.6500015258789,93.80000305175781,88.0,88.4000015258789,72.88929748535156,272356
2003-06-05,89.8499984741211,90.5,84.44999694824219,85.05000305175781,70.12710571289062,262544
2003-06-06,85.0,87.44999694824219,83.0,84.19999694824219,69.4262466430664,299607
2003-06-09,84.5,86.4000015258789,82.0,83.9000015258789,69.17889404296875,532236
2003-06-10,84.05000305175781,87.5,80.19999694824219,81.3499984741211,67.07630157470703,862400
2003-06-11,81.8499984741211,83.69999694824219,80.5999984741211,81.19999694824219,66.95263671875,281466
2003-06-12,82.5999984741211,87.4000015258789,82.30000305175781,83.6500015258789,68.97273254394531,808735
2003-06-13,84.8499984741211,85.30000305175781,82.5,83.19999694824219,68.60169219970703,362162
2003-06-16,84.0,85.75,82.0999984741211,84.05000305175781,69.30256652832031,404823
2003-06-17,85.19999694824219,91.19999694824219,84.0999984741211,89.19999694824219,73.5489273071289,1794821
2003-06-18,90.0,91.30000305175781,87.25,87.9000015258789,72.47703552246094,661947
2003-06-19,88.25,92.0,87.5,88.80000305175781,73.2191390991211,773729
2003-06-20,89.25,89.75,87.0999984741211,88.19999694824219,72.72439575195312,304894
2003-06-23,89.0,90.0,83.0,83.6500015258789,68.97273254394531,727497
2003-06-24,83.94999694824219,85.69999694824219,83.0999984741211,85.0,70.08589172363281,260918
2003-06-25,85.8499984741211,89.0999984741211,85.05000305175781,88.6500015258789,73.0954360961914,537634
2003-06-26,89.3499984741211,89.4000015258789,86.0999984741211,86.5999984741211,71.40513610839844,365922
2003-06-27,94.0,94.0,84.05000305175781,89.8499984741211,74.08488464355469,747885
2003-06-30,91.4000015258789,96.8499984741211,91.4000015258789,94.75,78.12513732910156,2031471
2003-07-01,95.5,99.5,92.5,93.5,77.09445190429688,1057751
2003-07-02,94.6500015258789,95.19999694824219,91.19999694824219,91.75,75.65150451660156,350190
2003-07-03,93.1500015258789,93.5,91.05000305175781,91.44999694824219,75.40413665771484,327579
2003-07-04,92.0,94.94999694824219,89.80000305175781,92.0999984741211,75.94011688232422,472173
2003-07-07,93.19999694824219,94.1500015258789,91.0,91.3499984741211,75.32168579101562,274069
2003-07-08,92.0,93.0,88.75,89.0999984741211,73.46649932861328,279895
2003-07-09,90.1500015258789,90.1500015258789,86.0,86.4000015258789,71.24022674560547,237347
2003-07-10,87.30000305175781,89.8499984741211,85.0999984741211,87.0999984741211,71.81739807128906,334567
2003-07-11,87.0,88.94999694824219,86.55000305175781,87.4000015258789,72.06477355957031,262112
2003-07-14,88.0,89.0,87.19999694824219,87.80000305175781,72.39459228515625,173334
2003-07-15,88.5,88.69999694824219,84.5,85.5999984741211,70.5805892944336,283978
2003-07-16,85.5,88.44999694824219,83.3499984741211,87.30000305175781,71.98229217529297,255137
2003-07-17,87.80000305175781,91.0,86.80000305175781,87.25,71.94107818603516,388710
2003-07-18,88.0,88.0,84.0,84.5,69.67359924316406,161790
2003-07-21,85.30000305175781,85.30000305175781,82.0999984741211,82.44999694824219,67.9832763671875,126175
2003-07-22,82.94999694824219,83.4000015258789,80.4000015258789,81.6500015258789,67.32364654541016,114111
2003-07-23,82.8499984741211,83.3499984741211,81.44999694824219,81.75,67.40611267089844,80446
2003-07-24,82.4000015258789,83.4000015258789,81.44999694824219,82.8499984741211,68.3131103515625,87864
2003-07-25,83.25,84.5,82.75,84.25,69.46746063232422,200410
2003-07-28,85.55000305175781,86.4000015258789,83.4000015258789,84.8499984741211,69.96218872070312,298438
2003-07-29,82.0,82.0999984741211,78.1500015258789,81.19999694824219,66.95263671875,381380
2003-07-30,82.0999984741211,83.80000305175781,81.25,83.1500015258789,68.56048583984375,182891
2003-07-31,83.1500015258789,83.75,80.0,80.6500015258789,66.49911499023438,242187
2003-08-01,81.05000305175781,81.80000305175781,80.0,80.30000305175781,66.21055603027344,92876
2003-08-04,80.25,82.0,79.30000305175781,81.25,66.99385070800781,136809
2003-08-05,81.9000015258789,83.5,79.69999694824219,79.94999694824219,65.92196655273438,207547
2003-08-06,79.0,82.0,79.0,80.44999694824219,66.33421325683594,116690
2003-08-07,81.5,86.80000305175781,80.44999694824219,86.0999984741211,70.99287414550781,623491
2003-08-08,87.30000305175781,88.80000305175781,85.75,86.3499984741211,71.1989974975586,564213
2003-08-11,87.44999694824219,89.30000305175781,84.80000305175781,85.9000015258789,70.82796478271484,624547
2003-08-12,86.69999694824219,92.9000015258789,86.25,91.25,75.2392349243164,1211253
2003-08-13,92.0,97.44999694824219,91.55000305175781,93.44999694824219,77.0532455444336,1549619
2003-08-14,94.69999694824219,94.69999694824219,89.25,89.94999694824219,74.16732025146484,544178
2003-08-15,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,74.16732025146484,0
2003-08-18,90.5999984741211,94.69999694824219,89.5999984741211,92.0,75.85768127441406,501108
2003-08-19,92.69999694824219,93.0,87.0999984741211,87.69999694824219,72.31211853027344,341236
2003-08-20,88.5,96.80000305175781,88.5,95.3499984741211,78.6198501586914,918465
2003-08-21,98.9000015258789,104.9000015258789,98.9000015258789,101.05000305175781,83.31971740722656,1627039
2003-08-22,103.30000305175781,104.0,97.0999984741211,99.0,81.62943267822266,913823
2003-08-25,99.75,101.80000305175781,92.0999984741211,95.0999984741211,78.41372680664062,780144
2003-08-26,95.55000305175781,99.0,94.5,95.9000015258789,79.07334899902344,685135
2003-08-27,97.4000015258789,97.8499984741211,92.30000305175781,93.94999694824219,77.46549987792969,698856
2003-08-28,95.69999694824219,96.94999694824219,93.0,94.19999694824219,77.67163848876953,229888
2003-08-29,95.4000015258789,98.0,94.0,95.8499984741211,79.03211212158203,289479
2003-09-01,96.8499984741211,101.75,96.5,101.05000305175781,83.31971740722656,613847
2003-09-02,103.5,105.8499984741211,99.0999984741211,100.05000305175781,82.49519348144531,783864
2003-09-03,101.25,102.0,95.5999984741211,96.5,79.56808471679688,276112
2003-09-04,97.0,98.69999694824219,93.25,94.55000305175781,77.9602279663086,328539
2003-09-05,95.5999984741211,96.0999984741211,92.75,94.0999984741211,77.58917236328125,270724
2003-09-08,94.80000305175781,101.30000305175781,94.05000305175781,99.3499984741211,81.91802215576172,729323
2003-09-09,102.0,118.44999694824219,101.0,115.1500015258789,94.94575500488281,3883497
2003-09-10,115.0,122.0,114.0,116.1500015258789,95.77027893066406,1893502
2003-09-11,116.0,124.19999694824219,116.0,121.8499984741211,100.47016906738281,1450191
