Date,Open,High,Low,Close,Adj Close,Volume
2007-04-19,358.5,374.0,351.0,370.75,326.9646911621094,17426
2007-04-20,374.8999938964844,378.0,370.0,370.25,326.5236511230469,9516
2007-04-23,374.95001220703125,375.5,360.5,365.20001220703125,322.070068359375,21162
2007-04-24,366.3999938964844,368.0,357.25,361.0,318.3660888671875,15309
2007-04-25,324.8999938964844,369.0,324.8999938964844,360.6499938964844,318.0574035644531,14848
2007-04-26,360.29998779296875,368.25,355.1499938964844,360.0,317.48419189453125,24221
2007-04-27,362.0,371.1000061035156,356.0,360.79998779296875,318.1896667480469,23598
2007-04-30,360.0,377.95001220703125,355.25,373.29998779296875,329.21343994140625,24272
2007-05-03,376.79998779296875,384.75,362.29998779296875,364.5,321.4527282714844,27315
2007-05-04,369.6000061035156,369.6000061035156,355.0,356.20001220703125,314.1329650878906,9653
2007-05-07,368.8500061035156,368.8500061035156,355.0,355.79998779296875,313.78021240234375,8048
2007-05-08,357.0,366.0,350.1000061035156,358.79998779296875,316.4259338378906,13659
2007-05-09,356.25,360.0,350.25,353.6000061035156,311.84002685546875,6701
2007-05-10,353.70001220703125,364.1000061035156,336.0,340.1499938964844,299.9784240722656,16572
2007-05-11,339.95001220703125,354.0,323.1499938964844,337.3500061035156,297.5091552734375,55102
2007-05-14,348.0,363.0,343.0,355.45001220703125,313.4715270996094,36935
2007-05-15,360.0,365.70001220703125,354.0,356.1499938964844,314.0888671875,30209
2007-05-16,357.29998779296875,375.0,352.0,359.1499938964844,316.734619140625,51259
2007-05-17,373.0,373.0,360.0,363.04998779296875,320.17401123046875,21755
2007-05-18,365.25,372.0,355.1000061035156,356.79998779296875,314.662109375,33508
2007-05-21,363.8999938964844,364.70001220703125,350.0,351.3999938964844,309.89984130859375,16215
2007-05-22,354.8999938964844,368.8999938964844,342.5,360.8500061035156,318.23382568359375,24532
2007-05-23,362.20001220703125,365.79998779296875,352.0,352.45001220703125,310.8258361816406,9854
2007-05-24,357.8500061035156,357.8500061035156,342.6499938964844,345.3999938964844,304.6084289550781,6391
2007-05-25,336.0,347.70001220703125,335.1000061035156,342.95001220703125,302.44781494140625,6791
2007-05-28,346.0,348.8500061035156,342.0,343.20001220703125,302.66827392578125,4771
2007-05-29,353.0,353.0,342.0,344.1499938964844,303.5060729980469,5299
2007-05-30,339.75,347.45001220703125,338.0,339.6499938964844,299.5375061035156,6317
2007-05-31,342.1000061035156,344.8999938964844,337.1499938964844,338.8500061035156,298.83203125,9377
2007-06-01,339.1000061035156,359.3999938964844,339.0,355.8500061035156,313.8243103027344,47476
2007-06-04,360.0,365.0,350.20001220703125,351.79998779296875,310.25262451171875,25138
2007-06-05,348.6000061035156,352.5,343.25,345.54998779296875,304.7406921386719,8607
2007-06-06,346.5,350.25,333.20001220703125,334.6499938964844,295.12799072265625,21570
2007-06-07,333.54998779296875,341.1499938964844,331.20001220703125,334.25,294.7752685546875,20286
2007-06-08,325.0,338.0,319.70001220703125,330.70001220703125,291.6445007324219,16682
2007-06-11,342.95001220703125,342.95001220703125,325.0,325.6499938964844,287.1908874511719,8487
2007-06-12,330.79998779296875,331.20001220703125,314.1000061035156,316.1499938964844,278.8128662109375,8091
2007-06-13,318.70001220703125,323.0,315.75,316.75,279.3419494628906,4408
2007-06-14,320.0,322.0,318.1000061035156,318.79998779296875,281.1498718261719,6685
2007-06-15,327.45001220703125,327.45001220703125,317.1000061035156,318.54998779296875,280.92938232421875,4594
2007-06-18,321.04998779296875,326.0,311.0,314.25,277.1372985839844,6407
2007-06-19,315.0,319.95001220703125,312.0,313.70001220703125,276.6522216796875,7036
2007-06-20,316.0,318.95001220703125,312.04998779296875,313.25,276.25531005859375,8615
2007-06-21,302.6499938964844,333.3999938964844,302.6499938964844,320.95001220703125,283.0459289550781,34036
2007-06-22,326.0,342.3999938964844,306.04998779296875,310.8999938964844,274.182861328125,138957
2007-06-25,329.95001220703125,330.0,307.5,310.3500061035156,273.6978454589844,66430
2007-06-26,314.79998779296875,314.79998779296875,303.3500061035156,305.1000061035156,269.0678405761719,24755
2007-06-27,350.0,350.0,301.54998779296875,302.95001220703125,267.17181396484375,12649
2007-06-28,305.5,307.79998779296875,297.0,300.1000061035156,264.6583251953125,13030
2007-06-29,300.0,303.0,294.0,295.1499938964844,260.2929382324219,17891
2007-07-02,299.1000061035156,308.6000061035156,296.6000061035156,301.04998779296875,265.49615478515625,19317
2007-07-03,305.79998779296875,306.0,301.0,302.5,266.77490234375,26668
2007-07-04,306.0,312.95001220703125,303.5,305.8500061035156,269.729248046875,44246
2007-07-05,306.04998779296875,307.8999938964844,298.0,300.54998779296875,265.05517578125,15702
2007-07-06,294.1000061035156,301.25,294.1000061035156,298.1000061035156,262.89459228515625,16584
2007-07-09,307.8999938964844,319.95001220703125,301.0,305.3500061035156,269.2883605957031,39363
2007-07-10,306.04998779296875,311.0,299.0,300.75,265.2315673828125,21084
2007-07-11,300.0,304.8999938964844,298.1000061035156,299.3500061035156,263.9969177246094,9521
2007-07-12,309.79998779296875,309.79998779296875,296.5,299.0,263.6882629394531,14516
2007-07-13,308.0,348.6000061035156,300.1499938964844,317.79998779296875,280.2679443359375,348133
2007-07-16,322.0,325.0,307.20001220703125,309.04998779296875,272.55133056640625,83150
2007-07-17,312.29998779296875,321.0,299.0,300.79998779296875,265.2756652832031,74469
2007-07-18,300.0,304.20001220703125,293.0,295.75,260.8221130371094,51817
2007-07-19,297.8500061035156,301.95001220703125,290.1499938964844,291.3999938964844,256.98583984375,41730
2007-07-20,297.0,304.95001220703125,284.0,287.6499938964844,253.67872619628906,74130
2007-07-23,280.6000061035156,287.8999938964844,278.8500061035156,280.20001220703125,247.10855102539062,34209
2007-07-24,282.29998779296875,289.3999938964844,276.5,278.45001220703125,245.56521606445312,21133
2007-07-25,277.0,282.0,267.95001220703125,271.29998779296875,239.2595672607422,48538
2007-07-26,275.0,283.0,272.75,279.1499938964844,246.1825408935547,30356
2007-07-27,268.0,275.79998779296875,267.0,268.25,236.56983947753906,21788
2007-07-30,272.0,274.0,262.0,265.0,233.70361328125,18487
2007-07-31,269.0,278.0,265.5,271.29998779296875,239.2595672607422,26413
2007-08-01,276.0,278.0,264.1000061035156,265.0,233.70361328125,27154
2007-08-02,269.0,272.79998779296875,261.1000061035156,262.8999938964844,231.8516387939453,11053
2007-08-03,266.8999938964844,268.0,261.0,261.70001220703125,230.79339599609375,15684
2007-08-06,261.0,261.0,252.10000610351562,253.1999969482422,223.2971954345703,18308
2007-08-07,260.0,261.0,251.10000610351562,252.6999969482422,222.85626220703125,9225
2007-08-08,257.79998779296875,303.25,257.79998779296875,292.6000061035156,258.0440979003906,394795
2007-08-09,301.8999938964844,304.79998779296875,275.0,278.20001220703125,245.34475708007812,175967
2007-08-10,270.0,280.0,263.25,269.8999938964844,238.02491760253906,32357
2007-08-13,274.79998779296875,280.0,272.0,273.0,240.75881958007812,20297
2007-08-14,275.8999938964844,302.0,270.0,288.25,254.2078094482422,144665
2007-08-16,270.1000061035156,285.79998779296875,268.0,273.20001220703125,240.93521118164062,34715
2007-08-17,271.0,277.8500061035156,258.0,265.1000061035156,233.79183959960938,38560
2007-08-20,276.8999938964844,280.0,263.1499938964844,266.04998779296875,234.62960815429688,23467
2007-08-21,270.0,270.8500061035156,253.0,254.64999389648438,224.57595825195312,29723
2007-08-22,259.8999938964844,262.3999938964844,250.0,252.60000610351562,222.76806640625,17672
2007-08-23,257.0,266.0,250.0,251.1999969482422,221.53341674804688,29901
2007-08-24,251.1999969482422,257.0,250.0,251.5,221.79795837402344,16876
2007-08-27,255.9499969482422,260.0,254.0,255.35000610351562,225.19329833984375,15106
2007-08-28,259.8999938964844,264.0,254.0,256.3999938964844,226.11929321289062,9440
2007-08-29,248.0,267.0,246.10000610351562,258.6000061035156,228.05946350097656,25577
2007-08-30,264.75,264.75,255.1999969482422,258.1000061035156,227.61854553222656,17679
2007-08-31,259.0,272.0,257.3500061035156,266.8999938964844,235.37924194335938,88608
2007-09-03,267.95001220703125,268.0,260.5,262.1000061035156,231.14613342285156,24772
2007-09-04,264.3999938964844,265.70001220703125,260.04998779296875,260.95001220703125,230.1319580078125,20764
2007-09-05,263.0,269.8999938964844,258.0,261.1499938964844,230.30831909179688,38111
2007-09-06,261.8999938964844,269.3999938964844,260.25,262.04998779296875,231.10202026367188,37530
2007-09-07,265.0,265.0,257.54998779296875,258.3500061035156,227.83901977539062,21189
2007-09-10,256.8999938964844,266.0,256.8999938964844,258.8999938964844,228.3240509033203,66095
2007-09-11,255.39999389648438,263.0,255.10000610351562,260.1499938964844,229.4263916015625,43402
2007-09-12,262.04998779296875,263.8999938964844,256.1000061035156,256.8999938964844,226.56021118164062,13948
2007-09-13,256.0,267.8999938964844,256.0,264.79998779296875,233.5272216796875,122559
2007-09-14,270.0,292.8999938964844,270.0,277.54998779296875,244.77146911621094,269205
2007-09-17,280.0,301.70001220703125,280.0,289.8500061035156,255.61886596679688,268412
2007-09-18,290.20001220703125,296.5,286.0,290.3999938964844,256.10394287109375,130571
2007-09-19,295.8500061035156,300.0,284.54998779296875,286.0,252.22357177734375,72167
2007-09-20,288.79998779296875,288.79998779296875,275.04998779296875,277.25,244.5069122314453,38971
2007-09-21,276.0,284.0,269.5,271.45001220703125,239.39187622070312,37378
2007-09-24,276.95001220703125,278.0,264.0,265.70001220703125,234.32098388671875,37910
2007-09-25,269.0,269.75,259.04998779296875,261.1499938964844,230.30831909179688,38315
2007-09-26,264.79998779296875,270.0,261.5,267.95001220703125,236.30528259277344,37414
2007-09-27,276.0,277.25,267.0,268.04998779296875,236.3934326171875,45170
2007-09-28,271.0,271.0,265.3500061035156,268.04998779296875,236.3934326171875,20546
2007-10-01,270.8999938964844,277.0,264.0,266.8999938964844,235.37924194335938,27326
2007-10-03,267.04998779296875,277.0,265.0,266.45001220703125,234.982421875,47463
2007-10-04,268.0,269.3999938964844,264.1000061035156,266.1000061035156,234.67372131347656,13840
2007-10-05,261.1000061035156,267.95001220703125,260.29998779296875,261.45001220703125,230.5729217529297,14663
2007-10-08,263.0,263.0,248.10000610351562,249.9499969482422,220.43101501464844,27887
2007-10-09,246.0500030517578,254.0,246.0500030517578,251.5500030517578,221.84205627441406,13501
2007-10-10,255.0,259.95001220703125,249.6999969482422,251.5500030517578,221.84205627441406,19402
2007-10-11,250.10000610351562,263.8999938964844,248.0,257.0,226.64845275878906,25734
2007-10-12,256.0,265.0,251.0,252.89999389648438,223.03262329101562,19760
2007-10-15,255.0,259.79998779296875,252.5,253.85000610351562,223.87046813964844,14872
2007-10-16,251.0,258.5,251.0,252.14999389648438,222.3712158203125,13998
2007-10-17,216.85000610351562,248.60000610351562,216.85000610351562,242.3000030517578,213.68450927734375,24323
2007-10-18,245.0,259.75,240.0,243.1999969482422,214.4782257080078,40988
2007-10-19,245.10000610351562,247.9499969482422,231.0500030517578,233.25,205.7032928466797,21496
2007-10-22,230.0,235.8000030517578,227.0,229.6999969482422,202.5725555419922,17854
2007-10-23,234.0,241.0,234.0,238.10000610351562,209.9805145263672,13551
2007-10-24,242.0,243.5,237.14999389648438,238.25,210.11279296875,8212
2007-10-25,235.10000610351562,246.0,233.5,235.3000030517578,207.5111846923828,18065
2007-10-26,246.60000610351562,246.60000610351562,235.0,236.60000610351562,208.65765380859375,12838
2007-10-29,248.8000030517578,249.0,238.0,242.85000610351562,214.16954040527344,39984
2007-10-30,247.5,247.5,235.0500030517578,236.6999969482422,208.74586486816406,23055
2007-10-31,238.0,241.1999969482422,231.0,232.39999389648438,204.95367431640625,16399
2007-11-01,239.0,239.0,223.0,225.60000610351562,198.95675659179688,48979
2007-11-02,224.0,224.0,218.0,219.5500030517578,193.6212615966797,15684
2007-11-05,215.1999969482422,236.39999389648438,215.1999969482422,220.6999969482422,194.63543701171875,23748
2007-11-06,227.75,227.89999389648438,215.0,215.60000610351562,190.13772583007812,13089
2007-11-07,219.0,220.0,206.0,208.89999389648438,184.22898864746094,15991
2007-11-08,207.0,212.0,200.5500030517578,204.6999969482422,180.5250244140625,21657
2007-11-12,206.0,221.0,202.0,214.4499969482422,189.12355041503906,16318
2007-11-13,216.39999389648438,226.1999969482422,215.3000030517578,217.8000030517578,192.07794189453125,23607
2007-11-14,220.14999389648438,228.0,216.10000610351562,220.3000030517578,194.28269958496094,88695
2007-11-15,216.5,224.0,216.25,217.25,191.59286499023438,16277
2007-11-16,219.89999389648438,231.0,218.0,222.14999389648438,195.91419982910156,34586
2007-11-19,225.75,232.0,225.75,226.75,199.97096252441406,19698
2007-11-20,235.0,256.0,233.3000030517578,240.89999389648438,212.4498291015625,61433
2007-11-21,249.8000030517578,269.0,242.0500030517578,261.79998779296875,230.88153076171875,110715
2007-11-22,260.0,268.0,240.0,241.35000610351562,212.84669494628906,61504
2007-11-23,247.0,255.0,240.10000610351562,241.35000610351562,212.84669494628906,21507
2007-11-26,248.0,248.10000610351562,237.5,239.39999389648438,211.12698364257812,7548
2007-11-27,240.0,261.04998779296875,240.0,252.75,222.90036010742188,33954
2007-11-28,255.0500030517578,259.0,244.0,245.0500030517578,216.10972595214844,7226
2007-11-29,249.0,249.0,238.25,240.9499969482422,212.49391174316406,9417
2007-11-30,248.8000030517578,249.0,236.0,237.0500030517578,209.05455017089844,13841
2007-12-03,241.60000610351562,242.0,236.0,239.6999969482422,211.3915557861328,13653
2007-12-04,240.5,248.60000610351562,237.0,239.75,211.43563842773438,39947
2007-12-05,244.5,269.70001220703125,242.5,261.3500061035156,230.4846954345703,100314
2007-12-06,271.8999938964844,290.0,268.0,275.25,242.7430877685547,152008
2007-12-07,295.0,295.0,265.1000061035156,269.45001220703125,237.62811279296875,66738
2007-12-10,270.1000061035156,277.79998779296875,264.04998779296875,270.8500061035156,238.8627471923828,34884
2007-12-11,272.5,285.0,271.0,273.3999938964844,241.11163330078125,42804
2007-12-12,261.0,291.0,235.0,282.3500061035156,249.00460815429688,77501
2007-12-13,289.8999938964844,293.0,276.1000061035156,279.6499938964844,246.62350463867188,45109
2007-12-14,284.0,286.54998779296875,275.0,275.95001220703125,243.3604736328125,31885
2007-12-17,275.0,286.6000061035156,260.04998779296875,264.29998779296875,233.0863037109375,31670
2007-12-18,262.0,269.8999938964844,260.0,261.5,230.6170196533203,15547
2007-12-19,267.3999938964844,272.0,260.20001220703125,262.8500061035156,231.8075714111328,16976
2007-12-20,260.20001220703125,268.0,254.0,257.1000061035156,226.73663330078125,15902
2007-12-24,263.0,263.0,255.0500030517578,257.3999938964844,227.00119018554688,10519
2007-12-26,263.0,269.8999938964844,260.0,260.95001220703125,230.1319580078125,21489
2007-12-27,259.8999938964844,267.0,259.8999938964844,262.79998779296875,231.76341247558594,10501
2007-12-28,260.0,288.75,260.0,281.1000061035156,247.90228271484375,94276
2007-12-31,289.8999938964844,300.0,281.29998779296875,291.8999938964844,257.4267578125,149962
2008-01-01,294.79998779296875,299.8999938964844,288.04998779296875,291.04998779296875,256.6771545410156,45061
2008-01-02,294.0,298.0,286.0,289.6499938964844,255.44248962402344,34705
2008-01-03,291.95001220703125,347.6000061035156,288.25,347.6000061035156,306.548583984375,893028
2008-01-04,358.8999938964844,367.0,317.25,320.3500061035156,282.5168151855469,232966
2008-01-07,318.0,333.1000061035156,315.0,317.5,280.0034484863281,78465
2008-01-08,330.0,338.0,305.0,310.95001220703125,274.22698974609375,89816
2008-01-09,311.0,311.0,302.54998779296875,304.6499938964844,268.6710510253906,44295
2008-01-10,307.95001220703125,335.0,287.1000061035156,291.6499938964844,257.206298828125,92034
2008-01-11,294.0,297.0,272.20001220703125,284.04998779296875,250.50384521484375,28108
2008-01-14,289.54998779296875,309.3999938964844,285.20001220703125,295.29998779296875,260.4252014160156,66536
2008-01-15,304.8999938964844,307.8999938964844,285.1499938964844,289.5,255.31021118164062,29699
2008-01-16,291.0,291.95001220703125,276.5,281.29998779296875,248.07861328125,17219
2008-01-17,285.8500061035156,287.8500061035156,275.1000061035156,279.20001220703125,246.2266387939453,17947
2008-01-18,275.0,283.79998779296875,258.1000061035156,258.1000061035156,227.61854553222656,21417
2008-01-21,255.0,255.0,208.1999969482422,211.8000030517578,186.78652954101562,30814
2008-01-22,207.0,207.0,168.3000030517578,172.64999389648438,152.26010131835938,21015
2008-01-23,188.0,189.9499969482422,175.5,189.9499969482422,167.51702880859375,14939
2008-01-24,206.89999389648438,208.9499969482422,185.25,194.25,171.3091583251953,24985
2008-01-25,200.9499969482422,207.89999389648438,200.0,204.10000610351562,179.9958953857422,12997
2008-01-28,201.75,205.0,188.0,202.3000030517578,178.40850830078125,10755
2008-01-29,208.0,211.0,198.0,200.1999969482422,176.5564422607422,11407
2008-01-30,198.5,204.5,198.0,198.89999389648438,175.41000366210938,8638
2008-01-31,190.5500030517578,198.0,190.0500030517578,194.0500030517578,171.13278198242188,6819
2008-02-01,191.0,198.6999969482422,190.0,194.5,171.52963256835938,8097
2008-02-04,196.0500030517578,207.0,196.0500030517578,199.75,176.15965270996094,20771
2008-02-05,199.0,208.0,198.89999389648438,201.64999389648438,177.83522033691406,17779
2008-02-06,194.0,200.0,182.10000610351562,198.3000030517578,174.88087463378906,14272
2008-02-07,199.5,204.60000610351562,194.10000610351562,195.85000610351562,172.72023010253906,9416
2008-02-08,194.0,197.8000030517578,188.0,189.4499969482422,167.07606506347656,10448
2008-02-11,187.10000610351562,188.60000610351562,170.60000610351562,180.0500030517578,158.78619384765625,21718
2008-02-12,180.0,184.9499969482422,174.0,181.39999389648438,159.97674560546875,8890
2008-02-13,182.5,183.89999389648438,172.1999969482422,175.5,154.77352905273438,6959
2008-02-14,184.39999389648438,186.0,179.5500030517578,184.64999389648438,162.8428955078125,6416
2008-02-15,183.0,191.0,176.5,189.39999389648438,167.03195190429688,5706
2008-02-18,188.10000610351562,193.0,188.10000610351562,190.64999389648438,168.13433837890625,6177
2008-02-19,191.35000610351562,196.0,190.0,191.10000610351562,168.53118896484375,5283
2008-02-20,189.0,194.5,187.0,192.35000610351562,169.6335906982422,3938
2008-02-21,191.0,194.5,185.0500030517578,188.39999389648438,166.15005493164062,6039
2008-02-22,188.10000610351562,190.6999969482422,185.0,186.39999389648438,164.38626098632812,3523
2008-02-25,194.5,194.5,183.0,186.9499969482422,164.87130737304688,5029
2008-02-26,193.0,194.5,187.0500030517578,188.6999969482422,166.41461181640625,3811
2008-02-27,190.89999389648438,192.0,189.1999969482422,190.35000610351562,167.8697967529297,6358
2008-02-28,191.0,192.85000610351562,186.10000610351562,189.64999389648438,167.25244140625,4758
2008-02-29,190.0,197.64999389648438,189.0,190.5,168.00204467773438,14288
2008-03-03,187.85000610351562,187.85000610351562,174.0,179.5,158.30113220214844,5965
2008-03-04,176.39999389648438,178.8000030517578,172.60000610351562,175.35000610351562,154.64126586914062,5197
2008-03-05,175.0500030517578,177.0,173.60000610351562,173.6999969482422,153.18612670898438,5913
2008-03-07,166.5,169.0,160.0500030517578,163.1999969482422,143.9261474609375,26143
2008-03-10,160.0,160.0,142.0,156.85000610351562,138.32611083984375,7357
2008-03-11,158.0,164.0,157.0,162.0,142.86788940429688,8709
2008-03-12,170.0,179.85000610351562,163.5,165.1999969482422,145.68997192382812,6095
2008-03-13,160.0,161.5,151.0,151.85000610351562,133.9165802001953,6910
2008-03-14,159.8000030517578,159.8000030517578,148.0,150.3000030517578,132.54966735839844,7204
2008-03-17,154.0,154.0,135.10000610351562,139.14999389648438,122.71644592285156,10390
2008-03-18,139.39999389648438,143.5,135.39999389648438,137.6999969482422,121.43770599365234,9883
2008-03-19,142.75,142.8000030517578,127.0999984741211,131.0500030517578,115.57306671142578,10314
2008-03-24,135.8000030517578,135.9499969482422,116.0,120.75,106.48949432373047,32513
2008-03-25,126.75,132.39999389648438,124.5999984741211,129.39999389648438,114.11792755126953,12964
2008-03-26,128.0500030517578,132.6999969482422,125.0,126.0999984741211,111.20765686035156,16487
2008-03-27,124.0,127.5999984741211,123.0,125.19999694824219,110.4139404296875,17303
2008-03-28,140.0,144.0,126.1500015258789,137.5,121.26132202148438,24966
2008-03-31,138.0,146.0,133.5,137.8000030517578,121.52590942382812,13874
2008-04-01,140.0,142.0,132.25,140.64999389648438,124.039306640625,10777
2008-04-02,142.10000610351562,151.0,142.10000610351562,143.75,126.77320098876953,12689
2008-04-03,145.0500030517578,147.39999389648438,139.0,140.64999389648438,124.039306640625,6094
2008-04-04,141.5,146.9499969482422,136.5,137.64999389648438,121.39360809326172,3891
2008-04-07,159.6999969482422,159.6999969482422,136.75,138.60000610351562,122.23140716552734,5648
2008-04-08,135.10000610351562,146.0,135.10000610351562,142.89999389648438,126.02355194091797,10298
2008-04-09,142.60000610351562,148.0,142.60000610351562,145.85000610351562,128.6251678466797,8149
2008-04-10,146.0,149.0,143.0,145.3000030517578,128.14015197753906,8795
2008-04-11,151.89999389648438,151.89999389648438,144.5500030517578,144.9499969482422,127.83145904541016,4912
2008-04-15,142.0,154.0,141.60000610351562,151.25,133.387451171875,13089
2008-04-16,150.6999969482422,166.39999389648438,150.64999389648438,159.14999389648438,140.35446166992188,24094
2008-04-17,161.5,165.89999389648438,158.14999389648438,160.10000610351562,141.19227600097656,12656
2008-04-21,162.5,165.85000610351562,162.0,163.3000030517578,144.0143585205078,8728
2008-04-22,160.14999389648438,165.75,160.10000610351562,162.5500030517578,143.35293579101562,7619
2008-04-23,162.25,175.9499969482422,162.25,169.60000610351562,149.57032775878906,16405
2008-04-24,172.9499969482422,176.0,166.1999969482422,168.5500030517578,148.6443328857422,12205
2008-04-25,166.0,169.0,161.85000610351562,163.89999389648438,144.54348754882812,4562
2008-04-28,165.0,165.0,161.10000610351562,162.0,142.86788940429688,7015
2008-04-29,161.10000610351562,163.0,160.0,160.9499969482422,141.94187927246094,5135
2008-04-30,161.1999969482422,164.0,159.5,161.1999969482422,142.16236877441406,5614
2008-05-02,160.60000610351562,163.9499969482422,160.60000610351562,163.4499969482422,144.1466522216797,5891
2008-05-05,160.60000610351562,169.8000030517578,160.60000610351562,166.64999389648438,146.96875,6084
2008-05-06,169.4499969482422,170.0,160.0,161.60000610351562,142.51512145996094,39207
2008-05-07,163.0,169.6999969482422,162.0,163.10000610351562,143.83798217773438,13211
2008-05-08,162.0,164.0,160.25,161.5500030517578,142.47100830078125,5718
2008-05-09,163.0,163.60000610351562,155.0500030517578,155.8000030517578,137.40008544921875,4545
2008-05-12,155.0,155.0,149.5,151.64999389648438,133.74020385742188,4968
2008-05-13,160.0,160.0,149.0,149.9499969482422,132.24098205566406,5193
2008-05-14,149.0,154.0,149.0,151.75,133.82839965820312,4858
2008-05-15,155.0,160.0,154.0500030517578,157.9499969482422,139.2961883544922,8598
2008-05-16,160.0,163.5,155.0,159.14999389648438,140.35446166992188,4326
2008-05-20,155.25,161.0,151.5,158.8000030517578,140.04580688476562,2767
2008-05-21,154.5,168.89999389648438,154.5,166.3000030517578,146.66006469726562,14706
2008-05-22,165.0,170.0,164.10000610351562,167.4499969482422,147.67422485351562,8862
2008-05-23,168.10000610351562,169.10000610351562,161.0,161.5,142.4269256591797,3224
2008-05-26,152.39999389648438,158.0,152.39999389648438,156.10000610351562,137.66468811035156,5975
2008-05-27,157.60000610351562,160.10000610351562,154.0500030517578,155.10000610351562,136.78277587890625,9587
2008-05-28,158.64999389648438,158.64999389648438,146.0,148.60000610351562,131.0504608154297,8877
2008-05-29,151.0,152.0500030517578,147.0,147.5500030517578,130.12440490722656,3163
2008-05-30,146.89999389648438,147.3000030517578,143.5,144.60000610351562,127.52278900146484,3642
2008-06-02,148.0,149.89999389648438,142.10000610351562,143.75,126.77320098876953,3566
2008-06-03,139.0,144.89999389648438,135.1999969482422,138.89999389648438,122.4959716796875,4078
2008-06-04,135.25,141.10000610351562,135.0,137.60000610351562,121.3495101928711,3421
2008-06-05,134.4499969482422,139.64999389648438,134.0,137.5,121.26132202148438,4259
2008-06-06,137.0,139.0,136.0,137.60000610351562,121.3495101928711,2117
2008-06-09,134.25,134.25,111.30000305175781,124.8499984741211,110.10527801513672,15954
2008-06-10,121.5,128.0,119.0999984741211,120.05000305175781,105.8721694946289,6506
2008-06-11,124.94999694824219,125.0,120.0,124.5999984741211,109.88481140136719,3953
2008-06-12,122.5,127.0,122.0,125.69999694824219,110.85489654541016,3013
