Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,205.0,206.9499969482422,195.5,195.8000030517578,102.35472106933594,9385
2003-04-01,198.10000610351562,201.89999389648438,197.0,197.39999389648438,103.19110107421875,2379
2003-04-02,196.1999969482422,199.85000610351562,196.10000610351562,198.0,103.50473022460938,644
2003-04-03,198.10000610351562,199.89999389648438,196.0,197.64999389648438,103.3217544555664,3605
2003-04-04,199.5,199.75,197.0,199.4499969482422,104.26274871826172,3608
2003-04-07,195.1999969482422,207.0,195.1999969482422,205.9499969482422,107.66062927246094,3308
2003-04-08,206.6999969482422,208.0,204.0,205.4499969482422,107.39923858642578,2242
2003-04-09,196.0,204.5500030517578,196.0,203.35000610351562,106.30146026611328,5266
2003-04-10,200.0,204.0,195.10000610351562,198.60000610351562,103.81836700439453,6055
2003-04-11,200.0,202.5,199.10000610351562,200.0500030517578,104.5763931274414,2505
2003-04-15,200.10000610351562,202.5,199.0,201.0,105.07301330566406,2486
2003-04-16,201.0,201.5,200.0,201.5,105.33438873291016,9141
2003-04-17,202.0,202.0,199.9499969482422,200.0500030517578,104.5763931274414,11205
2003-04-18,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,104.5763931274414,0
2003-04-21,201.0500030517578,201.0500030517578,199.0,199.9499969482422,104.52411651611328,4210
2003-04-22,200.0,202.0,198.5,200.0500030517578,104.5763931274414,10031
2003-04-23,200.64999389648438,203.89999389648438,200.5500030517578,202.25,105.7264404296875,9865
2003-04-24,204.0,204.6999969482422,201.5,202.4499969482422,105.83099365234375,11491
2003-04-25,203.0,204.8000030517578,202.0,202.9499969482422,106.09237670898438,10520
2003-04-28,200.0,201.8000030517578,195.0,198.0500030517578,103.5309066772461,8479
2003-04-29,202.0,202.0,196.60000610351562,196.75,102.8512954711914,4275
2003-04-30,198.0,198.0,195.10000610351562,195.9499969482422,102.43309020996094,8450
2003-05-01,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,102.43309020996094,0
2003-05-02,196.25,198.6999969482422,195.0,195.8000030517578,102.35472106933594,8948
2003-05-05,199.89999389648438,208.0,196.0,204.4499969482422,106.8764877319336,5768
2003-05-06,205.0,221.75,205.0,215.0500030517578,112.41766357421875,20455
2003-05-07,210.9499969482422,217.75,210.9499969482422,214.10000610351562,111.92105865478516,7985
2003-05-08,211.0,215.5,208.8000030517578,210.10000610351562,109.83003997802734,7547
2003-05-09,210.0,220.0,209.0,217.89999389648438,113.9074935913086,5691
2003-05-12,220.0,228.0,214.0,225.0500030517578,117.64515686035156,14821
2003-05-13,225.5,228.0,216.0,225.5500030517578,117.90654754638672,9497
2003-05-14,221.10000610351562,225.8000030517578,221.10000610351562,223.1999969482422,116.67809295654297,4644
2003-05-15,222.10000610351562,229.0,222.10000610351562,226.10000610351562,118.19403839111328,4738
2003-05-16,225.0,227.0,215.0,220.6999969482422,115.37120819091797,3200
2003-05-19,221.0,234.8000030517578,221.0,232.10000610351562,121.33055114746094,12680
2003-05-20,226.0500030517578,250.0,226.0,248.5500030517578,129.92982482910156,80098
2003-05-21,250.0,254.89999389648438,242.0,243.35000610351562,127.21150207519531,16376
2003-05-22,240.14999389648438,248.1999969482422,239.10000610351562,240.64999389648438,125.80010223388672,17747
2003-05-23,245.9499969482422,257.0,241.0500030517578,245.10000610351562,128.12637329101562,18692
2003-05-26,249.85000610351562,250.0,241.0,244.39999389648438,127.7603759765625,5877
2003-05-27,245.6999969482422,247.5,241.64999389648438,244.60000610351562,127.86493682861328,4042
2003-05-28,248.89999389648438,248.89999389648438,240.0,240.60000610351562,127.33572387695312,5493
2003-05-29,238.0500030517578,245.0,238.0,241.1999969482422,127.65327453613281,4008
2003-05-30,245.0,250.0,241.6999969482422,243.0,128.60586547851562,3657
2003-06-02,253.8000030517578,253.8000030517578,237.0,244.5,129.3997802734375,6891
2003-06-03,245.5,245.5,236.10000610351562,237.14999389648438,125.50982666015625,2110
2003-06-04,235.14999389648438,240.0,233.0,234.3000030517578,124.00149536132812,7593
2003-06-05,236.0500030517578,239.75,233.0,235.14999389648438,124.45130920410156,5000
2003-06-06,231.25,238.0,231.25,237.35000610351562,125.61569213867188,3925
2003-06-09,238.0,238.9499969482422,236.0,236.5,125.16581726074219,4673
2003-06-10,238.0,242.9499969482422,235.0,241.1999969482422,127.65327453613281,23505
2003-06-11,242.5,243.25,238.3000030517578,240.14999389648438,127.0975570678711,7367
2003-06-12,239.0,240.0,238.10000610351562,238.5,126.22429656982422,795
2003-06-13,240.0,240.0,236.64999389648438,237.0,125.43042755126953,1565
2003-06-16,236.0,242.0,232.25,239.9499969482422,126.99171447753906,2926
2003-06-17,246.89999389648438,246.89999389648438,238.0,239.85000610351562,126.93878173828125,4383
2003-06-18,240.0,243.85000610351562,239.89999389648438,240.35000610351562,127.20341491699219,4602
2003-06-19,240.0,254.0,238.60000610351562,251.35000610351562,133.0251007080078,24876
2003-06-20,256.0,256.0,242.0,245.14999389648438,129.74374389648438,6023
2003-06-23,247.0,254.64999389648438,242.5500030517578,250.9499969482422,132.8133087158203,30034
2003-06-24,252.5,253.0,250.0,251.39999389648438,133.0514678955078,10345
2003-06-25,265.0,270.8999938964844,259.0,267.8999938964844,141.78402709960938,54215
2003-06-26,266.1000061035156,266.1000061035156,256.70001220703125,259.1000061035156,137.12667846679688,23836
2003-06-27,259.0,260.1000061035156,256.0,257.20001220703125,136.12110900878906,22871
2003-06-30,256.0,258.95001220703125,252.75,253.85000610351562,134.34817504882812,22782
2003-07-01,252.25,252.5,246.0,248.3000030517578,131.41087341308594,7424
2003-07-02,251.0,255.0,249.0,249.85000610351562,132.23123168945312,7873
2003-07-03,252.0,254.89999389648438,245.14999389648438,247.64999389648438,131.06687927246094,18070
2003-07-04,251.25,265.0,249.25,260.45001220703125,137.8411865234375,21853
2003-07-07,260.0,268.0,256.04998779296875,259.79998779296875,137.49716186523438,33723
2003-07-08,263.0,263.5,257.0,260.0,137.6029815673828,13234
2003-07-09,261.5,262.0,251.1999969482422,254.0500030517578,134.45404052734375,12443
2003-07-10,253.10000610351562,260.0,250.1999969482422,255.4499969482422,135.19496154785156,6704
2003-07-11,253.64999389648438,260.0,253.64999389648438,256.29998779296875,135.6448211669922,5980
2003-07-14,257.0,258.3999938964844,255.6999969482422,256.20001220703125,135.5918731689453,3929
2003-07-15,255.64999389648438,256.95001220703125,247.0,250.1999969482422,132.41647338867188,10611
2003-07-16,250.0,256.0,250.0,253.39999389648438,134.1099853515625,4926
2003-07-17,255.0,259.0,255.0,255.0500030517578,134.9832305908203,9275
2003-07-18,255.0,257.45001220703125,250.3000030517578,256.1499938964844,135.56546020507812,17833
2003-07-21,255.0,255.0,247.0,248.3000030517578,131.41087341308594,5023
2003-07-22,249.0,249.0,241.4499969482422,245.5500030517578,129.9554901123047,2326
2003-07-23,249.0,251.5,239.0,241.39999389648438,127.75912475585938,4469
2003-07-24,239.0,243.0,236.0,236.25,125.03350830078125,10736
2003-07-25,238.3000030517578,252.0,238.3000030517578,239.89999389648438,126.96526336669922,18693
2003-07-28,240.0,241.25,236.0,238.0500030517578,125.98614501953125,25434
2003-07-29,240.0,240.10000610351562,236.89999389648438,237.9499969482422,125.93321990966797,11576
2003-07-30,239.9499969482422,243.0,239.89999389648438,242.75,128.4735870361328,6854
2003-07-31,239.39999389648438,243.9499969482422,239.1999969482422,240.64999389648438,127.36215209960938,55306
2003-08-01,236.0,247.0,236.0,239.85000610351562,126.93878173828125,38656
2003-08-04,249.89999389648438,249.89999389648438,239.0,243.14999389648438,128.68527221679688,15696
2003-08-05,245.0,250.0,241.39999389648438,245.14999389648438,129.74374389648438,5524
2003-08-06,245.25,259.0,245.25,248.64999389648438,131.5961151123047,5000
2003-08-07,250.60000610351562,255.5,248.10000610351562,250.0,132.31060791015625,5494
2003-08-08,248.64999389648438,256.0,248.64999389648438,254.5500030517578,134.71861267089844,10268
2003-08-11,255.64999389648438,257.25,252.0,255.6999969482422,135.32723999023438,5944
2003-08-12,251.64999389648438,259.1000061035156,251.64999389648438,258.25,136.67684936523438,11124
2003-08-13,259.0,261.0,257.0,258.1000061035156,136.5974578857422,7861
2003-08-14,258.0,260.8500061035156,258.0,259.3999938964844,137.28546142578125,9883
2003-08-15,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,137.28546142578125,0
2003-08-18,257.3999938964844,265.0,257.0,263.8999938964844,139.6670684814453,10777
2003-08-19,262.0,263.8999938964844,255.0,259.29998779296875,137.23255920410156,6515
2003-08-20,265.0,265.0,257.5,262.0,138.66146850585938,6035
2003-08-21,263.8999938964844,263.8999938964844,259.1000061035156,259.6000061035156,137.39129638671875,4522
2003-08-22,262.45001220703125,262.79998779296875,257.0,260.1000061035156,137.6559295654297,19131
2003-08-25,260.0,260.0,237.64999389648438,248.0,131.25210571289062,8003
2003-08-26,250.0,255.5,246.0,252.25,133.50135803222656,4531
2003-08-27,255.0,259.5,255.0,256.6000061035156,135.80364990234375,3951
2003-08-28,253.0500030517578,254.85000610351562,240.0,250.0,132.31060791015625,4318
2003-08-29,248.1999969482422,300.0,248.1999969482422,287.5,152.1571807861328,24371
2003-09-01,299.0,299.0,279.1000061035156,283.75,150.17250061035156,28424
2003-09-02,281.54998779296875,283.75,272.79998779296875,280.0,148.18783569335938,8916
2003-09-03,281.0,285.0,276.1499938964844,280.20001220703125,148.29373168945312,10968
2003-09-04,280.0,281.8500061035156,274.0,276.1499938964844,146.1502685546875,4922
2003-09-05,273.0,276.0,269.0,272.04998779296875,143.98037719726562,5381
2003-09-08,274.95001220703125,275.0,270.20001220703125,274.25,145.14471435546875,4528
2003-09-09,276.0,286.0,276.0,283.6000061035156,150.09312438964844,12921
2003-09-10,281.95001220703125,283.95001220703125,278.0,279.1000061035156,147.71153259277344,8580
2003-09-11,282.5,285.0,278.75,280.20001220703125,148.29373168945312,15672
2003-09-12,279.0,282.0,273.1000061035156,275.0,145.54165649414062,6116
2003-09-15,275.0,283.95001220703125,271.1000061035156,279.6499938964844,148.00262451171875,11384
2003-09-16,277.1000061035156,280.0,275.04998779296875,277.29998779296875,146.75885009765625,6982
2003-09-17,280.0,299.0,277.6000061035156,292.29998779296875,154.69754028320312,12481
2003-09-18,267.0,287.0,267.0,275.54998779296875,145.83274841308594,6278
2003-09-19,294.95001220703125,294.95001220703125,271.0,280.3999938964844,148.3995819091797,7899
2003-09-22,280.0,280.0,275.20001220703125,276.0,146.07093811035156,3377
2003-09-23,275.04998779296875,280.0,275.04998779296875,278.20001220703125,147.23519897460938,4209
2003-09-24,280.0,284.0,275.54998779296875,283.45001220703125,150.01376342773438,4359
2003-09-25,280.0,284.0,277.0,282.75,149.6432647705078,3971
2003-09-26,279.6000061035156,283.0,277.0,277.54998779296875,146.89125061035156,2120
2003-09-29,280.0,285.95001220703125,277.0,284.8999938964844,150.78115844726562,3194
2003-09-30,285.0,290.0,280.75,286.29998779296875,151.52203369140625,5344
2003-10-01,285.0,288.0,282.5,282.95001220703125,149.74917602539062,4077
2003-10-02,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,149.74917602539062,0
2003-10-03,287.95001220703125,287.95001220703125,282.0,282.75,149.6432647705078,3843
2003-10-06,310.0,310.0,292.0,300.0,158.77276611328125,26270
2003-10-07,304.5,305.0,291.1000061035156,293.75,155.46498107910156,12408
2003-10-08,300.0,300.0,293.04998779296875,294.3999938964844,155.8089599609375,4556
2003-10-09,299.0,299.0,294.0,296.29998779296875,156.81454467773438,7858
2003-10-10,299.0,302.95001220703125,295.0,297.04998779296875,157.21144104003906,10313
2003-10-13,300.0,301.0,293.0,294.1000061035156,155.65016174316406,8975
2003-10-14,295.0,295.0,282.1000061035156,283.6000061035156,150.09312438964844,5773
2003-10-15,283.1000061035156,293.5,281.0,282.29998779296875,149.40509033203125,6778
2003-10-16,288.0,293.0,282.1000061035156,284.3500061035156,150.4900360107422,5256
2003-10-17,285.0,290.0,282.0,287.1499938964844,151.97203063964844,17425
