Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,4.75,4.889999866485596,4.75,4.849999904632568,3.2062745094299316,680
2002-11-13,4.710000038146973,4.869999885559082,4.710000038146973,4.820000171661377,3.1864430904388428,290
2002-11-14,4.710000038146973,4.829999923706055,4.699999809265137,4.710000038146973,3.1137239933013916,830
2002-11-15,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,3.0938899517059326,400
2002-11-18,4.800000190734863,5.0,4.800000190734863,4.800000190734863,3.1732215881347656,700
2002-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.1732215881347656,0
2002-11-20,4.75,4.800000190734863,4.679999828338623,4.75,3.140167474746704,1040
2002-11-21,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3.1666104793548584,630
2002-11-22,4.710000038146973,4.840000152587891,4.710000038146973,4.800000190734863,3.1732215881347656,320
2002-11-25,4.699999809265137,5.199999809265137,4.699999809265137,4.960000038146973,3.2789955139160156,680
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.1798315048217773,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.1798315048217773,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.2327194213867188,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.245940685272217,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.411212682723999,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.5434300899505615,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.305438756942749,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.3451030254364014,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.4839327335357666,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.4376564025878906,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.5037662982940674,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.5235981941223145,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.477320909500122,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.411212682723999,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.4442672729492188,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.4707109928131104,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3715479373931885,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.5037662982940674,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.3517158031463623,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4376564025878906,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.4376564025878906,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4376564025878906,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.4442672729492188,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.5037662982940674,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.3913800716400146,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.457489252090454,280
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3.5037662982940674,650
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,3.4442672729492188,800
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,3.5434300899505615,750
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.40460205078125,120
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,3.4641005992889404,290
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,3.4376564025878906,180
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,3.490544319152832,540
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,3.5037662982940674,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,3.5103769302368164,120
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.5698745250701904,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,3.5169873237609863,650
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.5368194580078125,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.6227610111236572,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.5698745250701904,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.5103769302368164,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.596318244934082,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.450878143310547,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.4442672729492188,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.31204891204834,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.450878143310547,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.411212682723999,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.4376564025878906,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.7814230918884277,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.7417571544647217,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.7814230918884277,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.6359822750091553,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.583096742630005,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.6492044925689697,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.6161484718322754,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.5632638931274414,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.5368194580078125,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5368194580078125,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.4707109928131104,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.5037662982940674,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.5302085876464844,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.5698745250701904,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.748368263244629,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.6756484508514404,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.7153139114379883,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.6359822750091553,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.702091932296753,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.6756484508514404,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.6756484508514404,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.6161484718322754,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.5235981941223145,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.583096742630005,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.5103769302368164,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.5037662982940674,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.4641005992889404,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.378159999847412,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.431046962738037,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.4244344234466553,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.4244344234466553,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.3583264350891113,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.3583264350891113,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.411212682723999,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.450878143310547,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.4707109928131104,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.457489252090454,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.5037662982940674,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.5632638931274414,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.4641005992889404,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.4707109928131104,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.5037662982940674,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.5764849185943604,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.5302085876464844,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.754979133605957,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.721923828125,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.721923828125,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.774811267852783,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.807865619659424,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.721923828125,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.6954805850982666,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.821087598800659,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.9533040523529053,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.9334731101989746,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.9334731101989746,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.940081834793091,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.9665279388427734,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.9863600730895996,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.9665279388427734,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.9797487258911133,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,4.026025295257568,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.250794410705566,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.191295623779297,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.191295623779297,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.230961322784424,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.283848762512207,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.2111287117004395,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.23757266998291,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.2441840171813965,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.297071933746338,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.488785743713379,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.56150484085083,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.997824192047119,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.819329738616943,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.733388423919678,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.733388423919678,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.706945419311523,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.74661111831665,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.845773220062256,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.845773220062256,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.911881923675537,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.925103664398193,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.85899543762207,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.865605354309082,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.958158493041992,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,5.057322025299072,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.997824192047119,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,5.063931941986084,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.9647698402404785,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.090374946594238,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.559747219085693,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.57296895980835,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.533305644989014,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.586191654205322,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.606024265289307,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.586191654205322,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,5.57296895980835,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,5.520083427429199,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,5.539916038513184,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.434142112731934,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,5.427529811859131,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,5.374643802642822,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,5.473807334899902,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,5.361423492431641,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,5.34820032119751,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,5.354811668395996,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,5.308534622192383,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,5.586191654205322,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,5.850626468658447,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,6.055563449859619,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,6.260500907897949,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,6.07539701461792,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,5.936568260192871,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,5.738241672515869,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,5.777906894683838,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,5.896901607513428,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,5.705188274383545,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,5.784518241882324,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,5.718409538269043,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,5.691965103149414,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,5.691965103149414,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,5.6192474365234375,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,5.691965103149414,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,5.645689487457275,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,5.738241672515869,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,5.844016075134277,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,6.055563449859619,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,6.287945747375488,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,5.987215995788574,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,6.130747318267822,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,6.151249408721924,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,6.14441442489624,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,6.076069355010986,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,6.14441442489624,3150
2003-08-08,9.050000190734863,9.050000190734863,8.729999542236328,8.880000114440918,6.06923246383667,2970
2003-08-11,8.619999885559082,9.0,8.619999885559082,8.779999732971191,6.000885486602783,4840
