Date,Open,High,Low,Close,Adj Close,Volume
2002-11-06,61.75,61.75,61.75,61.75,32.9481086730957,0
2002-11-07,62.0,67.0,61.900001525878906,65.0999984741211,34.73558044433594,13620
2002-11-08,68.80000305175781,68.80000305175781,63.5,64.0,34.148643493652344,16771
2002-11-11,65.80000305175781,65.80000305175781,63.0,64.30000305175781,34.308719635009766,7273
2002-11-12,64.0999984741211,64.5,63.54999923706055,64.0999984741211,34.20200729370117,16900
2002-11-13,63.150001525878906,63.599998474121094,62.5,63.29999923706055,33.775146484375,2702
2002-11-14,63.95000076293945,64.5,63.400001525878906,64.19999694824219,34.2553596496582,5836
2002-11-15,65.0,65.05000305175781,63.0,64.5,34.415428161621094,32100
2002-11-18,65.0999984741211,66.94999694824219,62.79999923706055,63.150001525878906,33.695106506347656,57545
2002-11-19,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,33.695106506347656,0
2002-11-20,64.69999694824219,64.80000305175781,63.849998474121094,64.0,34.148643493652344,2900
2002-11-21,65.25,65.5,63.0,63.04999923706055,33.641754150390625,10250
2002-11-22,63.349998474121094,66.5,63.349998474121094,65.4000015258789,34.89564895629883,13105
2002-11-25,66.25,69.4000015258789,65.69999694824219,67.3499984741211,35.936126708984375,27884
2002-11-26,68.5,68.80000305175781,65.69999694824219,66.1500015258789,35.29582977294922,21418
2002-11-27,65.5,67.0,64.5,64.9000015258789,34.62886047363281,11819
2002-11-28,65.0,66.30000305175781,65.0,65.9000015258789,35.16242980957031,4186
2002-11-29,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,35.16242980957031,0
2002-12-02,66.0,67.75,65.5,67.44999694824219,35.98947525024414,9932
2002-12-03,66.5,66.75,65.75,66.0,35.21579360961914,5404
2002-12-04,58.04999923706055,65.80000305175781,57.400001525878906,65.0999984741211,34.73558044433594,2828
2002-12-05,64.5,66.5,64.5,65.4000015258789,34.89564895629883,1709
2002-12-06,65.0,65.0,64.30000305175781,64.5,34.415428161621094,5180
2002-12-09,66.8499984741211,66.8499984741211,64.55000305175781,65.25,34.815608978271484,6269
2002-12-10,64.5,65.0,63.099998474121094,64.4000015258789,34.3620719909668,4770
2002-12-11,64.55000305175781,65.5,64.5,64.5999984741211,34.46879577636719,4539
2002-12-12,64.0,64.94999694824219,64.0,64.80000305175781,34.57550811767578,3820
2002-12-13,65.0,65.44999694824219,64.0,64.0999984741211,34.20200729370117,6176
2002-12-16,64.5,65.5,64.3499984741211,64.8499984741211,34.60218048095703,8350
2002-12-17,65.0999984741211,65.30000305175781,64.6500015258789,65.1500015258789,34.76225662231445,6615
2002-12-18,64.55000305175781,78.0999984741211,64.5,73.5999984741211,39.27094650268555,100712
2002-12-19,72.0,75.8499984741211,72.0,73.44999694824219,39.19090270996094,37396
2002-12-20,73.5,73.80000305175781,69.6500015258789,70.69999694824219,37.72357940673828,13611
2002-12-23,72.0,73.0,69.0999984741211,69.3499984741211,37.003265380859375,23257
2002-12-24,66.0,74.0,66.0,71.75,38.28383255004883,26836
2002-12-25,71.75,71.75,71.75,71.75,38.28383255004883,0
2002-12-26,72.0,73.8499984741211,71.75,71.8499984741211,38.33718490600586,12721
2002-12-27,72.0,72.4000015258789,70.0,70.30000305175781,37.51015853881836,9021
2002-12-30,71.0,73.4000015258789,69.19999694824219,71.25,38.01705551147461,14183
2002-12-31,71.0,73.19999694824219,71.0,71.5999984741211,38.20379638671875,7745
2003-01-01,72.0999984741211,76.75,72.0999984741211,74.8499984741211,39.93791198730469,29235
2003-01-02,75.0,79.9000015258789,75.0,79.0999984741211,42.20558166503906,64351
2003-01-03,81.0,82.80000305175781,78.0,79.44999694824219,42.39234161376953,90566
2003-01-06,79.30000305175781,80.9000015258789,78.0,78.25,41.75204849243164,38864
2003-01-07,79.5,87.5,79.4000015258789,85.25,45.48707580566406,206170
2003-01-08,82.0,88.25,82.0,84.30000305175781,44.980167388916016,123893
2003-01-09,84.55000305175781,85.9000015258789,82.1500015258789,83.19999694824219,44.39324188232422,70136
2003-01-10,82.05000305175781,84.0,82.0,82.1500015258789,43.83299255371094,46141
2003-01-13,83.0,83.5,81.05000305175781,82.0,43.75296401977539,19778
2003-01-14,82.55000305175781,82.94999694824219,80.0,82.05000305175781,43.77963638305664,17595
2003-01-15,85.0,85.0,81.25,81.80000305175781,43.64624786376953,19548
2003-01-16,82.75,83.0,82.0,82.44999694824219,43.99306106567383,13383
2003-01-17,82.3499984741211,86.4000015258789,82.3499984741211,85.19999694824219,45.46038818359375,52479
2003-01-20,85.80000305175781,85.80000305175781,80.0999984741211,81.05000305175781,43.24605941772461,14714
2003-01-21,81.25,81.75,79.5999984741211,79.94999694824219,42.65913009643555,11351
2003-01-22,80.19999694824219,80.9000015258789,79.19999694824219,79.5999984741211,42.472381591796875,12676
2003-01-23,79.94999694824219,79.94999694824219,77.0,78.1500015258789,41.698699951171875,12205
2003-01-24,78.0,80.0,75.5,77.0,41.08509826660156,19323
2003-01-27,77.5,77.5,74.0,74.30000305175781,39.64445495605469,9656
2003-01-28,79.0,79.0,73.05000305175781,74.8499984741211,39.93791198730469,4203
2003-01-29,73.5,75.5,73.5,74.5,39.75115966796875,3600
2003-01-30,74.0,74.5,73.0,73.30000305175781,39.110877990722656,2176
2003-01-31,72.5,73.5,71.5999984741211,72.3499984741211,38.60396957397461,5608
2003-02-03,73.0,74.8499984741211,73.0,73.5,39.21757888793945,3930
2003-02-04,70.0,75.0,70.0,73.4000015258789,39.16423034667969,3480
2003-02-05,74.0,74.0,71.25,71.80000305175781,38.31050491333008,3808
2003-02-06,71.69999694824219,72.94999694824219,71.5999984741211,72.75,38.81740951538086,1237
2003-02-07,72.55000305175781,73.75,71.75,72.30000305175781,38.57729721069336,4110
2003-02-10,72.80000305175781,72.80000305175781,70.0,70.0999984741211,37.403438568115234,7055
2003-02-11,70.5999984741211,71.25,70.0,70.55000305175781,37.64354705810547,2373
2003-02-12,70.19999694824219,70.19999694824219,69.25,69.4000015258789,37.029945373535156,2742
2003-02-13,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,37.029945373535156,0
2003-02-14,67.0,69.94999694824219,66.75,68.05000305175781,36.30961227416992,5416
2003-02-17,73.80000305175781,73.9000015258789,71.0,72.6500015258789,38.76405715942383,3893
2003-02-18,76.69999694824219,76.69999694824219,71.0,71.3499984741211,38.070404052734375,6185
2003-02-19,71.6500015258789,72.69999694824219,70.3499984741211,70.6500015258789,37.6969108581543,8599
2003-02-20,71.0,72.5,71.0,71.0,37.88365936279297,6526
2003-02-21,66.0,73.4000015258789,63.5,70.5999984741211,37.67022705078125,2885
2003-02-24,72.4000015258789,72.5,70.0999984741211,70.9000015258789,37.83030700683594,4310
2003-02-25,70.0999984741211,71.0,69.05000305175781,70.19999694824219,37.456790924072266,1090
2003-02-26,70.0,70.0,68.5999984741211,69.3499984741211,37.003265380859375,4190
2003-02-27,70.19999694824219,70.55000305175781,69.44999694824219,69.8499984741211,37.270057678222656,10238
2003-02-28,70.0,71.0,69.0999984741211,69.80000305175781,37.24336624145508,4046
2003-03-03,71.5,78.3499984741211,70.5,73.5,39.21757888793945,37267
2003-03-04,73.94999694824219,77.3499984741211,73.94999694824219,74.80000305175781,39.91123962402344,34052
2003-03-05,74.69999694824219,75.0,73.0,73.69999694824219,39.32429504394531,9350
2003-03-06,73.5,74.75,72.0999984741211,72.30000305175781,38.57729721069336,12409
2003-03-07,73.4000015258789,73.4000015258789,69.75,71.19999694824219,37.9903678894043,16574
2003-03-10,69.05000305175781,69.05000305175781,58.0,65.44999694824219,34.922325134277344,19107
2003-03-11,65.69999694824219,66.5,63.900001525878906,64.0999984741211,34.20200729370117,19507
2003-03-12,66.9000015258789,68.0,64.94999694824219,65.19999694824219,34.7889289855957,5548
2003-03-13,65.05000305175781,66.3499984741211,65.05000305175781,65.44999694824219,34.922325134277344,2458
2003-03-14,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,34.922325134277344,0
2003-03-17,66.25,66.25,64.0,64.5,34.415428161621094,5080
2003-03-18,64.5,64.5,64.5,64.5,34.415428161621094,0
2003-03-19,64.30000305175781,65.0,64.0,64.6500015258789,34.49547576904297,3375
2003-03-20,64.19999694824219,69.5,64.19999694824219,65.5999984741211,35.00236511230469,5733
2003-03-21,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,35.00236511230469,0
2003-03-24,64.94999694824219,65.0,63.25,63.650001525878906,33.96189880371094,25638
2003-03-25,65.5,65.5,62.5,62.70000076293945,33.45500183105469,3650
2003-03-26,62.349998474121094,62.400001525878906,62.0,62.29999923706055,33.241580963134766,1070
2003-03-27,62.0,63.900001525878906,59.0,59.45000076293945,31.72089958190918,12972
2003-03-28,61.45000076293945,61.45000076293945,58.25,58.849998474121094,31.400745391845703,2025
2003-03-31,59.95000076293945,61.0,58.0,59.95000076293945,31.987688064575195,5300
2003-04-01,57.0,60.0,57.0,59.400001525878906,31.694210052490234,3238
2003-04-02,60.0,62.0,59.95000076293945,60.0,32.01435852050781,4520
2003-04-03,60.900001525878906,62.79999923706055,60.900001525878906,62.5,33.348289489746094,5915
2003-04-04,63.0,63.0,61.150001525878906,62.5,33.348289489746094,13256
2003-04-07,64.0,66.5999984741211,64.0,65.05000305175781,34.70889663696289,14880
2003-04-08,66.0,68.0,66.0,67.25,35.88276290893555,6445
2003-04-09,67.0,68.0,66.5,67.5999984741211,36.06951141357422,6700
2003-04-10,67.9000015258789,67.94999694824219,65.0,65.3499984741211,34.86897277832031,3491
2003-04-11,66.19999694824219,67.80000305175781,66.19999694824219,66.5,35.482574462890625,4601
2003-04-15,70.5,70.5,67.0,67.6500015258789,36.0961799621582,5140
2003-04-16,64.75,64.94999694824219,64.0,64.0,35.45903396606445,3495
2003-04-17,64.0,64.0,61.54999923706055,62.5,34.627967834472656,2707
2003-04-18,62.5,62.5,62.5,62.5,34.627967834472656,0
2003-04-21,62.599998474121094,63.5,62.599998474121094,63.5,35.182010650634766,1830
2003-04-22,64.0,64.0,63.0,63.75,35.32052230834961,7047
2003-04-23,64.25,64.5999984741211,63.650001525878906,64.05000305175781,35.48674011230469,1567
2003-04-24,64.5,64.5,63.04999923706055,63.650001525878906,35.2651252746582,1197
2003-04-25,64.0,65.5,63.0,65.05000305175781,36.0407829284668,18885
2003-04-28,66.0,69.4000015258789,66.0,67.1500015258789,37.20428466796875,38857
2003-04-29,67.5,69.25,67.0999984741211,67.5,37.398197174072266,15197
2003-04-30,68.44999694824219,68.5,68.0,68.0,37.67522048950195,6601
2003-05-01,68.0,68.0,68.0,68.0,37.67522048950195,0
2003-05-02,69.5,74.0,68.5,72.94999694824219,40.41775894165039,24554
2003-05-05,74.5,76.75,71.8499984741211,72.05000305175781,39.91911315917969,47110
2003-05-06,72.0,73.55000305175781,71.0,71.55000305175781,39.64208984375,23412
2003-05-07,71.25,71.9000015258789,70.0,70.4000015258789,39.00494384765625,6493
2003-05-08,70.0999984741211,70.0999984741211,68.0,68.55000305175781,37.97995376586914,17201
2003-05-09,72.5,72.5,68.5,69.25,38.367774963378906,2640
2003-05-12,69.4000015258789,73.0,69.4000015258789,71.94999694824219,39.86371612548828,13763
2003-05-13,72.0,74.4000015258789,72.0,73.69999694824219,40.83329391479492,16609
2003-05-14,74.0,74.6500015258789,72.55000305175781,73.1500015258789,40.528564453125,13025
2003-05-15,73.75,78.5,73.05000305175781,77.80000305175781,43.104888916015625,40697
2003-05-16,78.55000305175781,80.1500015258789,77.05000305175781,77.19999694824219,42.772464752197266,13137
2003-05-19,76.9000015258789,77.9000015258789,76.0999984741211,76.0999984741211,42.16300964355469,17997
2003-05-20,75.0,77.69999694824219,75.0,76.9000015258789,42.60624694824219,12717
2003-05-21,76.5,80.0,76.5,78.05000305175781,43.243408203125,32169
2003-05-22,79.0,85.0,78.0,84.1500015258789,46.623085021972656,81381
2003-05-23,86.80000305175781,89.9000015258789,83.05000305175781,83.4000015258789,46.207550048828125,71869
2003-05-26,84.0,91.0,82.8499984741211,88.30000305175781,48.92237854003906,101452
2003-05-27,89.9000015258789,91.5,89.5,90.1500015258789,49.94738006591797,98322
2003-05-28,91.0,91.0,87.30000305175781,89.4000015258789,49.53185272216797,61098
2003-05-29,90.0,90.9000015258789,88.05000305175781,90.3499984741211,50.05818176269531,49356
2003-05-30,89.5,90.69999694824219,88.69999694824219,90.1500015258789,49.94738006591797,57381
2003-06-02,93.9000015258789,96.80000305175781,92.0,93.3499984741211,51.7203254699707,59305
2003-06-03,94.0,94.0,90.0,91.4000015258789,50.63991928100586,37723
2003-06-04,93.0,93.0,91.0,91.8499984741211,50.88924789428711,25879
2003-06-05,91.55000305175781,93.30000305175781,91.0,92.55000305175781,51.2770881652832,45780
2003-06-06,93.05000305175781,94.0,90.05000305175781,92.0,50.97236633300781,21644
2003-06-09,92.55000305175781,93.0,91.0,92.0,50.97236633300781,62881
2003-06-10,91.9000015258789,93.0,91.19999694824219,92.0999984741211,51.02776336669922,22858
2003-06-11,91.5999984741211,97.19999694824219,90.5999984741211,96.0999984741211,53.24393844604492,104857
2003-06-12,96.75,106.80000305175781,94.0999984741211,103.4000015258789,57.288516998291016,232746
2003-06-13,99.9000015258789,113.0,99.9000015258789,109.75,60.80670166015625,237795
2003-06-16,109.9000015258789,110.0,105.0,108.69999694824219,60.22494888305664,76511
2003-06-17,109.80000305175781,109.80000305175781,107.0,108.1500015258789,59.92022705078125,49185
2003-06-18,109.4000015258789,112.4000015258789,107.0999984741211,108.44999694824219,60.086448669433594,56858
2003-06-19,108.69999694824219,109.44999694824219,105.0,105.9000015258789,58.67361068725586,42794
2003-06-20,105.44999694824219,105.5,102.0999984741211,103.6500015258789,57.42702865600586,20243
2003-06-23,109.5,112.9000015258789,103.5,111.25,61.63776397705078,99771
2003-06-24,111.0,118.5999984741211,110.30000305175781,116.1500015258789,64.35260009765625,146298
2003-06-25,117.0,120.30000305175781,114.5,115.75,64.1309814453125,69565
2003-06-26,116.5,119.5,111.1500015258789,112.75,62.468849182128906,73436
2003-06-27,115.0,117.0,111.9000015258789,115.0999984741211,63.77085876464844,60353
2003-06-30,117.9000015258789,121.94999694824219,117.69999694824219,119.3499984741211,66.12556457519531,178137
2003-07-01,120.0,126.5,118.0,124.9000015258789,69.20051574707031,130205
2003-07-02,126.80000305175781,129.0,119.0,121.6500015258789,67.39986419677734,119270
2003-07-03,122.9000015258789,123.44999694824219,117.3499984741211,118.19999694824219,65.48841094970703,55936
2003-07-04,119.25,122.4000015258789,117.19999694824219,121.5,67.31676483154297,34234
2003-07-07,122.0,122.3499984741211,118.0,118.55000305175781,65.68232727050781,24533
2003-07-08,118.5,118.8499984741211,115.0,115.25,63.853965759277344,22245
2003-07-09,116.0,117.5,113.0,114.05000305175781,63.18910217285156,32153
2003-07-10,114.9000015258789,115.0,108.19999694824219,109.69999694824219,60.778995513916016,44814
2003-07-11,107.0,111.5,106.0999984741211,109.94999694824219,60.917510986328125,12936
2003-07-14,110.0,113.9000015258789,109.0,112.5999984741211,62.385738372802734,37149
2003-07-15,113.0,114.75,108.5999984741211,112.30000305175781,62.21953201293945,22486
2003-07-16,111.0999984741211,115.0,110.0,112.3499984741211,62.247222900390625,29313
2003-07-17,111.5,114.0,110.5,110.69999694824219,61.333045959472656,19351
2003-07-18,108.05000305175781,114.0,105.44999694824219,112.44999694824219,62.3026237487793,20894
2003-07-21,112.0,112.5999984741211,110.25,110.9000015258789,61.44385528564453,15857
2003-07-22,109.5,111.30000305175781,98.5999984741211,100.0999984741211,55.460140228271484,45359
2003-07-23,85.0,98.0,85.0,94.5,52.35747146606445,53641
2003-07-24,95.25,98.0,94.94999694824219,96.69999694824219,53.576377868652344,21317
2003-07-25,98.5999984741211,98.5999984741211,96.0,96.6500015258789,53.54867935180664,22527
2003-07-28,96.0,103.69999694824219,96.0,98.0,54.2966423034668,31249
2003-07-29,98.5,100.0,96.5,97.8499984741211,54.21353530883789,14137
2003-07-30,98.5,99.3499984741211,96.0,98.55000305175781,54.60136795043945,17189
2003-07-31,99.5999984741211,99.5999984741211,96.75,97.0999984741211,53.79801559448242,8241
2003-08-01,95.80000305175781,98.3499984741211,95.0,95.5,52.91153335571289,17437
2003-08-04,96.0,96.9000015258789,95.30000305175781,96.4000015258789,53.41017150878906,9073
2003-08-05,97.9000015258789,98.0,96.75,97.0,53.74259567260742,23260
2003-08-06,96.0,110.0,93.6500015258789,96.80000305175781,53.631797790527344,9782
2003-08-07,96.0999984741211,97.4000015258789,95.0,95.0,52.6345100402832,10106
2003-08-08,94.19999694824219,96.0,94.0,95.25,52.77301788330078,16340
2003-08-11,95.0,99.0999984741211,94.30000305175781,95.80000305175781,53.07773971557617,24116
2003-08-12,94.69999694824219,98.75,94.5,95.0999984741211,52.689910888671875,35803
2003-08-13,94.3499984741211,97.75,94.3499984741211,96.55000305175781,53.493282318115234,23296
2003-08-14,96.94999694824219,104.0,96.0,101.9000015258789,56.45743942260742,35988
2003-08-15,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,56.45743942260742,0
2003-08-18,104.44999694824219,112.44999694824219,103.0,111.5,61.77629470825195,87313
2003-08-19,113.9000015258789,114.5,101.0,103.6500015258789,57.42702865600586,41487
2003-08-20,104.0,106.30000305175781,103.05000305175781,103.80000305175781,57.51012420654297,11504
2003-08-21,104.05000305175781,105.4000015258789,102.05000305175781,102.55000305175781,56.817569732666016,6159
2003-08-22,104.0,105.0999984741211,101.0999984741211,103.30000305175781,57.23310089111328,13118
2003-08-25,102.0,102.0,97.0,98.30000305175781,54.462860107421875,17870
2003-08-26,98.25,103.55000305175781,97.5999984741211,98.69999694824219,54.684478759765625,13709
2003-08-27,100.0,100.80000305175781,97.44999694824219,99.6500015258789,55.21083068847656,24224
2003-08-28,99.30000305175781,103.0,98.30000305175781,102.4000015258789,56.73445129394531,35650
2003-08-29,102.94999694824219,107.9000015258789,102.94999694824219,106.4000015258789,58.95063781738281,33464
2003-09-01,105.5,113.0,105.5,109.75,60.80670166015625,47407
2003-09-02,110.9000015258789,112.0,108.0999984741211,109.05000305175781,60.41886520385742,40287
2003-09-03,110.25,111.75,107.0,108.30000305175781,60.00334167480469,27988
2003-09-04,108.0,109.0,104.0,104.94999694824219,58.14728927612305,11003
2003-09-05,107.4000015258789,108.80000305175781,105.0,108.0999984741211,59.89252471923828,15486
2003-09-08,109.5,109.5,105.0,106.6500015258789,59.089149475097656,35583
2003-09-09,106.19999694824219,108.94999694824219,104.30000305175781,105.0999984741211,58.230384826660156,20112
2003-09-10,104.25,105.8499984741211,102.94999694824219,104.0,57.62092208862305,22357
2003-09-11,105.0,108.5,105.0,107.05000305175781,59.31077194213867,18809
2003-09-12,107.5,108.3499984741211,104.0,104.25,57.75944519042969,17041
2003-09-15,105.0,120.8499984741211,100.5,116.44999694824219,64.51882934570312,183800
2003-09-16,117.0,126.9000015258789,116.0,121.8499984741211,67.51066589355469,257415
2003-09-17,124.0,124.0,114.0,114.5,63.43842697143555,42260
2003-09-18,115.0,115.0,108.0999984741211,110.69999694824219,61.333045959472656,21506
2003-09-19,114.0,114.0,105.30000305175781,110.0,60.94520950317383,12878
2003-09-22,116.0,116.05000305175781,110.0,113.0,62.60735321044922,20995
2003-09-23,112.69999694824219,115.0,111.25,114.0,63.1613883972168,23419
2003-09-24,111.6500015258789,118.0,111.0999984741211,116.25,64.40801239013672,17746
2003-09-25,116.0,116.0,113.0,115.05000305175781,63.74314880371094,12410
2003-09-26,114.05000305175781,117.3499984741211,113.3499984741211,113.75,63.02287292480469,5376
2003-09-29,114.30000305175781,115.80000305175781,114.0,114.0999984741211,63.216796875,11035
2003-09-30,113.75,118.0,112.30000305175781,117.1500015258789,64.90666198730469,14359
2003-10-01,117.94999694824219,119.0,115.44999694824219,117.75,65.23908996582031,22142
2003-10-02,117.75,117.75,117.75,117.75,65.23908996582031,0
2003-10-03,119.19999694824219,119.19999694824219,117.0,117.44999694824219,65.07283782958984,14479
2003-10-06,116.0999984741211,121.0,116.0999984741211,120.05000305175781,66.51339721679688,29645
2003-10-07,121.0,121.9000015258789,116.0,116.4000015258789,64.49111938476562,10511
2003-10-08,116.1500015258789,120.44999694824219,116.1500015258789,119.9000015258789,66.43029022216797,10503
2003-10-09,121.5,122.69999694824219,119.25,120.0,66.4856948852539,42642
2003-10-10,122.0,131.0,119.0999984741211,128.8000030517578,71.36129760742188,57758
2003-10-13,131.0,136.0,126.25,129.75,71.88764190673828,99812
2003-10-14,129.0,129.0,122.5,123.6500015258789,68.50796508789062,9044
2003-10-15,120.25,125.0,120.0,122.75,68.00930786132812,13431
2003-10-16,125.0,129.0,123.5999984741211,124.94999694824219,69.22822570800781,28622
2003-10-17,125.9000015258789,127.8499984741211,121.6500015258789,122.55000305175781,67.89852142333984,27726
2003-10-20,128.0,128.0,117.0,117.05000305175781,64.85124206542969,27974
2003-10-21,117.0,117.0,112.0,114.55000305175781,63.46613311767578,5236
2003-10-22,112.05000305175781,115.0,112.0,113.55000305175781,62.912078857421875,5527
2003-10-23,118.9000015258789,118.9000015258789,112.0,112.69999694824219,62.44114685058594,8352
2003-10-24,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,62.44114685058594,0
2003-10-27,112.0,113.0,107.8499984741211,108.19999694824219,59.947933197021484,4437
2003-10-28,108.0,108.0,105.0,106.0,58.72901916503906,12493
2003-10-29,105.5,108.0,104.0,105.0,58.174983978271484,35871
2003-10-30,106.0,107.80000305175781,103.5999984741211,104.3499984741211,57.81485366821289,9830
2003-10-31,110.0,110.0,104.0,104.9000015258789,58.11957550048828,14733
2003-11-03,107.9000015258789,109.30000305175781,104.0,105.05000305175781,58.20268630981445,25888
2003-11-04,108.9000015258789,108.9000015258789,105.0,106.75,59.14456558227539,43853
2003-11-05,107.0,110.0999984741211,105.5,106.0,58.72901916503906,41541
2003-11-06,106.05000305175781,109.1500015258789,106.05000305175781,107.0999984741211,59.33848190307617,42114
2003-11-07,109.75,112.0,107.0,107.6500015258789,59.6431999206543,57019
2003-11-10,108.5,111.8499984741211,108.0,109.94999694824219,60.917510986328125,26445
2003-11-11,110.0,116.5,110.0,113.55000305175781,62.912078857421875,65527
2003-11-12,115.0,124.0,114.0,119.80000305175781,66.37488555908203,104052
2003-11-13,121.0,123.19999694824219,113.05000305175781,115.0999984741211,63.77085876464844,60190
