Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,27.0,27.0,26.0,26.049999237060547,20.52644157409668,1150
2006-08-04,28.600000381469727,28.600000381469727,25.0,26.049999237060547,20.52644157409668,300
2006-08-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21.432600021362305,25
2006-08-08,25.299999237060547,27.549999237060547,25.299999237060547,27.100000381469727,21.353801727294922,267
2006-08-09,25.149999618530273,27.5,25.149999618530273,25.850000381469727,20.36884880065918,600
2006-08-10,27.899999618530273,27.899999618530273,24.049999237060547,27.399999618530273,21.590192794799805,2200
2006-08-11,27.700000762939453,28.75,27.700000762939453,28.75,22.653942108154297,114
2006-08-14,26.450000762939453,30.700000762939453,26.299999237060547,28.799999237060547,22.69333839416504,391
2006-08-16,28.850000381469727,29.450000762939453,28.700000762939453,28.700000762939453,22.614543914794922,800
2006-08-17,28.649999618530273,30.0,28.649999618530273,29.549999237060547,23.284311294555664,200
2006-08-18,29.0,30.450000762939453,28.100000381469727,29.350000381469727,23.12672233581543,1400
2006-08-21,29.5,31.0,28.600000381469727,31.0,24.42685890197754,300
2006-08-22,28.549999237060547,30.899999618530273,28.549999237060547,30.0,23.638898849487305,300
2006-08-23,28.799999237060547,31.5,28.5,29.899999618530273,23.56009864807129,350
2006-08-24,28.049999237060547,32.900001525878906,28.049999237060547,31.299999237060547,24.663246154785156,2000
2006-08-25,29.649999618530273,32.599998474121094,29.600000381469727,29.700000762939453,23.402507781982422,685
2006-08-28,27.899999618530273,30.0,27.75,29.149999618530273,22.969127655029297,800
2006-08-29,29.0,30.0,27.700000762939453,27.700000762939453,21.826581954956055,1375
2006-08-30,29.75,29.75,28.25,28.25,22.25996208190918,160
2006-08-31,29.649999618530273,30.0,28.600000381469727,30.0,23.638898849487305,182
2006-09-01,28.600000381469727,29.600000381469727,28.0,29.600000381469727,23.32370948791504,265
2006-09-04,29.899999618530273,29.899999618530273,28.299999237060547,28.299999237060547,22.29935646057129,120
2006-09-05,28.149999618530273,29.5,28.049999237060547,28.399999618530273,22.378156661987305,390
2006-09-06,28.100000381469727,28.950000762939453,28.100000381469727,28.100000381469727,22.141767501831055,200
2006-09-07,26.5,29.950000762939453,26.5,28.950000762939453,22.811534881591797,662
2006-09-08,27.25,29.0,27.25,28.850000381469727,22.732738494873047,744
2006-09-11,28.100000381469727,28.100000381469727,27.850000381469727,27.850000381469727,21.944774627685547,300
2006-09-12,27.649999618530273,28.25,27.0,27.600000381469727,21.747785568237305,1200
2006-09-13,27.549999237060547,29.0,27.549999237060547,27.700000762939453,21.826581954956055,490
2006-09-14,27.399999618530273,30.0,27.399999618530273,28.600000381469727,22.53574562072754,350
2006-09-15,27.75,29.25,27.75,29.25,23.047924041748047,370
2006-09-18,28.049999237060547,29.25,26.549999237060547,27.649999618530273,21.787181854248047,1800
2006-09-19,28.899999618530273,33.20000076293945,28.299999237060547,31.299999237060547,24.663246154785156,8500
2006-09-20,32.0,32.0,28.600000381469727,29.950000762939453,23.59950065612793,2500
2006-09-21,31.100000381469727,31.100000381469727,30.0,30.049999237060547,23.678293228149414,1180
2006-09-22,31.299999237060547,31.299999237060547,29.549999237060547,29.649999618530273,23.363107681274414,845
2006-09-25,28.350000381469727,29.350000381469727,27.700000762939453,28.049999237060547,22.102367401123047,2400
2006-09-26,28.299999237060547,29.950000762939453,28.299999237060547,28.799999237060547,22.69333839416504,1800
2006-09-27,27.100000381469727,29.899999618530273,27.100000381469727,28.600000381469727,22.53574562072754,178
2006-09-28,31.649999618530273,31.649999618530273,28.049999237060547,28.200000762939453,22.22056007385254,500
2006-09-29,28.399999618530273,29.899999618530273,28.399999618530273,28.799999237060547,22.69333839416504,1500
2006-10-03,29.0,29.0,28.350000381469727,28.5,22.456951141357422,2000
2006-10-04,28.700000762939453,29.5,28.700000762939453,29.149999618530273,22.969127655029297,150
2006-10-05,28.700000762939453,29.799999237060547,28.5,28.950000762939453,22.811534881591797,332
2006-10-06,31.350000381469727,31.350000381469727,29.149999618530273,29.299999237060547,23.08732032775879,265
2006-10-09,30.0,30.450000762939453,28.350000381469727,29.600000381469727,23.32370948791504,900
2006-10-10,28.299999237060547,30.399999618530273,28.299999237060547,30.0,23.638898849487305,1000
2006-10-11,29.049999237060547,30.5,29.049999237060547,30.450000762939453,23.99347686767578,300
2006-10-12,28.5,30.5,28.5,30.5,24.032878875732422,900
2006-10-13,29.549999237060547,29.600000381469727,29.5,29.5,23.24491310119629,535
2006-10-16,29.5,30.0,29.0,29.950000762939453,23.59950065612793,600
2006-10-17,29.049999237060547,29.950000762939453,28.600000381469727,29.0,22.85093116760254,1400
2006-10-18,28.549999237060547,31.5,28.549999237060547,30.950000762939453,24.387460708618164,578
2006-10-19,30.0,30.0,28.549999237060547,29.350000381469727,23.12672233581543,400
2006-10-20,29.799999237060547,31.350000381469727,29.0,29.799999237060547,23.481298446655273,686
2006-10-23,29.0,30.850000381469727,28.700000762939453,29.549999237060547,23.284311294555664,536
2006-10-26,29.299999237060547,29.950000762939453,29.0,29.299999237060547,23.08732032775879,800
2006-10-27,29.0,29.399999618530273,28.600000381469727,29.200000762939453,23.008527755737305,1500
2006-10-30,28.649999618530273,30.0,28.649999618530273,30.0,23.638898849487305,48
2006-10-31,30.049999237060547,30.5,28.700000762939453,28.700000762939453,22.614543914794922,1490
2006-11-01,29.0,30.0,27.5,27.700000762939453,21.826581954956055,1100
2006-11-02,29.0,29.0,28.450000762939453,28.549999237060547,22.496349334716797,700
2006-11-03,28.5,30.950000762939453,28.5,30.950000762939453,24.387460708618164,60
2006-11-06,29.899999618530273,29.899999618530273,27.899999618530273,28.899999618530273,22.772132873535156,3100
2006-11-07,28.25,28.25,28.25,28.25,22.25996208190918,100
2006-11-08,29.0,29.0,26.549999237060547,27.25,21.471996307373047,175
2006-11-09,27.600000381469727,28.799999237060547,27.600000381469727,27.649999618530273,21.787181854248047,1000
2006-11-10,27.649999618530273,28.100000381469727,27.649999618530273,27.700000762939453,21.826581954956055,330
2006-11-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,22.929729461669922,50
2006-11-14,27.899999618530273,28.0,27.5,28.0,22.062971115112305,700
2006-11-15,30.0,30.799999237060547,27.049999237060547,28.0,22.062971115112305,3000
2006-11-16,29.5,29.5,27.100000381469727,27.5,21.668989181518555,200
2006-11-17,27.049999237060547,28.75,27.049999237060547,28.0,22.062971115112305,956
2006-11-20,25.600000381469727,28.0,25.600000381469727,26.350000381469727,20.762828826904297,250
2006-11-21,26.600000381469727,26.600000381469727,26.450000762939453,26.450000762939453,20.84162712097168,200
2006-11-22,26.25,26.25,26.25,26.25,20.68403434753418,170
2006-11-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,21.944774627685547,100
2006-11-24,26.350000381469727,26.700000762939453,26.350000381469727,26.700000762939453,21.038616180419922,10
2006-11-27,26.049999237060547,26.700000762939453,26.049999237060547,26.700000762939453,21.038616180419922,200
2006-11-28,26.700000762939453,26.700000762939453,26.200000762939453,26.200000762939453,20.644636154174805,450
2006-11-29,26.149999618530273,28.0,26.149999618530273,26.149999618530273,20.60523796081543,0
2006-11-30,28.0,28.549999237060547,27.0,28.549999237060547,22.496349334716797,221
2006-12-01,26.899999618530273,28.200000762939453,26.899999618530273,28.100000381469727,22.141767501831055,250
2006-12-04,27.600000381469727,28.0,27.549999237060547,27.600000381469727,21.747785568237305,1100
2006-12-05,26.350000381469727,28.899999618530273,26.350000381469727,28.0,22.062971115112305,550
2006-12-06,26.350000381469727,27.75,26.350000381469727,26.350000381469727,20.762828826904297,0
2006-12-07,26.549999237060547,26.75,26.450000762939453,26.75,21.078018188476562,330
2006-12-08,27.049999237060547,27.049999237060547,27.0,27.0,21.275007247924805,250
2006-12-11,26.25,28.799999237060547,26.25,27.299999237060547,21.511394500732422,300
2006-12-12,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,20.014265060424805,4
2006-12-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.014265060424805,50
2006-12-14,27.5,27.5,24.799999237060547,24.799999237060547,19.541486740112305,265
2006-12-15,27.200000762939453,27.200000762939453,25.049999237060547,25.049999237060547,19.73847770690918,100
2006-12-18,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.132457733154297,0
2006-12-19,25.25,27.600000381469727,25.25,25.25,19.89607048034668,0
2006-12-20,25.5,27.399999618530273,25.25,27.200000762939453,21.432600021362305,300
2006-12-21,27.0,27.0,26.0,26.049999237060547,20.52644157409668,450
2006-12-22,25.649999618530273,27.5,25.649999618530273,26.899999618530273,21.196208953857422,500
2006-12-26,27.5,29.450000762939453,26.049999237060547,28.899999618530273,22.772132873535156,1200
2006-12-27,26.75,29.299999237060547,26.75,29.299999237060547,23.08732032775879,375
2006-12-28,27.0,29.149999618530273,27.0,29.149999618530273,22.969127655029297,380
2006-12-29,27.75,28.899999618530273,27.75,28.899999618530273,22.772132873535156,100
2007-01-02,30.799999237060547,31.5,28.850000381469727,29.450000762939453,23.205516815185547,1300
2007-01-03,29.0,30.5,28.049999237060547,29.75,23.441904067993164,3900
2007-01-04,29.399999618530273,30.799999237060547,28.049999237060547,28.950000762939453,22.811534881591797,1600
2007-01-05,26.649999618530273,30.0,26.649999618530273,30.0,23.638898849487305,900
2007-01-08,28.700000762939453,30.75,28.700000762939453,30.700000762939453,24.190473556518555,300
2007-01-09,31.0,31.0,30.049999237060547,30.149999618530273,23.757089614868164,1100
2007-01-10,32.0,32.099998474121094,30.5,31.5,24.82084083557129,585
2007-01-11,31.5,31.5,31.5,31.5,24.82084083557129,20
2007-01-12,33.54999923706055,33.54999923706055,31.600000381469727,32.099998474121094,25.293615341186523,222
2007-01-15,30.700000762939453,31.049999237060547,30.700000762939453,31.049999237060547,24.466257095336914,1000
2007-01-16,31.5,34.150001525878906,30.299999237060547,31.899999618530273,25.136024475097656,400
2007-01-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,25.136024475097656,0
2007-01-18,30.100000381469727,33.70000076293945,30.100000381469727,32.70000076293945,25.766399383544922,800
2007-01-19,30.149999618530273,33.849998474121094,30.149999618530273,33.849998474121094,26.67255210876465,400
2007-01-22,30.600000381469727,33.5,30.600000381469727,32.75,25.80579376220703,1290
2007-01-23,30.450000762939453,30.5,30.450000762939453,30.5,24.032878875732422,2
2007-01-24,29.75,33.25,29.75,32.45000076293945,25.569406509399414,231
2007-01-25,30.200000762939453,33.79999923706055,30.200000762939453,30.649999618530273,24.15106964111328,102
2007-01-29,30.149999618530273,33.650001525878906,30.149999618530273,33.20000076293945,26.160375595092773,188
2007-01-31,35.95000076293945,36.54999923706055,34.25,36.099998474121094,28.445466995239258,11400
2007-02-01,37.0,37.5,33.400001525878906,35.849998474121094,28.248483657836914,4700
2007-02-02,34.20000076293945,37.400001525878906,34.20000076293945,34.400001525878906,27.10593605041504,196
2007-02-05,33.79999923706055,37.849998474121094,33.79999923706055,37.79999923706055,29.785003662109375,2600
2007-02-06,38.0,38.0,36.25,36.25,28.563663482666016,900
2007-02-07,37.79999923706055,38.099998474121094,36.29999923706055,37.0,29.15463638305664,800
2007-02-08,35.54999923706055,37.349998474121094,35.150001525878906,35.150001525878906,27.69690704345703,588
2007-02-09,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,26.51495933532715,100
2007-02-12,32.04999923706055,32.04999923706055,32.0,32.0,25.214820861816406,700
2007-02-13,31.299999237060547,31.299999237060547,30.75,30.75,24.22986602783203,300
2007-02-14,30.0,30.0,30.0,30.0,23.638898849487305,144
2007-02-15,30.0,30.0,30.0,30.0,23.638898849487305,100
2007-02-19,30.100000381469727,31.5,30.100000381469727,30.649999618530273,24.15106964111328,370
2007-02-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,23.481298446655273,1
2007-02-21,29.850000381469727,30.5,29.850000381469727,30.5,24.032878875732422,100
2007-02-22,30.5,30.5,30.5,30.5,24.032878875732422,0
2007-02-23,29.0,29.0,29.0,29.0,22.85093116760254,50
2007-02-26,29.0,29.0,29.0,29.0,22.85093116760254,0
2007-02-27,29.0,29.0,29.0,29.0,22.85093116760254,0
2007-02-28,29.0,29.0,29.0,29.0,22.85093116760254,0
2007-03-01,28.0,28.0,27.549999237060547,27.549999237060547,21.708385467529297,500
2007-03-02,26.299999237060547,27.5,26.299999237060547,27.5,21.668989181518555,110
2007-03-05,28.0,28.0,28.0,28.0,22.062971115112305,298
2007-03-06,28.0,28.0,26.600000381469727,26.600000381469727,20.959821701049805,200
2007-03-07,26.5,26.5,26.5,26.5,20.881023406982422,200
2007-03-08,26.5,26.5,26.5,26.5,20.881023406982422,0
2007-03-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,21.944774627685547,100
2007-03-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,21.944774627685547,0
2007-03-13,27.0,27.0,26.600000381469727,26.600000381469727,20.959821701049805,100
2007-03-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20.959821701049805,0
2007-03-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20.959821701049805,0
2007-03-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,20.959821701049805,0
2007-03-19,27.799999237060547,27.799999237060547,25.700000762939453,25.700000762939453,20.250656127929688,4000
2007-03-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,19.856672286987305,50
2007-03-21,25.0,25.0,25.0,25.0,19.699079513549805,50
2007-03-22,25.549999237060547,25.950000762939453,25.5,25.950000762939453,20.447647094726562,300
2007-03-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,20.447647094726562,0
2007-03-26,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,20.565839767456055,98
2007-03-28,26.0,26.0,26.0,26.0,20.487041473388672,200
2007-03-29,26.0,26.0,26.0,26.0,20.487041473388672,0
2007-03-30,25.200000762939453,27.25,25.200000762939453,27.25,21.471996307373047,2000
2007-04-02,27.25,27.25,27.25,27.25,21.471996307373047,0
2007-04-03,27.25,27.25,27.25,27.25,21.471996307373047,0
2007-04-04,26.0,26.0,26.0,26.0,20.487041473388672,50
2007-04-05,25.700000762939453,26.899999618530273,25.700000762939453,26.899999618530273,21.196208953857422,123
2007-04-09,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,21.196208953857422,0
2007-04-10,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,21.196208953857422,0
2007-04-11,26.950000762939453,26.950000762939453,26.700000762939453,26.700000762939453,21.038616180419922,219
2007-04-12,26.75,26.850000381469727,26.75,26.799999237060547,21.117412567138672,1100
2007-04-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,21.117412567138672,0
2007-04-16,28.100000381469727,28.149999618530273,28.100000381469727,28.100000381469727,22.141767501831055,40
2007-04-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,21.038616180419922,50
2007-04-18,26.700000762939453,27.0,26.100000381469727,26.850000381469727,21.156814575195312,800
2007-04-19,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,21.156814575195312,0
2007-04-20,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,21.156814575195312,0
2007-04-23,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,21.826581954956055,100
2007-04-24,27.100000381469727,27.75,26.350000381469727,26.649999618530273,20.999221801757812,1600
2007-04-25,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,20.999221801757812,0
2007-04-26,26.299999237060547,26.799999237060547,26.299999237060547,26.799999237060547,21.117412567138672,1100
2007-04-27,26.25,26.299999237060547,25.549999237060547,26.200000762939453,20.644636154174805,852
2007-04-30,26.25,26.299999237060547,25.549999237060547,26.200000762939453,20.644636154174805,800
2007-05-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.644636154174805,0
2007-05-04,26.200000762939453,27.5,26.200000762939453,26.25,20.68403434753418,259
2007-05-07,27.5,27.5,27.5,27.5,21.668989181518555,1
2007-05-08,28.25,28.899999618530273,28.0,28.0,22.062971115112305,684
2007-05-09,29.100000381469727,29.100000381469727,28.700000762939453,29.100000381469727,22.929729461669922,100
2007-05-10,30.450000762939453,30.600000381469727,28.350000381469727,30.450000762939453,23.99347686767578,1600
2007-05-11,29.049999237060547,29.049999237060547,29.0,29.049999237060547,22.890329360961914,124
2007-05-14,27.799999237060547,29.649999618530273,27.799999237060547,29.649999618530273,23.363107681274414,950
2007-05-15,28.600000381469727,30.5,28.600000381469727,30.399999618530273,23.95408058166504,425
2007-05-16,29.100000381469727,31.5,29.100000381469727,31.5,24.82084083557129,398
2007-05-17,31.0,32.0,30.399999618530273,31.5,24.82084083557129,2300
2007-05-18,32.0,32.0,32.0,32.0,25.214820861816406,50
2007-05-21,30.899999618530273,32.0,30.649999618530273,31.450000762939453,24.781442642211914,1600
2007-05-22,32.0,32.0,31.149999618530273,31.149999618530273,24.545055389404297,100
2007-05-23,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,24.269268035888672,350
2007-05-24,31.25,31.25,31.25,31.25,24.623849868774414,50
2007-05-25,30.049999237060547,32.0,30.049999237060547,32.0,25.214820861816406,1900
2007-05-28,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,26.43616485595703,50
2007-05-29,32.0,32.70000076293945,31.899999618530273,32.650001525878906,25.72700309753418,460
2007-05-30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,25.72700309753418,0
2007-05-31,32.5,32.5,31.799999237060547,32.0,25.214820861816406,160
2007-06-01,32.25,32.849998474121094,31.649999618530273,31.649999618530273,24.939037322998047,1050
2007-06-04,32.5,32.900001525878906,31.799999237060547,32.599998474121094,25.687599182128906,650
2007-06-05,32.70000076293945,32.75,32.0,32.0,25.214820861816406,900
2007-06-06,31.200000762939453,31.600000381469727,30.899999618530273,30.899999618530273,24.34806251525879,1100
2007-06-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,24.34806251525879,0
2007-06-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,24.34806251525879,0
2007-06-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.166118621826172,70
2007-06-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.166118621826172,0
2007-06-13,28.25,28.25,28.25,28.25,22.25996208190918,50
2007-06-14,28.25,28.25,28.25,28.25,22.25996208190918,0
2007-06-15,28.25,28.25,28.25,28.25,22.25996208190918,0
2007-06-18,28.75,28.75,28.75,28.75,22.653942108154297,100
2007-06-19,28.75,28.75,28.75,28.75,22.653942108154297,0
2007-06-20,28.75,28.75,28.75,28.75,22.653942108154297,0
2007-06-21,28.75,28.75,28.75,28.75,22.653942108154297,0
2007-06-22,27.350000381469727,27.549999237060547,27.350000381469727,27.549999237060547,21.708385467529297,100
2007-06-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,22.732738494873047,300
2007-06-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,22.732738494873047,0
2007-06-27,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,21.708385467529297,50
2007-06-28,26.25,26.700000762939453,26.25,26.700000762939453,21.038616180419922,2
2007-06-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.102367401123047,200
2007-07-02,27.600000381469727,28.149999618530273,27.600000381469727,28.149999618530273,22.181161880493164,2
2007-07-03,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,22.181161880493164,0
2007-07-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,23.32370948791504,150
2007-07-05,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,23.363107681274414,50
2007-07-06,31.0,32.650001525878906,31.0,32.650001525878906,25.72700309753418,670
2007-07-09,29.549999237060547,33.400001525878906,29.549999237060547,31.75,25.017831802368164,2000
2007-07-10,30.600000381469727,34.599998474121094,30.600000381469727,32.5,25.60880470275879,262
2007-07-11,35.70000076293945,35.75,35.70000076293945,35.75,28.169681549072266,1000
2007-07-12,36.04999923706055,38.0,36.0,36.29999923706055,28.603065490722656,1900
2007-07-13,33.349998474121094,37.0,33.349998474121094,35.20000076293945,27.736303329467773,1400
2007-07-16,35.45000076293945,38.5,35.45000076293945,37.0,29.15463638305664,1000
2007-07-17,37.0,40.70000076293945,37.0,40.70000076293945,32.070098876953125,5900
2007-07-18,41.599998474121094,42.650001525878906,39.54999923706055,42.04999923706055,33.13385009765625,2000
2007-07-19,41.400001525878906,42.70000076293945,41.0,42.70000076293945,33.64602279663086,2500
2007-07-20,42.20000076293945,44.5,41.099998474121094,43.20000076293945,34.040008544921875,2100
2007-07-23,44.29999923706055,44.29999923706055,41.20000076293945,42.20000076293945,33.25204849243164,2300
2007-07-24,40.95000076293945,42.20000076293945,40.95000076293945,42.0,33.09445571899414,550
2007-07-25,40.0,43.95000076293945,40.0,40.150001525878906,31.6367244720459,800
2007-07-26,38.54999923706055,38.900001525878906,38.400001525878906,38.54999923706055,30.375980377197266,345
2007-07-27,37.5,40.5,37.5,39.150001525878906,30.84876251220703,492
2007-07-30,41.0,41.150001525878906,40.5,41.150001525878906,32.424686431884766,866
2007-07-31,43.20000076293945,43.25,39.599998474121094,39.900001525878906,31.439735412597656,600
2007-08-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,31.439735412597656,0
2007-08-02,38.599998474121094,38.599998474121094,38.0,38.25,30.139591217041016,671
2007-08-03,40.0,40.0,38.349998474121094,38.349998474121094,30.218385696411133,400
2007-08-06,40.0,40.0,39.75,39.75,31.321537017822266,90
2007-08-07,39.75,39.75,38.150001525878906,39.75,31.321537017822266,675
2007-08-08,39.5,40.5,38.54999923706055,40.099998474121094,31.597320556640625,1100
2007-08-09,40.5,40.5,40.5,40.5,31.912511825561523,50
2007-08-10,40.5,40.5,40.5,40.5,31.912511825561523,0
2007-08-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,32.14889907836914,25
2007-08-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,32.14889907836914,25
2007-08-16,40.0,40.0,40.0,40.0,31.518526077270508,25
2007-08-17,40.0,40.0,40.0,40.0,31.518526077270508,0
2007-08-20,38.0,38.0,38.0,38.0,29.94260025024414,300
2007-08-21,38.0,39.900001525878906,36.25,36.25,28.563663482666016,1300
2007-08-22,34.54999923706055,34.650001525878906,34.5,34.650001525878906,27.302927017211914,150
2007-08-23,34.599998474121094,34.599998474121094,33.599998474121094,33.599998474121094,26.47555923461914,65
2007-08-24,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,25.333017349243164,50
2007-08-27,31.549999237060547,33.70000076293945,31.549999237060547,32.400001525878906,25.53000831604004,200
2007-08-28,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,25.53000831604004,0
2007-08-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,26.83014678955078,100
2007-08-30,35.75,35.75,35.75,35.75,28.169681549072266,100
2007-08-31,35.75,35.75,35.75,35.75,28.169681549072266,0
2007-09-03,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.588016510009766,50
2007-09-04,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,31.08514404296875,50
2007-09-05,40.849998474121094,40.849998474121094,38.0,38.0,29.94260025024414,1800
2007-09-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,31.439735412597656,75
2007-09-07,40.0,41.400001525878906,39.5,39.5,31.124540328979492,700
2007-09-10,38.349998474121094,41.400001525878906,38.349998474121094,41.400001525878906,32.621681213378906,200
2007-09-11,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,32.621681213378906,0
2007-09-12,41.0,42.900001525878906,40.54999923706055,41.099998474121094,32.385284423828125,1600
2007-09-13,41.04999923706055,42.5,41.04999923706055,42.45000076293945,33.44904327392578,1150
2007-09-14,43.0,44.54999923706055,41.5,42.349998474121094,33.370235443115234,2350
2007-09-17,41.5,41.5,41.5,41.5,32.70047378540039,25
2007-09-18,41.54999923706055,43.45000076293945,40.599998474121094,41.650001525878906,32.818668365478516,800
2007-09-19,41.150001525878906,41.150001525878906,41.099998474121094,41.099998474121094,32.385284423828125,115
2007-09-20,41.5,42.0,40.29999923706055,42.0,33.09445571899414,1161
2007-09-21,40.0,41.95000076293945,40.0,40.79999923706055,32.14889907836914,855
2007-09-24,42.349998474121094,42.349998474121094,40.0,42.0,33.09445571899414,116
2007-09-25,40.04999923706055,42.0,40.04999923706055,42.0,33.09445571899414,349
2007-09-26,40.5,42.5,40.5,42.5,33.48843765258789,375
2007-09-27,40.900001525878906,42.95000076293945,40.900001525878906,42.95000076293945,33.843017578125,115
2007-09-28,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,32.385284423828125,110
2007-10-01,39.54999923706055,41.0,39.400001525878906,41.0,32.306488037109375,1300
2007-10-03,40.400001525878906,42.0,40.400001525878906,42.0,33.09445571899414,1000
2007-10-04,40.400001525878906,42.0,40.400001525878906,42.0,33.09445571899414,1025
2007-10-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,32.070098876953125,350
2007-10-08,39.0,39.0,38.70000076293945,38.70000076293945,30.494176864624023,600
2007-10-09,38.0,38.0,38.0,38.0,29.94260025024414,375
2007-10-10,39.0,39.0,37.54999923706055,37.54999923706055,29.588016510009766,51
2007-10-11,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.588016510009766,0
2007-10-12,37.5,37.5,37.5,37.5,29.548616409301758,50
2007-10-15,39.0,39.0,39.0,39.0,30.730567932128906,10
2007-10-16,37.5,37.5,37.099998474121094,37.20000076293945,29.31222915649414,185
2007-10-17,37.5,37.5,37.099998474121094,37.20000076293945,29.31222915649414,185
2007-10-18,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,28.130285263061523,10
2007-10-19,35.150001525878906,35.150001525878906,35.0,35.0,27.57871437072754,200
2007-10-22,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,28.91825294494629,50
2007-10-23,35.400001525878906,35.400001525878906,35.349998474121094,35.349998474121094,27.8544979095459,50
2007-10-24,37.099998474121094,37.150001525878906,36.04999923706055,37.099998474121094,29.23343276977539,1315
2007-10-25,39.0,39.0,39.0,39.0,30.730567932128906,5100
2007-10-26,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,32.267093658447266,550
2007-10-29,43.0,43.0,41.29999923706055,42.650001525878906,33.60663604736328,1575
2007-10-30,43.5,44.0,40.599998474121094,41.45000076293945,32.661075592041016,2405
2007-10-31,40.099998474121094,42.95000076293945,39.599998474121094,39.599998474121094,31.203344345092773,1501
2007-11-01,40.79999923706055,41.599998474121094,38.400001525878906,39.349998474121094,31.006349563598633,1503
2007-11-02,40.0,40.0,40.0,40.0,31.518526077270508,40
2007-11-05,42.0,42.0,38.25,38.5,30.336584091186523,536
2007-11-06,40.0,40.0,38.04999923706055,38.54999923706055,30.375980377197266,125
2007-11-07,36.5,38.5,36.5,38.5,30.336584091186523,200
2007-11-08,36.25,41.900001525878906,36.25,40.0,31.518526077270508,900
2007-11-12,40.0,40.0,40.0,40.0,31.518526077270508,0
2007-11-13,38.79999923706055,42.95000076293945,38.79999923706055,39.54999923706055,31.163944244384766,108
2007-11-14,36.70000076293945,42.849998474121094,36.70000076293945,42.70000076293945,33.64602279663086,255
2007-11-15,38.5,42.599998474121094,38.5,40.099998474121094,31.597320556640625,570
2007-11-16,40.0,40.0,39.04999923706055,39.04999923706055,30.769960403442383,500
2007-11-19,42.900001525878906,42.900001525878906,37.70000076293945,42.5,33.48843765258789,5800
