Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,121.0,121.0,115.51000213623047,120.01000213623047,100.42254638671875,76230
2007-10-26,123.5,126.0,117.0,122.33000183105469,102.36388397216797,205350
2007-10-29,123.5,125.0,115.51000213623047,121.0,101.2509765625,108290
2007-10-30,121.5,122.80000305175781,117.6050033569336,120.30500030517578,100.66939544677734,125080
2007-10-31,112.48500061035156,124.0,112.48500061035156,121.5,101.66935729980469,107020
2007-11-01,126.4000015258789,126.4000015258789,117.30000305175781,121.0,101.2509765625,82210
2007-11-02,117.0999984741211,121.5,117.0999984741211,120.0,100.41419219970703,29690
2007-11-05,125.0,125.9000015258789,115.5,121.6050033569336,101.7572250366211,75570
2007-11-06,118.0,122.5,117.01000213623047,121.9800033569336,102.07100677490234,378770
2007-11-07,120.0,121.9800033569336,116.5,121.0,101.2509765625,50000
2007-11-08,108.7300033569336,118.69999694824219,108.7300033569336,115.01000213623047,96.2386245727539,89930
2007-11-12,108.0,118.5999984741211,105.63500213623047,107.66999816894531,90.09661865234375,83700
2007-11-13,112.0,112.0,107.0999984741211,111.0,92.88311004638672,42520
2007-11-14,112.0,118.5,109.80000305175781,111.1500015258789,93.00865173339844,21880
2007-11-15,110.19999694824219,112.4000015258789,105.0,110.0,92.04633331298828,12160
2007-11-16,110.0,112.5,108.0,108.0,90.37277221679688,23100
2007-11-19,107.9000015258789,110.0999984741211,103.0,110.0,92.04633331298828,75390
2007-11-20,109.0,111.5,106.19999694824219,109.80000305175781,91.87899017333984,45400
2007-11-21,105.5,113.4000015258789,102.0999984741211,105.12000274658203,87.96282196044922,18980
2007-11-22,105.0,108.0,101.01000213623047,101.81999969482422,85.2014389038086,30770
2007-11-23,96.0,108.86499786376953,96.0,102.77999877929688,86.00474548339844,83140
2007-11-26,103.0,104.9800033569336,98.69999694824219,100.97000122070312,84.49016571044922,44850
2007-11-27,100.0,105.0,100.0,104.99500274658203,87.85823059082031,26800
2007-11-28,106.5,106.69999694824219,101.0,101.80000305175781,85.18468475341797,15480
2007-11-29,103.0999984741211,107.0,102.0999984741211,102.9800033569336,86.17208862304688,13180
2007-11-30,101.5,106.96499633789062,101.19999694824219,105.80000305175781,88.53184509277344,19800
2007-12-03,104.0999984741211,109.98999786376953,104.0999984741211,108.68499755859375,90.94595336914062,60560
2007-12-04,107.94999694824219,114.9000015258789,105.0999984741211,111.94999694824219,93.67805480957031,36400
2007-12-05,114.0,116.0,108.01000213623047,110.69999694824219,92.63208770751953,13700
2007-12-06,112.9000015258789,117.4000015258789,109.0,116.45999908447266,97.45195770263672,57550
2007-12-07,116.0,118.0,114.19999694824219,116.02999877929688,97.09214782714844,17460
2007-12-10,115.0,118.0,111.0,114.08499908447266,95.46460723876953,51540
2007-12-11,118.0,119.69999694824219,115.0999984741211,116.91999816894531,97.83687591552734,40710
2007-12-12,114.0,120.5,114.0,118.80999755859375,99.41840362548828,91800
2007-12-13,120.0,121.0,116.0,117.5,98.32221221923828,33540
2007-12-14,117.5,118.98999786376953,112.69999694824219,114.13500213623047,95.50643920898438,47250
2007-12-17,117.5,123.19999694824219,108.0,116.84500122070312,97.77412414550781,684520
2007-12-18,118.9000015258789,118.9000015258789,112.5,113.5,94.97509002685547,27380
2007-12-19,118.0,118.0,114.0199966430664,115.25499725341797,96.44364929199219,19540
2007-12-20,114.0,120.0,114.0,115.66500091552734,96.7867202758789,109490
2007-12-24,117.0,135.0,115.02999877929688,118.37000274658203,99.05023956298828,33340
2007-12-26,130.0,134.1999969482422,117.5999984741211,119.66500091552734,100.13388061523438,164730
2007-12-27,123.45999908447266,124.9000015258789,119.69999694824219,121.75499725341797,101.88272857666016,73870
2007-12-28,121.0999984741211,125.0,121.0999984741211,124.42500305175781,104.11698150634766,79830
2007-12-31,128.0,131.5,124.0999984741211,125.25499725341797,104.81147766113281,49390
2008-01-01,121.30000305175781,127.0,121.30000305175781,125.66500091552734,105.15455627441406,61620
2008-01-02,125.0,127.44999694824219,123.0,125.24500274658203,104.80311584472656,29510
2008-01-03,126.37999725341797,130.97000122070312,125.0,127.4749984741211,106.66915130615234,80380
2008-01-04,130.89999389648438,134.39999389648438,125.1500015258789,128.01499938964844,107.12100982666016,59930
2008-01-07,123.80000305175781,129.0,123.80000305175781,125.55500030517578,105.06251525878906,20410
2008-01-08,124.0,128.7949981689453,115.0,119.31500244140625,99.84099578857422,70980
2008-01-09,119.0,123.5,116.0,122.4749984741211,102.48523712158203,31180
2008-01-10,120.0,123.5,115.00499725341797,116.88999938964844,97.81175994873047,29680
2008-01-11,115.0,119.98500061035156,112.5,116.42500305175781,97.42266845703125,25750
2008-01-14,112.6050033569336,120.0,111.98999786376953,112.25499725341797,93.93329620361328,20470
2008-01-15,111.4000015258789,116.0,111.4000015258789,112.50499725341797,94.1424789428711,12720
2008-01-16,110.0,113.5,110.0,112.45500183105469,94.10063934326172,9510
2008-01-17,114.5,115.0,110.5,112.82499694824219,94.4102554321289,26550
2008-01-18,106.26000213623047,114.9800033569336,106.26000213623047,113.4000015258789,94.89140319824219,24760
2008-01-21,115.5,115.5,90.72000122070312,107.12000274658203,89.63640594482422,57120
2008-01-22,101.0,101.0,86.0,97.72000122070312,81.7706069946289,40330
2008-01-23,80.26499938964844,110.5,80.26499938964844,107.5,89.9543685913086,63950
2008-01-24,96.0999984741211,105.5,95.0,101.87000274658203,85.24327850341797,12360
2008-01-25,97.0999984741211,102.0,91.66000366210938,100.11499786376953,83.77471160888672,31500
2008-01-28,96.99500274658203,101.51000213623047,94.16000366210938,99.92500305175781,83.61573791503906,12300
2008-01-29,100.0,101.37999725341797,97.0,99.36000061035156,83.14295196533203,19780
2008-01-30,102.94000244140625,102.94000244140625,95.0999984741211,96.73999786376953,80.95057678222656,1410
2008-01-31,93.50499725341797,101.0,93.01000213623047,99.83999633789062,83.5445785522461,228210
2008-02-01,97.5,99.9000015258789,96.0,99.43499755859375,83.2057113647461,14110
2008-02-04,97.25,101.3949966430664,97.25,100.0,83.67848205566406,117210
2008-02-05,99.00499725341797,114.9800033569336,99.00499725341797,109.12999725341797,91.31830596923828,291210
2008-02-06,103.68000030517578,108.0,101.0,105.26499938964844,88.08415222167969,3340
2008-02-07,105.0,107.99500274658203,102.5,104.56500244140625,87.49842834472656,13030
2008-02-08,107.19999694824219,111.0,102.5,109.44499969482422,91.58191680908203,62410
2008-02-11,105.11000061035156,106.0,88.5,100.0,83.67848205566406,55290
2008-02-12,99.0,100.00499725341797,94.20500183105469,96.67500305175781,80.89619445800781,22320
2008-02-13,95.5999984741211,100.0,95.0,98.30000305175781,82.2559585571289,40160
2008-02-14,108.69999694824219,108.69999694824219,96.5,99.7300033569336,83.45255279541016,15750
2008-02-15,99.0,101.99500274658203,97.4000015258789,98.06500244140625,82.05931854248047,23820
2008-02-18,98.30000305175781,100.0,98.20999908447266,99.61499786376953,83.35631561279297,45360
2008-02-19,101.5,104.0,99.94999694824219,102.30000305175781,85.60310363769531,142310
2008-02-20,105.0,110.0,100.0999984741211,100.44999694824219,84.05502319335938,20730
2008-02-21,101.5,103.30000305175781,101.13999938964844,101.55000305175781,84.9754867553711,5320
2008-02-22,101.0,101.0,96.5,98.48999786376953,82.4149398803711,8890
2008-02-25,99.0,99.0,94.1050033569336,95.94499969482422,80.28532409667969,25620
2008-02-26,103.0,114.4000015258789,95.80000305175781,97.24500274658203,81.37315368652344,21600
2008-02-27,96.50499725341797,98.5,94.1050033569336,95.08499908447266,79.565673828125,5720
2008-02-28,97.48999786376953,97.48999786376953,95.0,95.0,79.49457550048828,1730
2008-02-29,98.80000305175781,98.80000305175781,92.5999984741211,93.13500213623047,77.93394470214844,3120
2008-03-03,87.6050033569336,91.0,86.0,86.55999755859375,72.43209838867188,17270
2008-03-04,87.4000015258789,90.0,79.30000305175781,81.2300033569336,67.97201538085938,37010
2008-03-05,78.50499725341797,83.0,78.5,81.12999725341797,67.88835906982422,66760
2008-03-07,78.00499725341797,79.5,66.30999755859375,77.04499816894531,64.47008514404297,66920
2008-03-10,78.5,79.0,68.5,77.53500366210938,64.88009643554688,92790
2008-03-11,78.9000015258789,85.0,76.20999908447266,82.12000274658203,68.7167739868164,49280
2008-03-12,92.0,92.0,82.0,88.9000015258789,74.39016723632812,92430
2008-03-13,82.80000305175781,85.5,74.9000015258789,80.67500305175781,67.50763702392578,56640
2008-03-14,86.0,86.0,80.30000305175781,82.47000122070312,69.0096435546875,45640
2008-03-17,75.0999984741211,85.99500274658203,73.55000305175781,82.69000244140625,69.19374084472656,23600
2008-03-18,75.0,86.0,74.30000305175781,84.46499633789062,70.67903137207031,13920
2008-03-19,77.5999984741211,83.30000305175781,77.5,81.69499969482422,68.36113739013672,139080
2008-03-24,78.0,80.0,75.3499984741211,78.625,65.7922134399414,36940
2008-03-25,81.8949966430664,82.0,72.5,76.50499725341797,64.01821899414062,185440
2008-03-26,74.13999938964844,79.98999786376953,74.13999938964844,77.7300033569336,65.04329681396484,133510
2008-03-27,79.48999786376953,82.9000015258789,74.0199966430664,76.53500366210938,64.0433120727539,161020
2008-03-28,80.0,81.0,76.20500183105469,77.20500183105469,64.60396575927734,18590
2008-03-31,79.98500061035156,79.98500061035156,75.0,77.16500091552734,64.57050323486328,139550
2008-04-01,77.49500274658203,82.80000305175781,77.49500274658203,80.48500061035156,67.34861755371094,16460
2008-04-02,80.30000305175781,84.88999938964844,79.51000213623047,82.00499725341797,68.62054443359375,42550
2008-04-03,81.98500061035156,83.0,78.5999984741211,81.20500183105469,67.95111083984375,42750
2008-04-04,78.1050033569336,82.0,77.0,80.05999755859375,66.99300384521484,46550
2008-04-07,77.03500366210938,79.98999786376953,77.0,77.87999725341797,65.1688003540039,117500
2008-04-08,73.69999694824219,78.19999694824219,73.69999694824219,76.30000305175781,63.846683502197266,7300
2008-04-09,76.0,76.80000305175781,73.0999984741211,74.13500213623047,62.03504943847656,9070
2008-04-10,73.30000305175781,80.99500274658203,73.30000305175781,79.26499938964844,66.3277359008789,38020
2008-04-11,77.9000015258789,80.5,77.9000015258789,79.94000244140625,66.89259338378906,14410
2008-04-15,77.20500183105469,83.0,77.20500183105469,80.97000122070312,67.75447082519531,61600
2008-04-16,81.01499938964844,83.0,81.01499938964844,81.16500091552734,67.91764068603516,3480
2008-04-17,81.53500366210938,85.0,81.53500366210938,83.68499755859375,70.02633666992188,15090
2008-04-21,84.0,84.8949966430664,80.32499694824219,80.63500213623047,67.47413635253906,8200
2008-04-22,81.0,83.19999694824219,81.0,82.25,68.8255615234375,16820
2008-04-23,82.0,82.15499877929688,80.23999786376953,81.5199966430664,68.21469116210938,3860
2008-04-24,80.0,84.9000015258789,78.19999694824219,78.65499877929688,65.81730651855469,5780
2008-04-25,83.0,83.0,76.0999984741211,77.7249984741211,65.03909301757812,14200
2008-04-28,77.99500274658203,77.99500274658203,75.0,75.12999725341797,62.867645263671875,12340
2008-04-29,74.11499786376953,78.5,74.11499786376953,74.97000122070312,62.733768463134766,96650
2008-04-30,79.0,79.0,74.19999694824219,75.31500244140625,63.022464752197266,22080
2008-05-02,75.0,75.80000305175781,74.2750015258789,74.7699966430664,62.5663948059082,11470
2008-05-05,75.0,75.5,73.5,73.87999725341797,61.821651458740234,10310
2008-05-06,73.1050033569336,73.1050033569336,69.0,70.8550033569336,59.29037857055664,36390
2008-05-07,73.0,73.0,71.0,71.79499816894531,60.076969146728516,2450
2008-05-08,71.0999984741211,78.69999694824219,70.5,76.05500030517578,63.64166259765625,56130
2008-05-09,74.69999694824219,79.0,73.25,75.34500122070312,63.047542572021484,39330
2008-05-12,77.0,77.0,71.5,73.12999725341797,61.194068908691406,21940
2008-05-13,77.58999633789062,77.58999633789062,72.5,73.94499969482422,61.87605667114258,16340
2008-05-14,71.19999694824219,73.4000015258789,71.19999694824219,73.30000305175781,61.336326599121094,22070
2008-05-15,72.1050033569336,73.5,71.5,71.58999633789062,59.905433654785156,99770
2008-05-16,72.79499816894531,72.9000015258789,71.5,72.27999877929688,60.482818603515625,11840
2008-05-20,75.5,76.5,72.5,72.5999984741211,60.75057601928711,49210
2008-05-21,73.5,74.0,72.5,73.28500366210938,61.323787689208984,24540
2008-05-22,73.5999984741211,75.0,72.69999694824219,73.98999786376953,61.9136962890625,80920
2008-05-23,75.0,77.3949966430664,71.01000213623047,72.99500274658203,61.08112335205078,20460
2008-05-26,74.80000305175781,74.80000305175781,68.5999984741211,69.29000091552734,57.98082733154297,71610
2008-05-27,72.0,72.29499816894531,69.0,69.47000122070312,58.131439208984375,40100
2008-05-28,70.19999694824219,70.30000305175781,67.20500183105469,67.94999694824219,56.859527587890625,6660
2008-05-29,68.30000305175781,69.0,66.19999694824219,66.61000061035156,55.73823547363281,102540
2008-05-30,65.0,68.29499816894531,65.0,65.48500061035156,54.79685592651367,146340
2008-06-02,64.83000183105469,66.3949966430664,64.4000015258789,64.5,53.972625732421875,125830
2008-06-03,64.0,71.5999984741211,64.0,69.98500061035156,58.5623779296875,95730
2008-06-04,67.30000305175781,70.5,66.19999694824219,67.3499984741211,56.35746765136719,17490
2008-06-05,68.0,68.0,66.0,66.7300033569336,55.838645935058594,16100
2008-06-06,73.0999984741211,73.9000015258789,65.20999908447266,65.8949966430664,55.13993835449219,12160
2008-06-09,65.0,66.0,61.70000076293945,65.80999755859375,55.068809509277344,13050
2008-06-10,65.5,66.0,62.900001525878906,65.02999877929688,54.41611862182617,8170
2008-06-11,65.5999984741211,66.0,64.75,65.90499877929688,55.14829635620117,2660
2008-06-12,64.5,66.5,61.900001525878906,65.95999908447266,55.1943244934082,9720
2008-06-13,64.19999694824219,69.80000305175781,64.0999984741211,68.08999633789062,56.97667694091797,29240
2008-06-16,65.70500183105469,73.0,65.70500183105469,71.62999725341797,59.93888854980469,20320
2008-06-17,70.5,72.79499816894531,69.0,71.11000061035156,59.50376510620117,36620
2008-06-18,71.5,71.98500061035156,70.0,70.16000366210938,58.70882797241211,1250
2008-06-19,68.9000015258789,70.0,66.0250015258789,66.86499786376953,55.95162582397461,23260
2008-06-20,65.5,66.69999694824219,63.20000076293945,64.77999877929688,54.2069206237793,9320
2008-06-23,69.99500274658203,69.99500274658203,61.5,62.22999954223633,52.073116302490234,9770
2008-06-24,61.099998474121094,62.79499816894531,60.0,60.8650016784668,50.930912017822266,20210
2008-06-25,60.79499816894531,64.79000091552734,60.0,62.27000045776367,52.10658645629883,55440
2008-06-26,62.5,62.994998931884766,61.310001373291016,62.19499969482422,52.04383087158203,2580
2008-06-27,60.79999923706055,64.88999938964844,60.79999923706055,61.494998931884766,51.45808792114258,31040
2008-06-30,59.099998474121094,62.48500061035156,59.099998474121094,60.0,50.207096099853516,4920
2008-07-01,61.400001525878906,61.400001525878906,59.994998931884766,60.0,50.207096099853516,25100
2008-07-02,57.310001373291016,61.0,57.310001373291016,60.04499816894531,50.24474334716797,5820
2008-07-03,58.0099983215332,60.5,58.0,59.994998931884766,50.202911376953125,47970
2008-07-04,58.0099983215332,59.994998931884766,58.0099983215332,59.79499816894531,50.035545349121094,630
2008-07-07,57.099998474121094,60.0,57.099998474121094,60.0,50.207096099853516,4740
2008-07-08,57.529998779296875,60.0,57.529998779296875,58.48500061035156,48.93936538696289,300
2008-07-09,58.505001068115234,59.11000061035156,57.994998931884766,58.01499938964844,48.54607391357422,18190
2008-07-10,59.70000076293945,59.70000076293945,54.29999923706055,56.06999969482422,46.918521881103516,53740
2008-07-11,55.0,56.0,53.5,54.935001373291016,45.968772888183594,7920
2008-07-14,54.650001525878906,56.0,53.005001068115234,53.72999954223633,44.960453033447266,4740
2008-07-15,53.400001525878906,56.5,52.42499923706055,54.88999938964844,45.93111801147461,25910
2008-07-16,53.005001068115234,54.0,51.130001068115234,51.6349983215332,43.207393646240234,4870
2008-07-17,52.79999923706055,52.79999923706055,50.005001068115234,50.5099983215332,42.265995025634766,2840
2008-07-18,53.79999923706055,53.79999923706055,51.29999923706055,53.220001220703125,44.533687591552734,5360
2008-07-21,53.5,59.599998474121094,51.224998474121094,52.31999969482422,43.78059768676758,38670
2008-07-22,52.79999923706055,54.9900016784668,52.0,52.834999084472656,44.21152114868164,18970
2008-07-23,54.5,54.5,53.29999923706055,53.720001220703125,44.952083587646484,6740
2008-07-24,53.5,53.96500015258789,51.005001068115234,51.150001525878906,42.801551818847656,13620
2008-07-25,51.10499954223633,57.79999923706055,51.10499954223633,55.55500030517578,46.487571716308594,29470
2008-07-28,53.42499923706055,54.76499938964844,53.0,53.52000045776367,44.784725189208984,10790
2008-07-29,53.400001525878906,54.900001525878906,53.400001525878906,53.720001220703125,44.952083587646484,35360
2008-07-30,55.5,55.5,53.650001525878906,53.69499969482422,45.09906768798828,3860
2008-07-31,51.29999923706055,54.470001220703125,51.29999923706055,53.0,44.51532745361328,6460
2008-08-01,51.79999923706055,54.189998626708984,51.79999923706055,52.345001220703125,43.96519088745117,14070
2008-08-04,52.599998474121094,53.97999954223633,52.5,53.0,44.51532745361328,15560
2008-08-05,54.0,54.0,51.11000061035156,52.94499969482422,44.46913146972656,11890
2008-08-06,53.994998931884766,57.70000076293945,52.02000045776367,52.73500061035156,44.292755126953125,76630
2008-08-07,52.73500061035156,54.5,50.33000183105469,50.654998779296875,42.54573059082031,200380
2008-08-08,50.5,55.290000915527344,48.5,53.5099983215332,44.94367218017578,305260
2008-08-11,54.525001525878906,61.0,54.525001525878906,57.95500183105469,48.67708969116211,117110
2008-08-12,58.0,58.099998474121094,53.0,53.60499954223633,45.02347946166992,95960
2008-08-13,53.5,54.29999923706055,52.70000076293945,52.7400016784668,44.29694366455078,34050
2008-08-14,53.0,53.88999938964844,52.20000076293945,52.3650016784668,43.98198318481445,5760
2008-08-18,55.900001525878906,55.900001525878906,51.599998474121094,53.474998474121094,44.91428756713867,9970
2008-08-19,53.0,53.9900016784668,52.0,53.564998626708984,44.98987579345703,16410
2008-08-20,53.5099983215332,56.400001525878906,53.5099983215332,55.55500030517578,46.66130447387695,10530
2008-08-21,56.70000076293945,59.70000076293945,55.5,58.72999954223633,49.328025817871094,49370
2008-08-22,59.88999938964844,60.0,56.61000061035156,59.369998931884766,49.865570068359375,132660
2008-08-25,60.0099983215332,63.88999938964844,58.119998931884766,60.95500183105469,51.196834564208984,194340
2008-08-26,61.20000076293945,61.20000076293945,59.1150016784668,60.6349983215332,50.92805480957031,49120
2008-08-27,61.0,61.0,57.0,57.83000183105469,48.57210159301758,15860
2008-08-28,57.29999923706055,62.494998931884766,57.29999923706055,61.685001373291016,51.809959411621094,123200
2008-08-29,62.0,62.900001525878906,60.29999923706055,62.525001525878906,52.51549530029297,142410
2008-09-01,62.5,62.900001525878906,61.54999923706055,61.875,51.96955490112305,22230
2008-09-02,63.5,64.4000015258789,62.0099983215332,63.625,53.43939208984375,101460
2008-09-04,63.5,63.5,61.0,61.279998779296875,51.46980285644531,21860
2008-09-05,61.20000076293945,61.790000915527344,59.099998474121094,60.73500061035156,51.01204299926758,16690
2008-09-08,62.0,62.005001068115234,61.0,61.2400016784668,51.43620681762695,22480
2008-09-09,62.19499969482422,62.19499969482422,61.02000045776367,61.400001525878906,51.57058334350586,43140
2008-09-10,60.400001525878906,66.80000305175781,60.35499954223633,62.209999084472656,52.25091552734375,213200
2008-09-11,62.900001525878906,64.0,58.0,59.584999084472656,50.046146392822266,115140
2008-09-12,60.0,61.900001525878906,58.79999923706055,59.27000045776367,49.78157043457031,109120
2008-09-15,57.099998474121094,58.77000045776367,53.209999084472656,53.5,44.93528747558594,29500
2008-09-16,49.099998474121094,54.494998931884766,49.099998474121094,53.71500015258789,45.11587142944336,43830
2008-09-17,51.20000076293945,57.994998931884766,51.20000076293945,53.025001525878906,44.53633117675781,81350
2008-09-18,50.25,51.849998474121094,47.900001525878906,51.25,43.04547882080078,88887
2008-09-19,53.0,58.95000076293945,51.20000076293945,56.650001525878906,47.58101272583008,575157
2008-09-22,58.45000076293945,58.45000076293945,53.400001525878906,54.45000076293945,45.73319625854492,89425
2008-09-23,53.099998474121094,54.95000076293945,53.0,53.849998474121094,45.22925567626953,71361
2008-09-24,54.04999923706055,56.650001525878906,53.75,55.650001525878906,46.74110412597656,158265
2008-09-25,55.0,55.25,52.5,54.099998474121094,45.43922805786133,36952
2008-09-26,54.099998474121094,54.099998474121094,47.150001525878906,50.349998474121094,42.28955841064453,37546
2008-09-29,48.04999923706055,48.04999923706055,40.349998474121094,44.5,37.37607192993164,93625
2008-09-30,42.70000076293945,49.79999923706055,39.04999923706055,47.75,40.105796813964844,84950
2008-10-01,48.0,49.5,46.0,48.099998474121094,40.39976501464844,196553
2008-10-03,45.25,48.0,41.25,43.0,36.116207122802734,52337
2008-10-06,43.099998474121094,43.099998474121094,38.0,39.54999923706055,33.218509674072266,20205
2008-10-07,39.0,39.900001525878906,35.04999923706055,39.04999923706055,32.798553466796875,20805
2008-10-08,37.0,38.0,32.0,36.54999923706055,30.698774337768555,22306
2008-10-10,29.5,35.95000076293945,29.5,33.150001525878906,27.843080520629883,12713
2008-10-13,33.29999923706055,37.95000076293945,33.29999923706055,35.400001525878906,29.732879638671875,8076
2008-10-14,37.5,40.0,35.349998474121094,35.599998474121094,29.900867462158203,14337
2008-10-15,35.0,36.849998474121094,33.04999923706055,34.70000076293945,29.144941329956055,53574
2008-10-16,33.900001525878906,35.0,29.25,31.75,26.66720199584961,17464
2008-10-17,38.099998474121094,38.099998474121094,30.5,30.700000762939453,25.78529167175293,7636
2008-10-20,31.100000381469727,32.5,29.0,29.899999618530273,25.113361358642578,13451
2008-10-21,31.0,31.850000381469727,27.0,29.700000762939453,24.945384979248047,122945
2008-10-22,30.0,31.0,28.600000381469727,29.399999618530273,24.69340705871582,14592
2008-10-23,29.399999618530273,29.399999618530273,27.25,27.549999237060547,23.139570236206055,54793
2008-10-24,29.950000762939453,29.950000762939453,22.049999237060547,22.100000381469727,18.56205177307129,133017
2008-10-27,18.149999618530273,21.700000762939453,17.75,19.049999237060547,16.000314712524414,62338
2008-10-29,22.0,25.0,19.450000762939453,24.899999618530273,20.91380500793457,17725
2008-10-31,25.0,29.5,24.899999618530273,27.899999618530273,23.433542251586914,25851
2008-11-03,29.100000381469727,30.0,27.0,28.149999618530273,23.64352035522461,19825
2008-11-04,29.899999618530273,32.0,26.100000381469727,30.950000762939453,25.995271682739258,15629
2008-11-05,31.5,32.5,28.700000762939453,28.850000381469727,24.231454849243164,3649
2008-11-06,28.0,30.0,26.399999618530273,29.0,24.35744285583496,29264
2008-11-07,26.350000381469727,29.5,26.350000381469727,29.0,24.35744285583496,28233
2008-11-10,28.0,29.850000381469727,27.0,29.0,24.35744285583496,31509
2008-11-11,28.100000381469727,29.399999618530273,26.100000381469727,26.25,22.047685623168945,9983
2008-11-12,26.0,26.0,23.799999237060547,25.600000381469727,21.501747131347656,10818
2008-11-14,25.600000381469727,26.850000381469727,25.049999237060547,25.700000762939453,21.58573341369629,6046
2008-11-17,25.100000381469727,25.350000381469727,23.600000381469727,23.75,19.947908401489258,12331
2008-11-18,24.0,24.450000762939453,22.600000381469727,23.700000762939453,19.905914306640625,5661
2008-11-19,23.399999618530273,23.850000381469727,21.350000381469727,21.5,18.058103561401367,12247
2008-11-20,19.5,21.450000762939453,19.350000381469727,20.0,16.798242568969727,50080
2008-11-21,20.0,20.0,18.299999237060547,18.649999618530273,15.66435432434082,30146
2008-11-24,18.25,18.950000762939453,18.0,18.450000762939453,15.49637508392334,50790
2008-11-25,18.899999618530273,19.0,17.549999237060547,18.0,15.118412971496582,626160
2008-11-26,18.5,18.700000762939453,17.200000762939453,17.450000762939453,14.656460762023926,8152
2008-11-27,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,14.656460762023926,0
2008-11-28,16.799999237060547,18.0,16.799999237060547,17.850000381469727,14.992424964904785,16416
2008-12-01,17.600000381469727,17.75,17.049999237060547,17.25,14.488480567932129,6871
2008-12-02,17.600000381469727,17.600000381469727,16.450000762939453,16.850000381469727,14.152515411376953,5484
