Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,16.69023895263672,38740
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,16.90625762939453,34780
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,16.879255294799805,11100
2002-08-08,25.284000396728516,25.284000396728516,25.0,25.0,16.876554489135742,18350
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.115999221801758,16.95486068725586,39250
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,17.033170700073242,14780
2002-08-13,25.5,25.892000198364258,25.003999710083008,25.284000396728516,17.06827163696289,20410
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.711999893188477,17.357196807861328,20920
2002-08-15,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,17.357196807861328,0
2002-08-16,25.68000030517578,25.899999618530273,24.899999618530273,25.07200050354004,16.925159454345703,22980
2002-08-19,25.583999633789062,25.583999633789062,24.899999618530273,25.20400047302246,17.014266967773438,8160
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,17.000762939453125,4910
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,16.879255294799805,2000
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,17.081771850585938,10330
2002-08-23,25.0,25.200000762939453,24.899999618530273,25.200000762939453,17.011568069458008,2770
2002-08-26,25.0,25.200000762939453,24.899999618530273,25.18000030517578,16.99806785583496,11560
2002-08-27,24.899999618530273,25.100000381469727,24.799999237060547,24.923999786376953,16.82524871826172,5870
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,16.73884391784668,21600
2002-08-29,24.5,25.45199966430664,24.5,24.736000061035156,16.69833755493164,10450
2002-08-30,24.663999557495117,24.996000289916992,24.503999710083008,24.875999450683594,16.792844772338867,11700
2002-09-02,25.351999282836914,25.351999282836914,24.760000228881836,24.923999786376953,16.82524871826172,4090
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,16.871152877807617,5740
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,16.865751266479492,11590
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,16.838748931884766,15070
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,16.7712459564209,9060
2002-09-09,24.559999465942383,24.899999618530273,24.559999465942383,24.851999282836914,16.77664566040039,8600
2002-09-10,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,16.77664566040039,0
2002-09-11,24.899999618530273,24.899999618530273,24.6560001373291,24.836000442504883,16.765840530395508,10850
2002-09-12,24.899999618530273,24.944000244140625,24.70400047302246,24.70400047302246,16.676738739013672,1350
2002-09-13,24.70400047302246,24.899999618530273,24.700000762939453,24.892000198364258,16.803646087646484,10360
2002-09-16,24.799999237060547,24.899999618530273,24.600000381469727,24.763999938964844,16.717235565185547,12490
2002-09-17,24.892000198364258,24.899999618530273,24.711999893188477,24.895999908447266,16.806350708007812,12600
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,16.77934455871582,7190
2002-09-19,24.743999481201172,25.0,24.736000061035156,24.996000289916992,16.87385368347168,2730
2002-09-20,24.332000732421875,24.851999282836914,24.332000732421875,24.799999237060547,16.741539001464844,19250
2002-09-23,24.639999389648438,25.124000549316406,24.639999389648438,25.124000549316406,16.960262298583984,5820
2002-09-24,24.61199951171875,25.399999618530273,20.5,24.691999435424805,16.66863250732422,24280
2002-09-25,24.5,24.799999237060547,24.45199966430664,24.77199935913086,16.722644805908203,8750
2002-09-26,24.799999237060547,24.944000244140625,24.600000381469727,24.700000762939453,16.67403793334961,8410
2002-09-27,24.93600082397461,25.100000381469727,24.68000030517578,24.996000289916992,16.87385368347168,8110
2002-09-30,24.823999404907227,25.0,24.823999404907227,25.0,16.876554489135742,9800
2002-10-01,25.0,25.0,24.700000762939453,24.700000762939453,16.67403793334961,3000
2002-10-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,16.67403793334961,0
2002-10-03,24.052000045776367,24.95199966430664,24.052000045776367,24.823999404907227,16.757740020751953,12550
2002-10-04,24.899999618530273,24.899999618530273,24.600000381469727,24.763999938964844,16.717235565185547,16120
2002-10-07,24.799999237060547,24.996000289916992,24.775999069213867,24.992000579833984,16.871152877807617,2960
2002-10-08,24.700000762939453,25.09600067138672,24.600000381469727,24.75200080871582,16.709138870239258,12950
2002-10-09,24.61199951171875,25.0,24.41200065612793,24.43600082397461,16.495817184448242,6150
2002-10-10,24.559999465942383,24.624000549316406,24.275999069213867,24.472000122070312,16.520124435424805,4710
2002-10-11,24.41200065612793,24.41200065612793,23.799999237060547,23.884000778198242,16.123180389404297,11940
2002-10-14,23.624000549316406,23.944000244140625,23.351999282836914,23.600000381469727,15.931465148925781,2920
2002-10-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,15.931465148925781,0
2002-10-16,24.444000244140625,24.444000244140625,23.0,23.0,15.526429176330566,84300
2002-10-17,22.5,23.25200080871582,22.5,22.940000534057617,15.485928535461426,6800
2002-10-18,22.459999084472656,23.920000076293945,22.45599937438965,23.152000427246094,15.629039764404297,2920
2002-10-21,22.65999984741211,23.5,22.65999984741211,22.944000244140625,15.48862361907959,9250
2002-10-22,22.799999237060547,23.0,22.799999237060547,22.996000289916992,15.52373218536377,6520
2002-10-23,23.0,23.0,22.0,22.351999282836914,15.088984489440918,6050
2002-10-24,21.47599983215332,21.47599983215332,20.600000381469727,20.8439998626709,14.070995330810547,22900
2002-10-25,20.312000274658203,20.780000686645508,20.0,20.304000854492188,13.706463813781738,8940
2002-10-28,20.200000762939453,20.492000579833984,20.02400016784668,20.219999313354492,13.649757385253906,4000
2002-10-29,20.0,20.875999450683594,20.0,20.875999450683594,14.092594146728516,2620
2002-10-30,20.79599952697754,20.979999542236328,20.399999618530273,20.75200080871582,14.008891105651855,2430
2002-10-31,20.899999618530273,20.899999618530273,20.299999237060547,20.416000366210938,13.78207015991211,15640
2002-11-01,20.61199951171875,21.0,20.299999237060547,20.59600067138672,13.903579711914062,15900
2002-11-04,21.392000198364258,21.399999618530273,21.200000762939453,21.3439998626709,14.408528327941895,2100
2002-11-05,21.100000381469727,21.652000427246094,20.812000274658203,21.591999053955078,14.575940132141113,4020
2002-11-06,21.591999053955078,21.591999053955078,21.591999053955078,21.591999053955078,14.575940132141113,0
2002-11-07,22.695999145507812,22.695999145507812,20.57200050354004,21.07200050354004,14.224905014038086,8950
2002-11-08,21.100000381469727,21.479999542236328,21.100000381469727,21.224000930786133,14.327520370483398,2350
2002-11-11,21.5,21.784000396728516,21.200000762939453,21.200000762939453,14.311321258544922,1510
2002-11-12,21.200000762939453,21.576000213623047,21.0,21.115999221801758,14.25461196899414,3750
2002-11-13,21.224000930786133,21.224000930786133,20.899999618530273,20.899999618530273,14.108797073364258,5650
2002-11-14,20.899999618530273,20.899999618530273,20.200000762939453,20.423999786376953,13.787466049194336,17590
2002-11-15,20.399999618530273,20.5,20.299999237060547,20.299999237060547,13.703760147094727,3250
2002-11-18,21.479999542236328,21.479999542236328,20.055999755859375,20.055999755859375,13.539044380187988,11070
2002-11-19,20.055999755859375,20.055999755859375,20.055999755859375,20.055999755859375,13.539044380187988,0
2002-11-20,20.399999618530273,20.95199966430664,20.399999618530273,20.503999710083008,13.841472625732422,3600
2002-11-21,20.8439998626709,20.8439998626709,20.5,20.5,13.838775634765625,6570
2002-11-22,20.5,20.5,20.200000762939453,20.275999069213867,13.687557220458984,14400
2002-11-25,20.312000274658203,20.591999053955078,20.100000381469727,20.332000732421875,13.725362777709961,5510
2002-11-26,20.552000045776367,20.552000045776367,20.200000762939453,20.34000015258789,13.730767250061035,12700
2002-11-27,20.492000579833984,20.5,20.260000228881836,20.31599998474121,13.714566230773926,7980
2002-11-28,20.100000381469727,20.54400062561035,20.052000045776367,20.143999099731445,13.598451614379883,13110
2002-11-29,20.652000427246094,20.652000427246094,20.020000457763672,20.083999633789062,13.55794620513916,13570
2002-12-02,20.100000381469727,20.643999099731445,20.0,20.43199920654297,13.792867660522461,18620
2002-12-03,20.65999984741211,20.719999313354492,20.299999237060547,20.304000854492188,13.706463813781738,15460
2002-12-04,21.996000289916992,21.996000289916992,20.0,20.100000381469727,13.568747520446777,18190
2002-12-05,20.399999618530273,20.399999618530273,20.100000381469727,20.18000030517578,13.622754096984863,34800
2002-12-06,20.219999313354492,21.100000381469727,20.003999710083008,20.440000534057617,13.798272132873535,57480
2002-12-09,20.5,20.663999557495117,20.052000045776367,20.083999633789062,13.55794620513916,24390
2002-12-10,20.011999130249023,20.45599937438965,19.799999237060547,20.003999710083008,13.503941535949707,29230
2002-12-11,20.055999755859375,20.3439998626709,20.0,20.124000549316406,13.584951400756836,4700
2002-12-12,20.420000076293945,20.420000076293945,19.823999404907227,19.875999450683594,13.417534828186035,15480
2002-12-13,20.0,20.29599952697754,19.799999237060547,20.239999771118164,13.663257598876953,22230
2002-12-16,20.275999069213867,21.100000381469727,20.100000381469727,20.392000198364258,13.765872955322266,36790
2002-12-17,20.351999282836914,20.395999908447266,20.200000762939453,20.200000762939453,13.636256217956543,14120
2002-12-18,20.423999786376953,21.5,20.423999786376953,21.13599967956543,14.26811408996582,62080
2002-12-19,20.899999618530273,21.875999450683594,20.899999618530273,21.535999298095703,14.538141250610352,17710
2002-12-20,21.503999710083008,21.68400001525879,21.395999908447266,21.479999542236328,14.500335693359375,5720
2002-12-23,21.511999130249023,21.700000762939453,21.0,21.211999893188477,14.319415092468262,33930
2002-12-24,21.200000762939453,21.29199981689453,20.899999618530273,21.131999969482422,14.265417098999023,113200
2002-12-25,21.131999969482422,21.131999969482422,21.131999969482422,21.131999969482422,14.265417098999023,0
2002-12-26,21.351999282836914,22.091999053955078,21.200000762939453,21.95599937438965,14.821664810180664,26340
2002-12-27,21.992000579833984,22.34000015258789,21.799999237060547,21.95599937438965,14.821664810180664,27510
2002-12-30,21.799999237060547,21.992000579833984,21.600000381469727,21.95599937438965,14.821664810180664,27600
2002-12-31,21.700000762939453,21.979999542236328,21.700000762939453,21.959999084472656,14.824361801147461,10190
2003-01-01,21.323999404907227,22.472000122070312,21.323999404907227,22.256000518798828,15.024181365966797,18680
2003-01-02,22.399999618530273,22.399999618530273,21.8799991607666,21.996000289916992,14.848664283752441,18470
2003-01-03,22.0,22.091999053955078,21.70400047302246,21.79599952697754,14.713654518127441,17010
2003-01-06,21.899999618530273,21.899999618530273,21.152000427246094,21.356000900268555,14.416629791259766,20920
2003-01-07,21.152000427246094,21.719999313354492,21.152000427246094,21.57200050354004,14.562444686889648,4550
2003-01-08,21.600000381469727,22.0,21.52400016784668,21.916000366210938,14.794663429260254,31000
2003-01-09,22.0,23.0,21.959999084472656,22.836000442504883,15.415719985961914,23850
2003-01-10,22.899999618530273,23.091999053955078,22.624000549316406,22.832000732421875,15.413020133972168,36120
2003-01-13,23.143999099731445,23.143999099731445,22.736000061035156,23.035999298095703,15.550729751586914,18940
2003-01-14,23.139999389648438,23.200000762939453,22.832000732421875,23.124000549316406,15.610133171081543,14580
2003-01-15,22.799999237060547,23.176000595092773,22.799999237060547,22.860000610351562,15.431921005249023,11850
2003-01-16,22.61199951171875,23.100000381469727,22.531999588012695,22.57200050354004,15.237502098083496,14220
2003-01-17,24.299999237060547,24.299999237060547,22.399999618530273,22.440000534057617,15.148395538330078,13510
2003-01-20,22.5,22.700000762939453,22.20400047302246,22.36400032043457,15.097086906433105,56610
2003-01-21,22.312000274658203,22.496000289916992,21.552000045776367,21.672000885009766,14.6299467086792,33420
2003-01-22,21.5,21.700000762939453,20.916000366210938,21.059999465942383,14.216808319091797,34180
2003-01-23,21.200000762939453,21.200000762939453,20.399999618530273,20.68400001525879,13.96298599243164,50270
2003-01-24,21.743999481201172,21.743999481201172,19.799999237060547,19.899999618530273,13.433736801147461,54810
2003-01-27,20.100000381469727,20.195999145507812,19.691999435424805,19.775999069213867,13.350028038024902,17920
2003-01-28,20.200000762939453,20.200000762939453,19.799999237060547,20.0,13.501248359680176,15850
2003-01-29,20.34000015258789,20.34000015258789,19.895999908447266,19.95599937438965,13.471541404724121,12260
2003-01-30,19.899999618530273,20.115999221801758,19.851999282836914,19.899999618530273,13.433736801147461,17340
2003-01-31,19.899999618530273,20.0,19.804000854492188,20.0,13.501248359680176,9000
2003-02-03,19.899999618530273,19.899999618530273,18.25200080871582,18.59600067138672,12.553457260131836,118250
2003-02-04,18.95199966430664,19.1200008392334,18.711999893188477,18.804000854492188,12.693866729736328,92080
2003-02-05,18.799999237060547,18.799999237060547,17.899999618530273,17.972000122070312,12.132218360900879,82330
2003-02-06,18.0,18.0,17.75200080871582,17.79599952697754,12.013405799865723,47840
2003-02-07,17.856000900268555,17.899999618530273,17.423999786376953,17.516000747680664,11.824390411376953,87360
2003-02-10,17.600000381469727,17.700000762939453,17.399999618530273,17.416000366210938,11.756882667541504,23930
2003-02-11,17.652000427246094,18.079999923706055,17.399999618530273,17.416000366210938,11.756882667541504,10610
2003-02-12,18.040000915527344,18.040000915527344,16.552000045776367,16.691999435424805,11.268136024475098,39760
2003-02-13,16.691999435424805,16.691999435424805,16.691999435424805,16.691999435424805,11.268136024475098,0
2003-02-14,16.979999542236328,16.979999542236328,15.859999656677246,15.95199966430664,10.76859188079834,111370
2003-02-17,16.5,16.724000930786133,16.23200035095215,16.600000381469727,11.206033706665039,47460
2003-02-18,16.895999908447266,17.0,16.756000518798828,16.780000686645508,11.32754135131836,69440
2003-02-19,17.176000595092773,17.176000595092773,16.552000045776367,16.631999969482422,11.227633476257324,40140
2003-02-20,16.799999237060547,16.799999237060547,16.399999618530273,16.464000701904297,11.114226341247559,25190
2003-02-21,17.29599952697754,17.29599952697754,16.45199966430664,16.5,11.138526916503906,39780
2003-02-24,16.992000579833984,16.992000579833984,16.399999618530273,16.496000289916992,11.135825157165527,24620
2003-02-25,16.743999481201172,16.743999481201172,16.45199966430664,16.479999542236328,11.125027656555176,16590
2003-02-26,16.520000457763672,16.695999145507812,16.351999282836914,16.47599983215332,11.122323989868164,16750
2003-02-27,16.399999618530273,16.5,16.351999282836914,16.399999618530273,11.071017265319824,25690
2003-02-28,16.552000045776367,16.775999069213867,16.399999618530273,16.45599937438965,11.108824729919434,43370
2003-03-03,16.775999069213867,16.775999069213867,15.899999618530273,15.984000205993652,10.790192604064941,162070
2003-03-04,16.0,16.003999710083008,15.85200023651123,15.916000366210938,10.74428939819336,35350
2003-03-05,15.920000076293945,15.920000076293945,15.220000267028809,15.539999961853027,10.490464210510254,26480
2003-03-06,15.411999702453613,15.895999908447266,15.411999702453613,15.699999809265137,10.59847354888916,27530
2003-03-07,15.699999809265137,15.791999816894531,15.423999786376953,15.555999755859375,10.501265525817871,53330
2003-03-10,15.104000091552734,15.35200023651123,15.104000091552734,15.220000267028809,10.274445533752441,13330
2003-03-11,15.300000190734863,15.600000381469727,15.100000381469727,15.260000228881836,10.301445960998535,36700
2003-03-12,15.315999984741211,15.5,14.95199966430664,15.031999588012695,10.147534370422363,37130
2003-03-13,15.0,15.0,14.85200023651123,14.87600040435791,10.042223930358887,33990
2003-03-14,14.87600040435791,14.87600040435791,14.87600040435791,14.87600040435791,10.042223930358887,0
2003-03-17,14.800000190734863,15.0,14.552000045776367,14.760000228881836,9.963918685913086,39410
2003-03-18,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,9.963918685913086,0
2003-03-19,14.763999938964844,14.944000244140625,14.555999755859375,14.883999824523926,10.047625541687012,9550
2003-03-20,14.85200023651123,14.944000244140625,14.51200008392334,14.84000015258789,10.017922401428223,26110
2003-03-21,14.736000061035156,14.923999786376953,14.692000389099121,14.704000473022461,9.926114082336426,42220
2003-03-24,14.85200023651123,15.34000015258789,14.5,14.824000358581543,10.007119178771973,32860
2003-03-25,14.564000129699707,14.791999816894531,14.112000465393066,14.303999900817871,9.656086921691895,118450
2003-03-26,14.399999618530273,14.423999786376953,13.859999656677246,13.991999626159668,9.44546890258789,65750
2003-03-27,13.800000190734863,14.039999961853027,13.739999771118164,13.803999900817871,9.318556785583496,36210
2003-03-28,14.0,14.095999717712402,13.675999641418457,13.723999977111816,9.264554023742676,13670
2003-03-31,13.5,13.699999809265137,13.13599967956543,13.34000015258789,9.005329132080078,23980
2003-04-01,13.552000045776367,13.836000442504883,13.432000160217285,13.776000022888184,9.299657821655273,24710
2003-04-02,13.984000205993652,14.291999816894531,13.899999618530273,14.211999893188477,9.593982696533203,22980
2003-04-03,14.300000190734863,14.600000381469727,14.295999526977539,14.555999755859375,9.826207160949707,43750
2003-04-04,14.5,14.87600040435791,14.45199966430664,14.715999603271484,9.934215545654297,44450
2003-04-07,14.883999824523926,15.62399959564209,14.751999855041504,15.520000457763672,10.476964950561523,56870
2003-04-08,15.795999526977539,15.795999526977539,15.4399995803833,15.564000129699707,10.506669044494629,39000
2003-04-09,15.51200008392334,15.699999809265137,15.220000267028809,15.383999824523926,10.38515567779541,23960
2003-04-10,15.779999732971191,15.779999732971191,14.819999694824219,14.871999740600586,10.039522171020508,48150
2003-04-11,15.0,15.300000190734863,15.0,15.184000015258789,10.250144004821777,23910
2003-04-14,15.184000015258789,15.184000015258789,15.184000015258789,15.184000015258789,10.250144004821777,0
2003-04-15,15.0,15.076000213623047,14.800000190734863,14.96399974822998,10.101628303527832,24410
2003-04-16,15.399999618530273,15.399999618530273,14.911999702453613,15.116000175476074,10.204239845275879,33810
2003-04-17,15.300000190734863,15.899999618530273,14.95199966430664,15.003999710083008,10.128632545471191,34690
2003-04-18,15.003999710083008,15.003999710083008,15.003999710083008,15.003999710083008,10.128632545471191,0
2003-04-21,15.0,15.100000381469727,14.935999870300293,14.984000205993652,10.115130424499512,15600
2003-04-22,15.0,15.031999588012695,14.803999900817871,14.883999824523926,10.047625541687012,16000
2003-04-23,14.996000289916992,14.996000289916992,14.600000381469727,14.631999969482422,9.877509117126465,19500
2003-04-24,14.552000045776367,14.776000022888184,14.5,14.595999717712402,9.853206634521484,29100
2003-04-25,14.704000473022461,14.916000366210938,14.5,14.579999923706055,9.8424072265625,8910
2003-04-28,14.692000389099121,14.95199966430664,14.600000381469727,14.744000434875488,9.95311450958252,58990
2003-04-29,14.600000381469727,14.960000038146973,14.600000381469727,14.800000190734863,9.99091911315918,23870
2003-04-30,14.800000190734863,14.991999626159668,14.800000190734863,14.812000274658203,9.999019622802734,41060
2003-05-01,14.812000274658203,14.812000274658203,14.812000274658203,14.812000274658203,9.999019622802734,0
2003-05-02,15.0,15.392000198364258,15.0,15.272000312805176,10.309550285339355,67080
2003-05-05,15.552000045776367,16.299999237060547,15.399999618530273,16.176000595092773,10.919803619384766,70830
2003-05-06,16.284000396728516,16.535999298095703,16.200000762939453,16.332000732421875,11.025115966796875,34280
2003-05-07,16.375999450683594,16.540000915527344,16.055999755859375,16.284000396728516,10.992712020874023,41550
2003-05-08,16.299999237060547,16.299999237060547,15.916000366210938,16.100000381469727,10.868500709533691,31430
2003-05-09,16.34000015258789,16.440000534057617,16.0,16.1200008392334,10.882001876831055,86640
2003-05-12,16.416000366210938,16.631999969482422,16.351999282836914,16.399999618530273,11.071017265319824,49860
2003-05-13,16.45199966430664,17.200000762939453,16.45199966430664,17.0,11.476054191589355,104160
2003-05-14,17.395999908447266,17.459999084472656,16.812000274658203,16.93199920654297,11.430152893066406,71670
2003-05-15,16.492000579833984,17.371999740600586,16.492000579833984,17.284000396728516,11.66777515411377,34420
2003-05-16,17.29199981689453,17.45199966430664,16.799999237060547,17.20400047302246,11.61376953125,48120
2003-05-19,17.152000427246094,17.3799991607666,16.916000366210938,17.236000061035156,11.635370254516602,62270
2003-05-20,17.25200080871582,17.371999740600586,17.1560001373291,17.219999313354492,11.624568939208984,16200
2003-05-21,17.29599952697754,17.836000442504883,17.011999130249023,17.336000442504883,11.702876091003418,80480
2003-05-22,17.23200035095215,17.600000381469727,17.224000930786133,17.464000701904297,11.789285659790039,42500
2003-05-23,17.5,17.743999481201172,17.5,17.672000885009766,11.929698944091797,83510
2003-05-26,17.799999237060547,18.299999237060547,17.799999237060547,18.200000762939453,12.2861328125,87080
2003-05-27,18.29199981689453,18.54400062561035,18.0,18.011999130249023,12.159219741821289,68790
2003-05-28,18.200000762939453,18.200000762939453,17.899999618530273,17.940000534057617,12.110613822937012,37700
2003-05-29,17.6560001373291,18.152000427246094,17.6560001373291,17.84000015258789,12.043107986450195,23610
2003-05-30,18.0,18.091999053955078,17.520000457763672,17.639999389648438,11.908096313476562,53470
2003-06-02,17.5,18.399999618530273,17.399999618530273,18.15999984741211,12.259126663208008,47350
2003-06-03,18.211999893188477,18.399999618530273,17.799999237060547,17.899999618530273,12.083611488342285,53640
2003-06-04,18.1200008392334,19.0,18.1200008392334,18.804000854492188,12.693866729736328,108270
2003-06-05,18.652000427246094,18.992000579833984,18.263999938964844,18.45599937438965,12.458946228027344,56770
2003-06-06,18.5,18.799999237060547,18.420000076293945,18.555999755859375,12.526453018188477,49910
2003-06-09,18.011999130249023,18.6200008392334,18.011999130249023,18.395999908447266,12.418442726135254,23490
2003-06-10,18.579999923706055,18.75200080871582,18.299999237060547,18.516000747680664,12.49945068359375,29630
2003-06-11,18.79199981689453,18.79199981689453,17.799999237060547,17.992000579833984,12.145718574523926,28890
2003-06-12,18.02400016784668,18.600000381469727,18.02400016784668,18.375999450683594,12.404940605163574,61700
2003-06-13,17.799999237060547,19.200000762939453,17.799999237060547,18.804000854492188,12.693866729736328,248150
2003-06-16,18.899999618530273,19.100000381469727,18.299999237060547,19.016000747680664,12.836980819702148,198150
2003-06-17,19.304000854492188,20.18400001525879,19.152000427246094,19.639999389648438,13.258219718933105,268120
2003-06-18,19.84000015258789,20.100000381469727,19.624000549316406,19.79199981689453,13.360830307006836,244420
2003-06-19,19.600000381469727,20.100000381469727,19.304000854492188,19.972000122070312,13.482339859008789,159490
2003-06-20,19.899999618530273,20.492000579833984,19.215999603271484,19.61199951171875,13.23931884765625,64360
2003-06-23,19.895999908447266,19.895999908447266,19.11199951171875,19.535999298095703,13.188013076782227,71510
2003-06-24,19.375999450683594,19.496000289916992,19.200000762939453,19.236000061035156,12.985495567321777,55640
2003-06-25,19.399999618530273,19.700000762939453,19.200000762939453,19.299999237060547,13.028698921203613,49460
2003-06-26,19.40399932861328,19.45199966430664,19.0,19.1200008392334,12.907187461853027,33020
2003-06-27,19.483999252319336,20.260000228881836,19.224000930786133,20.083999633789062,13.55794620513916,116120
2003-06-30,20.200000762939453,22.399999618530273,20.200000762939453,21.652000427246094,14.616447448730469,441480
2003-07-01,22.191999435424805,22.68000030517578,21.52400016784668,21.700000762939453,14.648852348327637,540520
2003-07-02,22.100000381469727,22.979999542236328,22.100000381469727,22.384000778198242,15.110591888427734,516630
2003-07-03,22.700000762939453,23.091999053955078,22.31999969482422,22.416000366210938,15.132195472717285,303680
2003-07-04,22.691999435424805,22.691999435424805,21.940000534057617,22.04400062561035,14.881071090698242,150220
2003-07-07,21.711999893188477,22.29599952697754,21.676000595092773,21.81999969482422,14.729854583740234,110760
2003-07-08,22.47599983215332,22.8799991607666,21.81599998474121,21.964000701904297,14.827068328857422,102090
2003-07-09,22.195999145507812,22.195999145507812,21.031999588012695,21.152000427246094,14.278914451599121,108300
2003-07-10,21.299999237060547,21.323999404907227,20.420000076293945,20.52400016784668,13.854978561401367,121400
2003-07-11,20.600000381469727,21.351999282836914,20.600000381469727,20.739999771118164,14.000787734985352,73220
2003-07-14,20.996000289916992,21.18400001525879,20.70400047302246,20.86400032043457,14.08449649810791,63070
2003-07-15,20.899999618530273,21.003999710083008,20.299999237060547,20.43600082397461,13.795570373535156,95810
2003-07-16,20.496000289916992,20.851999282836914,20.496000289916992,20.631999969482422,13.92788028717041,54380
2003-07-17,20.996000289916992,21.100000381469727,20.459999084472656,20.6200008392334,13.919782638549805,74000
2003-07-18,20.52400016784668,20.68000030517578,19.799999237060547,20.035999298095703,13.525546073913574,87710
2003-07-21,19.899999618530273,20.07200050354004,19.299999237060547,19.423999786376953,13.112407684326172,93690
2003-07-22,19.3799991607666,19.763999938964844,19.299999237060547,19.384000778198242,13.085405349731445,41440
2003-07-23,19.799999237060547,19.84000015258789,19.531999588012695,19.763999938964844,13.341927528381348,28210
2003-07-24,20.0,20.652000427246094,19.972000122070312,20.479999542236328,13.825273513793945,36740
2003-07-25,20.576000213623047,21.299999237060547,20.552000045776367,20.95599937438965,14.146602630615234,81490
2003-07-28,24.79599952697754,24.79599952697754,21.200000762939453,21.56399917602539,14.557037353515625,210270
2003-07-29,22.0,22.920000076293945,22.0,22.540000915527344,15.215898513793945,484240
2003-07-30,22.996000289916992,23.27199935913086,22.511999130249023,22.856000900268555,15.429219245910645,229930
2003-07-31,22.100000381469727,23.172000885009766,22.100000381469727,22.45599937438965,15.159193992614746,152410
2003-08-01,21.940000534057617,21.940000534057617,21.124000549316406,21.464000701904297,14.489535331726074,99040
2003-08-04,21.0,21.895999908447266,20.0,21.483999252319336,14.503033638000488,321860
2003-08-05,21.200000762939453,21.895999908447266,21.200000762939453,21.256000518798828,14.349123001098633,259590
2003-08-06,20.20400047302246,21.399999618530273,20.20400047302246,21.09600067138672,14.241108894348145,108750
