Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.600000381469727,20.299999237060547,19.5,19.950000762939453,8.130529403686523,10662
2002-07-02,20.5,22.0,20.0,21.25,8.6603364944458,33871
2002-07-03,22.5,23.100000381469727,21.299999237060547,22.0,8.965996742248535,41687
2002-07-04,23.0,23.0,20.649999618530273,22.149999618530273,9.027129173278809,14350
2002-07-05,22.5,22.5,21.200000762939453,21.649999618530273,8.823354721069336,13025
2002-07-08,21.149999618530273,22.700000762939453,21.149999618530273,21.950000762939453,8.9456205368042,11937
2002-07-09,24.0,24.0,20.100000381469727,22.5,9.169770240783691,24792
2002-07-10,22.899999618530273,22.899999618530273,21.950000762939453,22.5,9.169770240783691,32238
2002-07-11,22.899999618530273,22.899999618530273,19.149999618530273,19.399999618530273,8.593889236450195,9308
2002-07-12,19.5,19.950000762939453,19.049999237060547,19.450000762939453,8.61603832244873,5387
2002-07-15,19.600000381469727,20.0,18.299999237060547,18.450000762939453,8.173055648803711,7195
2002-07-16,18.75,18.75,17.700000762939453,18.049999237060547,7.995859622955322,6158
2002-07-17,18.149999618530273,18.299999237060547,18.0,18.149999618530273,8.040160179138184,8994
2002-07-18,16.5,18.600000381469727,16.5,18.450000762939453,8.173055648803711,12952
2002-07-19,18.25,18.950000762939453,18.100000381469727,18.700000762939453,8.28380012512207,4645
2002-07-22,18.950000762939453,18.950000762939453,18.100000381469727,18.350000381469727,8.128755569458008,10518
2002-07-23,17.5,18.75,17.5,18.350000381469727,8.128755569458008,4027
2002-07-24,20.0,20.0,18.100000381469727,18.200000762939453,8.062307357788086,2104
2002-07-25,18.600000381469727,18.75,18.149999618530273,18.25,8.084461212158203,5368
2002-07-26,17.100000381469727,18.149999618530273,17.100000381469727,17.950000762939453,7.951563835144043,5787
2002-07-29,18.200000762939453,18.200000762939453,17.25,17.850000381469727,7.907264709472656,6401
2002-07-30,18.450000762939453,18.549999237060547,17.799999237060547,18.100000381469727,8.018009185791016,4285
2002-07-31,18.5,18.700000762939453,17.899999618530273,18.450000762939453,8.173055648803711,11937
2002-08-01,19.950000762939453,19.950000762939453,18.0,18.450000762939453,8.173055648803711,15073
2002-08-02,19.5,19.5,18.0,18.200000762939453,8.062307357788086,1293
2002-08-05,19.899999618530273,19.899999618530273,18.149999618530273,18.25,8.084461212158203,603
2002-08-06,19.950000762939453,19.950000762939453,18.600000381469727,18.850000381469727,8.350247383117676,10651
2002-08-07,19.799999237060547,19.799999237060547,18.399999618530273,18.649999618530273,8.261650085449219,7778
2002-08-08,19.700000762939453,19.700000762939453,19.0,19.0,8.416696548461914,4400
2002-08-09,20.700000762939453,20.700000762939453,18.75,18.799999237060547,8.328100204467773,6040
2002-08-12,19.950000762939453,19.950000762939453,18.600000381469727,18.75,8.305950164794922,4603
2002-08-13,19.200000762939453,19.200000762939453,18.75,18.75,8.305950164794922,321
2002-08-14,18.5,18.549999237060547,18.399999618530273,18.5,8.195206642150879,2050
2002-08-15,18.5,18.5,18.5,18.5,8.195206642150879,0
2002-08-16,19.450000762939453,19.450000762939453,18.600000381469727,18.649999618530273,8.261650085449219,2329
2002-08-19,18.75,18.75,18.399999618530273,18.5,8.195206642150879,625
2002-08-20,18.5,18.649999618530273,18.399999618530273,18.649999618530273,8.261650085449219,2484
2002-08-21,18.5,18.75,18.5,18.600000381469727,8.239500999450684,4750
2002-08-22,18.5,18.899999618530273,18.5,18.600000381469727,8.239500999450684,2255
