Date,Open,High,Low,Close,Adj Close,Volume
2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,5.582653522491455,20140
2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,5.435742378234863,23260
2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,5.415888786315918,1500
2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,6.039272308349609,31740
2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,5.8725080490112305,27210
2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,5.717654705047607,34300
2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,5.824861526489258,14540
2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,5.95589017868042,68030
2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,5.876479148864746,12750
2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,5.987654209136963,46250
2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,6.063096046447754,85750
2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,6.075007438659668,16340
2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,5.95589017868042,4000
2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,5.705742359161377,22890
2005-04-18,7.0,7.420000076293945,6.900000095367432,7.40500020980835,5.880449295043945,18840
2005-04-19,7.400000095367432,7.570000171661377,7.320000171661377,7.375,5.856624603271484,36940
2005-04-20,7.5,8.399999618530273,7.199999809265137,7.519999980926514,5.971772193908691,44950
2005-04-21,7.5,7.699999809265137,7.400000095367432,7.40500020980835,5.880449295043945,106380
2005-04-22,7.894999980926514,8.289999961853027,7.650000095367432,7.804999828338623,6.198097229003906,156930
2005-04-25,7.980000019073486,8.220000267028809,7.974999904632568,8.069999694824219,6.4085373878479,104620
2005-04-26,8.149999618530273,8.295000076293945,8.100000381469727,8.145000457763672,6.468096733093262,151250
2005-04-27,8.149999618530273,8.199999809265137,7.704999923706055,7.78000020980835,6.178244113922119,98370
2005-04-28,7.900000095367432,7.994999885559082,7.775000095367432,7.840000152587891,6.225890159606934,52270
2005-04-29,7.980000019073486,7.989999771118164,7.699999809265137,7.820000171661377,6.21000862121582,31050
2005-05-02,7.894999980926514,7.900000095367432,7.5,7.570000171661377,6.011478900909424,52460
2005-05-03,7.510000228881836,7.775000095367432,7.510000228881836,7.684999942779541,6.102802753448486,11720
2005-05-04,7.784999847412109,7.800000190734863,7.574999809265137,7.775000095367432,6.174272537231445,34200
2005-05-05,8.0,8.0,7.760000228881836,7.784999847412109,6.18221378326416,67800
2005-05-06,7.800000190734863,7.900000095367432,7.789999961853027,7.885000228881836,6.26162576675415,35980
2005-05-09,8.0,8.024999618530273,7.900000095367432,7.960000038146973,6.321183681488037,68960
2005-05-10,8.0,8.199999809265137,7.900000095367432,7.90500020980835,6.277507781982422,134360
2005-05-11,7.900000095367432,8.005000114440918,7.835000038146973,7.945000171661377,6.309273719787598,127640
2005-05-12,8.289999961853027,9.399999618530273,8.050000190734863,9.175000190734863,7.286038875579834,628620
2005-05-13,9.449999809265137,10.670000076293945,9.449999809265137,9.845000267028809,7.818100929260254,2199830
2005-05-16,10.199999809265137,10.699999809265137,9.899999618530273,10.104999542236328,8.024566650390625,1085750
2005-05-17,10.199999809265137,10.199999809265137,9.220000267028809,9.380000114440918,7.4488325119018555,573170
2005-05-18,9.229999542236328,9.899999618530273,9.229999542236328,9.654999732971191,7.667214870452881,384430
2005-05-19,9.800000190734863,10.149999618530273,9.649999618530273,9.664999961853027,7.6751556396484375,223440
2005-05-20,9.850000381469727,9.850000381469727,9.420000076293945,9.484999656677246,7.532215118408203,180820
2005-05-23,9.449999809265137,9.600000381469727,9.399999618530273,9.460000038146973,7.512364864349365,235000
2005-05-24,9.675000190734863,9.739999771118164,9.34000015258789,9.375,7.444861888885498,197370
2005-05-25,9.5,9.600000381469727,9.300000190734863,9.345000267028809,7.421037197113037,151900
2005-05-26,9.279999732971191,9.59000015258789,9.279999732971191,9.380000114440918,7.4488325119018555,76800
2005-05-27,9.680000305175781,9.680000305175781,9.25,9.300000190734863,7.385303974151611,134990
2005-05-30,9.25,9.345000267028809,9.050000190734863,9.130000114440918,7.250302314758301,88850
2005-05-31,9.289999961853027,9.289999961853027,8.899999618530273,9.1899995803833,7.2979536056518555,115930
2005-06-01,9.25,9.649999618530273,9.100000381469727,9.380000114440918,7.4488325119018555,167840
2005-06-02,9.539999961853027,9.545000076293945,9.104999542236328,9.3149995803833,7.397216320037842,144820
2005-06-03,9.395000457763672,9.395000457763672,9.100000381469727,9.244999885559082,7.34162712097168,190110
2005-06-06,9.354999542236328,10.390000343322754,9.324999809265137,9.984999656677246,7.92927360534668,583030
2005-06-07,10.100000381469727,10.510000228881836,9.805000305175781,10.145000457763672,8.0563325881958,962050
2005-06-08,10.395000457763672,10.395000457763672,9.835000038146973,9.895000457763672,7.857804775238037,207280
2005-06-09,10.199999809265137,10.199999809265137,9.800000190734863,9.914999961853027,7.873688697814941,135830
2005-06-10,10.199999809265137,10.199999809265137,9.805000305175781,9.880000114440918,7.8458943367004395,240680
2005-06-13,10.1899995803833,10.1899995803833,9.824999809265137,10.015000343322754,7.953097343444824,254730
2005-06-14,9.805000305175781,10.244999885559082,9.5,10.020000457763672,7.957066535949707,608970
2005-06-15,10.074999809265137,10.300000190734863,10.074999809265137,10.229999542236328,8.123833656311035,439560
2005-06-16,10.25,10.25,9.604999542236328,9.6899995803833,7.695009708404541,169270
2005-06-17,9.604999542236328,9.800000190734863,9.170000076293945,9.265000343322754,7.357507705688477,216740
2005-06-20,9.579999923706055,9.579999923706055,9.210000038146973,9.279999732971191,7.369422435760498,150030
2005-06-21,9.494999885559082,9.6899995803833,9.350000381469727,9.470000267028809,7.520302772521973,220470
2005-06-22,9.359999656677246,10.199999809265137,9.359999656677246,9.899999618530273,7.8617730140686035,614290
2005-06-23,10.100000381469727,10.239999771118164,9.914999961853027,10.045000076293945,7.976922035217285,373990
2005-06-24,10.0,10.100000381469727,9.925000190734863,9.975000381469727,7.921334266662598,94510
2005-06-27,10.100000381469727,10.100000381469727,9.805000305175781,9.869999885559082,7.837948322296143,186590
2005-06-28,9.805000305175781,9.805000305175781,9.515000343322754,9.649999618530273,7.66324520111084,69920
2005-06-29,9.779999732971191,10.119999885559082,9.720000267028809,10.0,7.941184043884277,97910
2005-06-30,10.015000343322754,10.03499984741211,9.800000190734863,9.850000381469727,7.822067737579346,37630
2005-07-01,9.800000190734863,9.989999771118164,9.5649995803833,9.880000114440918,7.8458943367004395,64490
2005-07-04,9.899999618530273,10.0,9.845000267028809,9.930000305175781,7.885599613189697,68860
2005-07-05,9.8100004196167,10.489999771118164,9.800000190734863,10.329999923706055,8.203243255615234,390200
2005-07-06,10.199999809265137,12.399999618530273,10.199999809265137,12.399999618530273,9.847071647644043,3522420
2005-07-07,12.454999923706055,13.199999809265137,11.4350004196167,11.529999732971191,9.1561861038208,1697430
2005-07-08,11.65999984741211,12.279999732971191,11.550000190734863,11.675000190734863,9.27133560180664,595040
2005-07-11,11.729999542236328,12.649999618530273,11.069999694824219,12.369999885559082,9.823246955871582,656020
2005-07-12,12.399999618530273,12.800000190734863,11.819999694824219,12.09000015258789,9.600895881652832,302690
2005-07-13,12.050000190734863,12.3149995803833,11.899999618530273,12.005000114440918,9.53339672088623,135890
2005-07-14,12.0,12.199999809265137,11.600000381469727,11.699999809265137,9.291190147399902,113470
2005-07-15,11.5,11.899999618530273,11.399999618530273,11.835000038146973,9.398395538330078,149770
2005-07-18,11.899999618530273,12.300000190734863,11.65999984741211,11.805000305175781,9.3745698928833,186370
2005-07-19,11.899999618530273,12.300000190734863,11.859999656677246,12.199999809265137,9.688250541687012,349370
2005-07-20,12.550000190734863,13.800000190734863,12.300000190734863,12.725000381469727,10.105161666870117,305440
2005-07-21,13.289999961853027,13.289999961853027,12.100000381469727,12.420000076293945,9.86295223236084,296060
2005-07-22,12.970000267028809,13.0,12.0,12.225000381469727,9.708101272583008,116930
2005-07-25,12.399999618530273,12.399999618530273,11.5,11.725000381469727,9.387833595275879,202090
2005-07-26,11.75,12.300000190734863,11.449999809265137,11.569999694824219,9.2637300491333,113940
2005-07-27,11.75,12.0,11.699999809265137,11.8100004196167,9.455889701843262,46680
2005-07-28,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,9.455889701843262,0
2005-07-29,12.0,12.300000190734863,11.649999618530273,11.725000381469727,9.387833595275879,130850
2005-08-01,11.604999542236328,11.604999542236328,11.0,11.104999542236328,8.891417503356934,131670
2005-08-02,11.574999809265137,11.699999809265137,11.100000381469727,11.53499984741211,9.23570728302002,170740
2005-08-03,11.350000381469727,11.640000343322754,11.350000381469727,11.520000457763672,9.223695755004883,33680
2005-08-04,11.699999809265137,11.699999809265137,11.399999618530273,11.614999771118164,9.299758911132812,49220
2005-08-05,11.800000190734863,11.994999885559082,11.140000343322754,11.329999923706055,9.07157039642334,221390
2005-08-08,11.6899995803833,11.699999809265137,11.149999618530273,11.210000038146973,8.975489616394043,55700
2005-08-09,11.100000381469727,12.295000076293945,11.100000381469727,11.5600004196167,9.255724906921387,264550
2005-08-10,11.875,12.350000381469727,11.699999809265137,12.1850004196167,9.756141662597656,239110
2005-08-11,12.5,14.600000381469727,12.199999809265137,12.505000114440918,10.012353897094727,253680
2005-08-12,12.795000076293945,13.0,12.40999984741211,12.824999809265137,10.268567085266113,413720
2005-08-16,13.5,14.199999809265137,13.0,13.164999961853027,10.54079532623291,675130
2005-08-17,13.300000190734863,13.744999885559082,13.300000190734863,13.40999984741211,10.736959457397461,274630
2005-08-18,13.680000305175781,13.800000190734863,13.119999885559082,13.145000457763672,10.524782180786133,176490
2005-08-19,13.454999923706055,13.454999923706055,13.109999656677246,13.15999984741211,10.536787986755371,178730
2005-08-22,13.399999618530273,13.399999618530273,12.800000190734863,12.930000305175781,10.352638244628906,205510
2005-08-23,12.850000381469727,13.140000343322754,12.800000190734863,12.84000015258789,10.28057861328125,174610
2005-08-24,12.899999618530273,13.0,12.079999923706055,12.270000457763672,9.824196815490723,143750
2005-08-25,13.0,13.0,12.399999618530273,12.539999961853027,10.04037857055664,130460
2005-08-26,12.864999771118164,12.864999771118164,12.425000190734863,12.494999885559082,10.00434684753418,95830
2005-08-29,12.5,12.774999618530273,12.404999732971191,12.625,10.108434677124023,80670
2005-08-30,12.75,12.960000038146973,12.510000228881836,12.760000228881836,10.216526985168457,79420
2005-08-31,12.880000114440918,13.050000190734863,12.694999694824219,12.760000228881836,10.216526985168457,60870
2005-09-01,12.800000190734863,12.975000381469727,12.550000190734863,12.635000228881836,10.116442680358887,112160
2005-09-02,12.899999618530273,13.199999809265137,12.699999809265137,12.914999961853027,10.340627670288086,141890
2005-09-05,12.824999809265137,13.199999809265137,12.800000190734863,12.925000190734863,10.348637580871582,79490
2005-09-06,13.0,13.300000190734863,12.899999618530273,13.010000228881836,10.416692733764648,136580
2005-09-08,13.010000228881836,13.1899995803833,12.914999961853027,13.005000114440918,10.412688255310059,94010
2005-09-09,13.199999809265137,13.199999809265137,12.949999809265137,13.130000114440918,10.51276969909668,77900
2005-09-12,13.199999809265137,14.050000190734863,12.944999694824219,13.520000457763672,10.825033187866211,704690
2005-09-13,13.604999542236328,13.899999618530273,13.40999984741211,13.569999694824219,10.865065574645996,140670
2005-09-14,13.5,13.6899995803833,13.300000190734863,13.460000038146973,10.776992797851562,120110
2005-09-15,13.210000038146973,14.095000267028809,13.210000038146973,13.664999961853027,10.941129684448242,243090
2005-09-16,13.210000038146973,13.979999542236328,13.210000038146973,13.819999694824219,11.06523323059082,198770
2005-09-19,13.550000190734863,14.100000381469727,13.550000190734863,14.005000114440918,11.213356018066406,162180
2005-09-20,14.010000228881836,14.1899995803833,14.0,14.09000015258789,11.281414031982422,197570
2005-09-21,14.140000343322754,14.744999885559082,13.569999694824219,14.414999961853027,11.54162883758545,427080
2005-09-22,14.199999809265137,15.895000457763672,14.010000228881836,14.550000190734863,11.649723052978516,558130
2005-09-23,15.680000305175781,15.680000305175781,13.614999771118164,14.204999923706055,11.373492240905762,184960
2005-09-26,14.729999542236328,15.5,14.300000190734863,14.960000038146973,11.977996826171875,252060
2005-09-27,15.199999809265137,15.744999885559082,15.100000381469727,15.3100004196167,12.258230209350586,160580
2005-09-28,15.859999656677246,15.859999656677246,14.8100004196167,15.024999618530273,12.03003978729248,50690
2005-09-29,15.78499984741211,15.800000190734863,14.635000228881836,14.84000015258789,11.881916046142578,75200
2005-09-30,15.005000114440918,15.005000114440918,13.864999771118164,14.364999771118164,11.501599311828613,43610
2005-10-03,14.25,15.600000381469727,14.199999809265137,15.199999809265137,12.170156478881836,217500
2005-10-04,15.444999694824219,15.444999694824219,14.699999809265137,14.760000228881836,11.817861557006836,71750
2005-10-05,14.989999771118164,14.989999771118164,14.364999771118164,14.529999732971191,11.633703231811523,10140
2005-10-06,14.399999618530273,14.539999961853027,14.25,14.369999885559082,11.505599975585938,13300
2005-10-07,14.414999961853027,14.5,13.755000114440918,14.029999732971191,11.233377456665039,55580
2005-10-10,14.005000114440918,14.489999771118164,13.449999809265137,14.020000457763672,11.22536849975586,25820
2005-10-11,14.699999809265137,14.699999809265137,13.609999656677246,14.09000015258789,11.281414031982422,20960
2005-10-13,14.0,14.194999694824219,13.800000190734863,13.960000038146973,11.177327156066895,29760
2005-10-14,13.800000190734863,14.100000381469727,13.800000190734863,14.020000457763672,11.22536849975586,51370
2005-10-17,13.824999809265137,14.100000381469727,13.670000076293945,13.71500015258789,10.981162071228027,27350
2005-10-18,13.510000228881836,13.850000381469727,13.510000228881836,13.704999923706055,10.973156929016113,27120
2005-10-19,13.404999732971191,13.854999542236328,13.399999618530273,13.739999771118164,11.001180648803711,75600
2005-10-20,13.699999809265137,14.0,13.100000381469727,13.265000343322754,10.620862007141113,51660
2005-10-21,13.300000190734863,13.96500015258789,12.699999809265137,13.555000305175781,10.853056907653809,56460
2005-10-24,14.1899995803833,14.699999809265137,13.130000114440918,13.579999923706055,10.873072624206543,87310
2005-10-25,13.899999618530273,13.949999809265137,13.300000190734863,13.569999694824219,10.865065574645996,47480
2005-10-26,13.78499984741211,13.78499984741211,13.300000190734863,13.335000038146973,10.676907539367676,21720
2005-10-27,13.489999771118164,13.600000381469727,13.380000114440918,13.420000076293945,10.744966506958008,38470
2005-10-28,13.21500015258789,13.4399995803833,12.90999984741211,12.989999771118164,10.400680541992188,51020
2005-10-31,13.020000457763672,13.420000076293945,12.925000190734863,12.9350004196167,10.356640815734863,9850
2005-11-02,13.050000190734863,13.104999542236328,13.015000343322754,13.104999542236328,10.492754936218262,5450
2005-11-04,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,10.492754936218262,0
2005-11-07,13.100000381469727,13.680000305175781,13.100000381469727,13.449999809265137,10.7689847946167,5180
2005-11-08,13.6850004196167,14.289999961853027,13.600000381469727,13.994999885559082,11.205350875854492,53280
2005-11-09,13.199999809265137,14.399999618530273,13.199999809265137,13.859999656677246,11.097259521484375,28080
2005-11-10,14.09000015258789,14.09000015258789,13.555000305175781,13.654999732971191,10.933122634887695,5370
2005-11-11,13.949999809265137,14.149999618530273,13.859999656677246,14.069999694824219,11.265400886535645,15510
2005-11-14,14.5,14.600000381469727,13.699999809265137,13.880000114440918,11.113272666931152,28320
2005-11-16,14.220000267028809,14.220000267028809,13.869999885559082,14.0,11.209352493286133,184530
2005-11-17,14.050000190734863,14.199999809265137,14.0,14.050000190734863,11.24938678741455,21770
2005-11-18,14.199999809265137,14.199999809265137,14.0,14.005000114440918,11.213356018066406,6350
2005-11-21,14.079999923706055,14.390000343322754,13.854999542236328,14.225000381469727,11.389504432678223,34030
2005-11-22,13.899999618530273,14.5,13.555000305175781,14.0,11.209352493286133,25200
2005-11-23,14.125,14.53499984741211,14.050000190734863,14.069999694824219,11.265400886535645,32620
2005-11-24,14.050000190734863,15.154999732971191,13.850000381469727,14.789999961853027,11.841880798339844,217790
2005-11-25,14.300000190734863,15.5,14.300000190734863,15.404999732971191,12.3342924118042,181900
2005-11-28,15.989999771118164,16.200000762939453,15.3100004196167,15.5600004196167,12.458395957946777,114010
2005-11-29,15.100000381469727,15.489999771118164,15.100000381469727,15.324999809265137,12.270237922668457,54280
2005-11-30,15.600000381469727,16.799999237060547,15.425000190734863,16.045000076293945,12.846720695495605,518030
2005-12-01,16.395000457763672,16.395000457763672,15.729999542236328,16.020000457763672,12.826704025268555,116440
2005-12-02,16.469999313354492,16.489999771118164,16.0,16.104999542236328,12.894759178161621,68460
2005-12-05,16.299999237060547,16.299999237060547,15.755000114440918,15.899999618530273,12.730623245239258,89690
2005-12-06,16.0,16.25,15.829999923706055,16.190000534057617,12.962817192077637,20470
2005-12-07,15.8100004196167,17.100000381469727,15.8100004196167,16.434999465942383,13.158982276916504,236480
2005-12-08,17.0,17.0,16.200000762939453,16.389999389648438,13.122950553894043,193060
2005-12-09,16.600000381469727,16.795000076293945,16.399999618530273,16.575000762939453,13.271074295043945,69860
2005-12-12,16.989999771118164,16.989999771118164,16.21500015258789,16.639999389648438,13.32311725616455,85750
2005-12-13,16.799999237060547,17.100000381469727,16.719999313354492,16.80500030517578,13.455227851867676,198980
2005-12-14,16.655000686645508,17.0,16.600000381469727,16.80500030517578,13.455227851867676,84790
2005-12-15,16.94499969482422,17.270000457763672,16.799999237060547,16.809999465942383,13.45923137664795,129540
2005-12-16,17.0,17.479999542236328,16.799999237060547,16.829999923706055,13.475244522094727,74430
2005-12-19,17.18000030517578,17.364999771118164,16.825000762939453,17.200000762939453,13.77149486541748,153750
2005-12-20,17.395000457763672,17.395000457763672,17.100000381469727,17.100000381469727,13.691425323486328,89300
2005-12-21,17.0,20.399999618530273,17.0,18.514999389648438,14.824370384216309,425990
2005-12-22,18.899999618530273,19.5,18.299999237060547,18.545000076293945,14.848390579223633,323140
2005-12-23,18.5,18.889999389648438,18.0049991607666,18.184999465942383,14.560149192810059,95630
2005-12-26,17.950000762939453,18.979999542236328,17.010000228881836,17.815000534057617,14.263903617858887,85380
2005-12-27,17.5,18.96500015258789,17.5,18.575000762939453,14.872407913208008,79600
2005-12-28,17.110000610351562,18.600000381469727,17.110000610351562,18.200000762939453,14.572158813476562,12860
2005-12-29,18.0049991607666,18.895000457763672,18.0,18.65999984741211,14.94046401977539,45100
2005-12-30,18.854999542236328,19.200000762939453,18.5,18.594999313354492,14.888423919677734,96510
2006-01-02,19.0,19.0,18.299999237060547,18.69499969482422,14.96849250793457,14260
2006-01-03,18.700000762939453,19.0,18.600000381469727,18.96500015258789,15.184671401977539,45230
2006-01-04,18.799999237060547,19.399999618530273,18.700000762939453,19.18000030517578,15.356810569763184,70670
2006-01-05,19.125,19.68000030517578,19.0,19.440000534057617,15.564985275268555,84690
2006-01-06,19.795000076293945,21.479999542236328,19.795000076293945,20.975000381469727,16.79401397705078,191900
2006-01-09,21.489999771118164,21.9950008392334,20.18000030517578,20.4950008392334,16.40969467163086,197120
2006-01-10,20.690000534057617,21.079999923706055,19.655000686645508,20.09000015258789,16.085418701171875,117320
2006-01-12,18.110000610351562,20.65999984741211,18.110000610351562,19.96500015258789,15.985342025756836,25100
2006-01-13,20.450000762939453,20.450000762939453,19.209999084472656,19.59000015258789,15.68508529663086,79990
2006-01-16,19.34000015258789,20.4950008392334,19.334999084472656,20.100000381469727,16.09343147277832,27630
2006-01-17,19.625,20.649999618530273,19.25,19.56999969482422,15.669074058532715,72420
2006-01-18,19.799999237060547,20.100000381469727,19.0,19.309999465942383,15.460901260375977,76060
2006-01-19,19.899999618530273,20.0,19.649999618530273,19.809999465942383,15.861230850219727,26770
2006-01-20,20.0,20.0,19.524999618530273,19.729999542236328,15.797182083129883,29860
2006-01-23,19.989999771118164,23.5,19.80500030517578,20.209999084472656,16.181501388549805,73110
2006-01-24,20.96500015258789,23.094999313354492,20.399999618530273,21.829999923706055,17.47858428955078,779180
2006-01-25,22.969999313354492,23.600000381469727,22.0,22.424999237060547,17.954975128173828,227630
2006-01-27,22.889999389648438,22.889999389648438,21.200000762939453,21.625,17.3144474029541,88770
2006-01-30,21.5,21.729999542236328,20.5,20.584999084472656,16.48175048828125,97230
2006-01-31,20.5049991607666,20.5049991607666,19.815000534057617,19.989999771118164,16.005352020263672,44660
2006-02-01,19.600000381469727,22.09000015258789,19.600000381469727,19.94499969482422,15.969324111938477,79580
2006-02-02,20.149999618530273,20.149999618530273,19.239999771118164,19.360000610351562,15.50093936920166,46630
2006-02-03,19.780000686645508,19.889999389648438,19.0,19.354999542236328,15.496932029724121,136940
2006-02-06,19.690000534057617,20.25,19.5,19.510000228881836,15.6210355758667,72570
2006-02-07,20.584999084472656,20.584999084472656,19.549999237060547,19.780000686645508,15.837212562561035,38700
2006-02-08,19.989999771118164,19.989999771118164,19.5,19.739999771118164,15.805193901062012,28310
2006-02-10,20.334999084472656,20.334999084472656,19.5,19.80500030517578,15.857233047485352,45800
2006-02-13,20.399999618530273,20.399999618530273,19.604999542236328,19.895000457763672,15.929291725158691,16500
2006-02-14,20.399999618530273,20.399999618530273,19.540000915527344,19.795000076293945,15.849225044250488,12830
2006-02-15,19.799999237060547,19.899999618530273,19.5,19.53499984741211,15.72046947479248,37300
2006-02-16,20.264999389648438,20.264999389648438,19.31999969482422,19.364999771118164,15.583662033081055,25100
2006-02-17,20.434999465942383,20.434999465942383,18.5,18.725000381469727,15.068635940551758,120110
2006-02-20,18.899999618530273,18.899999618530273,18.225000381469727,18.344999313354492,14.762838363647461,28810
2006-02-21,18.5,18.895000457763672,18.415000915527344,18.434999465942383,14.835259437561035,48650
2006-02-22,18.600000381469727,18.600000381469727,17.100000381469727,17.864999771118164,14.376564025878906,56810
2006-02-23,17.5,17.700000762939453,17.114999771118164,17.565000534057617,14.135143280029297,23890
2006-02-24,17.25,17.690000534057617,16.799999237060547,17.045000076293945,13.71668529510498,208670
2006-02-27,17.889999389648438,17.889999389648438,16.5,16.9950008392334,13.676445007324219,148060
2006-02-28,17.049999237060547,17.094999313354492,16.0049991607666,16.709999084472656,13.447097778320312,277360
2006-03-01,17.799999237060547,18.0,17.200000762939453,17.729999542236328,14.267924308776855,29700
2006-03-02,18.700000762939453,18.700000762939453,17.799999237060547,18.139999389648438,14.597867012023926,64250
2006-03-03,18.5,19.399999618530273,18.0,18.235000610351562,14.674310684204102,28190
2006-03-06,15.5,19.5,15.5,17.864999771118164,14.376564025878906,42050
2006-03-07,18.200000762939453,18.200000762939453,17.315000534057617,17.354999542236328,13.966146469116211,23570
2006-03-08,18.09000015258789,18.09000015258789,16.610000610351562,16.975000381469727,13.66034984588623,97720
2006-03-09,17.635000228881836,17.635000228881836,16.5,17.09000015258789,13.752897262573242,26020
2006-03-10,17.700000762939453,17.700000762939453,17.059999465942383,17.18000030517578,13.825316429138184,14690
2006-03-13,17.5,17.5,17.0,17.114999771118164,13.773016929626465,72620
2006-03-14,17.200000762939453,17.200000762939453,16.530000686645508,16.584999084472656,13.346502304077148,38310
2006-03-16,16.94499969482422,17.18000030517578,16.350000381469727,16.53499984741211,13.306269645690918,33850
2006-03-17,16.344999313354492,17.100000381469727,16.344999313354492,16.8799991607666,13.58389949798584,21560
2006-03-20,16.950000762939453,16.950000762939453,16.30500030517578,16.540000915527344,13.310291290283203,27730
2006-03-21,16.959999084472656,17.0,16.5,16.520000457763672,13.294196128845215,31300
2006-03-22,16.5,17.0,16.5,16.71500015258789,13.451119422912598,19310
2006-03-23,16.950000762939453,17.350000381469727,16.735000610351562,16.774999618530273,13.499401092529297,7560
2006-03-24,16.5,16.9950008392334,16.5,16.969999313354492,13.656326293945312,53350
2006-03-27,17.09000015258789,17.200000762939453,16.700000762939453,16.950000762939453,13.640233993530273,49950
2006-03-28,16.309999465942383,17.350000381469727,16.309999465942383,17.010000228881836,13.688517570495605,931820
2006-03-29,17.299999237060547,19.989999771118164,17.299999237060547,18.385000228881836,14.795024871826172,63570
2006-03-30,18.600000381469727,19.110000610351562,18.0049991607666,18.315000534057617,14.738696098327637,72440
2006-03-31,18.75,18.9950008392334,18.59000015258789,18.809999465942383,15.13703441619873,17060
2006-04-03,18.260000228881836,19.299999237060547,18.260000228881836,19.049999237060547,15.330174446105957,42530
2006-04-04,19.399999618530273,19.399999618530273,18.014999389648438,18.2450008392334,14.68235969543457,26620
2006-04-05,19.299999237060547,20.0,18.3799991607666,18.815000534057617,15.141061782836914,53960
2006-04-07,18.415000915527344,18.770000457763672,17.5,17.795000076293945,14.320232391357422,43170
2006-04-10,17.989999771118164,18.1200008392334,17.700000762939453,17.985000610351562,14.473127365112305,18630
2006-04-12,18.024999618530273,18.270000457763672,17.799999237060547,17.850000381469727,14.36448860168457,28930
2006-04-13,17.514999389648438,17.700000762939453,17.049999237060547,17.489999771118164,14.074789047241211,16620
2006-04-17,17.899999618530273,18.489999771118164,17.860000610351562,18.135000228881836,14.593844413757324,29880
2006-04-18,18.299999237060547,19.09000015258789,18.299999237060547,18.40999984741211,14.815143585205078,42490
2006-04-19,18.6200008392334,18.700000762939453,18.360000610351562,18.69499969482422,15.044495582580566,76630
2006-04-20,18.799999237060547,19.190000534057617,18.625,19.0,15.289933204650879,67720
