Date,Open,High,Low,Close,Adj Close,Volume
1996-03-19,14.234003067016602,14.465606689453125,13.992748260498047,14.320854187011719,7.291685581207275,418127
1996-03-20,14.320854187011719,14.320854187011719,14.320854187011719,14.320854187011719,7.291685581207275,0
1996-03-21,14.330504417419434,14.364279747009277,14.185751914978027,14.340154647827148,7.301513195037842,296885
1996-03-22,14.340154647827148,14.306379318237305,14.113375663757324,14.209877014160156,7.235179901123047,186525
1996-03-25,14.209877014160156,14.282254219055176,14.094075202941895,14.151975631713867,7.205700397491455,102588
1996-03-26,14.151975631713867,14.47525691986084,13.944498062133789,14.47043228149414,7.3678483963012695,804130
1996-03-27,14.47043228149414,14.378754615783691,14.185751914978027,14.253302574157715,7.257291316986084,98961
1996-03-28,14.253302574157715,14.47525691986084,14.190576553344727,14.451131820678711,7.358017921447754,131085
1996-03-29,14.451131820678711,14.465606689453125,14.089249610900879,14.10372543334961,7.181130409240723,131603
1996-04-01,14.10372543334961,14.277427673339844,14.089249610900879,14.161625862121582,7.210611343383789,164245
1996-04-02,14.161625862121582,14.330504417419434,14.089249610900879,14.2388277053833,7.249919891357422,163727
1996-04-03,14.2388277053833,14.8612642288208,14.451131820678711,14.504206657409668,7.385042667388916,347662
1996-04-04,14.504206657409668,14.571759223937988,14.287078857421875,14.388404846191406,7.326080322265625,107251
1996-04-05,14.388404846191406,14.388404846191406,14.388404846191406,14.388404846191406,7.326080322265625,0
1996-04-08,14.388404846191406,14.745462417602539,14.427005767822266,14.677910804748535,7.473485946655273,317092
1996-04-09,14.677910804748535,14.735812187194824,14.523508071899414,14.537982940673828,7.402237892150879,288595
1996-04-10,14.537982940673828,14.798538208007812,14.282254219055176,14.523508071899414,7.394867420196533,561129
1996-04-11,14.523508071899414,14.455957412719727,14.378754615783691,14.422181129455566,7.343277931213379,77200
1996-04-12,14.422181129455566,14.455957412719727,14.311203956604004,14.383580207824707,7.323624134063721,71501
1996-04-15,14.383580207824707,14.595884323120117,14.451131820678711,14.566933631896973,7.416979789733887,253363
1996-04-16,14.566933631896973,14.764761924743652,14.47525691986084,14.581409454345703,7.424351692199707,222275
1996-04-17,14.581409454345703,15.536775588989258,14.813013076782227,15.382372856140137,7.832174777984619,585999
1996-04-18,15.382372856140137,16.694795608520508,15.816631317138672,16.525917053222656,8.414427757263184,1492719
1996-04-19,16.525917053222656,17.563312530517578,16.64654541015625,17.037378311157227,8.674844741821289,1327955
1996-04-22,17.037378311157227,17.46681022644043,16.64654541015625,16.694795608520508,8.500415802001953,1079773
1996-04-23,16.694795608520508,16.7430477142334,16.21228790283203,16.36669158935547,8.333354949951172,682371
1996-04-24,16.36669158935547,17.756315231323242,16.84437370300293,17.027727127075195,8.669933319091797,677708
1996-04-25,17.027727127075195,17.37030792236328,15.971034049987793,16.144737243652344,8.220345497131348,559575
1996-04-26,16.144737243652344,16.5500431060791,15.971034049987793,16.05306053161621,8.173666954040527,544031
1996-04-29,16.05306053161621,16.04340934753418,15.763554573059082,15.913132667541504,8.102417945861816,144557
1996-04-30,15.913132667541504,16.115785598754883,15.343771934509277,15.47404956817627,7.878851413726807,647656
1996-05-01,15.47404956817627,16.115785598754883,15.782855033874512,16.04340934753418,8.168749809265137,330045
1996-05-02,16.04340934753418,16.106136322021484,15.729779243469238,16.067535400390625,8.181035041809082,233156
1996-05-03,16.067535400390625,16.598295211791992,15.927607536315918,16.342565536499023,8.32107162475586,838845
1996-05-06,16.342565536499023,16.342565536499023,15.565726280212402,15.835930824279785,8.063111305236816,504136
1996-05-07,15.922782897949219,16.115785598754883,15.749079704284668,15.966208457946777,8.12944221496582,615014
1996-05-08,15.966208457946777,16.395641326904297,15.440274238586426,16.236412048339844,8.267021179199219,417609
1996-05-09,16.236412048339844,16.115785598754883,15.739429473876953,15.778030395507812,8.033631324768066,127458
1996-05-10,15.778030395507812,15.618802070617676,15.160419464111328,15.531950950622559,7.908334255218506,384967
1996-05-13,15.531950950622559,15.778030395507812,15.536775588989258,15.575377464294434,7.930447101593018,206213
1996-05-14,15.575377464294434,15.778030395507812,15.464400291442871,15.691179275512695,7.989408016204834,310357
1996-05-15,15.691179275512695,16.115785598754883,15.633277893066406,15.898656845092773,8.095049858093262,241446
1996-05-16,15.898656845092773,16.5500431060791,16.115785598754883,16.125436782836914,8.210515975952148,479266
1996-05-17,16.125436782836914,16.019283294677734,15.536775588989258,15.86005687713623,8.075394630432129,191706
1996-05-20,15.86005687713623,15.633277893066406,15.319646835327148,15.546425819396973,7.91570520401001,120205
1996-05-21,15.546425819396973,15.440274238586426,15.247270584106445,15.358247756958008,7.819889545440674,401029
1996-05-22,15.358247756958008,15.720129013061523,15.29552173614502,15.430624008178711,7.8567423820495605,300512
1996-05-23,15.430624008178711,15.512649536132812,15.271395683288574,15.392023086547852,7.837087154388428,113469
1996-05-24,15.392023086547852,15.507824897766113,15.348596572875977,15.445098876953125,7.86411190032959,273570
1996-05-27,15.445098876953125,15.488525390625,15.31482219696045,15.411323547363281,7.8469157218933105,330045
1996-05-28,15.411323547363281,15.440274238586426,15.150769233703613,15.305171966552734,7.79286527633667,174608
1996-05-29,15.305171966552734,15.922782897949219,15.749079704284668,15.869707107543945,8.080310821533203,135748
1996-05-30,15.869707107543945,15.913132667541504,15.70565414428711,15.739429473876953,8.013973236083984,229529
1996-05-31,15.739429473876953,15.874531745910645,15.724953651428223,15.8407564163208,8.06556510925293,366832
1996-06-03,15.8407564163208,16.1109619140625,15.898656845092773,15.971034049987793,8.131901741027832,276160
1996-06-04,15.971034049987793,16.178512573242188,15.778030395507812,15.87935733795166,8.085220336914062,223830
1996-06-05,15.638102531433105,16.019283294677734,15.536775588989258,15.999983787536621,8.146637916564941,261135
1996-06-06,16.29913902282715,16.332914352416992,16.115785598754883,16.29913902282715,8.298959732055664,492737
1996-06-07,16.21228790283203,16.694795608520508,16.188161849975586,16.516267776489258,8.409514427185059,633149
1996-06-10,16.453542709350586,17.225555419921875,16.30879020690918,16.8154239654541,8.561836242675781,995837
1996-06-11,17.08080291748047,17.08080291748047,16.501792907714844,16.810598373413086,8.559378623962402,719676
1996-06-12,17.85281753540039,18.576580047607422,17.563312530517578,18.552453994750977,9.446269989013672,7996748
1996-06-13,18.721332550048828,19.276216506958008,18.721332550048828,19.131465911865234,9.741082191467285,9762002
1996-06-14,19.734600067138672,20.74786949157715,19.3968448638916,20.540390014648438,10.458457946777344,20584089
1996-06-17,20.98912239074707,21.013248443603516,19.88900375366211,20.390811920166016,10.555872917175293,17767559
1996-06-18,20.096481323242188,20.921571731567383,19.985504150390625,20.762344360351562,10.748208045959473,14540674
1996-06-19,20.940872192382812,20.940872192382812,20.125431060791016,20.270185470581055,10.493428230285645,16197639
1996-06-20,20.072355270385742,20.361862182617188,19.71047592163086,20.260534286499023,10.488431930541992,19151472
1996-06-21,19.99032974243164,20.39563751220703,19.975854873657227,20.08683204650879,10.39851188659668,11423631
1996-06-24,20.16885757446289,20.361862182617188,19.758726119995117,19.922779083251953,10.313583374023438,12971790
1996-06-25,19.78285026550293,20.120607376098633,19.420970916748047,19.478870391845703,10.083782196044922,19588770
1996-06-26,19.3968448638916,19.628448486328125,18.962587356567383,19.025312423706055,9.848987579345703,23975221
1996-06-27,18.866085052490234,19.054262161254883,18.528329849243164,18.99153709411621,9.831501007080078,22164890
1996-06-28,19.155590057373047,19.348594665527344,18.769582748413086,18.866085052490234,9.766556739807129,9172375
1996-07-01,18.721332550048828,18.914335250854492,18.388402938842773,18.54762840270996,9.601699829101562,10975452
1996-07-02,18.648956298828125,18.648956298828125,18.084421157836914,18.137496948242188,9.38938045501709,15055172
1996-07-03,17.997570037841797,18.036169052124023,17.384784698486328,17.50541114807129,9.062166213989258,20770096
1996-07-04,17.423383712768555,18.528329849243164,16.709272384643555,17.727365493774414,9.1770658493042,36697274
1996-07-05,18.094070434570312,18.219524383544922,17.62603759765625,17.857641220092773,9.244507789611816,15413715
1996-07-08,18.026519775390625,18.335325241088867,17.85281753540039,18.05064582824707,9.34442138671875,9059942
1996-07-09,17.94931983947754,18.045820236206055,17.539186477661133,17.630863189697266,9.127110481262207,10635044
1996-07-10,17.515060424804688,17.963794708251953,17.177305221557617,17.70323944091797,9.16457748413086,14162442
1996-07-11,17.90106773376465,18.19057273864746,17.809391021728516,17.867292404174805,9.249502182006836,10231942
1996-07-12,17.770790100097656,17.939668655395508,17.37030792236328,17.46681022644043,9.042181968688965,13302354
1996-07-15,17.322057723999023,17.548837661743164,16.926401138305664,17.355833053588867,8.984733581542969,14092495
1996-07-16,17.413734436035156,17.45716094970703,14.668259620666504,14.793712615966797,7.658379077911377,39533493
1996-07-17,15.729779243469238,16.347389221191406,15.440274238586426,16.28948974609375,8.432710647583008,13924104
1996-07-18,16.694795608520508,16.887800216674805,15.440274238586426,16.400466918945312,8.490160942077637,7856336
1996-07-19,16.501792907714844,16.501792907714844,15.831106185913086,16.236412048339844,8.405233383178711,5800414
1996-07-22,17.124229431152344,17.225555419921875,16.598295211791992,16.757522583007812,8.67500114440918,4933072
1996-07-23,16.694795608520508,16.897449493408203,15.609151840209961,15.768380165100098,8.162944793701172,10214844
1996-07-24,15.536775588989258,16.1929874420166,15.06391716003418,15.971034049987793,8.267852783203125,9418485
1996-07-25,15.729779243469238,16.733396530151367,15.729779243469238,16.139911651611328,8.355277061462402,7086402
1996-07-26,16.115785598754883,16.39081573486328,16.019283294677734,16.25088882446289,8.412726402282715,4047596
1996-07-29,16.313615798950195,16.439067840576172,15.8504056930542,15.908307075500488,8.235382080078125,3643976
1996-07-30,15.802156448364258,15.91795825958252,15.174894332885742,15.715304374694824,8.135465621948242,7670848
1996-07-31,15.874531745910645,16.27983856201172,15.565726280212402,16.125436782836914,8.347782135009766,6028390
1996-08-01,16.30879020690918,16.30879020690918,15.715304374694824,15.753905296325684,8.155448913574219,2568348
1996-08-02,15.681528091430664,15.816631317138672,15.541601181030273,15.681528091430664,8.11798095703125,1411891
1996-08-05,15.70565414428711,15.778030395507812,15.47404956817627,15.52712631225586,8.038050651550293,1278733
1996-08-06,15.459573745727539,15.536775588989258,14.957765579223633,15.281045913696289,7.910660743713379,4749656
1996-08-07,15.459573745727539,15.951732635498047,15.27622127532959,15.782855033874512,8.170435905456543,2580264
1996-08-08,15.922782897949219,15.922782897949219,15.44992446899414,15.503000259399414,8.02556324005127,1368369
1996-08-09,15.536775588989258,15.633277893066406,15.266571044921875,15.503000259399414,8.02556324005127,1590645
1996-08-12,15.488525390625,15.488525390625,15.29552173614502,15.324472427368164,7.933141708374023,1268371
1996-08-13,15.353423118591309,15.363073348999023,15.059091567993164,15.160419464111328,7.848216533660889,2022243
1996-08-14,15.29552173614502,15.367897987365723,14.8612642288208,14.962591171264648,7.745802879333496,2921191
1996-08-15,14.962591171264648,14.962591171264648,14.962591171264648,14.962591171264648,7.745802879333496,0
1996-08-16,14.909515380859375,14.996365547180176,14.69238567352295,14.750287055969238,7.635899066925049,2224312
1996-08-19,14.668259620666504,14.668259620666504,14.016874313354492,14.021698951721191,7.258724689483643,2856425
1996-08-20,13.799744606018066,14.031349182128906,13.630867004394531,13.843171119689941,7.166304111480713,3277661
1996-08-21,14.185751914978027,14.537982940673828,14.185751914978027,14.537982940673828,7.525992393493652,4623751
1996-08-22,14.851613998413086,14.8612642288208,14.378754615783691,14.455957412719727,7.483531475067139,5365189
1996-08-23,14.562108039855957,14.745462417602539,14.427005767822266,14.634485244750977,7.575950622558594,2041414
1996-08-26,14.716510772705078,14.745462417602539,14.427005767822266,14.465606689453125,7.488525867462158,1682353
1996-08-27,14.523508071899414,14.668259620666504,14.306379318237305,14.49455738067627,7.503513336181641,2669900
1996-08-28,14.668259620666504,14.928814888000488,14.624835014343262,14.870914459228516,7.6983442306518555,2512390
1996-08-29,14.90468978881836,15.049442291259766,14.702035903930664,14.755111694335938,7.6383957862854,2474567
1996-08-30,14.759937286376953,14.813013076782227,14.629659652709961,14.788887977600098,7.655880928039551,1042468
1996-09-02,14.8612642288208,15.07839298248291,14.813013076782227,15.020491600036621,7.775779724121094,2596326
1996-09-03,15.102518081665039,15.367897987365723,14.427005767822266,14.547633171081543,7.530989170074463,3863661
1996-09-04,14.137500762939453,14.639309883117676,14.137500762939453,14.571759223937988,7.543476581573486,2212914
1996-09-05,14.620010375976562,14.764761924743652,14.620010375976562,14.716510772705078,7.618414878845215,1599453
1996-09-06,14.813013076782227,15.44992446899414,14.813013076782227,15.358247756958008,7.950626850128174,14505441
1996-09-09,15.329297065734863,15.430624008178711,14.605533599853516,14.64896011352539,7.583444595336914,8629898
1996-09-10,14.605533599853516,14.605533599853516,14.089249610900879,14.195402145385742,7.348647117614746,6616462
1996-09-11,14.378754615783691,14.716510772705078,14.200226783752441,14.25812816619873,7.381117820739746,5505601
1996-09-12,14.161625862121582,14.402880668640137,14.04582405090332,14.349804878234863,7.428578853607178,2790623
1996-09-13,14.301553726196289,14.427005767822266,14.089249610900879,14.142326354980469,7.321170806884766,1955405
1996-09-16,13.896246910095215,14.07960033416748,13.775618553161621,13.992748260498047,7.243737697601318,2425345
1996-09-17,14.113375663757324,14.137500762939453,13.370311737060547,13.486113548278809,6.981464385986328,2501509
1996-09-18,13.51506519317627,14.185751914978027,13.510239601135254,14.11820125579834,7.308681488037109,3657966
1996-09-19,14.089249610900879,14.205052375793457,13.606740951538086,13.650167465209961,7.066390514373779,2532597
1996-09-20,13.664643287658691,13.823869705200195,13.2689847946167,13.375137329101562,6.924012660980225,3039842
1996-09-23,13.322060585021973,13.505414962768555,13.220734596252441,13.33653736114502,6.9040327072143555,2586482
1996-09-24,13.33653736114502,13.47646427154541,13.027730941772461,13.138708114624023,6.801620006561279,3345018
1996-09-25,13.2689847946167,13.558490753173828,13.12423324584961,13.143532752990723,6.804117202758789,3222740
1996-09-26,13.196608543395996,13.196608543395996,12.6417236328125,12.752700805664062,6.6017913818359375,4046560
1996-09-27,12.689974784851074,12.689974784851074,12.308793067932129,12.400469779968262,6.4194488525390625,3279734
1996-09-30,12.212291717529297,12.31844425201416,11.821459770202637,12.043414115905762,6.234608173370361,4155366
1996-10-01,11.990338325500488,12.135089874267578,11.49817943572998,11.633280754089355,6.022294521331787,4448625
1996-10-02,11.633280754089355,11.633280754089355,11.633280754089355,11.633280754089355,6.022294521331787,0
1996-10-03,11.797333717346191,11.942087173461914,11.53678035736084,11.609155654907227,6.009804725646973,3968841
1996-10-04,11.700833320617676,11.734607696533203,11.29069995880127,11.44510269165039,5.924877643585205,2879741
1996-10-07,11.387202262878418,11.387202262878418,10.644139289855957,10.69721508026123,5.537713527679443,3537760
1996-10-08,10.436659812927246,11.059096336364746,10.287081718444824,10.856443405151367,5.620141506195068,4056404
1996-10-09,10.904692649841309,11.155597686767578,10.677913665771484,11.083222389221191,5.737540245056152,5469850
1996-10-10,11.121822357177734,11.86005973815918,11.039795875549316,11.773208618164062,6.094731330871582,9883762
1996-10-11,11.966212272644043,12.009637832641602,11.48370361328125,11.67670726776123,6.044772148132324,9428329
1996-10-14,11.531954765319824,11.62363052368164,11.097697257995605,11.155597686767578,5.775007247924805,8014883
1996-10-15,11.015669822692871,11.67670726776123,11.010845184326172,11.47887897491455,5.9423627853393555,10371318
1996-10-16,11.821459770202637,11.89383602142334,11.531954765319824,11.585030555725098,5.997314929962158,4927373
1996-10-17,11.440278053283691,11.720132827758789,11.310001373291016,11.638106346130371,6.024792194366455,4253292
1996-10-18,11.720132827758789,11.773208618164062,11.531954765319824,11.638106346130371,6.024792194366455,3110307
1996-10-21,11.638106346130371,11.638106346130371,11.638106346130371,11.638106346130371,6.024792194366455,0
1996-10-22,11.869710922241211,12.42459487915039,11.724958419799805,12.241242408752441,6.337021350860596,6324239
1996-10-23,12.805776596069336,13.100107192993164,12.6417236328125,13.08563232421875,6.774142265319824,8552697
1996-10-24,13.365487098693848,13.365487098693848,12.183341026306152,12.429421424865723,6.434436798095703,7622662
1996-10-25,12.352218627929688,12.723751068115234,12.255717277526855,12.530747413635254,6.48689079284668,5232031
1996-10-28,12.689974784851074,12.834728240966797,12.429421424865723,12.46319580078125,6.451920986175537,3471440
1996-10-29,12.49697208404541,12.521097183227539,11.966212272644043,12.144740104675293,6.287065029144287,6371389
1996-10-30,12.144740104675293,12.144740104675293,12.144740104675293,12.144740104675293,6.287065029144287,0
1996-10-31,11.869710922241211,11.956562042236328,11.589856147766113,11.86005973815918,6.139691352844238,2470940
1996-11-01,11.966212272644043,11.966212272644043,11.647756576538086,11.700833320617676,6.057263374328613,2518608
1996-11-04,11.556079864501953,11.560905456542969,11.314826011657715,11.363077163696289,5.882415771484375,2013953
1996-11-05,11.425803184509277,11.459577560424805,10.952943801879883,11.034971237182617,5.712562084197998,3126887
1996-11-06,11.001194953918457,11.121822357177734,10.726164817810059,10.952943801879883,5.6700968742370605,2237265
1996-11-07,11.039795875549316,11.227973937988281,10.904692649841309,11.121822357177734,5.757523059844971,1996855
1996-11-08,11.189373970031738,11.338951110839844,11.14594841003418,11.29069995880127,5.84494686126709,1967322
1996-11-11,11.184548377990723,11.276225090026855,10.967419624328613,11.150773048400879,5.77250862121582,1909810
1996-11-12,11.150773048400879,11.150773048400879,11.150773048400879,11.150773048400879,5.77250862121582,0
1996-11-13,11.203848838806152,11.531954765319824,11.203848838806152,11.44510269165039,5.924877643585205,1147647
1996-11-14,11.435453414916992,11.493353843688965,11.208674430847168,11.271400451660156,5.834957122802734,1042986
1996-11-15,11.227973937988281,11.628456115722656,11.208674430847168,11.47887897491455,5.9423627853393555,2420682
1996-11-18,11.531954765319824,11.724958419799805,11.488529205322266,11.667057037353516,6.039777755737305,2501509
1996-11-19,11.652582168579102,11.69600772857666,11.411327362060547,11.488529205322266,5.947359085083008,2055403
1996-11-20,11.387202262878418,11.435453414916992,11.025321006774902,11.08804702758789,5.7400383949279785,1676654
1996-11-21,11.121822357177734,11.23279857635498,10.981895446777344,11.05427074432373,5.72255277633667,1285469
1996-11-22,11.001194953918457,11.030145645141602,10.422184944152832,10.50903606414795,5.440296173095703,3888531
1996-11-25,10.427009582519531,10.856443405151367,10.13267993927002,10.716514587402344,5.547704219818115,2911347
1996-11-26,10.808192253112793,11.025321006774902,10.427009582519531,10.639313697814941,5.5077385902404785,2262654
1996-11-27,10.229181289672852,10.591062545776367,9.939676284790039,10.513860702514648,5.442795276641846,2191670
1996-11-28,10.494561195373535,10.66343879699707,10.180931091308594,10.340158462524414,5.352872848510742,4366761
1996-11-29,10.185755729675293,10.349808692932129,9.901076316833496,10.229181289672852,5.2954230308532715,4698362
1996-12-02,10.229181289672852,10.325682640075684,10.007226943969727,10.137504577636719,5.24796199798584,2726376
1996-12-03,10.089254379272461,10.180931091308594,9.89625072479248,10.09407901763916,5.22548246383667,3164192
1996-12-04,9.891425132751465,9.934850692749023,9.500593185424805,9.833523750305176,5.090599060058594,2830001
1996-12-05,9.7032470703125,9.939676284790039,9.7032470703125,9.804574012756348,5.075611591339111,2347626
1996-12-06,9.91555118560791,10.103729248046875,9.901076316833496,9.939676284790039,5.145551681518555,1399456
1996-12-09,9.987927436828613,10.084428787231445,9.891425132751465,9.978277206420898,5.165534496307373,899465
1996-12-10,9.891425132751465,10.031352996826172,9.785273551940918,9.88659954071045,5.118075370788574,1520698
1996-12-11,9.963802337646484,10.581413269042969,9.939676284790039,10.581413269042969,5.47776460647583,2552804
1996-12-12,11.001194953918457,11.049446105957031,10.373933792114258,10.668264389038086,5.5227251052856445,5599900
1996-12-13,10.591062545776367,10.658614158630371,10.431835174560547,10.610363006591797,5.492751121520996,2294259
1996-12-16,10.711689949035645,11.097697257995605,10.711689949035645,11.044621467590332,5.717557430267334,2782333
1996-12-17,11.170072555541992,11.29069995880127,10.90951919555664,11.160423278808594,5.777505874633789,2532597
1996-12-18,11.32447624206543,11.435453414916992,11.097697257995605,11.141122817993164,5.767513751983643,2081828
1996-12-19,11.05427074432373,11.184548377990723,10.952943801879883,11.126646995544434,5.760022163391113,1018116
1996-12-20,11.23279857635498,11.720132827758789,11.23279857635498,11.628456115722656,6.0197954177856445,3520144
1996-12-23,11.67670726776123,12.062713623046875,11.67670726776123,11.792509078979492,6.1047234535217285,3078183
1996-12-24,11.633280754089355,11.917961120605469,11.589856147766113,11.768383979797363,6.092232704162598,2988547
1996-12-25,11.768383979797363,11.768383979797363,11.768383979797363,11.768383979797363,6.092232704162598,0
1996-12-26,11.821459770202637,12.395645141601562,11.821459770202637,12.32326889038086,6.379485130310059,1335727
1996-12-27,12.32326889038086,12.32326889038086,12.32326889038086,12.32326889038086,6.379485130310059,0
1996-12-30,12.32326889038086,12.32326889038086,12.32326889038086,12.32326889038086,6.379485130310059,0
1996-12-31,12.545223236083984,12.545223236083984,11.87453556060791,11.951737403869629,6.1871514320373535,1432617
1997-01-01,12.159215927124023,12.791301727294922,12.159215927124023,12.786477088928223,6.61927604675293,3193725
1997-01-02,12.931228637695312,13.027730941772461,12.357044219970703,12.414944648742676,6.426943778991699,3800968
1997-01-03,12.342569351196289,12.5548734664917,12.28466796875,12.530747413635254,6.48689079284668,1803076
1997-01-06,12.569348335266113,12.728575706481934,12.400469779968262,12.453545570373535,6.446927070617676,1182362
1997-01-07,12.5548734664917,12.5548734664917,12.30396842956543,12.381170272827148,6.409458160400391,2068356
1997-01-08,12.738225936889648,12.921579360961914,12.550047874450684,12.6417236328125,6.5443434715271,2060066
1997-01-09,12.559698104858398,12.689974784851074,12.545223236083984,12.593473434448242,6.519363880157471,1095835
1997-01-10,12.728575706481934,13.018080711364746,12.718926429748535,12.921579360961914,6.6892194747924805,2588554
1997-01-13,12.882979393005371,12.940879821777344,12.545223236083984,12.902278900146484,6.679225444793701,1727430
1997-01-14,13.027730941772461,13.500590324401855,12.979479789733887,13.346186637878418,6.909026622772217,3851226
1997-01-15,13.510239601135254,14.282254219055176,13.510239601135254,14.282254219055176,7.393609046936035,5842383
1997-01-16,14.716510772705078,15.25692081451416,13.413738250732422,13.679118156433105,7.081377029418945,6644959
1997-01-17,13.12423324584961,13.896246910095215,12.931228637695312,13.42338752746582,6.9489922523498535,4060549
