Date,Open,High,Low,Close,Adj Close,Volume
2006-06-28,96.0,102.11666870117188,96.0,101.80000305175781,44.3890266418457,1893
2006-06-29,103.30000305175781,106.33333587646484,103.30000305175781,105.6500015258789,46.067779541015625,3459
2006-06-30,108.30000305175781,108.33333587646484,105.0,106.66666412353516,46.51110076904297,2703
2006-07-03,107.33333587646484,108.58333587646484,106.66666412353516,108.5,47.31050491333008,1821
2006-07-04,108.33333587646484,108.81666564941406,106.5999984741211,106.6500015258789,47.08241653442383,1905
2006-07-05,103.33333587646484,107.63333129882812,103.33333587646484,104.51666259765625,46.14061737060547,315
2006-07-06,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,44.88243865966797,30
2006-07-07,103.33333587646484,106.66666412353516,103.33333587646484,104.30000305175781,46.04496383666992,1371
2006-07-10,103.33333587646484,108.58333587646484,103.33333587646484,108.3499984741211,47.832908630371094,2181
2006-07-11,105.16666412353516,108.33333587646484,105.16666412353516,107.66666412353516,47.5312385559082,1515
2006-07-12,105.19999694824219,109.16666412353516,105.13333129882812,108.80000305175781,48.031578063964844,5193
2006-07-13,106.18333435058594,110.0,106.18333435058594,109.44999694824219,48.31851577758789,72
2006-07-14,108.33333587646484,109.6500015258789,105.66666412353516,105.66666412353516,46.6483039855957,465
2006-07-17,103.66666412353516,106.58333587646484,103.66666412353516,105.21666717529297,46.44964599609375,612
2006-07-18,103.68333435058594,104.61666870117188,103.33333587646484,103.33333587646484,45.61821746826172,1974
2006-07-19,103.96666717529297,103.96666717529297,98.16666412353516,98.16666412353516,43.33729553222656,1005
2006-07-20,100.0,101.26666259765625,100.0,100.06666564941406,44.17609405517578,915
2006-07-21,100.0,100.83333587646484,99.33333587646484,99.53333282470703,43.940643310546875,1590
2006-07-24,100.48332977294922,100.5,96.68333435058594,100.0,44.14665603637695,2460
2006-07-25,100.0,103.61666870117188,100.0,102.11666870117188,45.081092834472656,2229
2006-07-26,100.0,100.0,100.0,100.0,44.14665603637695,30
2006-07-27,100.0,100.06666564941406,100.0,100.0,44.14665603637695,225
2006-07-28,100.0,100.0,100.0,100.0,44.14665603637695,60
2006-07-31,100.01666259765625,100.3499984741211,100.01666259765625,100.3499984741211,44.30117416381836,279
2006-08-01,100.33333587646484,102.0,100.0,100.0,44.14665603637695,276
2006-08-02,97.3499984741211,101.51666259765625,97.3499984741211,100.94999694824219,44.56606674194336,861
2006-08-03,101.46666717529297,101.46666717529297,100.66666412353516,100.81666564941406,44.5071907043457,1611
2006-08-04,100.03333282470703,100.33333587646484,98.66666412353516,99.56666564941406,43.95535659790039,375
2006-08-07,100.0,103.33333587646484,98.53333282470703,100.38333129882812,44.31589126586914,516
2006-08-08,101.0,101.16666412353516,100.0,100.78333282470703,44.49248123168945,480
2006-08-09,98.78333282470703,102.0,98.78333282470703,101.66666412353516,44.88243865966797,633
2006-08-10,103.0,106.16666412353516,103.0,104.8499984741211,46.287776947021484,1125
2006-08-11,106.66666412353516,110.96666717529297,106.66666412353516,108.0,47.67838668823242,1761
2006-08-14,105.69999694824219,110.63333129882812,105.69999694824219,108.66666412353516,47.97270584106445,831
2006-08-16,105.43333435058594,118.33333587646484,105.43333435058594,113.5,50.10646438598633,3099
2006-08-17,115.03333282470703,115.03333282470703,107.33333587646484,109.86666870117188,48.502464294433594,1017
2006-08-18,109.91666412353516,110.0,107.58333587646484,107.68333435058594,47.53858947753906,51
2006-08-21,110.66666412353516,110.66666412353516,108.33333587646484,108.33333587646484,47.825557708740234,1704
2006-08-22,108.33333587646484,111.0,108.33333587646484,109.96666717529297,48.5466194152832,393
2006-08-23,109.61666870117188,114.96666717529297,106.68333435058594,106.68333435058594,47.097129821777344,1080
2006-08-24,109.69999694824219,109.69999694824219,105.0,105.96666717529297,46.78074645996094,402
2006-08-25,106.66666412353516,107.33333587646484,105.01666259765625,106.08333587646484,46.832252502441406,690
2006-08-28,107.31666564941406,108.30000305175781,101.5999984741211,102.78333282470703,45.37540817260742,1029
2006-08-29,105.0,108.0,105.0,107.73332977294922,47.560665130615234,3543
2006-08-30,110.0,110.0,105.33333587646484,108.0,47.67838668823242,1977
2006-08-31,114.96666717529297,114.96666717529297,106.46666717529297,106.66666412353516,47.08977508544922,801
2006-09-01,106.0,106.08333587646484,106.0,106.08333587646484,46.832252502441406,225
2006-09-04,106.66666412353516,108.68333435058594,106.66666412353516,108.44999694824219,47.877052307128906,1068
2006-09-05,105.08333587646484,109.33333587646484,105.0,108.66666412353516,47.97270584106445,1095
2006-09-06,106.66666412353516,109.66666412353516,104.0,106.03333282470703,46.810184478759766,4086
2006-09-07,103.0,105.33333587646484,100.33333587646484,101.11666870117188,44.63963317871094,2718
2006-09-08,104.98332977294922,105.0,102.05000305175781,103.30000305175781,45.60350036621094,2409
2006-09-11,105.0,105.88333129882812,103.68333435058594,104.78333282470703,46.25834274291992,6927
2006-09-12,105.88333129882812,105.88333129882812,103.66666412353516,103.66666412353516,45.76536560058594,1560
2006-09-13,105.63333129882812,105.63333129882812,102.66666412353516,103.98332977294922,45.905174255371094,12804
2006-09-14,105.48332977294922,105.63333129882812,103.03333282470703,103.66666412353516,45.76536560058594,1440
2006-09-15,103.66666412353516,104.66666412353516,103.66666412353516,103.66666412353516,45.76536560058594,801
2006-09-18,108.96666717529297,114.03333282470703,108.96666717529297,111.98332977294922,49.4369010925293,9567
2006-09-19,113.33333587646484,116.66666412353516,107.43333435058594,109.31666564941406,48.25965118408203,2778
2006-09-20,105.33333587646484,111.66666412353516,105.33333587646484,106.88333129882812,47.185428619384766,8400
2006-09-21,108.33333587646484,109.0,106.93333435058594,109.0,48.11986541748047,1317
2006-09-22,109.23332977294922,109.23332977294922,105.36666870117188,106.78333282470703,47.141273498535156,375
2006-09-25,105.38333129882812,112.66666412353516,100.75,111.53333282470703,49.23824691772461,4260
2006-09-26,108.66666412353516,110.6500015258789,107.41666412353516,107.41666412353516,47.42086410522461,930
2006-09-27,107.66666412353516,110.33333587646484,107.5,108.71666717529297,47.994773864746094,12756
2006-09-28,108.33333587646484,118.0,108.33333587646484,116.53333282470703,51.44557571411133,8559
2006-09-29,119.96666717529297,128.0,116.66666412353516,123.23332977294922,54.403404235839844,13206
2006-10-03,132.3333282470703,135.5,129.3333282470703,131.06666564941406,57.8615608215332,18519
2006-10-04,131.6666717529297,132.98333740234375,127.4000015258789,128.11666870117188,56.559234619140625,5418
2006-10-05,131.6666717529297,131.6666717529297,129.5,130.43333435058594,57.58195495605469,3063
2006-10-06,131.6666717529297,131.6666717529297,130.0,130.31666564941406,57.53044509887695,2850
2006-10-09,124.05000305175781,129.63333129882812,124.05000305175781,125.93333435058594,55.595359802246094,3342
2006-10-10,126.0,126.0,125.5,125.5,55.40406036376953,66
2006-10-11,125.71666717529297,126.66666412353516,116.66666412353516,117.94999694824219,52.070980072021484,4617
2006-10-12,122.66666412353516,122.66666412353516,119.03333282470703,119.83333587646484,52.90240478515625,1776
2006-10-13,124.66666412353516,124.66666412353516,118.66666412353516,119.33333587646484,52.68168640136719,3615
2006-10-16,119.66666412353516,123.0,118.68333435058594,120.4000015258789,53.15257263183594,747
2006-10-17,115.3499984741211,122.66666412353516,115.3499984741211,119.83333587646484,52.90240478515625,195
2006-10-18,117.05000305175781,119.66666412353516,113.33333587646484,115.26666259765625,50.886390686035156,6726
2006-10-19,124.66666412353516,124.66666412353516,115.69999694824219,117.33333587646484,51.79874801635742,4215
2006-10-20,116.05000305175781,122.0,109.26666259765625,114.73332977294922,50.65093231201172,15543
2006-10-23,116.86666870117188,118.0,116.73332977294922,117.36666870117188,51.81346893310547,645
2006-10-26,117.98332977294922,120.0,117.98332977294922,119.0,52.5345344543457,540
2006-10-27,118.36666870117188,119.98332977294922,117.3499984741211,118.03333282470703,52.10777282714844,1725
2006-10-30,120.0,120.0,116.01666259765625,116.6500015258789,51.49707794189453,1533
2006-10-31,116.66666412353516,119.26666259765625,115.16666412353516,118.25,52.20342254638672,1173
2006-11-01,115.66666412353516,115.66666412353516,114.73332977294922,114.96666717529297,50.75394058227539,375
2006-11-02,116.66666412353516,118.0,112.3499984741211,112.8499984741211,49.81951141357422,3168
2006-11-03,111.3499984741211,115.0,111.16666412353516,112.66666412353516,49.73857116699219,708
2006-11-06,112.01666259765625,114.31666564941406,112.01666259765625,112.5,49.66499710083008,393
2006-11-07,116.33333587646484,117.33333587646484,113.38333129882812,114.0999984741211,50.371337890625,2367
2006-11-08,111.66666412353516,113.66666412353516,110.0,112.66666412353516,49.73857116699219,2022
2006-11-09,110.68333435058594,119.33333587646484,110.66666412353516,116.94999694824219,51.629512786865234,2016
2006-11-10,118.25,120.01666259765625,116.66666412353516,119.05000305175781,52.55660629272461,2877
2006-11-13,120.0,120.33333587646484,118.33333587646484,120.30000305175781,53.10843276977539,2118
2006-11-14,122.5,122.56666564941406,118.4000015258789,120.98332977294922,53.410099029541016,2100
2006-11-15,119.16666412353516,120.0,119.16666412353516,120.0,52.97600173950195,570
2006-11-16,118.33333587646484,120.33333587646484,116.66666412353516,118.9000015258789,52.490386962890625,2931
2006-11-17,119.86666870117188,120.66666412353516,119.16666412353516,119.78333282470703,52.88034439086914,2073
2006-11-20,115.0,115.0,110.0,113.55000305175781,50.128543853759766,1299
2006-11-21,114.83333587646484,116.5,114.83333587646484,116.48332977294922,51.42350387573242,408
2006-11-22,114.0,116.66666412353516,114.0,116.66666412353516,51.50444030761719,789
2006-11-23,116.66666412353516,119.66666412353516,116.66666412353516,116.68333435058594,51.51179504394531,2835
2006-11-24,116.66666412353516,122.93333435058594,116.66666412353516,116.66666412353516,51.50444030761719,1791
2006-11-27,115.0,115.0,111.66666412353516,112.26666259765625,49.561988830566406,1032
2006-11-28,115.0,123.0,112.33333587646484,115.0,50.7686653137207,2724
2006-11-29,116.66666412353516,116.68333435058594,113.93333435058594,114.4000015258789,50.503780364990234,2043
2006-11-30,113.68333435058594,117.33333587646484,111.75,113.33333587646484,50.03287887573242,4962
2006-12-01,115.0,115.0,112.66666412353516,112.66666412353516,49.73857116699219,540
2006-12-04,113.33333587646484,116.66666412353516,108.33333587646484,109.46666717529297,48.32587432861328,16008
2006-12-05,110.69999694824219,112.0,110.0,110.96666717529297,48.98807907104492,2586
2006-12-06,108.36666870117188,111.66666412353516,108.33333587646484,110.5999984741211,48.826202392578125,1296
2006-12-07,105.0,111.81666564941406,105.0,108.53333282470703,47.913841247558594,5946
2006-12-08,108.33333587646484,112.33333587646484,108.33333587646484,110.0,48.56132888793945,360
2006-12-11,109.33333587646484,109.76666259765625,103.73332977294922,105.76666259765625,46.69244384765625,1494
2006-12-12,105.0,108.0,100.18333435058594,101.01666259765625,44.59547805786133,1710
2006-12-13,100.33333587646484,108.18333435058594,100.33333587646484,103.33333587646484,45.61821746826172,399
2006-12-14,107.63333129882812,107.63333129882812,104.0,104.0,45.912532806396484,234
2006-12-15,106.0,107.63333129882812,105.0999984741211,105.0999984741211,46.39814376831055,132
2006-12-18,103.33333587646484,105.0,102.66666412353516,104.3499984741211,46.06704330444336,1290
2006-12-19,104.0,106.0,104.0,106.0,46.79545211791992,156
2006-12-20,104.0,105.80000305175781,100.58333587646484,101.94999694824219,45.00752258300781,1080
2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,45.54463577270508,1758
2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765625,45.03695297241211,342
2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,46.8616828918457,2571
2006-12-27,108.0,108.0,108.0,108.0,47.67838668823242,45
2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,47.11920166015625,2622
2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,46.20683288574219,549
2007-01-02,110.0,110.0,105.0,105.0,46.3539924621582,1245
2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,46.75867462158203,5070
2007-01-04,106.19999694824219,107.1500015258789,106.18333435058594,107.1500015258789,47.30315399169922,306
2007-01-05,107.33333587646484,107.96666717529297,102.0,105.48332977294922,46.56736373901367,4317
2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,47.3767204284668,120
2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,47.08977508544922,6069
2007-01-10,117.0,117.0,105.66666412353516,105.80000305175781,46.70716857910156,3279
2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,47.39879608154297,4017
2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,47.891761779785156,2967
2007-01-15,109.96666717529297,112.0,109.66666412353516,110.66666412353516,48.85563278198242,2925
2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,48.81148910522461,2286
2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,50.32719039916992,2676
2007-01-18,116.66666412353516,119.30000305175781,115.21666717529297,116.38333129882812,51.379356384277344,3753
2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.69999694824219,51.51915740966797,645
2007-01-22,115.0,116.66666412353516,115.0,116.5,51.43086242675781,543
2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.05000305175781,50.79072570800781,3648
2007-01-24,118.33333587646484,118.33333587646484,115.19999694824219,115.30000305175781,50.90109634399414,3849
2007-01-25,118.33333587646484,120.0,112.68333435058594,113.03333282470703,49.90044021606445,894
2007-01-29,105.33333587646484,118.33333587646484,105.33333587646484,116.76666259765625,51.548587799072266,4149
2007-01-31,117.66666412353516,125.0,117.66666412353516,120.6500015258789,53.262943267822266,5253
2007-02-01,118.0,121.5,115.06666564941406,120.68333435058594,53.27765655517578,2520
2007-02-02,121.66666412353516,124.6500015258789,115.33333587646484,118.33333587646484,52.24021530151367,3282
2007-02-05,117.33333587646484,122.26666259765625,117.33333587646484,121.68333435058594,53.7191276550293,3909
2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470703,53.652896881103516,2415
2007-02-07,120.33333587646484,121.66666412353516,119.01666259765625,120.16666412353516,53.049564361572266,2112
2007-02-08,119.33333587646484,120.01666259765625,119.0,119.0,52.5345344543457,522
2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,52.16664123535156,180
2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.55000305175781,48.3626594543457,1212
2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,48.7379150390625,981
2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,47.928558349609375,1623
2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,50.76130294799805,6900
2007-02-19,125.63333129882812,126.46666717529297,124.01666259765625,126.01666259765625,55.63214111328125,11718
2007-02-20,128.3333282470703,128.3333282470703,120.05000305175781,121.06666564941406,53.446895599365234,15744
2007-02-21,124.66666412353516,124.66666412353516,117.69999694824219,120.71666717529297,53.29237365722656,3048
2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,52.24021530151367,2043
2007-02-23,117.01666259765625,117.01666259765625,113.0,113.55000305175781,50.128543853759766,2247
2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,49.14995193481445,744
2007-02-27,113.33333587646484,122.05000305175781,110.0,111.76666259765625,49.34125518798828,3225
2007-02-28,113.66666412353516,114.66666412353516,112.5,114.43333435058594,50.518489837646484,855
2007-03-01,112.66666412353516,115.16666412353516,110.0,110.38333129882812,48.73054885864258,975
2007-03-02,110.68333435058594,113.33333587646484,103.0,108.96666717529297,48.10513687133789,4875
2007-03-05,102.0,105.0,100.3499984741211,102.13333129882812,45.08845901489258,1356
2007-03-06,103.4000015258789,112.0,102.3499984741211,104.98332977294922,46.34663772583008,1818
2007-03-07,105.33333587646484,106.6500015258789,100.38333129882812,104.0,45.912532806396484,2061
2007-03-08,100.69999694824219,109.33333587646484,100.0,108.53333282470703,47.913841247558594,1164
2007-03-09,107.5,110.0,106.66666412353516,110.0,48.56132888793945,2649
2007-03-12,107.36666870117188,107.36666870117188,102.69999694824219,104.06666564941406,45.94195556640625,2046
2007-03-13,102.0,108.91666412353516,102.0,108.46666717529297,47.88440704345703,2526
2007-03-14,105.0,107.33333587646484,104.03333282470703,107.33333587646484,47.384090423583984,525
2007-03-15,100.66666412353516,106.66666412353516,100.66666412353516,105.66666412353516,46.6483039855957,255
2007-03-16,105.66666412353516,105.66666412353516,101.0,104.88333129882812,46.302486419677734,1395
2007-03-19,99.36666870117188,105.0,99.36666870117188,101.66666412353516,44.88243865966797,636
2007-03-20,103.73332977294922,108.0,103.36666870117188,103.55000305175781,45.713871002197266,471
2007-03-21,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,45.713871002197266,0
2007-03-22,103.5,107.83333587646484,103.33333587646484,105.0,46.3539924621582,702
2007-03-23,102.66666412353516,104.0,102.66666412353516,104.0,45.912532806396484,135
2007-03-26,102.33333587646484,104.0,96.86666870117188,102.68333435058594,45.33125686645508,4365
2007-03-28,104.0,105.33333587646484,102.33333587646484,103.6500015258789,45.758018493652344,3279
2007-03-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,45.758018493652344,0
2007-03-30,104.66666412353516,104.66666412353516,103.33333587646484,103.43333435058594,45.66236877441406,1938
2007-04-02,103.0,103.0,103.0,103.0,45.47105407714844,420
2007-04-03,100.66666412353516,113.30000305175781,98.66666412353516,107.61666870117188,47.50917053222656,8199
2007-04-04,113.0,115.66666412353516,106.66666412353516,107.01666259765625,47.24428176879883,4542
2007-04-05,106.66666412353516,108.0,106.66666412353516,107.56666564941406,47.48708724975586,1341
2007-04-09,105.0,109.08333587646484,105.0,108.25,47.78875732421875,2769
2007-04-10,110.0,110.66666412353516,107.0,110.1500015258789,48.62754440307617,4569
2007-04-11,110.0,112.66666412353516,110.0,111.31666564941406,49.1425895690918,336
2007-04-12,121.33333587646484,121.66666412353516,106.66666412353516,113.33333587646484,50.03287887573242,4824
2007-04-13,114.0,114.0,110.33333587646484,110.33333587646484,48.7084846496582,450
2007-04-16,114.66666412353516,115.66666412353516,110.44999694824219,113.4000015258789,50.062313079833984,2469
2007-04-17,115.0,124.75,115.0,124.26666259765625,54.859588623046875,10203
2007-04-18,123.66666412353516,123.66666412353516,117.66666412353516,118.61666870117188,52.36530303955078,1377
2007-04-19,118.33333587646484,118.33333587646484,116.66666412353516,116.78333282470703,51.555946350097656,1086
2007-04-20,126.0,128.46665954589844,126.0,128.46665954589844,56.71372604370117,28518
2007-04-23,139.98333740234375,141.31666564941406,137.0,141.31666564941406,62.38657760620117,89223
2007-04-24,145.3000030517578,148.38333129882812,140.6666717529297,143.43333435058594,63.32103729248047,150108
2007-04-25,143.43333435058594,143.43333435058594,138.8333282470703,140.53334045410156,62.040771484375,27261
2007-04-26,141.48333740234375,141.48333740234375,133.51666259765625,133.6666717529297,59.009368896484375,13905
2007-04-27,135.3333282470703,135.6666717529297,130.01666259765625,130.8333282470703,57.758541107177734,28326
2007-04-30,131.6666717529297,133.0,129.3333282470703,130.64999389648438,57.677616119384766,11046
2007-05-03,135.0,135.0,130.0,130.89999389648438,57.78797912597656,7281
2007-05-04,128.36666870117188,137.4499969482422,128.3333282470703,137.28334045410156,60.606014251708984,30072
2007-05-07,138.3333282470703,143.6666717529297,136.6999969482422,137.39999389648438,60.657508850097656,18387
2007-05-08,137.39999389648438,137.39999389648438,132.0,132.64999389648438,58.560543060302734,6129
2007-05-09,133.3333282470703,136.6666717529297,131.98333740234375,134.76666259765625,59.49497985839844,7305
2007-05-10,135.6666717529297,139.3333282470703,135.0,135.18333435058594,59.67892837524414,11355
2007-05-11,133.6666717529297,135.3333282470703,130.0,134.9166717529297,59.56120300292969,7863
2007-05-14,137.98333740234375,138.0,132.01666259765625,133.78334045410156,59.06087875366211,5508
2007-05-15,137.3333282470703,139.3333282470703,135.36666870117188,136.25,60.14982223510742,9780
2007-05-16,135.3333282470703,137.5833282470703,135.3333282470703,136.1666717529297,60.1130256652832,7203
2007-05-17,136.68333435058594,138.3333282470703,134.6666717529297,135.3333282470703,59.74514389038086,9015
2007-05-18,136.0,137.6666717529297,133.3333282470703,135.71665954589844,59.914363861083984,16557
2007-05-21,136.6666717529297,141.63333129882812,134.0,137.1666717529297,60.55448913574219,13911
2007-05-22,136.6666717529297,143.3333282470703,136.0,140.76666259765625,62.143775939941406,42975
2007-05-23,140.6666717529297,141.6666717529297,138.6666717529297,140.01666259765625,61.81267547607422,21051
2007-05-24,140.63333129882812,141.3333282470703,139.1666717529297,139.21665954589844,61.45951461791992,13599
2007-05-25,136.6666717529297,140.03334045410156,136.6666717529297,138.38333129882812,61.091636657714844,5253
2007-05-28,139.3333282470703,143.3333282470703,138.6666717529297,141.71665954589844,62.56317138671875,13998
2007-05-29,143.0,143.0,138.5,139.4166717529297,61.547821044921875,6816
2007-05-30,138.63333129882812,142.51666259765625,138.35000610351562,141.85000610351562,62.62204360961914,26424
2007-05-31,142.8333282470703,144.0,140.6999969482422,141.61666870117188,62.51902770996094,8949
2007-06-01,143.64999389648438,143.64999389648438,136.6666717529297,139.0,61.36387252807617,7647
2007-06-04,143.3333282470703,143.3333282470703,138.43333435058594,139.23333740234375,61.46688461303711,3174
2007-06-05,138.3333282470703,139.0,137.6666717529297,138.36666870117188,61.084259033203125,2604
2007-06-06,144.0,144.0,135.6666717529297,137.88333129882812,60.87089157104492,4161
2007-06-07,136.5,138.3333282470703,134.35000610351562,136.6666717529297,60.333763122558594,4050
2007-06-08,136.6666717529297,138.0,133.6666717529297,134.31666564941406,59.296329498291016,12225
2007-06-11,136.3333282470703,141.03334045410156,135.0,138.4166717529297,61.10634994506836,11250
2007-06-12,138.6666717529297,144.0,134.71665954589844,141.26666259765625,62.36452102661133,22146
2007-06-13,141.6666717529297,144.93333435058594,137.3333282470703,138.4499969482422,61.12104415893555,4350
2007-06-14,142.3333282470703,143.3333282470703,140.18333435058594,141.6999969482422,62.55581283569336,16479
2007-06-15,142.0,143.6666717529297,141.6666717529297,142.14999389648438,62.75446701049805,11493
2007-06-18,142.0,143.3333282470703,140.6666717529297,142.18333435058594,62.769187927246094,7995
2007-06-19,142.3333282470703,142.3333282470703,137.35000610351562,141.76666259765625,62.58523941040039,4356
2007-06-20,143.98333740234375,148.86666870117188,140.68333435058594,146.61666870117188,64.72635650634766,58146
2007-06-21,147.3333282470703,149.0,143.6666717529297,144.68333435058594,63.87287139892578,6213
2007-06-22,147.1666717529297,147.1666717529297,144.0,144.88333129882812,63.96114730834961,6627
2007-06-25,143.6666717529297,146.6666717529297,143.6666717529297,145.03334045410156,64.02737426757812,3675
2007-06-26,144.6666717529297,146.3333282470703,144.0,144.46665954589844,63.7772216796875,2700
2007-06-27,151.0,151.6999969482422,142.11666870117188,149.78334045410156,66.12435913085938,12402
2007-06-28,155.0,157.28334045410156,150.0,155.5500030517578,68.67013549804688,212769
2007-06-29,157.3333282470703,160.0,151.71665954589844,152.93333435058594,67.51496887207031,65514
2007-07-02,150.6666717529297,156.6666717529297,150.0,150.81666564941406,66.58053588867188,11853
2007-07-03,153.3333282470703,154.23333740234375,145.3333282470703,150.11666870117188,66.27151489257812,16200
2007-07-04,148.0833282470703,151.64999389648438,146.0,147.3333282470703,65.04275512695312,16545
2007-07-05,146.6666717529297,149.64999389648438,141.6999969482422,144.31666564941406,63.710994720458984,14730
2007-07-06,145.1666717529297,146.6666717529297,140.81666564941406,143.6666717529297,63.42405319213867,12165
2007-07-09,144.3000030517578,145.0,136.6666717529297,140.86666870117188,62.187923431396484,12021
2007-07-10,144.3333282470703,144.3333282470703,138.6666717529297,139.98333740234375,61.79795455932617,14670
2007-07-11,139.5,141.98333740234375,139.3333282470703,141.01666259765625,62.2541389465332,6864
2007-07-12,142.6666717529297,144.03334045410156,140.75,142.3000030517578,62.820682525634766,6768
2007-07-13,140.6666717529297,144.9499969482422,140.0,141.5,62.46752166748047,17904
2007-07-16,141.5,141.5,138.5,139.5833282470703,61.621368408203125,10668
2007-07-17,140.98333740234375,145.6666717529297,140.98333740234375,142.51666259765625,62.916343688964844,18351
2007-07-18,144.60000610351562,144.60000610351562,138.5833282470703,140.48333740234375,62.01871871948242,7311
2007-07-19,141.5833282470703,146.63333129882812,139.68333435058594,144.14999389648438,63.63740539550781,8067
2007-07-20,149.0,149.23333740234375,141.6666717529297,143.38333129882812,63.2989616394043,5760
2007-07-23,139.5,141.5,130.0,140.26666259765625,61.92305374145508,5748
