Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,5.5076680183410645,0
2002-10-23,7.537499904632568,7.5625,7.537499904632568,7.5625,5.498579978942871,1300
2002-10-24,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,5.334986686706543,2000
2002-10-25,7.5625,7.5625,7.300000190734863,7.3125,5.316808700561523,1360
2002-10-28,7.5,7.5,7.5,7.5,5.453135967254639,1680
2002-10-29,7.40749979019165,7.607500076293945,7.375,7.607500076293945,5.531299114227295,4800
2002-10-30,7.400000095367432,7.420000076293945,7.25,7.25,5.271366119384766,11200
2002-10-31,7.25,7.25,7.25,7.25,5.271366119384766,0
2002-11-01,7.25,7.25,7.25,7.25,5.271366119384766,4012
2002-11-04,7.244999885559082,7.244999885559082,6.869999885559082,6.869999885559082,4.9950737953186035,20440
2002-11-05,6.862500190734863,6.862500190734863,6.5625,6.612500190734863,4.807849407196045,1800
2002-11-06,6.612500190734863,6.612500190734863,6.612500190734863,6.612500190734863,4.807849407196045,0
2002-11-07,6.25,6.682499885559082,6.25,6.619999885559082,4.8133015632629395,1748
2002-11-08,6.375,6.375,6.25,6.262499809265137,4.553369045257568,5400
2002-11-11,6.25,6.262499809265137,6.25,6.25,4.544280052185059,1440
2002-11-12,6.375,6.375,6.375,6.375,4.635166168212891,400
2002-11-13,6.03249979019165,6.375,5.962500095367432,6.375,4.635166168212891,3700
2002-11-14,6.262499809265137,6.3125,6.132500171661377,6.3125,4.589723587036133,2400
2002-11-15,6.525000095367432,6.525000095367432,6.25,6.262499809265137,4.553369045257568,1920
2002-11-18,6.25,6.25,6.082499980926514,6.112500190734863,4.44430685043335,3200
2002-11-19,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.44430685043335,0
2002-11-20,6.137499809265137,6.362500190734863,6.125,6.132500171661377,4.458847522735596,2500
2002-11-21,6.375,6.375,6.207499980926514,6.207499980926514,4.5133795738220215,380
2002-11-22,6.3125,6.375,6.25,6.25,4.544280052185059,1800
2002-11-25,6.28249979019165,6.287499904632568,6.21999979019165,6.269999980926514,4.5588226318359375,3640
2002-11-26,6.4375,6.574999809265137,6.25,6.25,4.544280052185059,1280
2002-11-27,6.25,6.25,6.195000171661377,6.21999979019165,4.522467136383057,800
2002-11-28,6.375,6.375,6.25,6.25,4.544280052185059,2680
2002-11-29,6.362500190734863,6.375,6.244999885559082,6.375,4.635166168212891,1520
2002-12-02,6.25,6.612500190734863,6.25,6.587500095367432,4.789671897888184,2800
2002-12-03,6.625,6.625,6.1875,6.199999809265137,4.507926940917969,8780
2002-12-04,6.25,6.3125,6.175000190734863,6.25,4.544280052185059,3404
2002-12-05,6.262499809265137,6.3125,6.25,6.25,4.544280052185059,1600
2002-12-06,6.487500190734863,6.487500190734863,6.1875,6.1875,4.498837471008301,2600
2002-12-09,6.612500190734863,6.612500190734863,6.212500095367432,6.262499809265137,4.553369045257568,6240
2002-12-10,6.195000171661377,6.482500076293945,6.1875,6.445000171661377,4.686061859130859,18000
2002-12-11,6.320000171661377,6.487500190734863,6.320000171661377,6.487500190734863,4.716964244842529,1200
2002-12-12,6.612500190734863,6.612500190734863,6.232500076293945,6.275000095367432,4.56245756149292,9332
2002-12-13,6.369999885559082,6.375,6.257500171661377,6.257500171661377,4.549734592437744,1080
2002-12-16,6.25,6.375,6.199999809265137,6.212500095367432,4.517014980316162,3000
2002-12-17,6.612500190734863,6.612500190734863,6.207499980926514,6.232500076293945,4.531556606292725,4240
2002-12-18,6.449999809265137,6.449999809265137,6.25,6.262499809265137,4.553369045257568,3040
2002-12-19,6.307499885559082,6.3125,6.25,6.25,4.544280052185059,1600
2002-12-20,6.25,6.25,6.212500095367432,6.212500095367432,4.517014980316162,240
2002-12-23,6.132500171661377,6.25,6.125,6.207499980926514,4.5133795738220215,5600
2002-12-24,6.362500190734863,6.362500190734863,6.1875,6.1875,4.498837471008301,2980
2002-12-25,6.1875,6.1875,6.1875,6.1875,4.498837471008301,0
2002-12-26,6.425000190734863,6.4375,6.162499904632568,6.244999885559082,4.540645122528076,1380
2002-12-27,6.257500171661377,6.300000190734863,6.195000171661377,6.287499904632568,4.5715460777282715,4260
2002-12-30,6.28249979019165,6.362500190734863,6.207499980926514,6.207499980926514,4.5133795738220215,2000
2002-12-31,6.25,6.275000095367432,6.25,6.262499809265137,4.553369045257568,2100
2003-01-01,6.3125,6.3125,6.3125,6.3125,4.589723587036133,400
2003-01-02,6.487500190734863,6.6875,6.474999904632568,6.65749979019165,4.840567588806152,3000
2003-01-03,6.65749979019165,6.682499885559082,6.625,6.675000190734863,4.8532915115356445,2400
2003-01-06,6.6875,6.837500095367432,6.625,6.699999809265137,4.871468544006348,4040
2003-01-07,6.800000190734863,6.875,6.800000190734863,6.8125,4.95326566696167,4020
2003-01-08,6.637499809265137,6.769999980926514,6.637499809265137,6.762499809265137,4.916911602020264,2400
2003-01-09,6.820000171661377,6.849999904632568,6.820000171661377,6.84499979019165,4.976895809173584,460
2003-01-10,6.8125,6.8125,6.675000190734863,6.769999980926514,4.922365665435791,1800
2003-01-13,6.5,6.507500171661377,6.5,6.507500171661377,4.731504917144775,400
2003-01-14,6.875,6.875,6.537499904632568,6.6875,4.862380504608154,2000
2003-01-15,6.625,6.78249979019165,6.5625,6.6875,4.862380504608154,760
2003-01-16,6.744999885559082,6.744999885559082,6.625,6.625,4.81693696975708,520
2003-01-17,6.75,6.75,6.625,6.625,4.81693696975708,1340
2003-01-20,6.84499979019165,6.84499979019165,6.625,6.632500171661377,4.822390556335449,500
2003-01-21,6.737500190734863,6.8125,6.737500190734863,6.8125,4.95326566696167,1400
2003-01-22,6.4375,6.8125,6.4375,6.75,4.907822608947754,1080
2003-01-23,6.737500190734863,6.75,6.65749979019165,6.75,4.907822608947754,1200
2003-01-24,6.8125,6.8125,6.519999980926514,6.519999980926514,4.740593433380127,824
2003-01-27,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,4.598812580108643,360
2003-01-28,6.257500171661377,6.5,6.25,6.25,4.544280052185059,2560
2003-01-29,6.8125,6.875,6.8125,6.875,4.998708248138428,3480
2003-01-30,7.462500095367432,7.5625,6.882500171661377,7.15749979019165,5.204110622406006,13440
2003-01-31,7.25,7.25,6.445000171661377,6.570000171661377,4.776947975158691,12812
2003-02-03,6.5625,6.75,6.5625,6.65749979019165,4.840567588806152,2004
2003-02-04,6.59499979019165,6.724999904632568,6.53249979019165,6.632500171661377,4.822390556335449,1680
2003-02-05,6.5,6.71999979019165,6.5,6.71999979019165,4.886011123657227,1200
2003-02-06,6.625,6.625,6.625,6.625,4.81693696975708,920
2003-02-07,6.625,6.6875,6.625,6.644999980926514,4.831480026245117,2800
2003-02-10,6.5,6.5,6.46999979019165,6.46999979019165,4.704238414764404,1600
2003-02-11,6.5625,6.5625,6.25,6.362500190734863,4.626077651977539,6244
2003-02-12,6.482500076293945,6.482500076293945,6.337500095367432,6.337500095367432,4.607901096343994,280
2003-02-13,6.337500095367432,6.337500095367432,6.337500095367432,6.337500095367432,4.607901096343994,0
2003-02-14,6.5,6.53249979019165,6.320000171661377,6.320000171661377,4.595177173614502,8804
2003-02-17,6.5,6.625,6.5,6.519999980926514,4.740593433380127,2624
2003-02-18,6.5,6.5,6.387499809265137,6.425000190734863,4.671519756317139,2000
2003-02-19,6.5625,6.5625,6.275000095367432,6.375,4.635166168212891,1600
2003-02-20,6.320000171661377,6.375,6.25,6.257500171661377,4.549734592437744,2520
2003-02-21,6.375,6.375,6.25,6.262499809265137,4.553369045257568,3800
2003-02-24,6.432499885559082,6.5,6.300000190734863,6.300000190734863,4.580633640289307,880
2003-02-25,6.494999885559082,6.5,6.3125,6.3125,4.589723587036133,940
2003-02-26,6.482500076293945,6.487500190734863,6.262499809265137,6.269999980926514,4.5588226318359375,2400
2003-02-27,5.78249979019165,6.487500190734863,5.775000095367432,6.487500190734863,4.716964244842529,1040
2003-02-28,6.800000190734863,6.800000190734863,6.5,6.5625,4.771494388580322,460
2003-03-03,6.59499979019165,6.59499979019165,6.570000171661377,6.59499979019165,4.7951250076293945,600
2003-03-04,6.332499980926514,6.332499980926514,6.332499980926514,6.332499980926514,4.604264259338379,200
2003-03-05,6.382500171661377,6.550000190734863,6.257500171661377,6.494999885559082,4.722416400909424,1600
2003-03-06,7.112500190734863,7.112500190734863,6.75,6.925000190734863,5.035062789916992,16840
2003-03-07,7.0,7.012499809265137,6.632500171661377,6.744999885559082,4.904187202453613,15448
2003-03-10,6.869999885559082,6.869999885559082,6.837500095367432,6.84499979019165,4.976895809173584,360
2003-03-11,6.824999809265137,6.869999885559082,6.570000171661377,6.795000076293945,4.940542221069336,4720
2003-03-12,6.862500190734863,6.862500190734863,6.482500076293945,6.574999809265137,4.780583381652832,4000
2003-03-13,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,4.835114002227783,800
2003-03-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.835114002227783,0
2003-03-17,6.400000095367432,6.625,6.3125,6.320000171661377,4.595177173614502,9860
2003-03-18,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,4.595177173614502,0
2003-03-19,6.5,6.625,6.332499980926514,6.512499809265137,4.735140323638916,1900
2003-03-20,6.320000171661377,6.4375,6.3125,6.387499809265137,4.6442551612854,3760
2003-03-21,6.387499809265137,6.5,6.332499980926514,6.412499904632568,4.662432670593262,11200
2003-03-24,7.112500190734863,7.112500190734863,6.449999809265137,6.487500190734863,4.716964244842529,2000
2003-03-25,6.670000076293945,6.670000076293945,6.5,6.65749979019165,4.840567588806152,1240
2003-03-26,6.5,6.625,6.324999809265137,6.512499809265137,4.735140323638916,31356
2003-03-27,6.507500171661377,6.699999809265137,6.507500171661377,6.637499809265137,4.826025485992432,4200
2003-03-28,6.570000171661377,6.6875,6.570000171661377,6.625,4.81693696975708,380
2003-03-31,6.295000076293945,6.4375,6.019999980926514,6.4375,4.68060827255249,7532
2003-04-01,6.362500190734863,6.362500190734863,5.894999980926514,5.982500076293945,4.349785327911377,3212
2003-04-02,6.0,6.0,5.9375,5.9375,4.3170671463012695,780
2003-04-03,5.4375,6.0,5.4375,6.0,4.362509250640869,1884
2003-04-04,5.987500190734863,5.987500190734863,5.857500076293945,5.862500190734863,4.262535572052002,216
2003-04-07,6.012499809265137,6.012499809265137,5.8125,6.0,4.362509250640869,1400
2003-04-08,6.0,6.03249979019165,6.0,6.03249979019165,4.386139392852783,800
2003-04-09,6.0,6.125,6.0,6.125,4.453393936157227,5260
2003-04-10,6.125,6.307499885559082,5.875,5.875,4.271623611450195,1200
2003-04-11,6.125,6.125,6.125,6.125,4.453393936157227,400
2003-04-14,6.125,6.125,6.125,6.125,4.453393936157227,0
2003-04-15,6.125,6.244999885559082,6.0,6.0,4.362509250640869,800
2003-04-16,5.9375,6.237500190734863,5.9375,5.945000171661377,4.322519779205322,23280
2003-04-17,6.0625,6.125,5.900000095367432,6.125,4.453393936157227,1092
2003-04-18,6.125,6.125,6.125,6.125,4.453393936157227,0
2003-04-21,6.125,6.125,6.125,6.125,4.453393936157227,0
2003-04-22,6.125,6.125,5.9375,5.945000171661377,4.322519779205322,1520
2003-04-23,6.244999885559082,6.244999885559082,6.03249979019165,6.03249979019165,4.386139392852783,800
2003-04-24,5.912499904632568,5.920000076293945,5.912499904632568,5.920000076293945,4.304342746734619,1200
2003-04-25,6.012499809265137,6.012499809265137,5.9375,5.9375,4.3170671463012695,600
2003-04-28,6.03249979019165,6.1875,5.925000190734863,5.925000190734863,4.30797815322876,1400
2003-04-29,5.90749979019165,5.90749979019165,5.90749979019165,5.90749979019165,4.295253753662109,392
2003-04-30,5.875,5.875,5.875,5.875,4.271623611450195,800
2003-05-01,5.875,5.875,5.875,5.875,4.271623611450195,0
2003-05-02,5.875,5.875,5.875,5.875,4.271623611450195,200
2003-05-05,5.75,5.862500190734863,5.65749979019165,5.65749979019165,4.113483428955078,704
2003-05-06,5.875,5.875,5.875,5.875,4.271623611450195,760
2003-05-07,5.987500190734863,6.0,5.987500190734863,6.0,4.362509250640869,592
2003-05-08,6.0,6.0,6.0,6.0,4.362509250640869,0
2003-05-09,5.875,5.882500171661377,5.824999809265137,5.824999809265137,4.235269069671631,3800
2003-05-12,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.235269069671631,0
2003-05-13,5.787499904632568,6.0,5.787499904632568,6.0,4.362509250640869,1700
2003-05-14,6.25,6.25,5.820000171661377,5.882500171661377,4.277076721191406,5100
2003-05-15,6.175000190734863,6.25,6.175000190734863,6.25,4.544280052185059,1000
2003-05-16,6.387499809265137,6.387499809265137,6.012499809265137,6.012499809265137,4.371598243713379,1160
2003-05-19,6.025000095367432,6.025000095367432,5.894999980926514,6.025000095367432,4.380686283111572,1644
2003-05-20,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,4.380686283111572,0
2003-05-21,6.0,6.0,6.0,6.0,4.362509250640869,200
2003-05-22,6.125,6.4375,6.125,6.237500190734863,4.535192966461182,1596
2003-05-23,6.4375,6.862500190734863,6.387499809265137,6.53249979019165,4.749682426452637,3164
2003-05-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.653344631195068,200
2003-05-27,6.375,6.625,6.375,6.40749979019165,4.658796310424805,2632
2003-05-28,6.5,6.625,6.40749979019165,6.412499904632568,4.662432670593262,3480
2003-05-29,6.012499809265137,6.25,6.012499809265137,6.25,4.544280052185059,540
2003-05-30,6.4375,6.4375,6.375,6.40749979019165,4.658796310424805,600
2003-06-02,6.137499809265137,6.59499979019165,6.125,6.5,4.7260518074035645,11052
2003-06-03,6.25,6.25,6.125,6.25,4.544280052185059,1200
2003-06-04,6.257500171661377,6.375,6.25,6.25,4.544280052185059,2412
2003-06-05,6.375,6.5625,6.125,6.137499809265137,4.462482929229736,4064
2003-06-06,6.125,6.5,6.125,6.457499980926514,4.695149898529053,2800
2003-06-09,6.4375,6.4375,6.4375,6.4375,4.68060827255249,200
2003-06-10,6.625,6.675000190734863,6.3125,6.3125,4.589723587036133,2000
2003-06-11,6.25,6.5,6.25,6.5,4.7260518074035645,800
2003-06-12,6.6875,6.6875,6.5625,6.570000171661377,4.776947975158691,1600
2003-06-13,6.5,6.5,6.5,6.5,4.7260518074035645,2200
2003-06-16,6.625,6.625,6.4375,6.4375,4.68060827255249,600
2003-06-17,6.53249979019165,6.762499809265137,6.5,6.732500076293945,4.89509916305542,4460
2003-06-18,7.112500190734863,7.112500190734863,6.625,6.625,4.81693696975708,1800
2003-06-19,6.0,6.625,6.0,6.625,4.81693696975708,1600
2003-06-20,6.512499809265137,6.875,6.512499809265137,6.775000095367432,4.926001071929932,2200
2003-06-23,7.125,7.175000190734863,6.90749979019165,7.0,5.089595317840576,7564
2003-06-24,7.045000076293945,7.057499885559082,6.90749979019165,7.025000095367432,5.107770919799805,2448
2003-06-25,7.0,7.375,6.949999809265137,6.962500095367432,5.062327861785889,4368
2003-06-26,6.75,7.232500076293945,6.75,7.082499980926514,5.1495795249938965,7800
2003-06-27,7.0,7.125,6.875,6.887499809265137,5.0077972412109375,5920
2003-06-30,6.712500095367432,7.3125,6.199999809265137,6.462500095367432,4.698785781860352,20052
2003-07-01,6.3125,6.375,6.137499809265137,6.207499980926514,4.5133795738220215,11000
2003-07-02,6.25,6.375,6.087500095367432,6.25,4.544280052185059,13560
2003-07-03,6.074999809265137,6.5,6.074999809265137,6.3125,4.589723587036133,6552
2003-07-04,6.25,6.375,6.099999904632568,6.119999885559082,4.449759483337402,5220
2003-07-07,6.432499885559082,6.432499885559082,6.0625,6.295000076293945,4.576998710632324,2600
2003-07-08,6.132500171661377,6.78249979019165,6.132500171661377,6.737500190734863,4.898735523223877,17876
2003-07-09,6.625,6.737500190734863,6.625,6.712500095367432,4.880558013916016,8196
2003-07-10,6.6875,6.6875,6.5,6.5,4.7260518074035645,1600
2003-07-11,6.53249979019165,6.75,6.3125,6.682499885559082,4.858745098114014,4812
2003-07-14,6.6875,6.875,6.275000095367432,6.457499980926514,4.695149898529053,5304
2003-07-15,6.4375,6.482500076293945,6.375,6.40749979019165,4.658796310424805,3404
2003-07-16,6.045000076293945,6.5,5.945000171661377,6.25,4.544280052185059,1964
2003-07-17,6.262499809265137,6.619999885559082,6.144999980926514,6.244999885559082,4.540645122528076,2296
2003-07-18,6.5,6.5,6.195000171661377,6.25,4.544280052185059,3424
2003-07-21,6.262499809265137,6.262499809265137,6.082499980926514,6.125,4.453393936157227,1860
2003-07-22,6.25,6.25,5.84499979019165,6.012499809265137,4.371598243713379,3880
2003-07-23,6.019999980926514,6.207499980926514,5.9375,5.957499980926514,4.331608772277832,2900
2003-07-24,6.037499904632568,6.295000076293945,6.019999980926514,6.019999980926514,4.377050399780273,2400
2003-07-25,6.25,6.25,5.75,6.0,4.362509250640869,11792
2003-07-28,5.78249979019165,5.957499980926514,5.587500095367432,5.625,4.267672061920166,24752
2003-07-29,6.125,6.125,5.5625,5.625,4.267672061920166,13068
2003-07-30,5.920000076293945,5.920000076293945,5.5,5.662499904632568,4.296123027801514,9320
2003-07-31,5.875,5.875,5.262499809265137,5.525000095367432,4.191802501678467,7344
2003-08-01,5.59499979019165,5.732500076293945,5.4375,5.494999885559082,4.169041156768799,7732
2003-08-04,5.25,5.25,4.949999809265137,5.070000171661377,3.846595287322998,13072
2003-08-05,5.0,5.582499980926514,5.0,5.582499980926514,4.235426902770996,4760
2003-08-06,5.6875,6.0,5.625,5.737500190734863,4.353025436401367,16080
2003-08-07,5.949999809265137,5.96999979019165,5.675000190734863,5.795000076293945,4.396650791168213,8408
2003-08-08,5.75,5.75,5.269999980926514,5.612500190734863,4.258187770843506,8384
2003-08-11,5.662499904632568,5.6875,5.625,5.625,4.267672061920166,18284
2003-08-12,5.682499885559082,6.0,5.637499809265137,5.894999980926514,4.472520351409912,9432
2003-08-13,5.837500095367432,5.974999904632568,5.587500095367432,5.712500095367432,4.334057331085205,3120
2003-08-14,5.625,5.9375,5.625,5.887499809265137,4.466831207275391,11740
2003-08-15,5.887499809265137,5.887499809265137,5.887499809265137,5.887499809265137,4.466831207275391,0
2003-08-18,5.699999809265137,6.0,5.695000171661377,5.787499904632568,4.390961170196533,6332
2003-08-19,6.0,6.0,5.6875,5.6875,4.315090179443359,4000
2003-08-20,5.632500171661377,6.057499885559082,5.632500171661377,5.820000171661377,4.415618419647217,6920
2003-08-21,5.824999809265137,5.824999809265137,5.8125,5.8125,4.409928321838379,3848
2003-08-22,5.382500171661377,5.732500076293945,5.382500171661377,5.662499904632568,4.296123027801514,3896
2003-08-25,5.632500171661377,5.65749979019165,5.5,5.5,4.1728363037109375,3200
2003-08-26,5.5,5.5,5.5,5.5,4.1728363037109375,0
2003-08-27,5.869999885559082,5.869999885559082,5.625,5.75,4.362509727478027,2508
2003-08-28,5.894999980926514,5.894999980926514,5.682499885559082,5.682499885559082,4.311296463012695,5600
2003-08-29,5.625,5.625,5.5,5.5,4.1728363037109375,3800
2003-09-01,5.387499809265137,5.599999904632568,5.375,5.512499809265137,4.182318210601807,6468
2003-09-02,5.619999885559082,5.625,5.125,5.550000190734863,4.210770606994629,17440
2003-09-03,5.619999885559082,5.6875,5.59499979019165,5.6875,4.315090179443359,1800
2003-09-04,5.724999904632568,5.75,5.53249979019165,5.5625,4.220254421234131,3260
2003-09-05,5.525000095367432,5.6875,5.512499809265137,5.53249979019165,4.197492599487305,4988
2003-09-08,5.599999904632568,5.599999904632568,5.5,5.5,4.1728363037109375,3904
2003-09-09,5.695000171661377,5.695000171661377,5.357500076293945,5.400000095367432,4.0969648361206055,1880
2003-09-10,5.40749979019165,5.40749979019165,5.349999904632568,5.349999904632568,4.059030532836914,2100
2003-09-11,5.4375,5.5,5.375,5.375,4.077999114990234,2740
2003-09-12,5.5,5.5,5.25,5.28249979019165,4.007818698883057,3080
2003-09-15,5.3125,5.3125,5.1875,5.25,3.9831602573394775,3432
2003-09-16,5.25,5.25,5.25,5.25,3.9831602573394775,0
2003-09-17,5.5,5.5,5.224999904632568,5.275000095367432,4.002128601074219,17792
2003-09-18,5.132500171661377,5.25,5.125,5.125,3.888324022293091,3972
2003-09-19,5.349999904632568,5.349999904632568,5.125,5.125,3.888324022293091,3084
2003-09-22,5.057499885559082,5.0625,5.050000190734863,5.057499885559082,3.837110996246338,1060
2003-09-23,5.132500171661377,5.132500171661377,5.0625,5.107500076293945,3.875046730041504,400
2003-09-24,5.107500076293945,5.107500076293945,5.107500076293945,5.107500076293945,3.875046730041504,0
2003-09-25,5.125,5.21999979019165,5.125,5.125,3.888324022293091,3460
2003-09-26,5.175000190734863,5.1875,5.125,5.1875,3.935742139816284,1128
