Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.598464012145996,267
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.603530883789062,128
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.598464012145996,30
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.588324546813965,346
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.289259910583496,29
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.218292236328125,5
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,14.091567993164062,10
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.909087181091309,730
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.909087181091309,0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,14.091567993164062,70
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,14.142255783081055,396
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.471738815307617,73
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.588324546813965,309
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.421052932739258,255
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.598464012145996,1
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,14.902593612670898,160
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,14.902593612670898,0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,14.167607307434082,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.721541404724121,1092
2002-08-30,28.0,28.0,28.0,28.0,14.192948341369629,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.726606369018555,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.625229835510254,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.797574996948242,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,14.086503982543945,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.990192413330078,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.356578826904297,22
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.356578826904297,0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.42247200012207,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.51702880859375,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.465850830078125,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.35708999633789,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.59381103515625,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.299510955810547,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.286712646484375,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.65973472595215,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.89004898071289,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.6661319732666,171
2002-09-25,27.0,27.0,27.0,27.0,17.27391815185547,20
2002-09-26,27.0,27.0,27.0,27.0,17.27391815185547,175
2002-09-27,27.0,27.0,27.0,27.0,17.27391815185547,0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,17.043601989746094,208
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.762102127075195,150
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.762102127075195,0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.48059844970703,74
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,16.154314041137695,152
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.346248626708984,35
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.64054298400879,299
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.64054298400879,0
2002-10-10,26.0,26.0,26.0,26.0,16.634143829345703,132
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.27391815185547,85
2002-10-14,27.0,27.0,27.0,27.0,17.27391815185547,0
2002-10-15,27.0,27.0,27.0,27.0,17.27391815185547,0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.6661319732666,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.634143829345703,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.401874542236328,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,16.87725830078125,260
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,16.46140480041504,177
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,16.12232208251953,365
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,16.192699432373047,125
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,16.60215950012207,956
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.378232955932617,89
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,16.922042846679688,128
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,17.17795181274414,274
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,16.32705307006836,123
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,16.774890899658203,188
2002-11-04,28.0,28.0,28.0,28.0,17.913694381713867,4
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,16.614948272705078,20
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,16.614948272705078,0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,17.171552658081055,273
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.171552658081055,0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,17.465850830078125,320
2002-11-12,27.0,28.0,27.0,27.809999465942383,17.792137145996094,698
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,17.76014518737793,180
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,17.913694381713867,598
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,18.425508499145508,637
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,17.945680618286133,148
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.945680618286133,0
2002-11-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18.169597625732422,45
2002-11-21,28.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,18.425508499145508,212
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,18.540674209594727,135
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,18.99491310119629,666
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,19.065288543701172,228
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,19.052494049072266,1016
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,19.052494049072266,977
2002-11-29,29.790000915527344,30.0,28.579999923706055,29.600000381469727,18.937332153320312,1190
2002-12-02,29.610000610351562,29.709999084472656,29.610000610351562,29.700000762939453,19.001312255859375,200
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,18.681421279907227,982
2002-12-04,28.40999984741211,28.520000457763672,28.399999618530273,28.5,18.23358154296875,353
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.649999618530273,18.329545974731445,1032
2002-12-06,28.829999923706055,29.799999237060547,28.799999237060547,29.719999313354492,19.01410484313965,4986
2002-12-09,29.0,29.799999237060547,28.950000762939453,29.799999237060547,19.065288543701172,1701
2002-12-10,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,18.361536026000977,345
2002-12-11,29.0,29.0,28.420000076293945,29.0,18.553470611572266,2363
2002-12-12,29.510000228881836,29.799999237060547,29.5,29.799999237060547,19.065288543701172,1562
2002-12-13,29.600000381469727,29.799999237060547,29.520000457763672,29.75,19.03329849243164,858
2002-12-16,29.799999237060547,29.799999237060547,28.899999618530273,28.90999984741211,18.495882034301758,150
2002-12-17,28.709999084472656,29.799999237060547,28.709999084472656,29.799999237060547,19.065288543701172,1546
2002-12-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,19.065288543701172,0
2002-12-19,30.200000762939453,30.5,28.799999237060547,30.0,19.193239212036133,1097
2002-12-20,30.0,30.0,29.280000686645508,30.0,19.193239212036133,840
2002-12-23,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,19.577106475830078,5636
2002-12-24,29.0,30.799999237060547,29.0,30.75,19.67307472229004,5422
2002-12-25,30.75,30.75,30.75,30.75,19.67307472229004,0
2002-12-26,30.0,30.799999237060547,30.0,30.799999237060547,19.705060958862305,5511
2002-12-27,30.06999969482422,31.0,30.059999465942383,30.40999984741211,19.455554962158203,836
2002-12-30,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,19.065288543701172,28
2002-12-31,30.940000534057617,30.940000534057617,30.399999618530273,30.920000076293945,19.78183937072754,1125
2003-01-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,19.44915008544922,145
2003-01-02,29.639999389648438,30.0,29.600000381469727,30.0,19.193239212036133,513
2003-01-03,30.0,30.0,29.780000686645508,30.0,19.193239212036133,879
2003-01-06,27.1299991607666,29.600000381469727,27.1299991607666,29.600000381469727,18.937332153320312,107
2003-01-07,30.600000381469727,30.600000381469727,29.600000381469727,30.299999237060547,19.385173797607422,938
2003-01-08,30.399999618530273,30.700000762939453,30.0,30.110000610351562,19.26361846923828,2209
2003-01-09,28.920000076293945,30.600000381469727,28.920000076293945,29.700000762939453,19.001312255859375,1652
2003-01-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,19.001312255859375,0
2003-01-13,29.209999084472656,30.010000228881836,29.209999084472656,30.0,19.193239212036133,460
2003-01-14,29.450000762939453,30.389999389648438,29.450000762939453,30.0,19.193239212036133,318
2003-01-15,29.65999984741211,29.799999237060547,29.600000381469727,29.6200008392334,18.950130462646484,650
2003-01-16,29.600000381469727,29.799999237060547,28.399999618530273,29.3700008392334,18.790185928344727,411
2003-01-17,29.600000381469727,29.600000381469727,29.020000457763672,29.100000381469727,18.617446899414062,314
2003-01-20,28.920000076293945,28.920000076293945,28.84000015258789,28.8799991607666,18.47669792175293,76
2003-01-21,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.47669792175293,0
2003-01-22,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.47669792175293,0
2003-01-23,28.010000228881836,28.010000228881836,28.0,28.0,17.913694381713867,12
2003-01-24,28.399999618530273,28.760000228881836,28.399999618530273,28.760000228881836,18.399925231933594,125
2003-01-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,18.399925231933594,0
2003-01-28,29.399999618530273,29.399999618530273,27.399999618530273,27.399999618530273,17.529830932617188,83
2003-01-29,28.0,28.0,27.399999618530273,27.399999618530273,17.529830932617188,237
2003-01-30,27.100000381469727,27.799999237060547,27.100000381469727,27.360000610351562,17.50423240661621,274
2003-01-31,26.610000610351562,27.0,26.450000762939453,26.6200008392334,17.030803680419922,207
2003-02-03,27.0,27.0,26.100000381469727,26.979999542236328,17.261125564575195,400
2003-02-04,27.0,27.020000457763672,26.440000534057617,26.790000915527344,17.139568328857422,1440
2003-02-05,25.350000381469727,27.200000762939453,25.350000381469727,27.200000762939453,17.401874542236328,2
2003-02-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17.401874542236328,0
2003-02-07,28.0,28.0,27.219999313354492,27.219999313354492,17.4146671295166,392
2003-02-10,26.399999618530273,26.610000610351562,26.399999618530273,26.600000381469727,17.01801300048828,326
2003-02-11,24.100000381469727,26.0,24.100000381469727,25.700000762939453,16.44221305847168,616
2003-02-12,26.790000915527344,26.790000915527344,25.399999618530273,25.540000915527344,16.339847564697266,253
2003-02-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,16.339847564697266,0
2003-02-14,24.600000381469727,24.989999771118164,24.600000381469727,24.889999389648438,15.923995018005371,202
2003-02-17,25.100000381469727,25.690000534057617,24.540000915527344,25.540000915527344,16.339847564697266,525
2003-02-18,25.420000076293945,26.0,25.399999618530273,26.0,16.634143829345703,1043
2003-02-19,26.0,26.0,26.0,26.0,16.634143829345703,0
2003-02-20,26.0,26.0,24.959999084472656,25.100000381469727,16.058347702026367,849
2003-02-21,25.989999771118164,25.989999771118164,25.040000915527344,25.200000762939453,16.12232208251953,407
2003-02-24,23.799999237060547,25.110000610351562,23.799999237060547,25.110000610351562,16.06474494934082,2
2003-02-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,16.06474494934082,0
2003-02-26,25.799999237060547,26.010000228881836,25.799999237060547,26.0,16.634143829345703,340
2003-02-27,26.0,26.0,24.649999618530273,25.739999771118164,16.467802047729492,591
2003-02-28,26.600000381469727,26.600000381469727,25.780000686645508,25.780000686645508,16.493392944335938,150
2003-03-03,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,16.56376838684082,233
2003-03-04,26.0,26.399999618530273,25.799999237060547,25.799999237060547,16.50618553161621,621
2003-03-05,26.25,27.600000381469727,26.25,27.600000381469727,17.657787322998047,201
2003-03-06,26.010000228881836,26.799999237060547,26.0,26.799999237060547,17.145963668823242,335
2003-03-07,26.200000762939453,27.0,25.260000228881836,25.899999618530273,16.570165634155273,1365
2003-03-10,25.399999618530273,26.760000228881836,25.399999618530273,26.760000228881836,17.120370864868164,2030
2003-03-11,26.0,26.600000381469727,25.799999237060547,25.799999237060547,16.50618553161621,546
2003-03-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.50618553161621,0
2003-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.50618553161621,0
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.50618553161621,0
2003-03-17,25.229999542236328,26.399999618530273,25.229999542236328,26.399999618530273,16.89004898071289,63
2003-03-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.89004898071289,0
2003-03-19,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.378232955932617,200
2003-03-20,25.309999465942383,26.579999923706055,25.309999465942383,26.399999618530273,16.89004898071289,20130
2003-03-21,25.59000015258789,25.719999313354492,25.579999923706055,25.709999084472656,16.4486083984375,350
2003-03-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,16.570165634155273,320
2003-03-25,26.25,26.440000534057617,25.399999618530273,26.399999618530273,16.89004898071289,3305
2003-03-26,26.399999618530273,26.600000381469727,26.020000457763672,26.25,16.79408836364746,1396
2003-03-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,16.39742088317871,2
2003-03-28,25.0,25.0,25.0,25.0,15.994367599487305,20
2003-03-31,25.0,25.0,25.0,25.0,15.994367599487305,243
2003-04-01,26.0,26.0,26.0,26.0,16.634143829345703,1233
2003-04-02,26.670000076293945,26.770000457763672,26.670000076293945,26.760000228881836,17.120370864868164,113
2003-04-03,26.479999542236328,27.0,26.479999542236328,26.520000457763672,16.96683120727539,494
2003-04-07,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,16.96683120727539,0
2003-04-08,26.860000610351562,26.920000076293945,26.860000610351562,26.90999984741211,17.21634292602539,178
2003-04-09,26.0,29.0,26.0,29.0,18.553470611572266,585
2003-04-10,29.0,30.0,28.020000457763672,29.90999984741211,19.135662078857422,1751
2003-04-11,28.799999237060547,30.600000381469727,28.799999237060547,29.959999084472656,19.16765022277832,1981
2003-04-14,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,19.16765022277832,0
2003-04-15,27.809999465942383,29.0,27.809999465942383,29.0,18.553470611572266,34
2003-04-16,26.809999465942383,29.799999237060547,26.809999465942383,29.600000381469727,18.937332153320312,271
2003-04-17,26.799999237060547,29.84000015258789,26.649999618530273,29.790000915527344,19.058889389038086,207
2003-04-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,19.058889389038086,0
2003-04-21,27.010000228881836,29.600000381469727,27.010000228881836,29.579999923706055,18.924543380737305,632
2003-04-22,29.399999618530273,29.979999542236328,29.0,29.979999542236328,19.180448532104492,274
2003-04-23,28.799999237060547,29.0,28.219999313354492,28.969999313354492,18.534273147583008,1092
2003-04-24,29.0,29.0,27.40999984741211,28.780000686645508,18.412721633911133,193
2003-04-25,28.219999313354492,28.399999618530273,28.0,28.270000457763672,18.08643341064453,237
2003-04-28,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,18.08643341064453,0
2003-04-29,28.0,28.0,27.5,27.5,17.59381103515625,178
2003-04-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.72176170349121,124
2003-05-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.72176170349121,0
2003-05-02,28.0,30.450000762939453,27.200000762939453,30.450000762939453,19.481142044067383,797
2003-05-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,19.481142044067383,0
2003-05-06,28.25,28.260000228881836,28.0,28.100000381469727,17.977670669555664,154
2003-05-07,28.40999984741211,29.290000915527344,28.399999618530273,29.200000762939453,18.681421279907227,5201
2003-05-08,29.0,29.420000076293945,29.0,29.420000076293945,18.822174072265625,215
2003-05-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,18.681421279907227,100
2003-05-12,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,19.001312255859375,231
2003-05-13,29.200000762939453,30.100000381469727,29.200000762939453,29.790000915527344,19.058889389038086,5597
2003-05-14,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,18.809375762939453,412
2003-05-15,29.399999618530273,30.219999313354492,27.1200008392334,30.200000762939453,19.321199417114258,1186
2003-05-16,29.020000457763672,29.40999984741211,29.020000457763672,29.34000015258789,18.7709903717041,609
2003-05-19,29.200000762939453,29.200000762939453,27.959999084472656,29.0,18.553470611572266,290
2003-05-20,28.25,29.100000381469727,28.200000762939453,28.200000762939453,18.041648864746094,337
2003-05-21,28.34000015258789,29.049999237060547,28.299999237060547,28.690000534057617,18.355133056640625,1136
2003-05-22,31.479999542236328,31.479999542236328,28.809999465942383,29.0,18.553470611572266,914
2003-05-23,28.030000686645508,30.0,28.030000686645508,29.729999542236328,19.020503997802734,973
2003-05-26,29.799999237060547,30.399999618530273,29.799999237060547,30.100000381469727,19.257219314575195,1473
2003-05-27,29.899999618530273,30.299999237060547,29.899999618530273,30.049999237060547,19.225231170654297,510
2003-05-28,29.989999771118164,30.200000762939453,29.989999771118164,30.200000762939453,19.321199417114258,943
2003-05-29,30.399999618530273,30.799999237060547,30.299999237060547,30.510000228881836,19.519527435302734,228
2003-05-30,30.040000915527344,30.90999984741211,30.040000915527344,30.90999984741211,19.77543830871582,110
2003-06-02,29.860000610351562,29.8799991607666,29.860000610351562,29.8799991607666,19.116464614868164,54
2003-06-03,30.600000381469727,30.600000381469727,30.040000915527344,30.040000915527344,19.21883773803711,414
2003-06-04,30.0,30.600000381469727,29.799999237060547,30.0,19.193239212036133,840
2003-06-05,30.899999618530273,32.599998474121094,30.0,31.5,20.152904510498047,5140
2003-06-06,32.84000015258789,33.0,32.0,32.9900016784668,21.10616683959961,1681
2003-06-09,33.18000030517578,34.9900016784668,32.9900016784668,34.97999954223633,22.379318237304688,1170
2003-06-10,34.599998474121094,35.20000076293945,33.0,33.310001373291016,21.310895919799805,1057
2003-06-11,33.599998474121094,33.650001525878906,33.0,33.22999954223633,21.25971221923828,1340
2003-06-12,33.29999923706055,34.599998474121094,33.29999923706055,34.52000045776367,22.085023880004883,957
2003-06-13,33.040000915527344,33.040000915527344,32.0,32.29999923706055,20.664724349975586,3364
2003-06-16,32.29999923706055,33.20000076293945,32.20000076293945,33.20000076293945,21.240522384643555,270
2003-06-17,33.20000076293945,33.54999923706055,32.61000061035156,33.4900016784668,21.426057815551758,95
2003-06-18,33.0,33.20000076293945,33.0,33.20000076293945,21.240522384643555,193
2003-06-19,33.0,33.79999923706055,33.0,33.79999923706055,21.624385833740234,1128
2003-06-20,32.720001220703125,33.560001373291016,32.720001220703125,33.29999923706055,21.304500579833984,133
2003-06-23,33.0,33.79999923706055,32.599998474121094,33.0,21.112565994262695,1157
2003-06-24,33.099998474121094,33.400001525878906,33.099998474121094,33.400001525878906,21.36847686767578,650
2003-06-25,33.0,34.0,33.0,33.869998931884766,21.66916847229004,886
2003-06-26,34.0,35.0,33.79999923706055,34.540000915527344,22.097822189331055,950
2003-06-27,34.400001525878906,34.400001525878906,33.13999938964844,34.18000030517578,21.867502212524414,149
2003-06-30,34.0,37.599998474121094,34.0,37.150001525878906,23.767635345458984,3489
2003-07-01,37.0,38.0,37.0,37.70000076293945,24.1195068359375,1994
2003-07-02,36.81999969482422,38.47999954223633,36.81999969482422,38.15999984741211,24.413806915283203,470
2003-07-03,38.0,38.599998474121094,36.220001220703125,36.220001220703125,23.17264175415039,984
2003-07-04,36.29999923706055,36.959999084472656,35.400001525878906,36.95000076293945,23.639680862426758,335
2003-07-07,35.33000183105469,38.0,35.33000183105469,38.0,24.311439514160156,1221
2003-07-08,36.0,37.439998626708984,36.0,37.0,23.67165756225586,850
2003-07-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,23.543718338012695,137
2003-07-10,35.09000015258789,36.599998474121094,35.08000183105469,36.540000915527344,23.377370834350586,580
2003-07-11,36.79999923706055,36.79999923706055,36.0099983215332,36.290000915527344,23.217424392700195,612
2003-07-14,37.79999923706055,38.0,36.70000076293945,36.72999954223633,23.498924255371094,991
2003-07-15,36.099998474121094,36.099998474121094,35.599998474121094,35.9900016784668,23.025495529174805,620
2003-07-16,34.79999923706055,36.0,34.79999923706055,35.400001525878906,22.648025512695312,557
2003-07-17,35.400001525878906,36.779998779296875,35.029998779296875,35.4900016784668,22.705604553222656,1059
2003-07-18,35.220001220703125,35.220001220703125,34.619998931884766,34.619998931884766,22.149003982543945,411
2003-07-21,34.599998474121094,34.900001525878906,34.130001068115234,34.189998626708984,21.87389373779297,793
2003-07-22,33.79999923706055,33.79999923706055,33.619998931884766,33.619998931884766,21.509227752685547,104
2003-07-23,33.63999938964844,33.63999938964844,33.040000915527344,33.15999984741211,21.21493148803711,591
2003-07-24,33.619998931884766,33.900001525878906,33.040000915527344,33.709999084472656,21.566802978515625,223
2003-07-25,33.41999816894531,34.400001525878906,33.20000076293945,33.470001220703125,21.41326141357422,590
2003-07-28,35.0,36.599998474121094,34.54999923706055,35.599998474121094,22.775983810424805,2580
2003-07-29,35.599998474121094,38.0,35.599998474121094,37.959999084472656,24.285844802856445,3426
2003-07-30,38.20000076293945,38.54999923706055,36.599998474121094,37.630001068115234,24.074724197387695,1010
2003-07-31,37.20000076293945,38.400001525878906,37.20000076293945,37.79999923706055,24.18348503112793,1080
2003-08-01,34.38999938964844,41.58000183105469,34.38999938964844,41.560001373291016,26.589046478271484,34550
2003-08-04,43.0,43.63999938964844,41.52000045776367,43.61000061035156,27.90057945251465,7186
2003-08-05,43.0,45.20000076293945,41.709999084472656,42.27000045776367,27.043277740478516,6572
2003-08-06,42.0,43.0,41.5,41.939998626708984,26.8321533203125,2536
2003-08-07,42.0,44.0,41.650001525878906,43.84000015258789,28.047719955444336,2092
2003-08-08,44.0,46.040000915527344,44.0,46.040000915527344,29.45522689819336,11026
2003-08-11,46.599998474121094,50.400001525878906,46.599998474121094,49.369998931884766,31.585678100585938,5119
2003-08-12,50.0,50.0,45.41999816894531,46.02000045776367,29.442432403564453,4751
2003-08-13,46.02000045776367,48.0,44.20000076293945,47.41999816894531,30.33812141418457,8544
2003-08-14,47.75,47.75,47.0,47.52000045776367,30.4020938873291,2729
2003-08-15,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,30.4020938873291,0
2003-08-18,46.79999923706055,47.75,46.79999923706055,47.09000015258789,30.126996994018555,2071
2003-08-19,47.79999923706055,50.79999923706055,46.52000045776367,48.689998626708984,31.15062713623047,8973
2003-08-20,49.0,51.0,48.15999984741211,48.65999984741211,31.131431579589844,10883
2003-08-21,49.599998474121094,50.400001525878906,48.400001525878906,48.40999984741211,30.971506118774414,2940
2003-08-22,50.599998474121094,50.599998474121094,46.220001220703125,47.02000045776367,30.082210540771484,1857
2003-08-25,47.279998779296875,47.279998779296875,44.060001373291016,45.9900016784668,29.423240661621094,2176
2003-08-26,46.400001525878906,47.599998474121094,45.849998474121094,47.45000076293945,30.357315063476562,7767
2003-08-27,48.9900016784668,49.0,46.70000076293945,46.81999969482422,29.954246520996094,5184
2003-08-28,47.400001525878906,48.0,44.04999923706055,44.9900016784668,28.783466339111328,2888
