Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.62546157836914,0
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,17.741418838500977,475
2002-10-17,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,18.466144561767578,150
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,17.451522827148438,900
2002-10-21,31.0,31.0,29.649999618530273,29.649999618530273,17.190614700317383,375
2002-10-22,30.0,30.0,29.5,29.5,17.10365104675293,150
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,16.84274673461914,500
2002-10-24,28.5,28.549999237060547,28.5,28.5,16.523862838745117,1000
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15.422272682189941,100
2002-10-28,26.100000381469727,28.399999618530273,26.049999237060547,26.600000381469727,15.422272682189941,1900
2002-10-29,26.600000381469727,26.600000381469727,26.049999237060547,26.399999618530273,15.306318283081055,215
2002-10-30,26.100000381469727,26.100000381469727,26.0,26.0,15.074408531188965,200
2002-10-31,28.600000381469727,28.600000381469727,28.5,28.5,16.523862838745117,600
2002-11-01,26.700000762939453,28.5,26.700000762939453,28.5,16.523862838745117,300
2002-11-04,28.5,28.5,28.5,28.5,16.523862838745117,0
2002-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,16.031049728393555,100
2002-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,16.031049728393555,0
2002-11-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,16.031049728393555,0
2002-11-08,27.75,29.600000381469727,27.5,28.899999618530273,16.755781173706055,5
2002-11-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,15.103392601013184,1
2002-11-12,27.899999618530273,28.0,26.5,27.399999618530273,15.886102676391602,13
2002-11-13,28.100000381469727,29.049999237060547,28.0,29.0,16.81376075744629,1300
2002-11-14,29.899999618530273,30.5,29.899999618530273,30.5,17.68343734741211,200
2002-11-15,28.75,28.75,28.75,28.75,16.668811798095703,350
2002-11-18,30.0,31.0,28.850000381469727,30.549999237060547,17.712425231933594,6000
2002-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,17.712425231933594,0
2002-11-20,31.399999618530273,32.900001525878906,31.399999618530273,31.600000381469727,18.321199417114258,1798
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,19.451784133911133,422
2002-11-22,34.5,34.5,31.75,31.799999237060547,18.43716049194336,353
2002-11-25,30.5,31.5,30.5,31.200000762939453,18.08928871154785,125
2002-11-26,31.5,32.5,31.200000762939453,31.350000381469727,18.17625617980957,900
2002-11-27,32.29999923706055,32.849998474121094,31.75,32.099998474121094,18.611095428466797,900
2002-11-28,33.900001525878906,35.29999923706055,32.04999923706055,34.099998474121094,19.770660400390625,2600
2002-11-29,36.0,36.0,34.25,34.70000076293945,20.118528366088867,2634
2002-12-02,36.0,36.0,36.0,36.0,20.87225341796875,600
2002-12-03,38.0,38.0,34.599998474121094,34.599998474121094,20.060550689697266,1800
2002-12-04,33.0,34.0,33.0,34.0,19.712682723999023,20
2002-12-05,32.0,34.0,32.0,33.54999923706055,19.451784133911133,347
2002-12-06,32.0,34.0,32.0,34.0,19.712682723999023,150
2002-12-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.900985717773438,74
2002-12-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.900985717773438,0
2002-12-11,30.899999618530273,34.0,30.899999618530273,34.0,19.712682723999023,20
2002-12-12,32.25,35.79999923706055,32.25,35.5,20.582361221313477,200
2002-12-13,32.5,35.0,32.5,35.0,20.29246711730957,200
2002-12-16,34.20000076293945,35.0,34.20000076293945,34.400001525878906,19.944599151611328,1583
2002-12-17,34.0,34.0,31.0,31.75,18.40816879272461,1600
2002-12-18,32.0,34.29999923706055,32.0,34.29999923706055,19.88661766052246,400
2002-12-19,31.5,31.5,31.149999618530273,31.149999618530273,18.060293197631836,200
2002-12-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,18.060293197631836,0
2002-12-23,33.0,34.25,32.5,32.900001525878906,19.074920654296875,1500
2002-12-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,18.060293197631836,100
2002-12-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,18.060293197631836,0
2002-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,19.625715255737305,50
2002-12-27,33.5,34.29999923706055,33.5,34.25,19.857629776000977,1074
2002-12-30,33.75,34.70000076293945,33.599998474121094,34.70000076293945,20.118528366088867,576
2002-12-31,34.0,34.0,32.70000076293945,32.70000076293945,18.95896339416504,1000
2003-01-01,33.5,34.400001525878906,33.0,34.400001525878906,19.944599151611328,591
2003-01-02,33.0,35.0,33.0,34.0,19.712682723999023,1000
2003-01-03,34.5,34.5,33.0,33.20000076293945,19.248857498168945,1700
2003-01-06,32.0,33.5,32.0,33.5,19.42279052734375,400
2003-01-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,19.683698654174805,100
2003-01-08,34.70000076293945,34.849998474121094,33.04999923706055,34.849998474121094,20.205503463745117,137
2003-01-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,20.205503463745117,0
2003-01-10,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,20.55337142944336,1
2003-01-13,33.25,33.25,33.25,33.25,19.277849197387695,74
2003-01-14,33.5,33.5,33.5,33.5,19.42279052734375,1000
2003-01-15,32.20000076293945,34.0,32.20000076293945,34.0,19.712682723999023,276
2003-01-16,35.400001525878906,35.5,35.0,35.0,20.29246711730957,300
2003-01-17,34.04999923706055,36.29999923706055,34.04999923706055,35.849998474121094,20.78528594970703,500
2003-01-20,35.20000076293945,37.849998474121094,35.20000076293945,37.650001525878906,21.828899383544922,650
2003-01-21,34.25,35.5,34.25,34.75,20.147523880004883,450
2003-01-22,36.0,36.0,34.25,35.04999923706055,20.321455001831055,700
2003-01-23,35.5,35.5,33.5,34.349998474121094,19.915599822998047,2000
2003-01-24,34.0,34.75,34.0,34.349998474121094,19.915599822998047,2100
2003-01-27,34.099998474121094,34.099998474121094,33.0,33.0,19.132898330688477,600
2003-01-28,32.75,32.75,32.75,32.75,18.987953186035156,8
2003-01-29,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,20.205503463745117,300
2003-01-30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,20.205503463745117,0
2003-01-31,33.04999923706055,34.70000076293945,33.04999923706055,34.0,19.712682723999023,550
2003-02-03,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-02-04,34.0,35.45000076293945,34.0,35.0,20.29246711730957,1900
2003-02-05,34.0,35.0,34.0,35.0,20.29246711730957,400
2003-02-06,34.0,35.0,34.0,35.0,20.29246711730957,300
2003-02-07,34.0,34.95000076293945,34.0,34.849998474121094,20.205503463745117,1576
2003-02-10,34.0,34.5,34.0,34.099998474121094,19.770660400390625,3400
2003-02-11,34.04999923706055,34.099998474121094,34.04999923706055,34.04999923706055,19.74167251586914,200
2003-02-12,34.900001525878906,37.5,34.900001525878906,36.70000076293945,21.27810287475586,7500
2003-02-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,21.27810287475586,0
2003-02-14,38.0,39.0,38.0,38.54999923706055,22.3507080078125,1000
2003-02-17,39.0,39.599998474121094,39.0,39.0,22.61161231994629,400
2003-02-18,38.5,38.5,37.29999923706055,37.29999923706055,21.625972747802734,369
2003-02-19,38.5,39.0,38.0,38.0,22.03182029724121,500
2003-02-20,38.0,40.650001525878906,38.0,40.5,23.481287002563477,65
2003-02-21,39.95000076293945,39.95000076293945,37.79999923706055,38.150001525878906,22.118791580200195,1100
2003-02-24,38.0,39.0,38.0,38.099998474121094,22.089797973632812,1390
2003-02-25,38.0,38.0,37.5,37.599998474121094,21.799907684326172,150
2003-02-26,37.70000076293945,38.5,37.599998474121094,37.849998474121094,21.944854736328125,230
2003-02-27,36.0,36.5,36.0,36.5,21.162145614624023,150
2003-02-28,36.5,36.5,36.5,36.5,21.162145614624023,0
2003-03-03,38.5,38.5,37.0,37.04999923706055,21.481021881103516,700
2003-03-04,38.0,38.0,36.54999923706055,36.79999923706055,21.33608627319336,2900
2003-03-05,35.0,37.0,35.0,37.0,21.452041625976562,220
2003-03-06,36.0,36.0,35.5,35.5,20.582361221313477,150
2003-03-07,34.54999923706055,34.54999923706055,34.5,34.5,20.002578735351562,432
2003-03-10,33.25,33.25,33.099998474121094,33.150001525878906,19.219867706298828,250
2003-03-11,33.5,34.0,33.25,34.0,19.712682723999023,176
2003-03-12,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-03-13,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-03-14,34.0,34.0,34.0,34.0,19.712682723999023,0
2003-03-17,34.0,34.0,33.0,33.0,19.132898330688477,1600
2003-03-18,33.0,33.0,33.0,33.0,19.132898330688477,0
2003-03-19,33.0,33.0,33.0,33.0,19.132898330688477,0
2003-03-20,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,19.36481475830078,574
2003-03-21,33.25,34.0,33.0,34.0,19.712682723999023,1600
2003-03-24,35.849998474121094,35.849998474121094,33.0,33.0,19.132898330688477,400
2003-03-25,33.0,33.0,33.0,33.0,19.132898330688477,50
2003-03-26,34.5,34.5,33.0,33.150001525878906,19.219867706298828,550
2003-03-27,30.549999237060547,33.25,30.549999237060547,32.0,18.553112030029297,192
2003-03-28,30.549999237060547,31.5,30.549999237060547,31.5,18.26322364807129,70
2003-03-31,29.799999237060547,31.0,29.799999237060547,30.200000762939453,17.509496688842773,500
2003-04-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,17.509496688842773,0
2003-04-02,31.0,31.049999237060547,31.0,31.049999237060547,18.002317428588867,550
2003-04-03,32.95000076293945,32.95000076293945,31.100000381469727,32.0,18.553112030029297,3300
2003-04-04,32.0,33.0,32.0,32.04999923706055,18.582101821899414,1900
2003-04-07,32.0,32.5,32.0,32.400001525878906,18.7850284576416,200
2003-04-08,33.0,34.5,33.0,34.29999923706055,19.88661766052246,3200
2003-04-09,34.0,35.0,33.599998474121094,33.599998474121094,19.480772018432617,699
2003-04-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,19.480772018432617,100
2003-04-11,32.04999923706055,33.0,32.0,33.0,19.132898330688477,200
2003-04-14,33.0,33.0,33.0,33.0,19.132898330688477,0
2003-04-15,35.5,35.5,33.099998474121094,33.099998474121094,19.19088363647461,117
2003-04-16,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,19.19088363647461,0
2003-04-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,19.19088363647461,0
2003-04-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,19.19088363647461,0
2003-04-21,32.5,33.0,32.5,33.0,19.132898330688477,240
2003-04-22,33.0,34.900001525878906,33.0,33.20000076293945,19.248857498168945,482
2003-04-23,33.75,34.0,33.0,33.0,19.132898330688477,479
2003-04-24,33.900001525878906,35.79999923706055,33.900001525878906,35.400001525878906,20.524377822875977,1000
2003-04-25,33.20000076293945,35.0,33.04999923706055,35.0,20.29246711730957,1697
2003-04-28,33.5,33.5,33.25,33.45000076293945,19.393802642822266,500
2003-04-29,35.0,36.650001525878906,35.0,35.0,20.29246711730957,600
2003-04-30,35.099998474121094,35.099998474121094,33.0,34.95000076293945,20.26348114013672,3500
2003-05-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,20.26348114013672,0
2003-05-02,35.0,36.5,35.0,36.400001525878906,21.104171752929688,580
2003-05-05,39.5,40.04999923706055,37.5,40.04999923706055,23.220375061035156,6900
2003-05-06,42.0,44.099998474121094,41.04999923706055,43.650001525878906,25.307613372802734,4500
2003-05-07,45.0,45.849998474121094,45.0,45.20000076293945,26.20627784729004,4700
2003-05-08,46.25,46.5,46.099998474121094,46.45000076293945,26.93101692199707,1000
2003-05-09,47.75,48.79999923706055,47.0,48.79999923706055,28.293498992919922,3700
2003-05-12,50.95000076293945,53.70000076293945,49.650001525878906,53.20000076293945,30.844545364379883,11400
2003-05-13,55.5,57.900001525878906,55.0,56.45000076293945,32.728858947753906,12200
2003-05-14,56.0,57.0,51.0,51.849998474121094,30.061838150024414,10800
2003-05-15,52.70000076293945,57.04999923706055,52.599998474121094,57.04999923706055,33.076725006103516,9500
2003-05-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,36.410491943359375,3700
2003-05-19,65.94999694824219,65.94999694824219,65.0,65.94999694824219,38.23680877685547,8200
2003-05-20,65.94999694824219,69.25,62.650001525878906,64.19999694824219,37.222190856933594,26600
2003-05-21,66.5,66.5,62.5,63.650001525878906,36.90330123901367,6100
2003-05-22,64.5,66.8499984741211,64.5,66.8499984741211,38.758609771728516,4300
2003-05-23,68.0,70.19999694824219,67.5,70.19999694824219,40.70090103149414,6400
2003-05-26,73.44999694824219,73.75,72.9000015258789,73.75,42.75912857055664,3700
2003-05-27,77.30000305175781,77.44999694824219,75.0999984741211,75.75,43.918701171875,10800
2003-05-28,78.0,78.0,72.05000305175781,72.75,42.179344177246094,4200
2003-05-29,75.8499984741211,75.8499984741211,70.0,70.05000305175781,40.61393737792969,6600
2003-05-30,70.0,73.0,67.0,69.05000305175781,40.03414535522461,5300
2003-06-02,67.05000305175781,71.0,66.5,67.4000015258789,39.077491760253906,13600
2003-06-03,69.0,70.80000305175781,67.05000305175781,68.5999984741211,39.77323532104492,4000
2003-06-04,68.0,72.0,66.6500015258789,70.6500015258789,40.961788177490234,2100
2003-06-05,70.0,70.0999984741211,68.5999984741211,68.80000305175781,39.889198303222656,900
2003-06-06,70.0,72.0,69.0,71.1500015258789,41.251705169677734,1300
2003-06-09,69.1500015258789,71.0,69.0,70.55000305175781,40.9038200378418,1700
2003-06-10,70.4000015258789,72.0,69.5,69.9000015258789,40.52696228027344,2300
2003-06-11,72.0,74.0,71.5,72.1500015258789,41.83147430419922,2700
2003-06-12,71.25,73.75,71.25,72.3499984741211,41.947444915771484,875
2003-06-13,74.5,74.75,73.0,73.0,42.32429122924805,877
2003-06-16,75.25,76.9000015258789,69.25,70.9000015258789,41.10674285888672,3400
2003-06-17,71.19999694824219,74.0,70.0,71.9000015258789,41.686527252197266,6700
2003-06-18,72.5,74.44999694824219,72.05000305175781,73.1500015258789,42.4112548828125,3800
2003-06-19,71.5,74.5999984741211,71.0,71.94999694824219,41.71551513671875,900
2003-06-20,72.0,73.69999694824219,72.0,72.69999694824219,42.15035629272461,350
2003-06-23,73.5,74.0,73.25,73.25,42.4692268371582,1300
2003-06-24,71.69999694824219,73.6500015258789,71.69999694824219,73.44999694824219,42.58518981933594,341
2003-06-25,72.30000305175781,73.55000305175781,71.19999694824219,72.9000015258789,42.266319274902344,3700
2003-06-26,74.75,76.0,73.69999694824219,74.5999984741211,43.25194549560547,5600
2003-06-27,74.0,75.0,74.0,74.5,43.19396209716797,1400
2003-06-30,76.9000015258789,78.0,75.05000305175781,75.5,43.77375411987305,1800
2003-07-01,78.5,85.75,75.25,84.5,48.9918212890625,3800
2003-07-02,86.0,95.5,84.5,87.5999984741211,50.789146423339844,10400
2003-07-03,89.5,92.0,89.5,90.94999694824219,52.73142623901367,3700
2003-07-04,86.19999694824219,92.0,86.19999694824219,89.0,51.60083770751953,3800
2003-07-07,90.0,94.94999694824219,85.5,92.0,53.340213775634766,5200
2003-07-08,94.94999694824219,98.69999694824219,92.5999984741211,95.6500015258789,55.456424713134766,10700
2003-07-09,93.19999694824219,95.0,90.0999984741211,92.9000015258789,53.86203384399414,2800
2003-07-10,95.0,95.0,89.94999694824219,90.55000305175781,52.499515533447266,5800
2003-07-11,93.0,96.5,87.25,89.05000305175781,51.62984085083008,3900
2003-07-14,97.94999694824219,97.94999694824219,88.19999694824219,88.5999984741211,51.368927001953125,3400
2003-07-15,90.0,90.0,82.0999984741211,85.19999694824219,49.39767074584961,2000
2003-07-16,85.44999694824219,88.94999694824219,82.05000305175781,84.0999984741211,48.75990295410156,5900
2003-07-17,88.0,88.0,76.5999984741211,78.94999694824219,45.77402114868164,4500
2003-07-18,75.0,85.0,72.5999984741211,74.94999694824219,43.45487594604492,6900
2003-07-21,76.5,78.0,72.0,72.80000305175781,42.208343505859375,7700
2003-07-22,73.5,73.5,69.05000305175781,69.0999984741211,40.06312942504883,4900
2003-07-23,72.9000015258789,72.9000015258789,67.05000305175781,67.55000305175781,39.164459228515625,4200
2003-07-24,67.5,67.5,60.79999923706055,61.650001525878906,35.74372863769531,9000
2003-07-25,60.5,64.0,56.54999923706055,59.150001525878906,34.29427719116211,14000
2003-07-28,64.69999694824219,64.75,60.5,60.54999923706055,35.10596466064453,17600
2003-07-29,61.5,61.5,59.25,59.70000076293945,34.61315155029297,10400
2003-07-30,55.0,61.0,55.0,60.599998474121094,35.13496780395508,30600
2003-07-31,62.75,66.69999694824219,62.75,66.69999694824219,38.67163848876953,14800
2003-08-01,70.19999694824219,72.5,67.1500015258789,69.19999694824219,40.12110137939453,20800
2003-08-04,68.5,71.4000015258789,68.5,71.0,41.16472244262695,21700
2003-08-05,71.0,72.0,66.0,67.0,38.8455810546875,16200
2003-08-06,71.0,73.5,69.0,69.9000015258789,40.52696228027344,21700
2003-08-07,71.5,73.5,70.55000305175781,71.5999984741211,41.51258850097656,12100
2003-08-08,71.0,72.5,69.5,69.8499984741211,40.49796676635742,10500
2003-08-11,69.0,70.8499984741211,66.0,69.94999694824219,40.55593490600586,17500
2003-08-12,70.75,70.75,69.0,69.25,40.150108337402344,8700
2003-08-13,70.55000305175781,71.0,68.6500015258789,70.19999694824219,40.70090103149414,10700
2003-08-14,74.8499984741211,74.8499984741211,69.5,70.4000015258789,40.81684494018555,8200
2003-08-15,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,40.81684494018555,0
2003-08-18,72.0,74.55000305175781,71.5,73.55000305175781,42.64316940307617,10200
2003-08-19,75.9000015258789,75.9000015258789,68.6500015258789,70.69999694824219,40.99078369140625,7100
2003-08-20,70.44999694824219,71.0,69.5,70.3499984741211,40.787864685058594,2000
2003-08-21,70.0,72.4000015258789,70.0,70.9000015258789,41.10674285888672,10600
2003-08-22,71.94999694824219,75.9000015258789,70.55000305175781,71.55000305175781,41.48360824584961,9300
2003-08-25,71.05000305175781,71.5,69.25,70.94999694824219,41.13572311401367,9300
2003-08-26,70.0,71.9000015258789,69.5999984741211,69.5999984741211,40.353023529052734,1000
2003-08-27,68.3499984741211,70.0999984741211,68.25,69.44999694824219,40.26605224609375,33500
2003-08-28,69.0,73.0,69.0,71.5,41.45460891723633,4600
2003-08-29,71.94999694824219,73.25,71.0,71.0999984741211,41.22269821166992,11600
2003-09-01,70.30000305175781,71.94999694824219,70.25,70.4000015258789,40.81684494018555,800
2003-09-02,71.0,71.69999694824219,70.0,70.75,41.019775390625,9800
2003-09-03,70.25,71.5,70.0,70.0,40.58493423461914,4200
2003-09-04,71.9000015258789,76.75,71.0,74.30000305175781,43.07802200317383,22600
2003-09-05,76.0,76.0,73.05000305175781,74.44999694824219,43.164981842041016,14900
2003-09-08,73.55000305175781,75.5,73.55000305175781,73.5999984741211,42.67217254638672,4600
2003-09-09,73.5999984741211,75.0,73.5999984741211,74.0999984741211,42.96204376220703,1077
2003-09-10,75.0,75.0,71.5,72.1500015258789,41.83147430419922,51000
2003-09-11,74.69999694824219,74.69999694824219,71.55000305175781,72.0,41.7445068359375,43900
2003-09-12,72.5,73.0999984741211,72.0,72.5,42.034400939941406,6400
2003-09-15,72.0,72.0999984741211,69.0,71.69999694824219,41.57057189941406,6900
2003-09-16,72.0,72.05000305175781,71.0,71.80000305175781,41.62855529785156,2600
2003-09-17,71.5,72.0,70.55000305175781,71.05000305175781,41.1937141418457,960
2003-09-18,71.0999984741211,71.0999984741211,70.0,70.0,40.58493423461914,1381
2003-09-19,71.5,71.9000015258789,69.0,70.0,40.58493423461914,660
2003-09-22,71.0,71.0,69.0,69.19999694824219,40.12110137939453,743
2003-09-23,69.0,70.0,69.0,69.25,40.150108337402344,1100
2003-09-24,70.0,70.0,69.0,69.0,40.005157470703125,1190
2003-09-25,68.25,70.0,68.05000305175781,68.5,39.71525955200195,750
2003-09-26,71.9000015258789,71.9000015258789,69.0,71.05000305175781,41.1937141418457,2700
2003-09-29,71.94999694824219,72.0,71.55000305175781,72.0,41.7445068359375,800
2003-09-30,72.5,73.19999694824219,70.0,72.75,42.179344177246094,6400
2003-10-01,70.0999984741211,73.9000015258789,70.0999984741211,73.69999694824219,42.73014450073242,2700
2003-10-02,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,42.73014450073242,0
2003-10-03,74.94999694824219,80.0,74.5,78.19999694824219,45.33916473388672,12000
2003-10-06,79.0,82.0,77.1500015258789,78.30000305175781,45.39715576171875,21100
2003-10-07,78.55000305175781,81.0,78.0999984741211,79.75,46.23784637451172,8900
2003-10-08,79.0,80.4000015258789,78.25,79.94999694824219,46.353797912597656,11500
2003-10-09,79.0,82.0,79.0,80.5,46.67268371582031,36100
2003-10-10,81.0,88.55000305175781,81.0,88.55000305175781,51.33995819091797,32800
2003-10-13,90.0,97.44999694824219,90.0,97.44999694824219,56.500030517578125,39000
2003-10-14,99.0,105.05000305175781,98.0,98.9000015258789,57.34072494506836,38300
2003-10-15,97.0999984741211,99.0,94.9000015258789,95.80000305175781,55.54338455200195,23200
2003-10-16,95.5,99.0,95.19999694824219,96.69999694824219,56.065185546875,8100
2003-10-17,98.9000015258789,106.0,97.0,101.25,58.703208923339844,15400
2003-10-20,102.9000015258789,103.0,98.0,98.25,56.96384811401367,9000
2003-10-21,96.0999984741211,97.0,93.3499984741211,94.19999694824219,54.6157341003418,7400
2003-10-22,94.0,94.80000305175781,92.0,93.5,54.20988464355469,5200
