Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,5.349999904632568,5.349999904632568,4.954999923706055,4.965000152587891,2.902466297149658,18000
2007-05-22,4.909999847412109,5.085000038146973,4.909999847412109,4.974999904632568,2.908311605453491,10000
2007-05-23,4.682499885559082,5.0,4.682499885559082,4.860000133514404,2.8410849571228027,28000
2007-05-24,4.912499904632568,4.912499904632568,4.912499904632568,4.912499904632568,2.8717751502990723,1000
2007-05-25,4.760000228881836,4.940000057220459,4.760000228881836,4.875,2.849853992462158,14000
2007-05-28,4.800000190734863,4.90500020980835,4.800000190734863,4.852499961853027,2.8366994857788086,6000
2007-05-29,5.0,5.0,4.809999942779541,4.817500114440918,2.816239595413208,28000
2007-05-30,4.945000171661377,4.945000171661377,4.804999828338623,4.804999828338623,2.808932065963745,10640
2007-05-31,4.75,4.945000171661377,4.75,4.849999904632568,2.835238218307495,1660
2007-06-01,4.849999904632568,4.849999904632568,4.75,4.75,2.776780366897583,10800
2007-06-04,4.752500057220459,4.752500057220459,4.724999904632568,4.730000019073486,2.7650880813598633,11620
2007-06-05,4.849999904632568,4.849999904632568,4.650000095367432,4.677499771118164,2.734398126602173,4420
2007-06-06,4.824999809265137,4.849999904632568,4.712500095367432,4.712500095367432,2.7548577785491943,5060
2007-06-07,4.712500095367432,4.712500095367432,4.65749979019165,4.670000076293945,2.730013608932495,1540
2007-06-08,4.525000095367432,4.84499979019165,4.5,4.612500190734863,2.696399211883545,18000
2007-06-11,4.559999942779541,4.675000190734863,4.559999942779541,4.612500190734863,2.696399211883545,15200
2007-06-12,4.650000095367432,4.650000095367432,4.349999904632568,4.427499771118164,2.5882506370544434,7600
2007-06-13,4.574999809265137,4.644999980926514,4.5,4.572500228881836,2.6730153560638428,18000
2007-06-14,4.517499923706055,4.742499828338623,4.517499923706055,4.742499828338623,2.772395610809326,1700
2007-06-15,4.712500095367432,4.712500095367432,4.602499961853027,4.605000019073486,2.6920149326324463,8600
2007-06-18,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,2.6920149326324463,0
2007-06-19,4.697500228881836,4.697500228881836,4.650000095367432,4.65749979019165,2.722705364227295,2380
2007-06-20,4.502500057220459,4.639999866485596,4.369999885559082,4.507500171661377,2.6350178718566895,6840
2007-06-21,4.5,4.675000190734863,4.5,4.599999904632568,2.689091920852661,7160
2007-06-22,4.599999904632568,4.75,4.599999904632568,4.699999809265137,2.7475504875183105,2680
2007-06-25,4.699999809265137,4.900000095367432,4.625,4.739999771118164,2.7709338665008545,19780
2007-06-26,4.797500133514404,4.797500133514404,4.679999828338623,4.797500133514404,2.8045477867126465,3440
2007-06-27,4.862500190734863,4.862500190734863,4.614999771118164,4.775000095367432,2.7913949489593506,9200
2007-06-28,4.787499904632568,4.800000190734863,4.650000095367432,4.730000019073486,2.7650880813598633,22000
2007-06-29,4.579999923706055,4.800000190734863,4.579999923706055,4.75,2.776780366897583,11280
2007-07-02,4.900000095367432,5.199999809265137,4.699999809265137,5.050000190734863,2.9521560668945312,108000
2007-07-03,5.5,5.5,4.900000095367432,5.054999828338623,2.955077648162842,21680
2007-07-04,5.449999809265137,5.497499942779541,4.764999866485596,4.892499923706055,2.8600833415985107,30000
2007-07-05,5.050000190734863,5.090000152587891,4.849999904632568,4.994999885559082,2.9200034141540527,12000
2007-07-06,5.09499979019165,5.099999904632568,4.962500095367432,5.099999904632568,2.981384754180908,26000
2007-07-09,5.045000076293945,5.050000190734863,4.869999885559082,4.994999885559082,2.9200034141540527,38000
2007-07-10,5.070000171661377,5.070000171661377,4.920000076293945,4.985000133514404,2.9141576290130615,13520
2007-07-11,5.087500095367432,5.087500095367432,4.960000038146973,4.960000038146973,2.899543285369873,12640
2007-07-12,5.0,5.119999885559082,4.9375,5.119999885559082,2.9930760860443115,16000
2007-07-13,5.014999866485596,5.150000095367432,5.0,5.010000228881836,2.928772211074829,38000
2007-07-16,5.0,5.150000095367432,4.815000057220459,4.992499828338623,2.91854190826416,20000
2007-07-17,5.050000190734863,5.050000190734863,5.0,5.002500057220459,2.9243881702423096,6000
2007-07-18,5.050000190734863,5.099999904632568,4.949999809265137,4.954999923706055,2.986159563064575,25680
2007-07-19,5.079999923706055,5.300000190734863,5.079999923706055,5.202499866485596,3.1353161334991455,70000
2007-07-20,5.199999809265137,5.25,5.085000038146973,5.224999904632568,3.148876667022705,20000
2007-07-23,4.952499866485596,5.25,4.952499866485596,4.974999904632568,2.998213052749634,24000
2007-07-24,4.949999809265137,5.130000114440918,4.114999771118164,4.514999866485596,2.7209901809692383,46000
2007-07-25,4.75,5.0,4.75,4.857500076293945,2.927400827407837,24140
2007-07-26,4.775000095367432,4.940000057220459,4.760000228881836,4.837500095367432,2.9153482913970947,20000
2007-07-27,4.417500019073486,4.940000057220459,4.417500019073486,4.712500095367432,2.8400158882141113,72000
2007-07-30,4.887499809265137,4.887499809265137,4.5625,4.602499961853027,2.773723602294922,42000
2007-07-31,4.739999771118164,4.739999771118164,4.554999828338623,4.679999828338623,2.820429801940918,42000
2007-08-01,4.625,4.84499979019165,4.402500152587891,4.5,2.7119510173797607,41560
2007-08-02,4.697500228881836,4.697500228881836,4.539999961853027,4.662499904632568,2.8098831176757812,40000
2007-08-03,4.5,4.5,4.402500152587891,4.402500152587891,2.6531925201416016,7720
2007-08-06,4.40749979019165,4.699999809265137,4.25,4.367499828338623,2.632098913192749,44000
2007-08-07,4.599999904632568,4.599999904632568,4.547500133514404,4.547500133514404,2.7405779361724854,2900
2007-08-08,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,2.742084264755249,20000
2007-08-09,4.662499904632568,4.662499904632568,4.494999885559082,4.494999885559082,2.7089381217956543,40000
2007-08-10,4.5,4.574999809265137,4.400000095367432,4.5,2.7119510173797607,9300
2007-08-13,4.5,4.5,4.474999904632568,4.5,2.7119510173797607,9900
2007-08-14,4.519999980926514,4.519999980926514,4.367499828338623,4.442500114440918,2.6772987842559814,28020
2007-08-16,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,2.742084264755249,52000
2007-08-17,4.400000095367432,4.519999980926514,4.302499771118164,4.440000057220459,2.6757919788360596,20000
2007-08-20,4.039999961853027,4.84499979019165,4.03249979019165,4.542500019073486,2.7375638484954834,1760
2007-08-21,4.695000171661377,4.695000171661377,4.099999904632568,4.324999809265137,2.6064865589141846,7740
2007-08-22,4.349999904632568,4.449999809265137,4.269999980926514,4.380000114440918,2.6396329402923584,8000
2007-08-23,4.545000076293945,4.625,4.260000228881836,4.482500076293945,2.7014048099517822,57260
2007-08-24,4.272500038146973,4.489999771118164,4.272500038146973,4.389999866485596,2.645660161972046,3500
2007-08-27,4.260000228881836,4.449999809265137,4.260000228881836,4.385000228881836,2.642646551132202,6260
2007-08-28,4.275000095367432,4.425000190734863,4.275000095367432,4.400000095367432,2.6516854763031006,16000
2007-08-29,4.199999809265137,4.349999904632568,4.199999809265137,4.302499771118164,2.5929269790649414,48680
2007-08-30,4.300000190734863,4.75,4.300000190734863,4.497499942779541,2.7104451656341553,18300
2007-08-31,4.497499942779541,4.497499942779541,4.300000190734863,4.355000019073486,2.6245663166046143,36680
2007-09-03,4.349999904632568,4.5,4.275000095367432,4.487500190734863,2.704418182373047,12280
2007-09-04,4.337500095367432,4.489999771118164,4.324999809265137,4.349999904632568,2.6215529441833496,7100
2007-09-05,4.385000228881836,4.485000133514404,4.380000114440918,4.427499771118164,2.6682584285736084,48000
2007-09-06,4.369999885559082,4.579999923706055,4.369999885559082,4.414999961853027,2.660726308822632,18700
2007-09-07,4.599999904632568,5.295000076293945,4.557499885559082,4.912499904632568,2.9605472087860107,199360
2007-09-10,5.050000190734863,5.150000095367432,4.894999980926514,4.900000095367432,2.9530141353607178,62000
2007-09-11,4.90749979019165,4.90749979019165,4.852499961853027,4.852499961853027,2.924386978149414,8000
2007-09-12,5.099999904632568,5.099999904632568,4.800000190734863,5.03249979019165,3.032865285873413,43400
2007-09-13,4.949999809265137,4.949999809265137,4.699999809265137,4.947500228881836,2.981640577316284,16880
2007-09-14,4.949999809265137,4.949999809265137,4.699999809265137,4.710000038146973,2.8385093212127686,29480
2007-09-17,4.75,4.84250020980835,4.525000095367432,4.722499847412109,2.8460421562194824,48120
2007-09-18,4.677499771118164,4.800000190734863,4.605000019073486,4.787499904632568,2.885214328765869,16000
2007-09-19,4.777500152587891,4.900000095367432,4.777500152587891,4.802499771118164,2.8942553997039795,19460
2007-09-20,4.807499885559082,4.929999828338623,4.699999809265137,4.855000019073486,2.9258944988250732,26580
2007-09-21,4.699999809265137,4.869999885559082,4.612500190734863,4.650000095367432,2.8023488521575928,29260
2007-09-24,4.800000190734863,4.940000057220459,4.502500057220459,4.625,2.787282943725586,36000
2007-09-25,4.625,4.699999809265137,4.552499771118164,4.622499942779541,2.7857768535614014,34620
2007-09-26,4.427499771118164,4.644999980926514,4.427499771118164,4.502500057220459,2.7134580612182617,21940
2007-09-27,4.252500057220459,4.574999809265137,4.252500057220459,4.550000190734863,2.742084264755249,9880
2007-09-28,4.449999809265137,5.25,4.449999809265137,4.824999809265137,2.9078147411346436,73500
2007-10-01,4.900000095367432,5.25,4.849999904632568,4.952499866485596,2.9846532344818115,62700
2007-10-03,4.662499904632568,4.954999923706055,4.662499904632568,4.769999980926514,2.874668836593628,12880
2007-10-04,4.84499979019165,4.847499847412109,4.704999923706055,4.742499828338623,2.858095407485962,8600
2007-10-05,4.739999771118164,4.820000171661377,4.5,4.5625,2.749617576599121,16280
2007-10-08,4.512499809265137,4.739999771118164,4.40500020980835,4.417500019073486,2.6622321605682373,11500
2007-10-09,4.494999885559082,4.697500228881836,4.494999885559082,4.502500057220459,2.7134580612182617,15500
2007-10-10,4.400000095367432,4.744999885559082,4.074999809265137,4.547500133514404,2.7405779361724854,21920
2007-10-11,4.400000095367432,4.650000095367432,4.400000095367432,4.644999980926514,2.7993366718292236,4400
2007-10-12,4.429999828338623,4.597499847412109,4.429999828338623,4.565000057220459,2.751124143600464,6800
2007-10-15,4.565000057220459,4.574999809265137,4.485000133514404,4.485000133514404,2.702911615371704,14000
2007-10-16,4.400000095367432,4.590000152587891,4.400000095367432,4.4375,2.674285650253296,17420
2007-10-17,3.615000009536743,5.0,3.615000009536743,4.309999942779541,2.5974462032318115,7920
2007-10-18,4.375,4.447500228881836,4.324999809265137,4.447500228881836,2.680311679840088,4400
2007-10-19,4.105000019073486,4.300000190734863,3.799999952316284,4.199999809265137,2.5311543941497803,9420
2007-10-22,4.400000095367432,4.474999904632568,4.150000095367432,4.474999904632568,2.696885108947754,10000
2007-10-23,4.550000190734863,4.550000190734863,4.360000133514404,4.375,2.6366193294525146,12000
2007-10-24,4.445000171661377,5.25,4.445000171661377,5.25,3.16394305229187,212000
2007-10-25,5.570000171661377,6.199999809265137,5.449999809265137,5.552499771118164,3.3462460041046143,660240
2007-10-26,5.744999885559082,5.744999885559082,5.264999866485596,5.452499866485596,3.2859814167022705,102680
2007-10-29,5.599999904632568,5.699999809265137,5.309999942779541,5.432499885559082,3.2739272117614746,27440
2007-10-30,5.300000190734863,5.300000190734863,4.762499809265137,4.980000019073486,3.0012266635894775,68660
2007-10-31,5.199999809265137,5.199999809265137,4.704999923706055,4.972499847412109,2.9967057704925537,42140
2007-11-01,4.900000095367432,5.0,4.625,4.852499961853027,2.924386978149414,45780
2007-11-02,4.824999809265137,4.824999809265137,4.550000190734863,4.722499847412109,2.8460421562194824,63060
2007-11-05,4.800000190734863,5.0,4.5,4.949999809265137,2.983147382736206,44220
2007-11-06,4.632500171661377,5.190000057220459,4.632500171661377,4.824999809265137,2.9078147411346436,41760
2007-11-07,4.699999809265137,4.894999980926514,4.699999809265137,4.829999923706055,2.9108283519744873,9600
2007-11-08,4.800000190734863,4.900000095367432,4.65500020980835,4.65749979019165,2.8068692684173584,3380
2007-11-12,4.650000095367432,4.739999771118164,4.454999923706055,4.724999904632568,2.8475494384765625,13640
2007-11-13,4.75,4.840000152587891,4.599999904632568,4.670000076293945,2.8144030570983887,22580
2007-11-14,4.650000095367432,4.739999771118164,4.650000095367432,4.735000133514404,2.8535754680633545,19080
2007-11-15,4.900000095367432,4.974999904632568,4.650000095367432,4.752500057220459,2.864122152328491,35580
2007-11-16,4.650000095367432,4.789999961853027,4.605000019073486,4.622499942779541,2.7857768535614014,22420
2007-11-19,4.75,4.925000190734863,4.75,4.880000114440918,2.9409615993499756,26000
2007-11-20,4.75,4.940000057220459,4.732500076293945,4.832499980926514,2.9123342037200928,18000
2007-11-21,4.704999923706055,4.742499828338623,4.650000095367432,4.65500020980835,2.805363416671753,6000
2007-11-22,4.65500020980835,4.75,4.550000190734863,4.75,2.8626158237457275,7500
2007-11-23,4.650000095367432,4.889999866485596,4.650000095367432,4.650000095367432,2.8023488521575928,9800
2007-11-26,4.900000095367432,5.397500038146973,4.900000095367432,5.150000095367432,3.103677988052368,187760
2007-11-27,5.25,5.692500114440918,5.132500171661377,5.675000190734863,3.4200713634490967,206000
2007-11-28,5.800000190734863,6.09499979019165,5.5,5.597499847412109,3.3733673095703125,197440
2007-11-29,5.400000095367432,5.699999809265137,5.400000095367432,5.552499771118164,3.3462460041046143,16260
2007-11-30,5.699999809265137,5.75,5.525000095367432,5.550000190734863,3.344740152359009,38000
2007-12-03,5.304999828338623,6.489999771118164,5.304999828338623,6.204999923706055,3.739480495452881,249000
2007-12-04,5.900000095367432,6.447500228881836,5.900000095367432,6.239999771118164,3.7605721950531006,97180
2007-12-05,6.744999885559082,6.744999885559082,6.25,6.347499847412109,3.8253583908081055,72320
2007-12-06,6.0,6.59499979019165,6.0,6.442500114440918,3.882610559463501,66000
2007-12-07,6.099999904632568,6.445000171661377,6.050000190734863,6.152500152587891,3.7078397274017334,31680
2007-12-10,6.150000095367432,6.949999809265137,6.150000095367432,6.722499847412109,4.051353931427002,108140
2007-12-11,6.699999809265137,6.849999904632568,6.599999904632568,6.75,4.067926406860352,62000
2007-12-12,6.690000057220459,8.100000381469727,6.550000190734863,8.100000381469727,4.881512641906738,456000
2007-12-13,8.345000267028809,8.649999618530273,7.300000190734863,7.300000190734863,4.399389266967773,358580
2007-12-14,7.695000171661377,7.922500133514404,7.204999923706055,7.364999771118164,4.4385600090026855,133240
2007-12-17,7.454999923706055,7.457499980926514,6.695000171661377,6.695000171661377,4.034780979156494,51220
2007-12-18,7.25,7.25,6.5,6.550000190734863,3.9473962783813477,24000
2007-12-19,6.949999809265137,6.949999809265137,6.5,6.650000095367432,4.00766134262085,29640
2007-12-20,7.025000095367432,7.025000095367432,6.625,6.632500171661377,3.9971141815185547,56060
2007-12-24,6.614999771118164,6.800000190734863,6.5,6.534999847412109,3.938356637954712,36000
2007-12-26,6.505000114440918,6.75,6.147500038146973,6.512499809265137,3.9247958660125732,30000
2007-12-27,6.5,7.119999885559082,6.5,6.832499980926514,4.117645740509033,45620
2007-12-28,6.607500076293945,7.25,6.607500076293945,7.130000114440918,4.296937942504883,59800
2007-12-31,7.199999809265137,7.795000076293945,7.199999809265137,7.477499961853027,4.506359100341797,121180
2008-01-01,7.747499942779541,8.050000190734863,7.612500190734863,7.982500076293945,4.810699462890625,209520
2008-01-02,8.5,8.694999694824219,7.400000095367432,8.25,4.971911907196045,138460
2008-01-03,7.849999904632568,8.199999809265137,7.84499979019165,8.069999694824219,4.863431930541992,57160
2008-01-04,8.074999809265137,8.444999694824219,7.75,8.350000381469727,5.0321760177612305,110820
2008-01-07,8.510000228881836,8.767499923706055,8.5024995803833,8.574999809265137,5.167774200439453,391880
2008-01-08,8.75,8.949999809265137,8.149999618530273,8.164999961853027,4.920685291290283,134720
2008-01-09,8.25,8.449999809265137,7.849999904632568,8.100000381469727,4.881512641906738,65960
2008-01-10,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,4.640450477600098,30300
2008-01-11,7.5,7.5,7.320000171661377,7.349999904632568,4.429521083831787,45980
2008-01-14,7.690000057220459,7.690000057220459,7.010000228881836,7.107500076293945,4.283376693725586,69560
2008-01-15,7.199999809265137,7.25,6.775000095367432,7.144999980926514,4.305976390838623,35040
2008-01-16,7.25,7.25,6.800000190734863,6.947500228881836,4.186952114105225,41860
2008-01-17,7.012499809265137,7.224999904632568,7.0,7.012499809265137,4.226124286651611,27140
2008-01-18,7.027500152587891,7.150000095367432,6.849999904632568,6.849999904632568,4.12819242477417,11300
2008-01-21,6.675000190734863,6.675000190734863,6.510000228881836,6.510000228881836,3.923290729522705,6200
2008-01-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,3.7274274826049805,100
2008-01-24,6.349999904632568,6.449999809265137,5.877500057220459,5.877500057220459,3.5421111583709717,11240
2008-01-25,5.650000095367432,5.75,5.650000095367432,5.75,3.465271234512329,4400
2008-01-28,5.5,5.737500190734863,5.5,5.737500190734863,3.4577386379241943,4900
2008-01-29,5.5,5.5,5.454999923706055,5.5,3.3146073818206787,5400
2008-01-30,5.5,5.5,5.224999904632568,5.224999904632568,3.148876667022705,3820
2008-01-31,4.96999979019165,5.197500228881836,4.96999979019165,5.122499942779541,3.087104320526123,25600
2008-02-01,4.869999885559082,5.099999904632568,4.869999885559082,5.099999904632568,3.073544502258301,1100
2008-02-04,5.300000190734863,5.349999904632568,5.0625,5.322500228881836,3.207636833190918,39400
2008-02-05,5.400000095367432,5.539999961853027,5.152500152587891,5.489999771118164,3.3085813522338867,23900
2008-02-06,5.25,5.349999904632568,5.25,5.295000076293945,3.191063404083252,10500
2008-02-07,5.300000190734863,5.400000095367432,5.034999847412109,5.047500133514404,3.041905641555786,7600
2008-02-08,4.800000190734863,4.857500076293945,4.800000190734863,4.832499980926514,2.9123342037200928,11100
2008-02-11,4.75,4.75,4.59250020980835,4.59250020980835,2.7676968574523926,7400
2008-02-12,4.602499961853027,4.800000190734863,4.465000152587891,4.637499809265137,2.794816493988037,5200
2008-02-13,4.852499961853027,4.860000133514404,4.474999904632568,4.797500133514404,2.8912417888641357,13800
2008-02-14,4.559999942779541,4.949999809265137,4.559999942779541,4.824999809265137,2.9078147411346436,5800
2008-02-15,4.6875,5.050000190734863,4.6875,4.974999904632568,2.998213052749634,18280
2008-02-18,5.099999904632568,5.099999904632568,4.755000114440918,4.775000095367432,2.8776824474334717,5200
2008-02-19,4.752500057220459,5.0,4.752500057220459,5.0,3.013279438018799,800
2008-02-20,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,3.103677988052368,8000
2008-02-21,5.0,5.099999904632568,4.900000095367432,4.900000095367432,2.9530141353607178,12500
2008-02-22,4.699999809265137,4.925000190734863,4.699999809265137,4.822500228881836,2.9063076972961426,15620
2008-02-25,4.619999885559082,4.792500019073486,4.582499980926514,4.775000095367432,2.8776824474334717,12620
2008-02-26,4.699999809265137,4.947500228881836,4.699999809265137,4.75,2.8626158237457275,8680
2008-02-27,4.900000095367432,4.974999904632568,4.679999828338623,4.747499942779541,2.8611087799072266,11200
2008-02-28,4.75,4.800000190734863,4.675000190734863,4.724999904632568,2.8475494384765625,2700
2008-02-29,4.607500076293945,4.84499979019165,4.605000019073486,4.84499979019165,2.919867515563965,12340
2008-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.8927478790283203,200
2008-03-04,4.755000114440918,4.755000114440918,4.559999942779541,4.559999942779541,2.748110771179199,6100
2008-03-05,4.599999904632568,4.599999904632568,4.332499980926514,4.5,2.7119510173797607,9680
2008-03-07,4.454999923706055,4.454999923706055,4.449999809265137,4.449999809265137,2.6818180084228516,2400
