Date,Open,High,Low,Close,Adj Close,Volume
1996-03-19,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.681126117706299,22000
1996-03-20,7.875,7.875,7.875,7.875,5.681126117706299,0
1996-03-21,7.875,7.900000095367432,7.875,7.875,5.681126117706299,14000
1996-03-22,7.875,8.0,7.974999904632568,8.0,5.771302223205566,6000
1996-03-25,7.815000057220459,7.875,7.8125,7.875,5.681126117706299,8000
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.627021789550781,14000
1996-03-27,7.75,7.75,7.5,7.550000190734863,5.446667671203613,48000
1996-03-28,7.550000190734863,7.747499942779541,7.550000190734863,7.747499942779541,5.589147090911865,20000
1996-03-29,7.75,7.75,7.704999923706055,7.75,5.5909504890441895,14000
1996-04-01,7.75,7.897500038146973,7.75,7.875,5.681126117706299,6000
1996-04-02,7.994999885559082,7.997499942779541,7.800000190734863,7.927499771118164,5.719000339508057,32000
1996-04-03,7.927499771118164,8.25,8.0,8.149999618530273,5.879514217376709,36000
1996-04-04,8.149999618530273,8.149999618530273,8.125,8.125,5.8614821434021,10000
1996-04-05,8.125,8.125,8.125,8.125,5.8614821434021,0
1996-04-08,8.0,8.154999732971191,8.0,8.137499809265137,5.870497226715088,26000
1996-04-09,8.34749984741211,8.350000381469727,8.074999809265137,8.135000228881836,5.868693828582764,40000
1996-04-10,8.0,8.0,8.0,8.0,5.771302223205566,2000
1996-04-11,8.350000381469727,8.350000381469727,8.024999618530273,8.125,5.8614821434021,14000
1996-04-12,8.125,8.175000190734863,7.949999809265137,7.952499866485596,5.73703670501709,18000
1996-04-15,8.0,8.149999618530273,8.0,8.100000381469727,5.843445301055908,14000
1996-04-16,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,5.843445301055908,42000
1996-04-17,8.100000381469727,8.5,8.149999618530273,8.4350004196167,6.085118770599365,32000
1996-04-18,8.4350004196167,9.300000190734863,8.899999618530273,9.2524995803833,6.674872875213623,50000
1996-04-19,9.2524995803833,9.600000381469727,9.300000190734863,9.3125,6.718158721923828,54000
1996-04-22,8.862500190734863,9.147500038146973,8.75,8.75,6.312363147735596,44000
1996-04-23,8.75,8.649999618530273,8.260000228881836,8.274999618530273,5.969690799713135,34000
1996-04-24,8.697500228881836,8.949999809265137,8.5,8.932499885559082,6.444019794464111,30000
1996-04-25,8.932499885559082,8.899999618530273,8.600000381469727,8.75,6.312363147735596,28000
1996-04-26,8.600000381469727,8.600000381469727,8.5,8.550000190734863,6.168080806732178,18000
1996-04-29,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.168080806732178,8000
1996-04-30,8.550000190734863,8.577500343322754,8.449999809265137,8.449999809265137,6.095938682556152,28000
1996-05-01,8.449999809265137,8.75,8.602499961853027,8.699999809265137,6.2762932777404785,18000
1996-05-02,8.7475004196167,8.7475004196167,8.550000190734863,8.692500114440918,6.270883083343506,24000
1996-05-03,8.692500114440918,8.697500228881836,8.550000190734863,8.625,6.222187519073486,20000
1996-05-06,8.625,8.550000190734863,8.399999618530273,8.550000190734863,6.168080806732178,12000
1996-05-07,8.550000190734863,8.75,8.550000190734863,8.670000076293945,6.254650115966797,30000
1996-05-08,8.100000381469727,8.75,8.100000381469727,8.75,6.312363147735596,16000
1996-05-09,8.2524995803833,8.600000381469727,8.2524995803833,8.550000190734863,6.168080806732178,14000
1996-05-10,8.550000190734863,8.949999809265137,8.324999809265137,8.47249984741211,6.112170696258545,26000
1996-05-13,8.47249984741211,8.5,8.399999618530273,8.399999618530273,6.059866428375244,8000
1996-05-14,8.399999618530273,8.5,8.354999542236328,8.354999542236328,6.027403831481934,12000
1996-05-15,8.354999542236328,8.475000381469727,8.350000381469727,8.399999618530273,6.059866428375244,12000
1996-05-16,8.399999618530273,8.5,8.425000190734863,8.449999809265137,6.095938682556152,12000
1996-05-17,8.475000381469727,8.475000381469727,8.350000381469727,8.449999809265137,6.095938682556152,12000
1996-05-20,8.449999809265137,8.244999885559082,7.702499866485596,7.702499866485596,5.55668306350708,10000
1996-05-21,7.974999904632568,7.974999904632568,7.800000190734863,7.887499809265137,5.690145492553711,14000
1996-05-22,7.887499809265137,8.055000305175781,7.925000190734863,7.932499885559082,5.722606182098389,12000
1996-05-23,7.932499885559082,7.974999904632568,7.949999809265137,7.949999809265137,5.735232353210449,6000
1996-05-24,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,5.735232353210449,8000
1996-05-27,7.949999809265137,7.712500095367432,7.349999904632568,7.707499980926514,5.5602898597717285,12000
1996-05-28,7.707499980926514,7.724999904632568,7.5,7.724999904632568,5.5729146003723145,16000
1996-05-29,7.724999904632568,7.875,7.675000190734863,7.800000190734863,5.627021789550781,16000
1996-05-30,7.800000190734863,8.100000381469727,7.802499771118164,7.802499771118164,5.628823757171631,18000
1996-05-31,7.802499771118164,8.295000076293945,8.100000381469727,8.199999809265137,5.915585041046143,26000
1996-06-03,8.199999809265137,8.0,7.849999904632568,7.849999904632568,5.663092136383057,48000
1996-06-04,7.849999904632568,8.25,7.800000190734863,7.802499771118164,5.628823757171631,28000
1996-06-05,7.887499809265137,7.900000095367432,7.800000190734863,7.800000190734863,5.627021789550781,16000
1996-06-06,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,5.735232353210449,8000
1996-06-07,8.0,8.100000381469727,7.980000019073486,8.050000190734863,5.807373523712158,28000
1996-06-10,8.050000190734863,8.237500190734863,8.0,8.237500190734863,5.942638874053955,50000
1996-06-11,8.0,8.350000381469727,7.715000152587891,7.742499828338623,5.585539817810059,84000
1996-06-12,7.949999809265137,8.050000190734863,7.864999771118164,7.877500057220459,5.682929992675781,40000
1996-06-13,7.75,7.800000190734863,7.559999942779541,7.675000190734863,5.536843776702881,110000
1996-06-14,7.697500228881836,7.697500228881836,7.480000019073486,7.599999904632568,5.482738494873047,68000
1996-06-17,7.650000095367432,7.650000095367432,7.5,7.517499923706055,5.423221111297607,40000
1996-06-18,7.612500190734863,7.612500190734863,7.449999809265137,7.465000152587891,5.385348320007324,74000
1996-06-19,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,5.374526500701904,34000
1996-06-20,7.355000019073486,7.400000095367432,7.300000190734863,7.375,5.320419788360596,28000
1996-06-21,7.212500095367432,7.300000190734863,6.652500152587891,6.764999866485596,4.880359649658203,66000
1996-06-24,6.5,7.099999904632568,6.5,6.875,4.959714889526367,46000
1996-06-25,6.875,6.875,6.650000095367432,6.75,4.869536399841309,26000
1996-06-26,6.949999809265137,6.949999809265137,6.5,6.599999904632568,4.761325359344482,48000
1996-06-27,6.59499979019165,6.675000190734863,6.5,6.675000190734863,4.815432071685791,24000
1996-06-28,6.6875,6.737500190734863,6.625,6.737500190734863,4.860517978668213,32000
1996-07-01,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4.725254058837891,16000
1996-07-02,6.349999904632568,6.449999809265137,6.349999904632568,6.417500019073486,4.629667282104492,28000
1996-07-03,6.375,6.375,6.175000190734863,6.275000095367432,4.526865005493164,38000
1996-07-04,5.945000171661377,6.175000190734863,5.900000095367432,6.099999904632568,4.400618076324463,68000
1996-07-05,6.0,6.25,6.0,6.112500190734863,4.409637451171875,36000
1996-07-08,6.25,6.25,6.050000190734863,6.099999904632568,4.400618076324463,42000
1996-07-09,5.824999809265137,5.824999809265137,5.675000190734863,5.804999828338623,4.187800407409668,70000
1996-07-10,5.699999809265137,5.75,5.599999904632568,5.722499847412109,4.1282854080200195,46000
1996-07-11,5.800000190734863,6.087500095367432,5.800000190734863,6.087500095367432,4.391600608825684,32000
1996-07-12,6.074999809265137,6.295000076293945,6.074999809265137,6.275000095367432,4.526865005493164,38000
1996-07-15,6.099999904632568,6.212500095367432,6.057499885559082,6.079999923706055,4.386189937591553,22000
1996-07-16,6.247499942779541,6.400000095367432,6.002500057220459,6.0625,4.373565196990967,68000
1996-07-17,6.25,6.375,6.199999809265137,6.34499979019165,4.577364921569824,18000
1996-07-18,6.400000095367432,6.400000095367432,6.199999809265137,6.244999885559082,4.505224227905273,48000
1996-07-19,6.25,6.275000095367432,6.199999809265137,6.262499809265137,4.517848491668701,58000
1996-07-22,6.25,6.25,6.150000095367432,6.150000095367432,4.436690330505371,6000
1996-07-23,6.25,6.25,5.802499771118164,5.947500228881836,4.290604591369629,32000
1996-07-24,6.0,6.142499923706055,5.902500152587891,6.099999904632568,4.400618076324463,18000
1996-07-25,6.099999904632568,6.099999904632568,5.900000095367432,5.982500076293945,4.315853595733643,28000
1996-07-26,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.326673984527588,10000
1996-07-29,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.202229022979736,16000
1996-07-30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.8469350337982178,42000
1996-07-31,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.052536487579346,116000
1996-08-01,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.075981616973877,70000
1996-08-02,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.077786445617676,30000
1996-08-05,5.5,5.647500038146973,5.5,5.590000152587891,4.032699108123779,30000
1996-08-06,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,4.014662265777588,32000
1996-08-07,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.112053394317627,18000
1996-08-08,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.173372745513916,20000
1996-08-09,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.088606357574463,24000
1996-08-12,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.1030354499816895,18000
1996-08-13,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.075981616973877,20000
1996-08-14,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.075981616973877,22000
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.075981616973877,0
1996-08-16,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.057947635650635,30000
1996-08-19,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.996628522872925,34000
1996-08-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.075981616973877,96000
1996-08-21,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.9912173748016357,36000
1996-08-22,5.5,5.644999980926514,5.5,5.644999980926514,4.072376251220703,26000
1996-08-23,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.088606357574463,46000
1996-08-26,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.086804389953613,24000
1996-08-27,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.485385894775391,114000
1996-08-28,5.8125,6.125,5.8125,6.099999904632568,4.400618076324463,16000
1996-08-29,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.436690330505371,10000
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.36454963684082,8000
1996-09-02,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.400618076324463,12000
1996-09-03,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.36454963684082,28000
1996-09-04,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.54670524597168,24000
1996-09-05,6.400000095367432,6.5,6.375,6.375,4.599006652832031,18000
1996-09-06,6.5,6.599999904632568,6.375,6.559999942779541,4.732468128204346,20000
1996-09-09,6.75,6.75,6.377500057220459,6.5,4.689183712005615,46000
1996-09-10,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.591794490814209,32000
1996-09-11,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.463742256164551,20000
1996-09-12,6.125,6.125,6.0,6.022500038146973,4.344710350036621,18000
1996-09-13,6.050000190734863,6.144999980926514,6.0,6.0,4.3284759521484375,16000
1996-09-16,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.030895233154297,8000
1996-09-17,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.751347303390503,216000
1996-09-18,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.77298903465271,770000
1996-09-19,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.8054535388946533,1250000
1996-09-20,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.7152750492095947,78000
1996-09-23,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.498852014541626,76000
1996-09-24,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.2932498455047607,156000
1996-09-25,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.3599801063537598,58000
1996-09-26,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.385230302810669,18000
1996-09-27,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.3509624004364014,36000
1996-09-30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.3834264278411865,38000
1996-10-01,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.3383374214172363,46000
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.3383374214172363,0
1996-10-03,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.221108913421631,50000
1996-10-04,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.089451313018799,84000
1996-10-07,4.125,4.199999809265137,4.0,4.0,2.885651111602783,46000
1996-10-08,4.0,4.25,4.0,4.150000095367432,2.9938642978668213,70000
1996-10-09,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.9523820877075195,62000
1996-10-10,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.12371826171875,150000
1996-10-11,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.154378890991211,80000
1996-10-14,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.0569872856140137,68000
1996-10-15,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.0623972415924072,64000
1996-10-16,4.3125,4.337500095367432,4.25,4.300000190734863,3.1020760536193848,18000
1996-10-17,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.1363425254821777,16000
1996-10-18,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.2643938064575195,22000
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.2643938064575195,0
1996-10-22,4.5,4.5,4.400000095367432,4.425000190734863,3.1922528743743896,18000
1996-10-23,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.415891170501709,40000
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.6557602882385254,26000
1996-10-25,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.561976432800293,30000
1996-10-28,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.4826202392578125,38000
1996-10-29,4.849999904632568,4.849999904632568,4.5,4.587500095367432,3.3094823360443115,50000
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,3.3094823360443115,0
1996-10-31,4.574999809265137,4.599999904632568,4.429999828338623,4.537499904632568,3.2734103202819824,28000
1996-11-01,4.5,4.550000190734863,4.5,4.550000190734863,3.2824296951293945,20000
1996-11-04,4.375,4.375,4.237500190734863,4.239999771118164,3.0587902069091797,34000
1996-11-05,4.199999809265137,4.244999885559082,3.950000047683716,3.9725000858306885,2.8658130168914795,80000
1996-11-06,3.950000047683716,4.247499942779541,3.950000047683716,4.105000019073486,2.961400270462036,42000
1996-11-07,4.132500171661377,4.197500228881836,4.050000190734863,4.182499885559082,3.0173094272613525,38000
1996-11-08,4.237500190734863,4.275000095367432,4.237500190734863,4.275000095367432,3.084040403366089,8000
1996-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.247499942779541,3.0642011165618896,20000
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,3.0642011165618896,0
1996-11-13,4.400000095367432,4.449999809265137,4.355000019073486,4.355000019073486,3.1417534351348877,22000
1996-11-14,4.275000095367432,4.349999904632568,4.275000095367432,4.349999904632568,3.1381466388702393,8000
1996-11-15,4.329999923706055,4.397500038146973,4.324999809265137,4.324999809265137,3.120109796524048,12000
1996-11-18,4.4375,4.5,4.349999904632568,4.364999771118164,3.148967981338501,20000
1996-11-19,4.349999904632568,4.349999904632568,4.255000114440918,4.287499904632568,3.093057870864868,20000
1996-11-20,4.28000020980835,4.349999904632568,4.25,4.287499904632568,3.093057870864868,28000
1996-11-21,4.150000095367432,4.275000095367432,4.150000095367432,4.237500190734863,3.0569872856140137,20000
1996-11-22,4.224999904632568,4.25,4.202499866485596,4.25,3.0660059452056885,14000
1996-11-25,4.150000095367432,4.262499809265137,4.150000095367432,4.262499809265137,3.0750226974487305,18000
1996-11-26,4.199999809265137,4.292500019073486,4.125,4.147500038146973,2.992060422897339,136000
1996-11-27,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,3.0118985176086426,10000
1996-11-28,4.199999809265137,4.237500190734863,4.050000190734863,4.112500190734863,2.9668118953704834,18000
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,2.921722650527954,20000
1996-12-02,4.027500152587891,4.074999809265137,4.025000095367432,4.050000190734863,2.921722650527954,22000
1996-12-03,4.037499904632568,4.099999904632568,4.019999980926514,4.059999942779541,2.9289352893829346,54000
1996-12-04,4.050000190734863,4.074999809265137,4.007500171661377,4.007500171661377,2.8910622596740723,32000
1996-12-05,4.050000190734863,4.150000095367432,4.050000190734863,4.105000019073486,2.961400270462036,18000
1996-12-06,4.150000095367432,4.320000171661377,4.150000095367432,4.199999809265137,3.029933214187622,12000
1996-12-09,4.25,4.25,4.1875,4.1875,3.020915985107422,8000
1996-12-10,4.224999904632568,4.300000190734863,4.175000190734863,4.300000190734863,3.1020760536193848,20000
1996-12-11,4.34250020980835,4.34250020980835,4.204999923706055,4.204999923706055,3.033541440963745,4000
1996-12-12,4.487500190734863,4.487500190734863,4.300000190734863,4.300000190734863,3.1020760536193848,18000
1996-12-13,4.224999904632568,4.224999904632568,4.057499885559082,4.074999809265137,2.9397571086883545,12000
1996-12-16,4.105000019073486,4.175000190734863,4.105000019073486,4.127500057220459,2.9776320457458496,16000
1996-12-17,4.102499961853027,4.237500190734863,4.102499961853027,4.107500076293945,2.9632034301757812,18000
1996-12-18,4.224999904632568,4.297500133514404,4.224999904632568,4.297500133514404,3.1002728939056396,12000
1996-12-19,4.372499942779541,4.372499942779541,4.212500095367432,4.355000019073486,3.1417534351348877,22000
1996-12-20,4.400000095367432,4.542500019073486,4.400000095367432,4.449999809265137,3.21028733253479,6000
1996-12-23,4.5,4.579999923706055,4.412499904632568,4.412499904632568,3.183234214782715,44000
1996-12-24,4.5,4.519999980926514,4.400000095367432,4.494999885559082,3.242751121520996,36000
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.242751121520996,0
1996-12-26,4.550000190734863,4.807499885559082,4.550000190734863,4.802499771118164,3.464585781097412,46000
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.464585781097412,0
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.464585781097412,0
1996-12-31,4.875,4.900000095367432,4.677499771118164,4.824999809265137,3.4808177947998047,28000
1997-01-01,4.849999904632568,5.162499904632568,4.849999904632568,5.162499904632568,3.724294424057007,64000
1997-01-02,5.199999809265137,5.519999980926514,5.199999809265137,5.292500019073486,3.8180785179138184,98000
1997-01-03,5.150000095367432,5.349999904632568,5.0,5.247499942779541,3.7856149673461914,70000
1997-01-06,5.25,5.3125,5.150000095367432,5.150000095367432,3.7152750492095947,34000
1997-01-07,5.099999904632568,5.150000095367432,5.057499885559082,5.082499980926514,3.666581630706787,54000
1997-01-08,5.25,5.349999904632568,5.197500228881836,5.199999809265137,3.751347303390503,28000
1997-01-09,5.329999923706055,5.329999923706055,5.159999847412109,5.224999904632568,3.7693824768066406,32000
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,3.787416696548462,40000
1997-01-13,5.202499866485596,5.610000133514404,5.202499866485596,5.579999923706055,4.025484085083008,140000
1997-01-14,5.605000019073486,5.972499847412109,5.574999809265137,5.972499847412109,4.308638572692871,164000
1997-01-15,6.300000190734863,6.392499923706055,6.300000190734863,6.392499923706055,4.611632823944092,54000
1997-01-16,6.75,6.837500095367432,6.25,6.269999980926514,4.523258686065674,160000
1997-01-17,6.025000095367432,6.237500190734863,5.835000038146973,6.192500114440918,4.467349529266357,144000
1997-01-20,5.849999904632568,5.900000095367432,5.760000228881836,5.760000228881836,4.155338764190674,28000
1997-01-21,5.449999809265137,5.449999809265137,5.357500076293945,5.357500076293945,3.864969253540039,30000
1997-01-22,5.25,5.699999809265137,5.25,5.472499847412109,3.947932243347168,88000
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,3.947932243347168,0
1997-01-24,5.150000095367432,5.409999847412109,5.150000095367432,5.28249979019165,3.8108644485473633,54000
1997-01-27,5.260000228881836,5.275000095367432,5.152500152587891,5.215000152587891,3.762169122695923,38000
1997-01-28,5.300000190734863,5.300000190734863,5.175000190734863,5.267499923706055,3.8000431060791016,70000
1997-01-29,5.25,5.449999809265137,5.25,5.375,3.877594470977783,44000
1997-01-30,5.252500057220459,5.252500057220459,5.130000114440918,5.192500114440918,3.745936393737793,50000
1997-01-31,5.0,5.150000095367432,5.0,5.099999904632568,3.679206371307373,38000
1997-02-03,4.949999809265137,5.0,4.849999904632568,4.849999904632568,3.498852014541626,30000
1997-02-04,4.752500057220459,4.974999904632568,4.752500057220459,4.815000057220459,3.473602533340454,30000
1997-02-05,5.150000095367432,5.150000095367432,5.0,5.097499847412109,3.6774024963378906,34000
1997-02-06,5.199999809265137,5.375,4.949999809265137,5.125,3.6972403526306152,66000
1997-02-07,5.287499904632568,5.472499847412109,5.150000095367432,5.355000019073486,3.8631653785705566,160000
1997-02-10,5.400000095367432,5.420000076293945,5.320000171661377,5.385000228881836,3.8848090171813965,56000
1997-02-11,5.372499942779541,5.400000095367432,5.292500019073486,5.387499809265137,3.886610507965088,44000
1997-02-12,5.349999904632568,5.4375,5.295000076293945,5.34250020980835,3.8541488647460938,62000
1997-02-13,5.267499923706055,5.4375,5.267499923706055,5.380000114440918,3.8812007904052734,80000
1997-02-14,5.422500133514404,5.442500114440918,5.329999923706055,5.409999847412109,3.9028444290161133,24000
1997-02-17,5.449999809265137,5.550000190734863,5.327499866485596,5.340000152587891,3.852346420288086,42000
