Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,90.0,97.80000305175781,88.25,95.19999694824219,45.9836540222168,1038733
2008-05-22,95.5,95.5,92.1500015258789,93.19999694824219,45.017608642578125,175477
2008-05-23,92.0,94.94999694824219,89.5,89.9000015258789,43.42363357543945,155876
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,41.75720977783203,105341
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,41.032676696777344,137626
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,40.76701736450195,87923
2008-05-29,85.25,89.5,84.0,84.9000015258789,41.00852584838867,218013
2008-05-30,85.0,87.25,81.0,82.19999694824219,39.704368591308594,103463
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,37.82058334350586,132604
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,37.28925704956055,84715
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,36.17831802368164,52461
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,36.27491760253906,56677
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,35.59868621826172,43027
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,33.54584884643555,72318
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,33.90810775756836,117954
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,34.94660949707031,65065
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,35.28472137451172,41751
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,35.26057815551758,42821
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,35.45377731323242,25254
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,37.144351959228516,92106
2008-06-18,78.5,82.0,76.25,77.05000305175781,37.2168083190918,79238
2008-06-19,76.0,78.0,74.5,75.05000305175781,36.250762939453125,50245
2008-06-20,77.0,77.0,71.25,72.0,34.77755355834961,62496
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,32.8696174621582,33042
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,31.493005752563477,30603
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,31.976022720336914,37537
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,32.459049224853516,48749
2008-06-27,65.0,67.0,62.70000076293945,64.25,31.034135818481445,63821
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,30.55111312866211,176492
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,28.329208374023438,102090
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,29.295255661010742,96364
2008-07-03,61.70000076293945,61.70000076293945,57.099998474121094,58.400001525878906,28.208463668823242,44891
2008-07-04,56.5,61.0,56.5,59.75,28.860532760620117,52092
2008-07-07,59.099998474121094,63.0,59.099998474121094,61.150001525878906,29.53676986694336,41620
2008-07-08,60.29999923706055,61.0,58.099998474121094,59.400001525878906,28.691482543945312,66006
2008-07-09,64.0,70.0,60.099998474121094,63.29999923706055,30.575258255004883,90870
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,30.671865463256836,61901
2008-07-11,63.099998474121094,73.5,63.0,67.30000305175781,32.507347106933594,278917
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,32.60395050048828,132628
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,30.91337776184082,47597
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,29.70583152770996,35679
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,30.309600830078125,36931
2008-07-18,62.5,63.79999923706055,57.099998474121094,62.45000076293945,30.164691925048828,35663
2008-07-21,65.0,65.0,61.0,62.20000076293945,30.04393768310547,23678
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,31.976022720336914,84215
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,34.101318359375,139598
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,32.990379333496094,52729
2008-07-25,65.0999984741211,68.0,62.0,67.0,32.3624382019043,30158
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,32.62810516357422,26279
2008-07-29,66.5,68.0,66.0,66.8499984741211,32.28998947143555,29489
2008-07-30,68.9000015258789,71.75,67.25,71.05000305175781,34.31867980957031,85830
2008-07-31,70.6500015258789,74.9000015258789,70.0,72.1500015258789,34.84999465942383,84915
2008-08-01,72.44999694824219,82.0,71.05000305175781,80.5,38.883235931396484,589718
2008-08-04,80.80000305175781,84.5,78.0,79.94999694824219,38.61757278442383,217812
2008-08-05,81.0,87.9000015258789,80.1500015258789,82.5999984741211,39.8975830078125,712323
2008-08-06,83.44999694824219,85.4000015258789,76.0,76.69999694824219,37.047752380371094,230108
2008-08-07,77.25,82.5,76.0,78.55000305175781,37.941341400146484,95786
2008-08-08,78.5,80.0,77.05000305175781,79.25,38.27945327758789,83262
2008-08-11,78.0,82.5,78.0,79.75,38.52096939086914,208049
2008-08-12,79.69999694824219,80.5,76.75,77.4000015258789,37.385868072509766,54342
2008-08-13,75.0,79.0,75.0,77.44999694824219,37.41001892089844,47221
2008-08-14,78.80000305175781,78.80000305175781,75.1500015258789,75.6500015258789,37.509178161621094,40583
2008-08-18,75.0,75.44999694824219,73.30000305175781,73.5,36.44316101074219,26659
2008-08-19,72.0999984741211,78.0,72.0999984741211,73.5,36.44316101074219,38788
2008-08-20,74.05000305175781,75.0999984741211,73.8499984741211,74.30000305175781,36.83981704711914,33165
2008-08-21,74.0,74.0999984741211,72.25,72.6500015258789,36.021705627441406,24395
2008-08-22,68.55000305175781,74.80000305175781,68.55000305175781,72.3499984741211,35.87295913696289,45680
2008-08-25,77.69999694824219,77.69999694824219,71.05000305175781,71.6500015258789,35.525882720947266,25221
2008-08-26,72.0,72.0,70.0,70.4000015258789,34.90610122680664,38645
2008-08-27,72.8499984741211,73.80000305175781,68.8499984741211,69.1500015258789,34.286319732666016,94844
2008-08-28,70.0,70.0,67.0,67.55000305175781,33.49300003051758,34675
2008-08-29,68.0,69.94999694824219,68.0,69.0999984741211,34.26152420043945,30929
2008-09-01,67.0999984741211,70.0,67.0999984741211,69.69999694824219,34.559017181396484,16807
2008-09-02,69.0,74.8499984741211,69.0,72.44999694824219,35.92253875732422,108452
2008-09-04,75.0,75.69999694824219,71.25,71.5999984741211,35.50109100341797,17581
2008-09-05,70.0,73.0,69.0,71.5,35.451507568359375,29270
2008-09-08,73.0,74.5,71.5,71.8499984741211,35.62504577636719,22804
2008-09-09,71.30000305175781,73.30000305175781,70.0999984741211,70.69999694824219,35.05485153198242,20770
2008-09-10,70.0,72.0,68.5,69.0999984741211,34.26152420043945,24232
2008-09-11,68.19999694824219,69.6500015258789,66.55000305175781,66.8499984741211,33.14592361450195,27944
2008-09-12,69.0,69.0,66.05000305175781,66.69999694824219,33.0715446472168,18369
2008-09-15,65.0,65.0,61.0,62.25,30.86511993408203,36301
2008-09-16,58.20000076293945,61.849998474121094,58.20000076293945,61.0,30.24534034729004,46169
2008-09-17,62.0,62.349998474121094,58.099998474121094,58.54999923706055,29.030567169189453,21879
2008-09-18,56.0,57.79999923706055,51.54999923706055,57.25,28.38599967956543,38117
2008-09-19,61.0,61.5,58.0,58.45000076293945,28.980987548828125,36572
2008-09-22,60.0,60.5,58.0,58.400001525878906,28.956201553344727,29582
2008-09-23,59.0,59.0,57.29999923706055,57.79999923706055,28.658702850341797,7712
2008-09-24,58.5,58.5,56.0,56.349998474121094,27.93975257873535,24267
2008-09-25,56.099998474121094,57.25,55.29999923706055,55.599998474121094,27.567886352539062,17790
2008-09-26,54.45000076293945,56.20000076293945,53.150001525878906,54.150001525878906,26.848939895629883,32019
2008-09-29,54.0,54.0,49.0,50.75,25.163129806518555,54952
2008-09-30,46.0,51.20000076293945,44.150001525878906,49.849998474121094,24.716888427734375,97765
2008-10-01,49.900001525878906,52.45000076293945,49.900001525878906,51.599998474121094,25.58458709716797,31677
2008-10-03,51.599998474121094,53.95000076293945,49.0,49.95000076293945,24.7664737701416,26829
2008-10-06,50.29999923706055,51.349998474121094,47.099998474121094,47.79999923706055,23.70044708251953,33398
2008-10-07,48.04999923706055,51.5,44.29999923706055,45.20000076293945,22.411300659179688,60894
2008-10-08,42.150001525878906,44.70000076293945,40.20000076293945,43.849998474121094,21.741933822631836,38056
2008-10-10,40.0,44.5,36.0,38.29999923706055,18.990108489990234,114219
2008-10-13,38.5,41.45000076293945,38.25,40.349998474121094,20.006549835205078,37610
2008-10-14,44.0,45.900001525878906,42.0,43.650001525878906,21.64277458190918,35168
2008-10-15,42.0,44.0,37.5,38.45000076293945,19.064481735229492,60603
2008-10-16,37.0,39.29999923706055,34.099998474121094,38.5,19.08927345275879,43955
2008-10-17,38.599998474121094,41.0,36.400001525878906,37.25,18.469491958618164,37135
2008-10-20,36.20000076293945,38.0,34.0,36.20000076293945,17.948875427246094,42080
2008-10-21,37.95000076293945,37.95000076293945,36.25,37.099998474121094,18.39511489868164,21077
2008-10-22,36.0,36.79999923706055,35.0,35.150001525878906,17.428260803222656,42825
2008-10-23,32.54999923706055,34.0,32.54999923706055,33.599998474121094,16.659730911254883,26183
2008-10-24,32.900001525878906,34.0,29.600000381469727,31.899999618530273,15.816826820373535,36106
2008-10-27,32.25,34.0,26.0,31.850000381469727,15.792033195495605,53999
2008-10-29,35.0,35.0,32.75,33.20000076293945,16.461400985717773,12161
2008-10-31,34.79999923706055,35.0,32.79999923706055,33.95000076293945,16.833271026611328,43934
2008-11-03,35.0,36.099998474121094,34.099998474121094,34.45000076293945,17.081180572509766,26267
2008-11-04,33.400001525878906,35.0,33.400001525878906,34.150001525878906,16.932437896728516,117864
2008-11-05,34.900001525878906,36.0,30.75,31.700000762939453,15.71766185760498,56157
2008-11-06,30.700000762939453,34.0,30.649999618530273,33.75,16.734102249145508,23146
2008-11-07,33.0,33.95000076293945,32.45000076293945,33.849998474121094,16.78368377685547,30735
2008-11-10,34.0,35.20000076293945,32.650001525878906,34.0,16.858060836791992,115063
2008-11-11,33.29999923706055,35.0,33.29999923706055,34.150001525878906,16.932437896728516,44519
2008-11-12,31.25,33.79999923706055,31.25,33.20000076293945,16.461400985717773,17792
2008-11-14,33.0,33.900001525878906,32.0,32.849998474121094,16.287860870361328,13972
2008-11-17,31.25,33.5,31.0,32.5,16.114322662353516,16472
2008-11-18,32.0,32.900001525878906,31.100000381469727,32.150001525878906,15.940784454345703,10259
2008-11-19,29.100000381469727,33.5,29.100000381469727,33.20000076293945,16.461400985717773,32263
2008-11-20,31.899999618530273,31.899999618530273,26.600000381469727,30.0,14.87475872039795,27396
2008-11-21,29.75,32.0,29.75,31.799999237060547,15.767244338989258,8953
2008-11-24,31.0,33.29999923706055,30.799999237060547,32.70000076293945,16.21348762512207,19222
2008-11-25,32.0,33.849998474121094,32.0,32.599998474121094,16.163904190063477,112564
2008-11-26,32.150001525878906,33.150001525878906,30.649999618530273,31.899999618530273,15.816826820373535,12510
2008-11-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,15.816826820373535,0
2008-11-28,31.5,32.75,30.200000762939453,30.799999237060547,15.271418571472168,26865
2008-12-01,30.0,32.5,30.0,30.5,15.12267017364502,8168
2008-12-02,29.0,31.950000762939453,29.0,31.399999618530273,15.568914413452148,13546
2008-12-03,31.0,32.29999923706055,31.0,31.0,15.370583534240723,9071
2008-12-04,31.0,32.5,31.0,32.29999923706055,16.015155792236328,14966
2008-12-05,32.5,33.0,32.0,32.650001525878906,16.188697814941406,20166
2008-12-08,33.25,34.0,30.700000762939453,32.29999923706055,16.015155792236328,16467
2008-12-10,32.849998474121094,33.400001525878906,32.150001525878906,32.95000076293945,16.337444305419922,7649
2008-12-11,33.5,33.900001525878906,32.150001525878906,33.45000076293945,16.585355758666992,12123
2008-12-12,31.75,35.5,31.75,34.599998474121094,17.155553817749023,17961
2008-12-15,34.099998474121094,38.0,34.099998474121094,34.900001525878906,17.304304122924805,58176
2008-12-16,35.0,36.5,33.70000076293945,35.0,17.353885650634766,105669
2008-12-17,36.79999923706055,36.79999923706055,32.650001525878906,33.599998474121094,16.659730911254883,101992
2008-12-18,33.0,35.04999923706055,33.0,33.75,16.734102249145508,119614
2008-12-19,33.45000076293945,36.0,33.0,35.5,17.601795196533203,42135
2008-12-22,37.900001525878906,39.849998474121094,33.150001525878906,34.04999923706055,16.882848739624023,229857
2008-12-23,34.0,34.599998474121094,33.29999923706055,33.599998474121094,16.659730911254883,30637
2008-12-24,34.79999923706055,34.79999923706055,33.0,33.849998474121094,16.78368377685547,18388
2008-12-26,33.04999923706055,35.0,32.650001525878906,34.099998474121094,16.90764045715332,57773
2008-12-29,34.79999923706055,35.349998474121094,33.70000076293945,35.099998474121094,17.403465270996094,20555
2008-12-30,35.0,36.099998474121094,34.5,35.650001525878906,17.67616844177246,23076
2008-12-31,35.5,36.04999923706055,34.599998474121094,35.5,17.601795196533203,26908
2009-01-02,37.5,37.5,36.0,36.650001525878906,18.1719970703125,36142
2009-01-05,38.79999923706055,39.0,36.54999923706055,37.75,18.717403411865234,28060
2009-01-06,37.0,37.849998474121094,36.25,37.599998474121094,18.643030166625977,37344
2009-01-07,36.95000076293945,37.70000076293945,31.549999237060547,33.95000076293945,16.833271026611328,39735
2009-01-09,32.25,36.5,31.899999618530273,35.349998474121094,17.52742576599121,50091
2009-01-12,34.0,35.25,33.5,34.79999923706055,17.25472068786621,12698
2009-01-13,35.5,35.79999923706055,32.0,33.849998474121094,16.78368377685547,25276
2009-01-14,33.5,35.400001525878906,33.5,34.900001525878906,17.304304122924805,22184
2009-01-15,33.25,34.849998474121094,32.04999923706055,33.0,16.362234115600586,18166
2009-01-16,33.0,36.0,33.0,35.20000076293945,17.45305061340332,36735
2009-01-19,35.0,35.75,34.150001525878906,35.45000076293945,17.577007293701172,13589
2009-01-20,35.349998474121094,35.5,34.5,35.349998474121094,17.52742576599121,22361
2009-01-21,35.0,35.54999923706055,34.0,35.0,17.353885650634766,30273
2009-01-22,34.599998474121094,35.20000076293945,33.70000076293945,34.400001525878906,17.0563907623291,38663
2009-01-23,33.150001525878906,35.20000076293945,33.150001525878906,34.849998474121094,17.279508590698242,28760
2009-01-27,35.5,36.400001525878906,34.099998474121094,35.400001525878906,17.552213668823242,26690
2009-01-28,34.79999923706055,35.20000076293945,34.04999923706055,34.150001525878906,16.932437896728516,21377
2009-01-29,34.79999923706055,35.0,33.5,34.099998474121094,16.90764045715332,8998
2009-01-30,34.0,35.29999923706055,32.5,34.150001525878906,16.932437896728516,20939
2009-02-02,33.75,34.349998474121094,32.650001525878906,33.150001525878906,16.436609268188477,11993
2009-02-03,34.79999923706055,36.150001525878906,31.5,31.75,15.742450714111328,20449
2009-02-04,32.25,33.0,31.100000381469727,32.099998474121094,15.915989875793457,8639
2009-02-05,31.149999618530273,32.400001525878906,29.950000762939453,31.200000762939453,15.46975040435791,18053
2009-02-06,31.200000762939453,32.0,30.649999618530273,31.5,15.618494987487793,9690
2009-02-09,32.099998474121094,32.29999923706055,31.0,31.899999618530273,15.816826820373535,4087
2009-02-10,32.0,33.0,30.600000381469727,31.899999618530273,15.816826820373535,10498
2009-02-11,31.0,32.5,31.0,31.399999618530273,15.568914413452148,3030
2009-02-12,31.25,33.0,31.25,32.25,15.99036693572998,8950
2009-02-13,31.649999618530273,33.0,31.549999237060547,31.950000762939453,15.841615676879883,7907
2009-02-16,32.79999923706055,32.79999923706055,30.75,31.100000381469727,15.420166015625,6824
2009-02-17,31.0,31.0,30.149999618530273,31.0,15.370583534240723,9760
2009-02-18,31.450000762939453,31.450000762939453,30.350000381469727,30.600000381469727,15.17225170135498,6943
2009-02-19,31.0,31.0,30.149999618530273,30.450000762939453,15.097878456115723,7570
2009-02-20,27.25,30.700000762939453,27.25,30.0,14.87475872039795,5478
2009-02-24,30.0,30.600000381469727,28.549999237060547,30.0,14.87475872039795,16885
2009-02-25,29.799999237060547,30.5,29.600000381469727,30.0,14.87475872039795,10513
2009-02-26,29.299999237060547,30.25,29.299999237060547,29.700000762939453,14.726011276245117,5548
2009-02-27,30.0,30.75,29.5,29.600000381469727,14.676429748535156,3698
2009-03-02,29.399999618530273,29.850000381469727,28.600000381469727,28.950000762939453,14.354141235351562,15994
2009-03-03,28.75,28.75,27.5,27.649999618530273,13.70956802368164,11637
2009-03-04,28.0,28.0,27.0,27.149999618530273,13.46165657043457,14882
2009-03-05,27.75,28.0,26.5,26.850000381469727,13.312908172607422,12778
2009-03-06,25.399999618530273,27.0,23.200000762939453,25.549999237060547,12.668336868286133,36038
2009-03-09,26.0,26.450000762939453,24.549999237060547,25.75,12.767501831054688,115466
2009-03-12,26.0,26.450000762939453,25.25,25.899999618530273,12.841874122619629,40325
2009-03-13,26.100000381469727,27.5,25.649999618530273,27.0,13.387283325195312,27569
2009-03-16,27.899999618530273,28.399999618530273,27.25,28.299999237060547,14.031854629516602,13183
2009-03-17,27.600000381469727,28.5,27.200000762939453,27.450000762939453,13.610405921936035,10793
2009-03-18,27.25,29.450000762939453,27.25,28.200000762939453,13.98227310180664,41426
2009-03-19,30.0,30.0,28.049999237060547,28.299999237060547,14.031854629516602,37277
2009-03-20,28.100000381469727,28.5,27.700000762939453,28.149999618530273,13.957481384277344,96290
2009-03-23,28.049999237060547,32.29999923706055,28.0,30.350000381469727,15.048296928405762,111490
2009-03-24,31.0,32.900001525878906,29.100000381469727,29.700000762939453,14.726011276245117,43808
2009-03-25,28.649999618530273,30.700000762939453,28.649999618530273,29.0,14.378935813903809,21593
2009-03-26,29.0,29.450000762939453,28.25,28.950000762939453,14.354141235351562,270984
2009-03-27,28.899999618530273,29.899999618530273,28.700000762939453,29.299999237060547,14.527678489685059,26532
2009-03-30,30.0,30.0,28.5,29.0,14.378935813903809,10145
2009-03-31,29.0,30.0,28.100000381469727,29.399999618530273,14.577261924743652,15939
2009-04-01,29.5,31.5,28.200000762939453,30.25,14.9987154006958,41166
2009-04-02,31.799999237060547,31.799999237060547,30.600000381469727,31.049999237060547,15.39537239074707,26114
2009-04-06,31.200000762939453,33.099998474121094,31.0,32.54999923706055,16.139114379882812,37469
2009-04-08,31.5,33.5,30.5,32.900001525878906,16.312652587890625,34981
2009-04-09,34.95000076293945,34.95000076293945,32.599998474121094,33.04999923706055,16.38702392578125,29091
2009-04-13,33.20000076293945,34.900001525878906,32.849998474121094,34.400001525878906,17.0563907623291,41255
2009-04-15,35.95000076293945,37.70000076293945,34.20000076293945,36.599998474121094,18.14720344543457,72368
2009-04-16,37.0,38.54999923706055,33.599998474121094,34.29999923706055,17.006807327270508,57351
2009-04-17,35.900001525878906,36.849998474121094,34.650001525878906,35.20000076293945,17.45305061340332,32784
2009-04-20,36.5,36.5,33.54999923706055,33.79999923706055,16.758895874023438,15950
2009-04-21,32.599998474121094,33.5,32.599998474121094,33.400001525878906,16.560565948486328,8307
2009-04-22,33.0,34.79999923706055,32.5,32.75,16.238279342651367,18761
2009-04-23,33.0,33.0,31.5,32.0,15.866409301757812,33579
2009-04-24,31.649999618530273,37.0,31.649999618530273,33.900001525878906,16.80847930908203,47838
2009-04-27,33.5,35.0,33.5,34.29999923706055,17.006807327270508,19390
2009-04-28,32.650001525878906,34.70000076293945,32.650001525878906,33.70000076293945,16.709312438964844,22911
2009-04-29,33.04999923706055,33.599998474121094,32.20000076293945,33.099998474121094,16.41181755065918,11933
2009-04-30,33.0,33.0,33.0,33.0,16.362234115600586,0
2009-05-04,34.0,37.849998474121094,32.0,36.650001525878906,18.1719970703125,81095
2009-05-05,35.79999923706055,37.45000076293945,34.79999923706055,35.150001525878906,17.428260803222656,43650
2009-05-06,35.0,37.849998474121094,34.150001525878906,35.150001525878906,17.428260803222656,73603
2009-05-07,36.0,36.0,34.70000076293945,35.599998474121094,17.651376724243164,50834
2009-05-08,34.25,36.79999923706055,34.25,35.400001525878906,17.552213668823242,45170
2009-05-11,35.45000076293945,35.900001525878906,34.54999923706055,34.95000076293945,17.3290958404541,36556
2009-05-12,34.0,41.95000076293945,33.75,41.95000076293945,20.79987335205078,542421
