Date,Open,High,Low,Close,Adj Close,Volume
2003-02-11,20.75,21.489999771118164,20.0,20.040000915527344,12.27458667755127,10800
2003-02-12,20.239999771118164,20.239999771118164,19.600000381469727,19.75,12.096959114074707,1552
2003-02-13,19.75,19.75,19.75,19.75,12.096959114074707,0
2003-02-14,20.0,20.5,19.989999771118164,20.25,12.403212547302246,13856
2003-02-17,20.290000915527344,21.5,20.290000915527344,21.329999923706055,13.064718246459961,18908
2003-02-18,25.5,25.5,21.25,21.59000015258789,13.223966598510742,12676
2003-02-19,22.229999542236328,22.229999542236328,21.18000030517578,21.530000686645508,13.18721866607666,10120
2003-02-20,20.8799991607666,21.229999542236328,20.25,20.780000686645508,12.727838516235352,11524
2003-02-21,20.450000762939453,21.0,20.43000030517578,20.59000015258789,12.611464500427246,8828
2003-02-24,17.75,20.8799991607666,17.75,20.510000228881836,12.562461853027344,364
2003-02-25,20.0,20.110000610351562,19.8799991607666,19.989999771118164,12.243961334228516,6780
2003-02-26,20.149999618530273,20.5,19.799999237060547,19.860000610351562,12.164338111877441,4548
2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,12.544088363647461,24204
2003-02-28,21.25,21.559999465942383,20.5,21.399999618530273,13.107588768005371,22020
2003-03-03,21.25,21.93000030517578,21.190000534057617,21.389999389648438,13.101469039916992,5824
2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,12.789088249206543,5156
2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,12.17658519744873,2524
2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,12.250089645385742,3588
2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,12.0357084274292,5508
2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,11.423206329345703,4876
2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,10.951577186584473,7820
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,11.270079612731934,7192
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,10.920952796936035,13112
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,10.920952796936035,0
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,10.773950576782227,11208
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,10.773950576782227,0
2003-03-19,14.25,18.25,14.25,17.280000686645508,10.584077835083008,10188
2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,11.08633041381836,12208
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,11.545707702636719,37300
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,11.337456703186035,16288
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.202705383300781,15024
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.196578025817871,24968
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,11.515080451965332,6300
2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,11.294581413269043,2164
2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,10.541200637817383,11756
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,10.602449417114258,17888
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,11.01282787322998,9836
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.319080352783203,12236
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,11.582457542419434,8540
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,12.054085731506348,14104
2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,11.625332832336426,8152
2003-04-09,16.0,18.75,16.0,17.739999771118164,10.865826606750488,2728
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.25944995880127,20644
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.43707275390625,16024
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,10.682075500488281,5956
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,10.663698196411133,1500
2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,9.695944786071777,12348
2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,9.695944786071777,0
2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,9.432564735412598,19984
2003-04-22,13.5,15.949999809265137,13.5,15.75,9.646944046020508,12112
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,9.775568962097168,14808
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,9.83681869506836,7500
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.3145751953125,20372
2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,11.47220516204834,19344
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,11.478330612182617,11500
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,11.809082984924316,23304
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,11.809082984924316,0
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,11.429329872131348,22248
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.39258098602295,20368
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.14145565032959,14104
2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,11.337456703186035,12968
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,10.933201789855957,9572
2003-05-09,16.75,18.0,16.75,17.5,10.718825340270996,10828
2003-05-12,16.0,18.75,16.0,17.690000534057617,10.835203170776367,10304
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,10.87807846069336,5572
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,10.963825225830078,23460
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,10.994454383850098,3860
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.233328819274902,32396
2003-05-19,17.25,18.5,17.25,17.479999542236328,10.706575393676758,26164
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,10.633074760437012,5192
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,10.49832534790039,9720
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.283947944641113,3928
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.130823135375977,10068
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,9.524444580078125,13316
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,9.512191772460938,21180
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,9.928695678710938,7760
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.265572547912598,8976
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.112446784973145,7400
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,10.743325233459473,119584
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,10.755574226379395,70036
2003-06-04,16.5,17.68000030517578,16.5,17.290000915527344,10.590201377868652,16908
2003-06-05,18.18000030517578,18.18000030517578,17.5,17.559999465942383,10.755574226379395,21928
2003-06-06,16.25,17.8799991607666,16.25,17.84000015258789,10.92707633972168,25920
2003-06-09,17.25,18.530000686645508,17.25,18.25,11.178202629089355,28752
2003-06-10,18.389999389648438,18.75,18.0,18.350000381469727,11.23945426940918,32920
2003-06-11,18.6299991607666,18.6299991607666,18.0,18.079999923706055,11.074079513549805,14820
2003-06-12,17.0,19.25,17.0,18.799999237060547,11.515080451965332,43104
2003-06-13,18.809999465942383,19.360000610351562,18.5,18.600000381469727,11.39258098602295,30420
2003-06-16,17.540000915527344,18.75,17.540000915527344,18.25,11.178202629089355,7528
2003-06-17,18.25,18.690000534057617,18.1299991607666,18.18000030517578,11.135329246520996,17648
2003-06-18,18.75,18.950000762939453,18.0,18.09000015258789,11.080204963684082,10636
2003-06-19,19.25,19.25,17.139999389648438,17.459999084472656,10.694324493408203,22164
2003-06-20,16.75,17.850000381469727,16.75,17.709999084472656,10.847452163696289,5264
2003-06-23,17.760000228881836,18.729999542236328,17.760000228881836,18.3799991607666,11.5849027633667,11812
2003-06-24,20.75,20.75,17.579999923706055,17.700000762939453,11.15630054473877,12996
2003-06-25,16.5,18.6299991607666,16.5,18.389999389648438,11.591203689575195,26708
2003-06-26,18.8799991607666,19.989999771118164,18.25,19.760000228881836,12.454715728759766,132220
2003-06-27,20.5,22.3799991607666,20.25,21.950000762939453,13.83507251739502,162808
2003-06-30,22.260000228881836,22.43000030517578,21.829999923706055,21.979999542236328,13.853983879089355,68264
2003-07-01,20.8799991607666,21.8799991607666,20.8799991607666,21.329999923706055,13.44428539276123,17560
2003-07-02,19.75,21.8799991607666,19.75,19.989999771118164,12.599684715270996,25256
2003-07-03,20.780000686645508,20.850000381469727,19.25,20.15999984741211,12.70683765411377,45700
2003-07-04,21.0,21.229999542236328,20.1299991607666,20.549999237060547,12.952651023864746,21060
2003-07-07,19.559999465942383,20.5,19.559999465942383,20.0,12.605986595153809,23000
2003-07-08,18.5,21.0,18.5,20.260000228881836,12.769864082336426,63852
2003-07-09,20.5,20.739999771118164,20.0,20.399999618530273,12.858105659484863,138128
2003-07-10,21.0,21.979999542236328,20.649999618530273,21.209999084472656,13.368648529052734,365884
2003-07-11,21.25,21.959999084472656,19.579999923706055,20.0,12.605986595153809,115684
2003-07-14,19.6299991607666,20.75,19.6299991607666,20.360000610351562,12.832895278930664,92188
2003-07-15,20.0,20.25,19.25,19.510000228881836,12.297140121459961,45472
2003-07-16,18.25,19.75,18.25,19.360000610351562,12.202598571777344,20612
2003-07-17,18.25,19.6299991607666,18.25,18.799999237060547,11.849625587463379,24220
2003-07-18,17.75,18.780000686645508,17.75,18.030000686645508,11.364299774169922,26788
2003-07-21,17.579999923706055,18.25,17.399999618530273,17.559999465942383,11.0680570602417,16136
2003-07-22,16.75,17.850000381469727,15.930000305175781,17.399999618530273,10.967208862304688,13896
2003-07-23,17.309999465942383,18.5,17.309999465942383,18.0,11.345388412475586,14468
2003-07-24,18.940000534057617,18.950000762939453,17.8799991607666,18.1299991607666,11.427328109741211,12812
2003-07-25,18.0,18.350000381469727,17.780000686645508,17.959999084472656,11.320175170898438,13664
2003-07-28,17.889999389648438,18.229999542236328,17.200000762939453,17.34000015258789,10.929390907287598,78092
2003-07-29,16.049999237060547,17.34000015258789,16.049999237060547,17.049999237060547,10.746603965759277,24008
2003-07-30,16.760000228881836,17.729999542236328,16.760000228881836,17.110000610351562,10.784423828125,56064
2003-07-31,16.940000534057617,17.5,16.760000228881836,16.860000610351562,10.626848220825195,62664
2003-08-01,16.530000686645508,17.100000381469727,16.510000228881836,16.889999389648438,10.645751953125,48548
2003-08-04,16.530000686645508,17.25,16.5,16.610000610351562,10.469271659851074,56916
2003-08-05,16.68000030517578,17.190000534057617,16.280000686645508,16.3799991607666,10.32430362701416,63356
2003-08-06,15.25,16.729999542236328,15.25,16.459999084472656,10.374726295471191,49028
2003-08-07,17.0,17.059999465942383,16.40999984741211,16.540000915527344,10.425152778625488,156124
2003-08-08,16.780000686645508,17.979999542236328,16.5,16.979999542236328,10.70248031616211,386368
2003-08-11,17.5,17.5,16.510000228881836,16.760000228881836,10.563817977905273,62460
2003-08-12,16.799999237060547,16.799999237060547,16.389999389648438,16.43000030517578,10.355816841125488,71620
2003-08-13,16.5,16.65999984741211,16.059999465942383,16.18000030517578,10.198244094848633,57692
2003-08-14,14.75,16.440000534057617,14.75,15.84000015258789,9.983942031860352,61940
2003-08-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,9.983942031860352,0
2003-08-18,15.529999732971191,16.68000030517578,15.380000114440918,16.139999389648438,10.173030853271484,76880
2003-08-19,14.75,16.510000228881836,14.75,15.949999809265137,10.053276062011719,25484
2003-08-20,14.899999618530273,16.829999923706055,14.899999618530273,16.709999084472656,10.53230094909668,120116
2003-08-21,17.5,17.75,16.68000030517578,17.489999771118164,11.023935317993164,309376
2003-08-22,17.950000762939453,18.350000381469727,16.799999237060547,16.989999771118164,10.70878791809082,146472
2003-08-25,17.690000534057617,17.690000534057617,15.380000114440918,16.049999237060547,10.116305351257324,54424
2003-08-26,15.050000190734863,16.989999771118164,15.050000190734863,16.790000915527344,10.58272647857666,76516
2003-08-27,17.350000381469727,17.75,16.889999389648438,17.149999618530273,10.809633255004883,67640
2003-08-28,17.139999389648438,18.600000381469727,17.1299991607666,18.100000381469727,11.408418655395508,311504
2003-08-29,18.6299991607666,20.8799991607666,18.6299991607666,19.729999542236328,12.435805320739746,651080
2003-09-01,19.940000534057617,20.989999771118164,19.6299991607666,20.190000534057617,12.72574520111084,281888
2003-09-02,20.34000015258789,20.3799991607666,19.25,19.790000915527344,12.473627090454102,113188
2003-09-03,20.5,20.5,18.559999465942383,18.959999084472656,11.950475692749023,106844
2003-09-04,19.0,20.010000228881836,19.0,19.649999618530273,12.385381698608398,96052
2003-09-05,19.8799991607666,20.3799991607666,19.709999084472656,19.979999542236328,12.593381881713867,117000
2003-09-08,19.8799991607666,20.1299991607666,19.530000686645508,19.639999389648438,12.37907886505127,54568
2003-09-09,19.75,21.110000610351562,19.530000686645508,20.209999084472656,12.738349914550781,206324
2003-09-10,20.25,20.479999542236328,19.440000534057617,19.799999237060547,12.479927062988281,108456
2003-09-11,19.530000686645508,20.1299991607666,19.1299991607666,19.209999084472656,12.108049392700195,34060
2003-09-12,19.6299991607666,19.850000381469727,18.799999237060547,18.809999465942383,11.855931282043457,42112
2003-09-15,18.3799991607666,18.989999771118164,18.25,18.540000915527344,11.685749053955078,34580
2003-09-16,18.5,19.049999237060547,18.309999465942383,18.799999237060547,11.849625587463379,42676
2003-09-17,19.549999237060547,19.549999237060547,18.65999984741211,18.940000534057617,11.937871932983398,39084
2003-09-18,19.479999542236328,19.479999542236328,18.200000762939453,18.540000915527344,11.685749053955078,54952
2003-09-19,18.860000610351562,18.8799991607666,18.0,18.389999389648438,11.591203689575195,46928
2003-09-22,18.899999618530273,18.899999618530273,18.299999237060547,18.3799991607666,11.5849027633667,10400
2003-09-23,17.790000915527344,18.389999389648438,17.75,18.18000030517578,11.458840370178223,31968
2003-09-24,18.65999984741211,18.65999984741211,17.8799991607666,18.549999237060547,11.692049980163574,21488
2003-09-25,18.280000686645508,18.600000381469727,18.280000686645508,18.450000762939453,11.629022598266602,3852
2003-09-26,18.25,18.75,18.25,18.6299991607666,11.742475509643555,27540
2003-09-29,18.059999465942383,20.440000534057617,18.059999465942383,20.010000228881836,12.61229133605957,158500
2003-09-30,20.309999465942383,22.6299991607666,20.25,21.899999618530273,13.803552627563477,512748
2003-10-01,22.25,23.610000610351562,22.0,22.8799991607666,14.42125129699707,389608
2003-10-02,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,14.42125129699707,0
2003-10-03,23.600000381469727,24.5,23.200000762939453,23.389999389648438,14.742700576782227,342156
2003-10-06,24.239999771118164,24.25,22.5,22.65999984741211,14.282583236694336,145392
2003-10-07,22.75,23.0,21.25,21.350000381469727,13.456893920898438,168632
2003-10-08,21.75,21.93000030517578,20.75,20.860000610351562,13.148043632507324,121736
2003-10-09,21.0,23.0,20.790000915527344,22.479999542236328,14.1691312789917,125636
2003-10-10,23.0,23.43000030517578,22.399999618530273,22.65999984741211,14.282583236694336,145788
2003-10-13,23.25,23.950000762939453,21.950000762939453,22.40999984741211,14.125006675720215,236412
2003-10-14,23.0,23.0,21.389999389648438,21.59000015258789,13.608160972595215,78504
2003-10-15,22.5,22.5,21.0,21.389999389648438,13.48210334777832,41812
2003-10-16,20.5,21.940000534057617,20.5,21.809999465942383,13.74682903289795,28704
2003-10-17,21.389999389648438,22.8799991607666,21.309999465942383,22.59000015258789,14.238460540771484,128488
2003-10-20,21.540000915527344,22.75,21.540000915527344,21.760000228881836,13.715312957763672,114764
2003-10-21,21.809999465942383,21.989999771118164,20.25,20.459999084472656,12.895922660827637,76996
2003-10-22,20.979999542236328,20.979999542236328,19.790000915527344,20.100000381469727,12.669018745422363,32512
2003-10-23,20.0,20.5,19.5,19.729999542236328,12.435805320739746,20628
2003-10-24,20.0,20.709999084472656,19.5,20.350000381469727,12.826593399047852,65272
2003-10-27,20.75,20.75,19.1299991607666,19.3799991607666,12.215201377868652,41076
2003-10-28,19.25,20.0,18.950000762939453,19.010000228881836,11.981990814208984,42076
2003-10-29,19.93000030517578,19.93000030517578,19.030000686645508,19.790000915527344,12.473627090454102,17800
2003-10-30,19.700000762939453,20.5,19.700000762939453,20.010000228881836,12.61229133605957,42468
2003-10-31,20.1299991607666,21.0,20.1299991607666,20.739999771118164,13.072410583496094,31080
2003-11-03,21.0,21.75,20.799999237060547,21.530000686645508,13.57034683227539,73332
2003-11-04,22.739999771118164,22.75,21.0,21.299999237060547,13.425374031066895,56008
2003-11-05,21.889999389648438,21.899999618530273,20.829999923706055,21.09000015258789,13.293015480041504,28852
2003-11-06,21.5,22.25,21.5,21.959999084472656,13.841374397277832,59688
2003-11-07,22.209999084472656,22.209999084472656,21.25,21.40999984741211,13.49470329284668,54696
2003-11-10,20.5,21.950000762939453,20.5,21.84000015258789,13.765734672546387,12640
2003-11-11,21.8799991607666,23.0,21.75,22.739999771118164,14.333006858825684,111652
2003-11-12,23.1299991607666,23.1299991607666,22.25,22.399999618530273,14.118706703186035,45876
2003-11-13,22.959999084472656,22.979999542236328,21.790000915527344,22.100000381469727,13.929617881774902,27700
2003-11-14,21.260000228881836,21.3799991607666,20.8799991607666,20.93000030517578,13.192166328430176,19920
2003-11-17,21.0,21.200000762939453,20.709999084472656,21.139999389648438,13.324528694152832,48772
2003-11-18,21.739999771118164,21.75,20.809999465942383,20.90999984741211,13.17955493927002,10280
2003-11-19,20.790000915527344,21.34000015258789,20.549999237060547,21.030000686645508,13.255195617675781,30452
2003-11-20,21.239999771118164,21.489999771118164,20.739999771118164,20.809999465942383,13.116528511047363,16512
2003-11-21,20.6299991607666,21.0,19.979999542236328,20.559999465942383,12.958954811096191,9564
2003-11-24,20.5,21.25,20.5,21.040000915527344,13.261500358581543,22120
2003-11-25,21.479999542236328,21.75,21.059999465942383,21.34000015258789,13.450589179992676,37044
2003-11-26,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,3.362647294998169,0
2003-11-27,21.899999618530273,21.899999618530273,21.079999923706055,21.440000534057617,13.513616561889648,32940
2003-11-28,21.959999084472656,22.25,21.760000228881836,21.959999084472656,13.841374397277832,32284
2003-12-01,22.479999542236328,23.0,22.3799991607666,22.610000610351562,14.251070022583008,88036
2003-12-02,22.899999618530273,23.0,21.899999618530273,22.059999465942383,13.904404640197754,71036
2003-12-03,22.600000381469727,22.950000762939453,22.25,22.540000915527344,14.206949234008789,56888
2003-12-04,22.75,23.6299991607666,22.5,23.049999237060547,14.528403282165527,124160
2003-12-05,23.25,27.09000015258789,23.25,25.329999923706055,15.965478897094727,614952
2003-12-08,25.75,27.25,25.530000686645508,26.360000610351562,16.614696502685547,398076
2003-12-09,27.5,29.360000610351562,27.030000686645508,29.1299991607666,18.360620498657227,519392
2003-12-10,29.729999542236328,31.68000030517578,29.040000915527344,29.459999084472656,18.568622589111328,791120
2003-12-11,30.0,30.360000610351562,28.010000228881836,28.459999084472656,17.93832015991211,252008
2003-12-12,29.18000030517578,29.979999542236328,28.389999389648438,28.649999618530273,18.058080673217773,176892
2003-12-15,29.93000030517578,34.38999938964844,29.1299991607666,34.15999984741211,21.531023025512695,841036
2003-12-16,35.0,35.0,31.5,32.36000061035156,20.396488189697266,677788
2003-12-17,32.0,33.689998626708984,31.75,32.290000915527344,20.352367401123047,389404
2003-12-18,33.130001068115234,33.130001068115234,32.060001373291016,32.45000076293945,20.45321273803711,164068
2003-12-19,32.75,34.75,32.279998779296875,33.650001525878906,21.209577560424805,455396
2003-12-22,34.0,37.25,34.0,36.34000015258789,22.90508270263672,749688
2003-12-23,36.68000030517578,39.25,36.68000030517578,37.880001068115234,23.875743865966797,771244
2003-12-24,38.25,39.72999954223633,38.25,38.790000915527344,24.449310302734375,567792
2003-12-25,9.697500228881836,9.697500228881836,9.697500228881836,9.697500228881836,6.112327575683594,0
2003-12-26,39.5,39.5,37.68000030517578,38.4900016784668,24.260221481323242,272868
2003-12-29,39.79999923706055,39.79999923706055,38.2599983215332,38.4900016784668,24.260221481323242,165060
2003-12-30,39.25,39.40999984741211,36.0,36.790000915527344,23.188720703125,189424
2003-12-31,37.5,38.349998474121094,34.25,35.43000030517578,22.331510543823242,125596
2004-01-01,35.380001068115234,37.029998779296875,35.380001068115234,36.650001525878906,23.10047149658203,113960
2004-01-02,37.22999954223633,37.380001068115234,36.25,36.40999984741211,22.949199676513672,93756
2004-01-05,36.75,37.7400016784668,35.0,35.72999954223633,22.52059555053711,141456
2004-01-06,36.25,37.25,35.040000915527344,35.5099983215332,22.381929397583008,127680
2004-01-07,35.5,35.5,34.04999923706055,34.58000183105469,21.79574966430664,111116
2004-01-08,35.0,36.5,35.0,36.209999084472656,22.82314109802246,73812
2004-01-09,37.47999954223633,38.900001525878906,34.2400016784668,35.09000015258789,22.117202758789062,186288
2004-01-12,35.5,35.5,34.029998779296875,34.40999984741211,21.688600540161133,63864
2004-01-13,34.75,35.0,32.75,33.2599983215332,20.96375274658203,103312
2004-01-14,33.25,34.25,33.25,33.45000076293945,21.083518981933594,74024
2004-01-15,33.380001068115234,33.939998626708984,32.5,32.90999984741211,20.74315071105957,67472
2004-01-16,32.75,33.15999984741211,30.75,31.1299991607666,19.621219635009766,67996
2004-01-19,30.780000686645508,30.780000686645508,26.579999923706055,27.09000015258789,17.074811935424805,273536
2004-01-20,28.25,28.690000534057617,24.5,25.549999237060547,16.104150772094727,314048
2004-01-21,25.0,26.3799991607666,23.5,23.739999771118164,14.963303565979004,166676
2004-01-22,24.1299991607666,24.360000610351562,21.6299991607666,22.09000015258789,13.923311233520508,175980
2004-01-23,22.510000228881836,26.489999771118164,22.510000228881836,26.049999237060547,16.419300079345703,133096
2004-01-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.419300079345703,0
2004-01-27,27.25,27.25,24.3799991607666,26.049999237060547,16.419300079345703,147776
2004-01-28,25.559999465942383,26.149999618530273,25.040000915527344,25.200000762939453,15.883545875549316,96796
2004-01-29,25.010000228881836,25.25,24.299999237060547,24.860000610351562,15.66923999786377,76444
2004-01-30,25.229999542236328,25.75,23.75,24.059999465942383,15.16500186920166,61528
2004-02-02,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,15.16500186920166,0
2004-02-03,23.8799991607666,24.0,21.6299991607666,22.229999542236328,14.011553764343262,87224
2004-02-04,22.25,23.280000686645508,21.8799991607666,22.6299991607666,14.263670921325684,79400
2004-02-05,22.600000381469727,22.989999771118164,22.0,22.43000030517578,14.137614250183105,66076
2004-02-06,22.75,22.8799991607666,22.0,22.15999984741211,13.96743392944336,39040
2004-02-09,22.559999465942383,22.809999465942383,22.450000762939453,22.610000610351562,14.251070022583008,27324
2004-02-10,23.1299991607666,23.950000762939453,22.899999618530273,23.6299991607666,14.893972396850586,89028
2004-02-11,23.5,24.899999618530273,23.5,24.229999542236328,15.272154808044434,98032
2004-02-12,24.690000534057617,24.860000610351562,24.260000228881836,24.3799991607666,15.366697311401367,52656
2004-02-13,24.600000381469727,25.5,24.25,25.299999237060547,15.94657039642334,99828
2004-02-16,25.479999542236328,25.959999084472656,25.0,25.579999923706055,16.12306022644043,73916
2004-02-17,24.399999618530273,25.34000015258789,24.389999389648438,24.59000015258789,15.49906063079834,50188
2004-02-18,25.229999542236328,25.229999542236328,23.899999618530273,24.149999618530273,15.22172737121582,38860
2004-02-19,24.43000030517578,24.43000030517578,22.780000686645508,23.1299991607666,14.57882308959961,50800
2004-02-20,22.530000686645508,23.34000015258789,21.3799991607666,22.68000030517578,14.29518985748291,65288
2004-02-23,22.75,23.0,22.25,22.530000686645508,14.200642585754395,29784
2004-02-24,21.899999618530273,23.0,21.899999618530273,22.510000228881836,14.18803882598877,32492
