Date,Open,High,Low,Close,Adj Close,Volume
2007-09-19,36.42499923706055,37.0,36.400001525878906,36.45000076293945,28.94798469543457,11000
2007-09-20,36.25,40.5,35.275001525878906,37.099998474121094,29.464200973510742,49842
2007-09-21,38.25,38.25,36.625,36.625,29.08696746826172,5000
2007-09-24,36.625,37.0,36.25,36.724998474121094,29.166385650634766,7736
2007-09-25,34.75,37.75,34.75,35.974998474121094,28.57073974609375,10584
2007-09-26,35.5,37.150001525878906,35.5,36.025001525878906,28.61045265197754,8046
2007-09-27,35.57500076293945,37.025001525878906,35.5,35.82500076293945,28.451622009277344,5620
2007-09-28,36.0,36.724998474121094,36.0,36.25,28.78915023803711,25000
2007-10-01,36.5,36.5,35.75,36.025001525878906,28.61045265197754,14948
2007-10-03,36.5,37.54999923706055,36.25,36.67499923706055,29.126676559448242,31590
2007-10-04,36.025001525878906,36.54999923706055,35.625,36.42499923706055,28.92812728881836,8438
2007-10-05,35.775001525878906,36.474998474121094,35.775001525878906,36.0,28.590599060058594,2082
2007-10-08,35.875,35.875,34.5,34.70000076293945,27.558164596557617,11540
2007-10-09,34.04999923706055,35.5,33.79999923706055,35.150001525878906,27.915546417236328,9544
2007-10-10,35.0,35.0,33.525001525878906,33.875,26.902957916259766,11800
2007-10-11,34.5,34.5,33.5,33.875,26.902957916259766,450
2007-10-12,35.45000076293945,35.45000076293945,33.625,34.82500076293945,27.657434463500977,4800
2007-10-15,33.625,35.04999923706055,33.625,34.625,27.498600006103516,3222
2007-10-16,34.75,34.75,33.20000076293945,33.92499923706055,26.94266700744629,3090
2007-10-17,36.0,36.0,33.025001525878906,34.0,27.002233505249023,734
2007-10-18,35.5,35.5,32.57500076293945,33.224998474121094,26.386743545532227,14086
2007-10-19,32.5,33.224998474121094,31.299999237060547,31.75,25.215320587158203,12252
2007-10-22,30.5,34.474998474121094,30.5,31.424999237060547,24.95720863342285,4910
2007-10-23,32.25,34.0,32.25,32.474998474121094,25.79110336303711,14900
2007-10-24,36.474998474121094,36.474998474121094,32.92499923706055,33.75,26.80368995666504,6376
2007-10-25,30.600000381469727,33.67499923706055,30.524999618530273,31.299999237060547,24.857934951782227,34664
2007-10-26,32.45000076293945,32.45000076293945,31.5,31.725000381469727,25.195465087890625,13020
2007-10-29,31.5,32.400001525878906,31.024999618530273,31.149999618530273,24.73880958557129,11320
2007-10-30,31.975000381469727,31.975000381469727,30.5,30.799999237060547,24.460845947265625,10980
2007-10-31,31.0,31.0,29.524999618530273,30.100000381469727,23.904918670654297,10548
2007-11-01,30.25,30.450000762939453,28.549999237060547,29.125,23.13058853149414,14888
2007-11-02,28.5,29.75,28.25,29.049999237060547,23.071027755737305,5720
2007-11-05,29.5,30.0,28.524999618530273,28.725000381469727,22.812915802001953,5490
2007-11-06,30.75,30.75,28.5,28.5,22.634227752685547,6600
2007-11-07,28.0,31.25,28.0,28.649999618530273,22.75335121154785,12266
2007-11-08,28.25,29.5,28.25,28.524999618530273,22.65407943725586,4144
2007-11-12,27.5,29.0,27.5,28.674999237060547,22.773204803466797,7148
2007-11-13,28.274999618530273,31.450000762939453,28.274999618530273,31.049999237060547,24.659391403198242,15792
2007-11-14,32.5,34.75,32.5,33.20000076293945,26.36688995361328,41384
2007-11-15,35.95000076293945,35.95000076293945,33.75,34.275001525878906,27.220630645751953,46572
2007-11-16,35.474998474121094,35.474998474121094,32.04999923706055,32.974998474121094,26.188194274902344,26354
2007-11-19,31.799999237060547,34.0,31.799999237060547,33.875,26.902957916259766,23200
2007-11-20,32.400001525878906,33.900001525878906,32.025001525878906,32.025001525878906,25.4337215423584,22726
2007-11-21,33.474998474121094,33.474998474121094,31.024999618530273,31.450000762939453,24.977067947387695,6400
2007-11-22,31.424999237060547,31.424999237060547,27.524999618530273,29.125,23.13058853149414,8138
2007-11-23,31.0,31.0,29.5,29.75,23.626953125,14898
2007-11-26,30.0,30.5,28.274999618530273,30.5,24.222591400146484,2000
2007-11-27,28.774999618530273,30.524999618530273,28.774999618530273,30.350000381469727,24.10346794128418,6400
2007-11-28,30.0,30.924999237060547,29.774999618530273,30.225000381469727,24.00419044494629,2336
2007-11-29,28.100000381469727,30.75,28.100000381469727,29.600000381469727,23.507827758789062,1600
2007-11-30,29.75,30.625,29.75,30.024999618530273,23.845355987548828,3200
2007-12-03,30.75,32.400001525878906,30.0,31.299999237060547,24.857934951782227,24416
2007-12-04,31.274999618530273,31.975000381469727,31.25,31.725000381469727,25.195465087890625,9424
2007-12-05,31.975000381469727,33.0,30.75,32.5,25.81096076965332,12400
2007-12-06,32.45000076293945,34.42499923706055,32.45000076293945,32.79999923706055,26.049213409423828,28842
2007-12-07,32.5,33.5,32.5,33.5,26.60514259338379,24400
2007-12-10,32.875,39.900001525878906,32.875,36.82500076293945,29.24580192565918,76732
2007-12-11,37.0,42.5,37.0,40.0,31.767333984375,128800
2007-12-12,40.45000076293945,43.75,39.5,41.900001525878906,33.27628707885742,142726
2007-12-13,42.525001525878906,44.5,42.0,43.0,34.14988708496094,111600
2007-12-14,44.5,51.599998474121094,44.0,49.79999923706055,39.550331115722656,610070
2007-12-17,51.5,53.0,44.82500076293945,44.82500076293945,35.599266052246094,345400
2007-12-18,45.5,48.900001525878906,44.54999923706055,45.125,35.8375244140625,316800
2007-12-19,46.400001525878906,47.900001525878906,41.5,42.67499923706055,33.89176940917969,87926
2007-12-20,43.54999923706055,45.0,39.20000076293945,40.54999923706055,32.20413589477539,47514
2007-12-24,42.474998474121094,42.5,39.025001525878906,40.20000076293945,31.926166534423828,56896
2007-12-26,42.0,42.45000076293945,40.25,40.900001525878906,32.48210144042969,44158
2007-12-27,42.20000076293945,43.75,40.0,42.32500076293945,33.61381530761719,142402
2007-12-28,43.474998474121094,44.5,42.25,42.900001525878906,34.070465087890625,108594
2007-12-31,43.25,45.974998474121094,43.25,43.525001525878906,34.566829681396484,108444
2008-01-01,44.25,45.0,42.625,43.224998474121094,34.328575134277344,26920
2008-01-02,44.75,44.775001525878906,42.5,43.0,34.14988708496094,50188
2008-01-03,42.95000076293945,44.0,42.5,42.67499923706055,33.89176940917969,48404
2008-01-04,43.5,43.974998474121094,41.875,42.375,33.65352249145508,44466
2008-01-07,42.0,42.25,40.125,41.25,32.76005935668945,32168
2008-01-08,46.0,47.25,39.0,39.45000076293945,31.330533981323242,46954
2008-01-09,35.54999923706055,39.974998474121094,35.5,38.5,30.576061248779297,29634
2008-01-10,40.95000076293945,40.95000076293945,35.5,35.70000076293945,28.35234832763672,37032
2008-01-11,35.5,36.525001525878906,34.025001525878906,35.04999923706055,27.836118698120117,41670
2008-01-14,35.0,36.45000076293945,35.0,35.525001525878906,28.213359832763672,21766
2008-01-15,36.0,36.375,35.25,35.650001525878906,28.312639236450195,19802
2008-01-16,35.04999923706055,35.349998474121094,34.0,34.70000076293945,27.558164596557617,11380
2008-01-17,34.224998474121094,35.79999923706055,33.5,34.5,27.399324417114258,20270
2008-01-18,35.0,35.0,32.57500076293945,32.599998474121094,25.890377044677734,18740
2008-01-21,33.0,33.5,27.25,29.049999237060547,23.071027755737305,24586
2008-01-22,24.024999618530273,29.0,23.25,24.950000762939453,19.81487464904785,12104
2008-01-23,28.5,29.450000762939453,26.049999237060547,28.975000381469727,23.011463165283203,208870
2008-01-24,29.0,31.450000762939453,27.649999618530273,27.725000381469727,22.01873207092285,41500
2008-01-25,28.274999618530273,29.5,28.25,29.174999237060547,23.170299530029297,11398
2008-01-28,28.399999618530273,28.399999618530273,25.799999237060547,27.799999237060547,22.07829475402832,184444
2008-01-29,30.0,30.475000381469727,28.575000762939453,29.674999237060547,23.56739044189453,22690
2008-01-30,29.274999618530273,29.5,28.5,28.549999237060547,22.673934936523438,14440
2008-01-31,28.524999618530273,30.5,28.524999618530273,29.850000381469727,23.70637321472168,12512
2008-02-01,29.950000762939453,30.424999237060547,28.5,29.475000381469727,23.408552169799805,14974
2008-02-04,28.575000762939453,31.0,28.575000762939453,30.524999618530273,24.242448806762695,19762
2008-02-05,30.25,31.450000762939453,30.25,31.149999618530273,24.73880958557129,11078
2008-02-06,26.5,32.5,26.25,31.475000381469727,24.996919631958008,20152
2008-02-07,29.125,31.825000762939453,29.125,30.649999618530273,24.341718673706055,11158
2008-02-08,31.0,31.0,29.149999618530273,29.375,23.329137802124023,16696
2008-02-11,28.674999237060547,29.0,27.075000762939453,27.375,21.740768432617188,13652
2008-02-12,26.799999237060547,27.475000381469727,26.75,26.975000381469727,21.423095703125,16518
2008-02-13,27.0,28.5,27.0,27.0,21.44295310974121,15866
2008-02-14,27.100000381469727,29.0,27.0,28.075000762939453,22.29669761657715,125794
2008-02-15,22.5,29.0,22.5,28.975000381469727,23.011463165283203,9858
2008-02-18,30.5,30.5,28.225000381469727,30.174999237060547,23.964475631713867,10372
2008-02-19,30.625,33.125,30.625,31.075000762939453,24.679248809814453,31354
2008-02-20,30.149999618530273,30.225000381469727,29.575000762939453,30.024999618530273,23.845355987548828,7436
2008-02-21,30.024999618530273,30.375,28.524999618530273,29.25,23.2298641204834,5950
2008-02-22,28.899999618530273,29.424999237060547,28.875,29.049999237060547,23.071027755737305,5004
2008-02-25,29.0,29.0,27.049999237060547,28.225000381469727,22.41582679748535,7220
2008-02-26,28.5,28.975000381469727,28.049999237060547,28.299999237060547,22.47538948059082,12254
2008-02-27,28.950000762939453,29.0,28.049999237060547,28.25,22.435678482055664,4740
2008-02-28,28.25,28.450000762939453,27.625,28.25,22.435678482055664,3802
2008-02-29,28.5,29.0,27.625,27.625,21.93931770324707,5582
2008-03-03,27.75,28.0,27.0,27.350000381469727,21.720914840698242,14294
2008-03-04,27.0,28.225000381469727,25.5,26.225000381469727,20.82745933532715,28944
2008-03-05,26.225000381469727,26.5,25.575000762939453,26.024999618530273,20.668622970581055,9744
2008-03-07,26.424999237060547,26.424999237060547,23.5,24.799999237060547,19.695749282836914,15410
2008-03-10,22.524999618530273,25.950000762939453,22.524999618530273,25.0,19.854583740234375,11524
2008-03-11,25.0,26.0,24.774999618530273,26.0,20.648767471313477,1672
2008-03-12,27.0,27.0,25.299999237060547,25.600000381469727,20.331092834472656,6508
2008-03-13,25.0,25.875,24.0,24.549999237060547,19.4971981048584,8022
2008-03-14,24.25,25.0,23.674999237060547,24.200000762939453,19.21923828125,18354
2008-03-17,23.350000381469727,23.5,21.024999618530273,21.674999237060547,17.21392059326172,16102
2008-03-18,22.5,22.5,20.975000381469727,21.149999618530273,16.796977996826172,48826
2008-03-19,21.825000762939453,22.5,19.299999237060547,20.649999618530273,16.399883270263672,11254
2008-03-24,20.350000381469727,20.350000381469727,17.549999237060547,18.975000381469727,15.069628715515137,34862
2008-03-25,18.100000381469727,20.524999618530273,18.100000381469727,20.399999618530273,16.201339721679688,11936
2008-03-26,20.5,21.950000762939453,20.5,21.049999237060547,16.717559814453125,30968
2008-03-27,20.5,21.475000381469727,20.024999618530273,20.575000762939453,16.34032440185547,33494
2008-03-28,21.0,23.950000762939453,21.0,23.125,18.365488052368164,19376
2008-03-31,23.125,23.350000381469727,21.575000762939453,22.274999618530273,17.69043731689453,18886
2008-04-01,22.5,22.5,21.424999237060547,21.899999618530273,17.392614364624023,13642
2008-04-02,22.5,24.0,22.5,23.5,18.663307189941406,9928
2008-04-03,22.75,23.5,22.075000762939453,22.424999237060547,17.809560775756836,21264
2008-04-04,22.5,22.5,21.5,21.549999237060547,17.114652633666992,11482
2008-04-07,21.5,22.25,21.325000762939453,21.975000381469727,17.452177047729492,6246
2008-04-08,21.975000381469727,22.5,21.625,21.825000762939453,17.333051681518555,18438
2008-04-09,22.0,23.700000762939453,22.0,23.299999237060547,18.504472732543945,17032
2008-04-10,22.649999618530273,25.0,22.5,23.450000762939453,18.623598098754883,53790
2008-04-11,23.200000762939453,24.0,23.200000762939453,23.5,18.663307189941406,4796
2008-04-15,23.5,24.299999237060547,22.649999618530273,23.5,18.663307189941406,7300
2008-04-16,24.674999237060547,25.450000762939453,23.625,24.274999618530273,19.27880096435547,14818
2008-04-17,24.549999237060547,27.424999237060547,24.549999237060547,25.649999618530273,20.37080192565918,29018
2008-04-21,26.0,26.649999618530273,26.0,26.325000762939453,20.906875610351562,11482
2008-04-22,27.399999618530273,27.5,26.0,26.325000762939453,20.906875610351562,9816
2008-04-23,26.5,26.5,25.5,26.024999618530273,20.668622970581055,5252
2008-04-24,26.0,26.5,24.924999237060547,25.274999618530273,20.072982788085938,4180
2008-04-25,24.0,25.700000762939453,23.125,25.5,20.251678466796875,32552
2008-04-28,25.0,26.5,25.0,25.25,20.053129196166992,7332
2008-04-29,24.149999618530273,25.25,24.149999618530273,24.899999618530273,19.775165557861328,1370
2008-04-30,26.25,28.0,25.0,25.125,19.953857421875,4836
2008-05-02,25.549999237060547,25.549999237060547,25.0,25.100000381469727,19.933998107910156,2356
2008-05-05,24.674999237060547,26.0,24.674999237060547,25.549999237060547,20.291383743286133,5030
2008-05-06,25.049999237060547,25.424999237060547,24.575000762939453,24.75,19.656038284301758,3366
2008-05-07,24.975000381469727,25.0,24.399999618530273,24.674999237060547,19.596471786499023,9134
2008-05-08,24.299999237060547,25.200000762939453,24.0,24.524999618530273,19.477346420288086,4368
2008-05-09,24.5,25.5,23.0,23.174999237060547,18.40519905090332,3512
2008-05-12,21.799999237060547,23.600000381469727,21.75,23.375,18.564035415649414,3074
2008-05-13,24.5,24.5,23.174999237060547,23.399999618530273,18.583887100219727,2000
2008-05-14,23.0,24.0,23.0,23.450000762939453,18.623598098754883,2506
2008-05-15,23.549999237060547,23.75,23.299999237060547,23.5,18.663307189941406,4542
2008-05-16,23.5,25.0,23.5,24.225000381469727,19.239091873168945,3746
2008-05-20,24.225000381469727,25.0,24.0,24.600000381469727,19.53691291809082,2410
2008-05-21,24.450000762939453,24.450000762939453,24.149999618530273,24.174999237060547,19.199382781982422,2680
2008-05-22,23.649999618530273,24.850000381469727,23.649999618530273,23.950000762939453,19.02069091796875,2696
2008-05-23,24.149999618530273,25.700000762939453,24.149999618530273,24.575000762939453,19.517057418823242,10268
2008-05-26,24.875,26.600000381469727,24.375,26.149999618530273,20.767894744873047,32286
2008-05-27,27.325000762939453,27.700000762939453,26.649999618530273,26.950000762939453,21.403242111206055,26314
2008-05-28,27.0,27.5,24.75,25.274999618530273,20.072982788085938,9504
