Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29,107.94999694824219,109.0,106.69999694824219,108.05000305175781,45.67529296875,204
2002-12-02,110.0,112.0,110.0,110.0,46.49961853027344,204
2002-12-03,105.0,108.0,104.80000305175781,105.55000305175781,44.61848068237305,275
2002-12-04,105.0,107.9000015258789,103.55000305175781,107.75,45.5484733581543,302
2002-12-05,103.6500015258789,105.0,103.6500015258789,104.75,44.28030776977539,734
2002-12-06,105.0,106.0,104.0,106.0,44.8087158203125,1040
2002-12-09,105.0,107.5,104.25,104.25,44.068946838378906,1560
2002-12-10,107.44999694824219,107.5,102.5,103.0999984741211,43.58281707763672,824
2002-12-11,104.05000305175781,107.25,104.05000305175781,105.80000305175781,44.72417068481445,264
2002-12-12,105.5,107.8499984741211,103.0999984741211,103.44999694824219,43.73075866699219,1238
2002-12-13,103.9000015258789,107.5,103.0999984741211,107.5,45.44279861450195,2259
2002-12-16,104.55000305175781,109.75,104.5,107.94999694824219,45.633018493652344,942
2002-12-17,105.0,105.0,105.0,105.0,44.385982513427734,101
2002-12-18,105.19999694824219,112.4000015258789,105.0,105.3499984741211,44.53394317626953,799
2002-12-19,106.0,106.0,106.0,106.0,44.8087158203125,75
2002-12-20,103.5,108.69999694824219,102.0999984741211,106.9000015258789,45.18915939331055,1078
2002-12-23,108.44999694824219,110.05000305175781,108.44999694824219,109.0,46.076873779296875,109
2002-12-24,103.69999694824219,106.0,103.6500015258789,105.25,44.49166488647461,255
2002-12-25,105.25,105.25,105.25,105.25,44.49166488647461,0
2002-12-26,102.80000305175781,104.25,102.80000305175781,103.8499984741211,43.89985275268555,75
2002-12-27,104.9000015258789,106.19999694824219,103.3499984741211,103.9000015258789,43.92099380493164,346
2002-12-30,105.0,105.0,105.0,105.0,44.385982513427734,50
2002-12-31,109.0,109.30000305175781,104.75,104.80000305175781,44.30143737792969,4429
2003-01-01,104.05000305175781,106.94999694824219,104.05000305175781,106.30000305175781,44.93553161621094,300
2003-01-02,106.05000305175781,116.94999694824219,105.0,115.25,48.71889877319336,2862
2003-01-03,110.05000305175781,112.94999694824219,110.05000305175781,112.55000305175781,47.577552795410156,562
2003-01-06,107.5,112.0,107.5,112.0,47.34505081176758,1050
2003-01-07,118.4000015258789,118.4000015258789,110.8499984741211,112.80000305175781,47.68323516845703,2253
2003-01-08,121.0,121.0,112.75,113.19999694824219,47.85231399536133,29
2003-01-09,120.9000015258789,124.0,116.0,118.1500015258789,49.94479751586914,2950
2003-01-10,124.9000015258789,124.9000015258789,116.5,116.75,49.35299301147461,384
2003-01-13,118.0,120.80000305175781,118.0,120.80000305175781,51.06501388549805,490
2003-01-14,111.6500015258789,119.5999984741211,111.6500015258789,116.5999984741211,49.289573669433594,312
2003-01-15,115.0,115.0,111.0999984741211,114.0,48.19049835205078,28
2003-01-16,114.0,115.94999694824219,110.30000305175781,111.1500015258789,46.98574447631836,1428
2003-01-17,113.0,114.94999694824219,109.0,109.05000305175781,46.0980224609375,1152
2003-01-20,101.30000305175781,109.05000305175781,101.30000305175781,107.0999984741211,45.27369689941406,245
2003-01-21,109.0,109.0,108.0,108.0,45.65415954589844,155
2003-01-22,108.0,108.0,104.30000305175781,107.8499984741211,45.590755462646484,1332
2003-01-23,105.0,115.0,105.0,110.0,46.49961853027344,962
2003-01-24,104.0,105.94999694824219,104.0,105.05000305175781,44.40711975097656,419
2003-01-27,103.0,103.0,103.0,103.0,43.54054260253906,20
2003-01-28,102.0,104.5,102.0,104.5,44.17462921142578,347
2003-01-29,105.0,105.0,104.0,104.0,43.963260650634766,281
2003-01-30,109.94999694824219,110.0,104.8499984741211,106.0,44.8087158203125,406
2003-01-31,106.0999984741211,106.1500015258789,105.0,105.5,44.597354888916016,305
2003-02-03,105.0999984741211,105.0999984741211,105.0,105.0,44.385982513427734,100
2003-02-04,105.0,108.0,105.0,108.0,45.65415954589844,307
2003-02-05,104.0,107.0,104.0,105.1500015258789,44.449398040771484,161
2003-02-06,102.30000305175781,105.0,101.55000305175781,103.8499984741211,43.89985275268555,730
2003-02-07,106.8499984741211,108.0,101.55000305175781,105.5,44.597354888916016,2960
2003-02-10,100.44999694824219,102.55000305175781,100.44999694824219,102.25,43.22350311279297,553
2003-02-11,101.1500015258789,102.0999984741211,101.0,101.9000015258789,43.07555389404297,584
2003-02-12,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,43.07555389404297,0
2003-02-13,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,43.07555389404297,0
2003-02-14,96.94999694824219,101.0,96.94999694824219,97.30000305175781,41.13101577758789,734
2003-02-17,104.9000015258789,104.9000015258789,99.0,100.94999694824219,42.67395782470703,151
2003-02-18,104.80000305175781,105.0,99.5,100.0,42.272361755371094,290
2003-02-19,98.05000305175781,104.0,98.05000305175781,100.0,42.272361755371094,383
2003-02-20,95.0,102.0,95.0,100.5,42.48373794555664,559
2003-02-21,100.5,100.5,100.5,100.5,42.48373794555664,0
2003-02-24,100.0,103.44999694824219,100.0,103.44999694824219,43.73075866699219,26
2003-02-25,103.0,103.25,98.5,101.0,42.695098876953125,250
2003-02-26,100.0,100.0,100.0,100.0,42.272361755371094,249
2003-02-27,100.9000015258789,100.9000015258789,99.0999984741211,99.9000015258789,42.230098724365234,154
2003-02-28,99.8499984741211,103.0,99.05000305175781,102.69999694824219,43.41371536254883,364
2003-03-03,105.94999694824219,105.94999694824219,99.0,100.0999984741211,42.31464767456055,256
2003-03-04,97.05000305175781,99.94999694824219,97.05000305175781,98.0999984741211,41.46918869018555,460
2003-03-05,95.0999984741211,102.0,95.0999984741211,95.1500015258789,40.22216033935547,471
2003-03-06,95.0999984741211,97.0999984741211,95.0999984741211,97.0999984741211,41.046470642089844,54
2003-03-07,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,41.046470642089844,0
2003-03-10,101.0,101.0,95.0999984741211,95.0999984741211,40.20103454589844,51
2003-03-11,95.25,98.0,92.0,97.4000015258789,41.17328643798828,846
2003-03-12,95.19999694824219,95.30000305175781,95.19999694824219,95.30000305175781,40.28556823730469,160
2003-03-13,92.4000015258789,92.55000305175781,92.4000015258789,92.55000305175781,39.123069763183594,10
2003-03-14,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,39.123069763183594,0
2003-03-17,92.0,92.0,92.0,92.0,38.89058303833008,13
2003-03-18,92.0,92.0,92.0,92.0,38.89058303833008,0
2003-03-19,93.0,95.0,93.0,95.0,40.15875244140625,81
2003-03-20,94.0,102.25,89.25,93.0,39.31330871582031,12054
2003-03-21,92.0,96.8499984741211,86.75,92.30000305175781,39.01740646362305,788
2003-03-24,90.30000305175781,94.5,90.25,91.0,38.46785354614258,1065
2003-03-25,94.0,94.0,91.25,91.25,38.57353591918945,204
2003-03-26,95.94999694824219,96.0,91.05000305175781,94.94999694824219,40.13761520385742,323
2003-03-28,94.0,94.0,94.0,94.0,39.73603057861328,50
2003-03-31,90.0,90.0,90.0,90.0,38.045127868652344,500
2003-04-01,90.0,92.5,90.0,92.25,38.99626159667969,300
2003-04-02,91.5,91.5,90.0,91.5,38.67921447753906,654
2003-04-03,94.69999694824219,94.69999694824219,94.5,94.5,39.9473876953125,150
2003-04-04,92.3499984741211,92.3499984741211,90.5999984741211,90.5999984741211,38.298763275146484,200
2003-04-07,93.0,97.94999694824219,92.55000305175781,94.9000015258789,40.11648178100586,951
2003-04-08,104.4000015258789,104.4000015258789,92.0999984741211,92.3499984741211,39.03853225708008,331
2003-04-09,92.3499984741211,98.94999694824219,92.3499984741211,98.94999694824219,41.82851791381836,63
2003-04-10,96.0,96.0,95.0,95.0,40.15875244140625,161
2003-04-11,104.0,104.0,104.0,104.0,43.963260650634766,1
2003-04-14,104.0,104.0,104.0,104.0,43.963260650634766,0
2003-04-15,114.0,114.0,94.75,100.4000015258789,42.44145202636719,205
2003-04-16,100.0,105.0,100.0,103.4000015258789,43.709625244140625,1750
2003-04-17,113.0,113.0,97.55000305175781,102.0,43.117820739746094,6
2003-04-18,102.0,102.0,102.0,102.0,43.117820739746094,0
2003-04-21,110.0,110.0,96.30000305175781,96.30000305175781,40.708290100097656,503
2003-04-22,101.0,105.0,101.0,105.0,44.385982513427734,501
2003-04-23,99.05000305175781,102.0,99.05000305175781,101.44999694824219,42.885318756103516,103
2003-04-24,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,42.885318756103516,0
2003-04-25,96.55000305175781,102.0,96.0999984741211,97.1500015258789,41.067596435546875,385
2003-04-28,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,40.433528900146484,102
2003-04-29,100.0,101.0,100.0,101.0,42.695098876953125,149
2003-04-30,100.0,105.0,100.0,105.0,44.385982513427734,107
2003-05-01,105.0,105.0,105.0,105.0,44.385982513427734,0
2003-05-02,103.9000015258789,114.0,100.4000015258789,103.0,43.54054260253906,10668
2003-05-05,104.1500015258789,105.0,104.1500015258789,104.75,44.28030776977539,300
2003-05-06,103.0999984741211,106.6500015258789,103.0999984741211,106.6500015258789,45.08347702026367,5
2003-05-07,105.0,105.75,103.9000015258789,105.44999694824219,44.57619857788086,270
2003-05-08,101.25,103.0,101.19999694824219,101.3499984741211,42.843040466308594,350
2003-05-09,101.5,101.9000015258789,101.5,101.9000015258789,43.07555389404297,150
2003-05-12,102.5,102.5,100.4000015258789,100.4000015258789,42.44145202636719,150
2003-05-13,102.0,102.0,100.5999984741211,100.5999984741211,42.525997161865234,474
2003-05-14,102.0,102.0,101.5,101.5,42.90644836425781,303
2003-05-15,102.5,103.5,102.0999984741211,103.5,43.75190734863281,884
2003-05-16,103.0999984741211,105.5,103.0,103.19999694824219,43.625083923339844,286
2003-05-19,103.0,113.0,103.0,104.0,43.963260650634766,499
2003-05-20,106.75,106.75,103.05000305175781,103.05000305175781,43.56167984008789,550
2003-05-21,105.0,105.0,103.30000305175781,103.3499984741211,43.68848419189453,227
2003-05-22,104.0,104.5,101.5999984741211,102.55000305175781,43.35031509399414,1862
2003-05-23,102.0,106.80000305175781,102.0,103.44999694824219,43.73075866699219,410
2003-05-26,103.0999984741211,104.8499984741211,102.75,103.0999984741211,43.58281707763672,1304
2003-05-27,105.5999984741211,105.5999984741211,102.75,102.75,43.43484878540039,454
2003-05-28,101.80000305175781,103.0,101.80000305175781,103.0,43.54054260253906,610
2003-05-29,104.0,104.0,101.55000305175781,103.05000305175781,43.56167984008789,503
2003-05-30,103.05000305175781,103.25,103.05000305175781,103.05000305175781,43.56167984008789,280
2003-06-02,104.9000015258789,105.0,104.80000305175781,104.9000015258789,44.34371566772461,485
2003-06-03,103.0,105.25,102.75,103.0,43.54054260253906,2507
2003-06-04,103.0,105.0,100.0,100.94999694824219,42.67395782470703,2133
2003-06-05,104.0,106.30000305175781,101.30000305175781,105.5,44.597354888916016,3638
2003-06-06,105.0,105.0,101.0,103.0,43.54054260253906,843
2003-06-09,103.0,105.9000015258789,102.0999984741211,105.30000305175781,44.51280975341797,13444
2003-06-10,106.44999694824219,115.8499984741211,104.94999694824219,115.8499984741211,48.97254180908203,10458
2003-06-11,118.5,127.44999694824219,118.0999984741211,125.05000305175781,52.861602783203125,8315
2003-06-12,128.0,129.89999389648438,120.05000305175781,123.05000305175781,52.01614761352539,4235
2003-06-13,125.0,130.0,125.0,126.69999694824219,53.559078216552734,1462
2003-06-16,124.0,133.0,124.0,132.14999389648438,55.86293029785156,5673
2003-06-17,131.5,138.8000030517578,131.5,138.8000030517578,58.67405700683594,1342
2003-06-18,136.1999969482422,145.75,136.1999969482422,145.75,61.61198043823242,2722
2003-06-19,150.0,150.0,140.5,141.0,59.604026794433594,3696
2003-06-20,145.10000610351562,148.0500030517578,145.10000610351562,148.0500030517578,62.58425521850586,2703
2003-06-23,151.8000030517578,155.0,148.0,151.0,63.83127975463867,8035
2003-06-24,150.0,151.5,144.10000610351562,147.39999389648438,62.30947494506836,713
2003-06-25,147.0,147.0,141.0,142.0500030517578,60.04790115356445,1924
2003-06-26,142.25,144.0,140.0,142.25,60.1324348449707,1540
2003-06-27,140.0,145.0,137.10000610351562,137.89999389648438,58.2935905456543,1075
2003-06-30,140.0,144.75,140.0,142.35000610351562,60.17473220825195,4720
2003-07-01,149.0,149.0,141.0,141.0,59.604026794433594,1194
2003-07-02,142.0,142.0,135.3000030517578,140.0,59.18132019042969,2587
2003-07-03,143.89999389648438,144.0,140.0,140.0,59.18132019042969,1838
2003-07-04,140.0,143.0,140.0,140.5,59.39268112182617,2041
2003-07-07,142.0,147.5500030517578,140.25,147.5500030517578,62.37288284301758,10201
2003-07-08,149.0,153.8000030517578,149.0,150.5,63.61992263793945,3365
2003-07-09,148.0,148.0,145.0500030517578,145.60000610351562,61.54857635498047,649
2003-07-10,147.0,147.0,146.0,146.0,61.7176513671875,1024
2003-07-11,145.0,145.0,140.0,141.5500030517578,59.836544036865234,459
2003-07-14,144.0,148.0,144.0,146.4499969482422,61.90788650512695,1566
2003-07-15,144.25,145.25,144.25,145.10000610351562,61.337215423583984,1612
2003-07-16,147.0,151.9499969482422,145.0,145.60000610351562,61.54857635498047,1246
2003-07-17,146.5,160.0,146.5,154.3000030517578,65.22628021240234,2000
2003-07-18,145.0,150.0,145.0,146.14999389648438,61.781070709228516,894
2003-07-21,143.5,146.0,139.0,139.5500030517578,58.991085052490234,1622
2003-07-22,141.0,141.5,138.25,139.0500030517578,58.77972412109375,768
2003-07-23,141.0,141.0,140.0,140.5500030517578,59.41381072998047,496
2003-07-24,140.0,142.0,140.0,140.4499969482422,59.371543884277344,243
2003-07-25,140.0,140.0,137.0,137.60000610351562,58.16676712036133,777
2003-07-28,138.0,142.0,138.0,139.64999389648438,59.03335952758789,3993
2003-07-29,135.0500030517578,141.0,135.0,140.9499969482422,59.58289337158203,879
2003-07-30,140.9499969482422,140.9499969482422,136.35000610351562,140.0,59.18132019042969,1144
2003-07-31,140.0,140.0,137.0,138.0,58.33587646484375,350
2003-08-01,133.0500030517578,134.39999389648438,133.0500030517578,134.35000610351562,56.792938232421875,732
2003-08-04,147.0,147.8000030517578,147.0,147.8000030517578,62.47856521606445,2887
2003-08-05,155.0,162.0,154.10000610351562,155.4499969482422,65.71240234375,8234
2003-08-06,151.0,158.0,149.5,151.10000610351562,63.873558044433594,1818
2003-08-07,152.0,152.0,146.0,150.1999969482422,63.493099212646484,749
2003-08-08,155.0,155.0,150.0500030517578,152.35000610351562,64.4019546508789,6302
2003-08-11,155.5,162.0,153.1999969482422,154.9499969482422,65.50102996826172,11465
2003-08-12,157.0,157.0,146.0500030517578,148.5,62.77447509765625,3784
2003-08-13,152.0,157.0,150.0,154.0500030517578,65.12059783935547,14563
2003-08-14,160.0,165.0,158.0,159.8000030517578,67.55126190185547,19323
2003-08-15,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,67.55126190185547,0
2003-08-18,167.0,167.0,162.0,163.39999389648438,69.07303619384766,5638
2003-08-19,165.0,172.0,164.10000610351562,170.25,71.96871185302734,16156
2003-08-20,179.0,187.3000030517578,175.0,187.3000030517578,79.17615509033203,23603
2003-08-21,196.0,196.6999969482422,196.0,196.6999969482422,83.14974212646484,26758
2003-08-22,206.5,206.5500030517578,200.0,206.5500030517578,87.3135757446289,26428
2003-08-25,215.8000030517578,216.5,196.39999389648438,198.3000030517578,83.82611083984375,19467
2003-08-26,201.0,204.75,199.0,202.89999389648438,85.77063751220703,15087
2003-08-27,211.0,213.0500030517578,192.75,194.5,82.2197494506836,50675
2003-08-28,190.0,190.0,184.8000030517578,184.8000030517578,78.11933898925781,19070
2003-08-29,182.0,192.0,175.60000610351562,176.35000610351562,74.54731750488281,42940
2003-09-01,180.0,185.1999969482422,176.0,182.0500030517578,76.95685577392578,67549
2003-09-02,184.0,191.14999389648438,184.0,191.14999389648438,80.80363464355469,26332
2003-09-03,198.0,200.5,189.0500030517578,190.0,80.3175048828125,20026
2003-09-04,191.3000030517578,194.89999389648438,189.0,189.85000610351562,80.25408172607422,14142
2003-09-05,199.0,199.35000610351562,180.39999389648438,184.3000030517578,77.90797424316406,16833
2003-09-08,190.9499969482422,191.0,186.60000610351562,189.75,80.21182250976562,18207
2003-09-09,193.0,193.0,187.5,189.75,80.21182250976562,10127
2003-09-10,188.8000030517578,192.5,186.25,190.1999969482422,80.40206909179688,6604
2003-09-11,182.14999389648438,191.64999389648438,182.14999389648438,189.60000610351562,80.14842987060547,2896
2003-09-12,187.5500030517578,191.8000030517578,187.5,189.3000030517578,80.02159881591797,11112
2003-09-15,176.0500030517578,190.5,176.0500030517578,190.4499969482422,80.50773620605469,14097
2003-09-16,183.14999389648438,190.0,183.14999389648438,186.5,78.83796691894531,3094
2003-09-17,188.0,190.9499969482422,185.64999389648438,188.9499969482422,79.8736572265625,8591
2003-09-18,186.39999389648438,190.89999389648438,186.39999389648438,189.64999389648438,80.16956329345703,15253
2003-09-19,185.25,192.0,185.10000610351562,190.25,80.42316436767578,17895
2003-09-22,180.0,190.5,177.10000610351562,184.8000030517578,78.11933898925781,7575
2003-09-23,181.25,182.3000030517578,181.10000610351562,181.1999969482422,76.59752655029297,2056
2003-09-24,181.39999389648438,187.89999389648438,181.1999969482422,182.60000610351562,77.18933868408203,866
2003-09-25,182.6999969482422,183.10000610351562,180.5500030517578,180.64999389648438,76.36503601074219,1954
2003-09-26,184.89999389648438,184.89999389648438,178.5,179.3000030517578,75.79434967041016,2100
2003-09-29,180.5,183.0,180.0500030517578,180.25,76.19593811035156,1298
2003-09-30,180.0,181.0500030517578,178.0500030517578,178.60000610351562,75.49845123291016,883
2003-10-01,173.10000610351562,177.9499969482422,173.10000610351562,177.0500030517578,74.8432388305664,1887
2003-10-02,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,74.8432388305664,0
2003-10-03,176.14999389648438,181.9499969482422,176.0,176.89999389648438,74.77982330322266,1943
2003-10-06,177.0,184.0,177.0,182.10000610351562,76.97798919677734,11454
2003-10-07,180.0,184.0,180.0,182.14999389648438,76.99910736083984,3329
2003-10-08,183.0,183.8000030517578,180.0,182.75,77.25274658203125,5074
2003-10-09,182.75,184.25,181.89999389648438,182.8000030517578,77.27388763427734,2207
2003-10-10,182.0,184.89999389648438,182.0,182.75,77.25274658203125,2035
2003-10-13,182.0,188.0,182.0,183.35000610351562,77.50639343261719,14636
2003-10-14,183.0,185.0,180.75,182.0500030517578,76.95685577392578,14243
2003-10-15,183.0,188.0,182.0,187.4499969482422,79.23955535888672,25761
2003-10-16,184.0,187.0,183.10000610351562,187.0,79.04932403564453,9214
2003-10-17,187.0,188.0,184.0,186.5500030517578,78.85909271240234,26739
2003-10-20,183.14999389648438,186.5500030517578,183.14999389648438,186.5,78.83796691894531,7691
2003-10-21,181.0,188.0,181.0,186.5,78.83796691894531,10053
2003-10-22,185.0,188.5,181.35000610351562,187.35000610351562,79.1972885131836,7823
2003-10-23,184.0,187.0,184.0,186.25,78.73229217529297,3817
2003-10-24,177.0500030517578,187.5,177.0500030517578,185.75,78.52092742919922,10162
2003-10-27,180.0,185.0,178.0,180.60000610351562,76.34390258789062,4453
2003-10-28,181.0,183.5,178.35000610351562,181.0,76.51300048828125,30063
2003-10-29,178.75,184.0,178.75,183.0,77.35842895507812,3573
