Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,20.559595108032227,26980
2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,20.76605224609375,7742
2007-06-15,30.399999618530273,30.399999618530273,29.375,29.75,20.473567962646484,3220
2007-06-18,30.5,30.5,29.875,29.899999618530273,20.57680320739746,59204
2007-06-19,30.149999618530273,30.475000381469727,29.625,30.149999618530273,20.748851776123047,5190
2007-06-20,29.75,29.75,29.0,29.674999237060547,20.421960830688477,8166
2007-06-21,29.674999237060547,29.674999237060547,29.0,29.399999618530273,20.232707977294922,6550
2007-06-22,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,19.905818939208984,5072
2007-06-25,29.0,29.424999237060547,28.5,28.75,19.785381317138672,55140
2007-06-26,29.375,29.424999237060547,28.25,28.450000762939453,19.57893180847168,9328
2007-06-27,28.5,28.5,28.024999618530273,28.375,19.527315139770508,53160
2007-06-28,28.5,29.0,28.125,28.450000762939453,19.57893180847168,9622
2007-06-29,28.5,28.850000381469727,28.299999237060547,28.475000381469727,19.596132278442383,9352
2007-07-02,28.700000762939453,29.924999237060547,28.5,28.924999237060547,19.905818939208984,8878
2007-07-03,29.5,29.5,28.0,28.299999237060547,19.475698471069336,8558
2007-07-04,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,19.475698471069336,4612
2007-07-05,32.5,32.5,28.674999237060547,29.100000381469727,20.0262508392334,18008
2007-07-06,31.25,31.5,28.5,28.75,19.785381317138672,14622
2007-07-09,28.75,29.375,28.75,29.200000762939453,20.09507179260254,4700
2007-07-10,29.5,29.850000381469727,29.200000762939453,29.600000381469727,20.370344161987305,7874
2007-07-11,30.475000381469727,30.975000381469727,29.625,30.274999618530273,20.834869384765625,18332
2007-07-12,30.5,32.0,30.5,30.75,21.161760330200195,35438
2007-07-13,31.0,31.75,30.049999237060547,30.399999618530273,20.9208927154541,22582
2007-07-16,28.5,31.475000381469727,28.5,29.725000381469727,20.45636749267578,16260
2007-07-17,29.625,29.700000762939453,29.100000381469727,29.450000762939453,20.26711654663086,1880
2007-07-18,29.475000381469727,30.0,28.725000381469727,29.0,19.957435607910156,8802
2007-07-19,29.25,30.0,29.049999237060547,29.450000762939453,20.26711654663086,14564
2007-07-20,31.25,31.25,28.5,28.549999237060547,19.647747039794922,20828
2007-07-23,29.825000762939453,29.825000762939453,28.5,28.600000381469727,19.682157516479492,18168
2007-07-24,29.0,29.0,27.975000381469727,28.0,19.269245147705078,35252
2007-07-25,28.475000381469727,28.475000381469727,27.25,27.600000381469727,18.993974685668945,29276
2007-07-26,27.100000381469727,28.350000381469727,27.049999237060547,27.899999618530273,19.20042610168457,25440
2007-07-27,27.75,29.049999237060547,27.049999237060547,27.875,19.1832218170166,13048
2007-07-30,25.899999618530273,28.75,25.899999618530273,27.350000381469727,18.821924209594727,14830
2007-07-31,28.0,28.0,27.075000762939453,27.274999618530273,18.770305633544922,14100
2007-08-01,27.0,27.5,26.575000762939453,27.5,18.925148010253906,13352
2007-08-02,27.0,27.75,26.049999237060547,26.625,19.01441764831543,19028
2007-08-03,27.399999618530273,27.5,26.600000381469727,26.600000381469727,18.996566772460938,9296
2007-08-06,26.600000381469727,27.0,26.0,26.475000381469727,18.907297134399414,6156
2007-08-07,26.0,26.350000381469727,25.274999618530273,25.774999618530273,18.407386779785156,39422
2007-08-08,26.0,26.725000381469727,23.5,24.125,17.229028701782227,74522
2007-08-09,24.0,25.899999618530273,24.0,25.100000381469727,17.92533302307129,18502
2007-08-10,25.5,26.0,24.5,24.825000762939453,17.72893714904785,14210
2007-08-13,25.450000762939453,25.674999237060547,25.0,25.125,17.94318389892578,18172
2007-08-14,25.0,25.674999237060547,24.75,25.475000381469727,18.19314193725586,14002
2007-08-16,25.25,25.75,24.75,25.174999237060547,17.978893280029297,13952
2007-08-17,25.5,25.5,24.75,24.975000381469727,17.836063385009766,14660
2007-08-20,25.875,25.875,24.524999618530273,24.674999237060547,17.621814727783203,17866
2007-08-21,25.0,25.0,24.5,24.549999237060547,17.53254508972168,8028
2007-08-22,24.75,25.0,24.049999237060547,24.549999237060547,17.53254508972168,19166
2007-08-23,25.375,25.375,24.049999237060547,24.049999237060547,17.175466537475586,4540
2007-08-24,26.5,26.5,23.799999237060547,23.975000381469727,17.121910095214844,7846
2007-08-27,25.0,26.0,24.5,25.524999618530273,18.228849411010742,17852
2007-08-28,26.0,26.450000762939453,23.524999618530273,26.149999618530273,18.675195693969727,13718
2007-08-29,25.75,26.450000762939453,25.75,26.225000381469727,18.728757858276367,8310
2007-08-30,26.5,26.5,25.774999618530273,26.25,18.746610641479492,3486
2007-08-31,26.975000381469727,26.975000381469727,25.0,25.674999237060547,18.335968017578125,14388
2007-09-03,26.524999618530273,30.5,26.5,29.375,20.978351593017578,60664
2007-09-04,29.0,31.950000762939453,29.0,29.125,20.79981231689453,38056
2007-09-05,30.0,30.399999618530273,28.125,28.575000762939453,20.407026290893555,17918
2007-09-06,29.75,29.75,28.174999237060547,28.850000381469727,20.60342025756836,10880
2007-09-07,28.524999618530273,29.950000762939453,28.274999618530273,29.149999618530273,20.817663192749023,30360
2007-09-10,29.5,29.975000381469727,29.049999237060547,29.850000381469727,21.31757354736328,19086
2007-09-11,30.0,30.0,29.25,29.375,20.978351593017578,16802
2007-09-12,29.875,30.375,29.25,29.850000381469727,21.31757354736328,31758
2007-09-13,33.0,33.0,28.5,29.100000381469727,20.781959533691406,18056
2007-09-14,29.200000762939453,29.674999237060547,28.049999237060547,28.600000381469727,20.424882888793945,9036
2007-09-17,29.125,29.225000381469727,28.0,28.225000381469727,20.157072067260742,7384
2007-09-18,28.125,28.975000381469727,28.125,28.649999618530273,20.460588455200195,7152
2007-09-19,29.0,29.25,28.5,29.225000381469727,20.87122917175293,12052
2007-09-20,28.549999237060547,28.850000381469727,28.049999237060547,28.75,20.532001495361328,4688
2007-09-21,28.0,28.5,27.5,27.924999237060547,19.942825317382812,14144
2007-09-24,29.174999237060547,29.174999237060547,25.5,27.350000381469727,19.532182693481445,18614
2007-09-25,27.524999618530273,29.299999237060547,27.149999618530273,28.950000762939453,20.674835205078125,30862
2007-09-26,29.125,29.950000762939453,27.899999618530273,28.174999237060547,20.121360778808594,23984
2007-09-27,28.125,28.700000762939453,27.424999237060547,27.774999618530273,19.835702896118164,21476
2007-09-28,28.75,28.75,27.575000762939453,27.975000381469727,19.978534698486328,6508
2007-10-01,27.799999237060547,29.450000762939453,27.799999237060547,28.350000381469727,20.246339797973633,19150
2007-10-03,28.5,28.5,27.5,27.575000762939453,19.692867279052734,15092
2007-10-04,28.25,28.25,27.125,27.200000762939453,19.425067901611328,5234
2007-10-05,27.200000762939453,27.475000381469727,26.25,26.375,18.835886001586914,19146
2007-10-08,26.5,26.5,25.774999618530273,25.950000762939453,18.532365798950195,6552
2007-10-09,26.049999237060547,26.049999237060547,25.75,25.774999618530273,18.407386779785156,7740
2007-10-10,25.799999237060547,26.0,25.024999618530273,25.575000762939453,18.264554977416992,15872
2007-10-11,25.524999618530273,25.875,24.5,24.649999618530273,17.603961944580078,23152
2007-10-12,25.0,25.549999237060547,24.674999237060547,24.850000381469727,17.746793746948242,13658
2007-10-15,24.5,25.0,24.5,24.850000381469727,17.746793746948242,22612
2007-10-16,24.549999237060547,24.899999618530273,24.274999618530273,24.5,17.496837615966797,17236
2007-10-17,24.5,25.5,23.674999237060547,24.100000381469727,17.211179733276367,11072
2007-10-18,25.0,25.0,24.0,24.174999237060547,17.264734268188477,11980
2007-10-19,24.5,24.5,23.799999237060547,23.924999237060547,17.086196899414062,9410
2007-10-22,22.5,24.0,22.5,23.875,17.050491333007812,4298
2007-10-23,23.950000762939453,24.0,20.024999618530273,24.0,17.139760971069336,15146
2007-10-24,24.0,24.0,23.5,23.975000381469727,17.121910095214844,7310
2007-10-25,23.850000381469727,24.975000381469727,23.5,24.549999237060547,17.53254508972168,12930
2007-10-26,24.75,24.799999237060547,24.100000381469727,24.524999618530273,17.514692306518555,1550
2007-10-29,24.25,25.0,23.5,24.024999618530273,17.157615661621094,21634
2007-10-30,24.0,24.25,23.5,24.25,17.31829833984375,11300
2007-10-31,24.0,24.5,23.0,23.325000762939453,16.65770149230957,11032
2007-11-01,23.350000381469727,23.5,22.049999237060547,22.774999618530273,16.264915466308594,13868
2007-11-02,22.5,24.0,22.024999618530273,22.149999618530273,15.818571090698242,31762
2007-11-05,22.049999237060547,23.0,22.049999237060547,23.0,16.425601959228516,7404
2007-11-06,22.799999237060547,25.575000762939453,22.0,22.674999237060547,16.193498611450195,16154
2007-11-07,23.950000762939453,23.975000381469727,22.149999618530273,23.375,16.69341468811035,4614
2007-11-08,23.450000762939453,28.049999237060547,23.450000762939453,27.725000381469727,19.79999351501465,128580
2007-11-12,23.024999618530273,26.0,23.024999618530273,25.299999237060547,18.06816291809082,14354
2007-11-13,25.174999237060547,26.424999237060547,25.100000381469727,26.024999618530273,18.585926055908203,21960
2007-11-14,26.5,27.325000762939453,25.524999618530273,26.875,19.192962646484375,33968
2007-11-15,26.024999618530273,26.600000381469727,25.799999237060547,26.274999618530273,18.764463424682617,19454
2007-11-16,26.024999618530273,27.0,26.024999618530273,26.399999618530273,18.85373306274414,7256
2007-11-19,26.5,27.0,26.299999237060547,26.450000762939453,18.889446258544922,11746
2007-11-20,26.899999618530273,27.375,26.375,26.799999237060547,19.1393985748291,10478
2007-11-21,26.75,27.5,25.5,26.0,18.568071365356445,12394
2007-11-22,24.524999618530273,26.799999237060547,24.5,24.924999237060547,17.800355911254883,8870
2007-11-23,25.0,25.75,25.0,25.5,18.210996627807617,7862
2007-11-26,26.0,26.225000381469727,25.125,26.0,18.568071365356445,4046
2007-11-27,25.5,26.0,25.024999618530273,25.5,18.210996627807617,3770
2007-11-28,25.5,26.0,24.899999618530273,25.725000381469727,18.371681213378906,10450
2007-11-29,25.475000381469727,25.475000381469727,24.75,24.850000381469727,17.746793746948242,7394
2007-11-30,26.0,26.450000762939453,24.75,24.75,17.675378799438477,11932
2007-12-03,24.850000381469727,25.5,24.5,25.274999618530273,18.050312042236328,4558
2007-12-04,25.475000381469727,26.5,25.475000381469727,26.225000381469727,18.728757858276367,26640
2007-12-05,26.5,27.424999237060547,26.25,26.375,18.835886001586914,20354
2007-12-06,27.25,31.649999618530273,27.25,31.424999237060547,22.442373275756836,174264
2007-12-07,32.849998474121094,32.849998474121094,29.024999618530273,30.0,21.424697875976562,41902
2007-12-10,29.5,31.5,29.075000762939453,31.325000762939453,22.37095832824707,33808
2007-12-11,33.0,33.0,30.549999237060547,31.225000381469727,22.299545288085938,24934
2007-12-12,31.5,32.5,30.549999237060547,31.924999237060547,22.799449920654297,33684
2007-12-13,31.899999618530273,32.45000076293945,30.5,30.5,21.78177833557129,41440
2007-12-14,31.0,31.899999618530273,30.649999618530273,30.924999237060547,22.085294723510742,7680
2007-12-17,31.0,32.25,29.5,30.0,21.424697875976562,49798
2007-12-18,30.0,30.0,30.0,30.0,21.424697875976562,0
2007-12-19,31.450000762939453,32.20000076293945,31.0,31.024999618530273,22.156713485717773,26838
2007-12-20,31.825000762939453,31.850000381469727,30.274999618530273,31.274999618530273,22.335247039794922,23582
2007-12-24,31.0,32.0,30.75,31.549999237060547,22.53164291381836,21242
2007-12-26,31.600000381469727,32.400001525878906,31.5,31.850000381469727,22.74588966369629,32894
2007-12-27,32.025001525878906,34.5,31.549999237060547,33.400001525878906,23.85283088684082,66072
2007-12-28,33.5,35.349998474121094,32.650001525878906,34.57500076293945,24.69196891784668,73830
2007-12-31,39.5,39.5,34.5,36.650001525878906,26.173843383789062,86844
2008-01-01,37.5,42.474998474121094,37.25,41.224998474121094,29.441102981567383,185228
2008-01-02,41.75,43.0,38.20000076293945,41.625,29.72677230834961,64996
2008-01-03,41.625,43.0,39.07500076293945,39.42499923706055,28.15562629699707,33084
2008-01-04,40.0,41.25,38.525001525878906,39.20000076293945,27.99494171142578,57812
2008-01-07,39.95000076293945,39.95000076293945,37.525001525878906,38.04999923706055,27.173660278320312,19730
2008-01-08,37.525001525878906,39.42499923706055,33.025001525878906,34.849998474121094,24.88836097717285,22854
2008-01-09,34.5,36.45000076293945,33.5,35.025001525878906,25.01333999633789,33782
2008-01-10,35.0,35.900001525878906,33.025001525878906,33.400001525878906,23.85283088684082,25664
2008-01-11,33.5,34.5,28.149999618530273,31.825000762939453,22.72803497314453,10204
2008-01-14,32.625,34.92499923706055,32.07500076293945,34.04999923706055,24.317033767700195,20322
2008-01-15,34.75,36.224998474121094,34.04999923706055,34.25,24.459867477416992,17196
2008-01-16,34.0,34.0,31.0,33.45000076293945,23.8885440826416,4314
2008-01-17,32.5,34.5,32.04999923706055,33.474998474121094,23.906391143798828,4420
2008-01-18,32.5,33.45000076293945,31.825000762939453,32.025001525878906,22.870868682861328,14312
2008-01-21,32.0,32.0,26.5,27.25,19.46076774597168,11094
2008-01-22,26.5,26.5,22.0,22.825000762939453,16.300626754760742,13802
2008-01-23,25.0,27.375,24.0,25.125,17.94318389892578,16416
2008-01-24,27.924999237060547,27.975000381469727,23.75,24.375,17.40756607055664,12976
2008-01-25,25.0,26.5,20.5,25.274999618530273,18.050312042236328,5584
2008-01-28,25.0,25.0,22.5,25.0,17.85391616821289,4408
2008-01-29,25.5,25.5,24.024999618530273,24.375,17.40756607055664,8914
2008-01-30,24.049999237060547,24.75,22.524999618530273,22.524999618530273,16.08637809753418,12672
2008-01-31,23.5,24.0,23.100000381469727,23.899999618530273,17.068347930908203,7516
2008-02-01,23.5,23.75,22.274999618530273,22.549999237060547,16.10423469543457,19240
2008-02-04,24.174999237060547,24.174999237060547,23.0,23.299999237060547,16.639848709106445,10428
2008-02-05,24.0,24.850000381469727,23.125,24.424999237060547,17.443273544311523,2816
2008-02-06,24.5,24.950000762939453,23.5,24.575000762939453,17.55040168762207,6180
2008-02-07,24.75,28.450000762939453,23.774999618530273,24.075000762939453,17.19331932067871,5896
2008-02-08,24.5,24.75,23.0,23.575000762939453,16.836246490478516,5538
2008-02-11,23.5,23.75,23.0,23.25,16.604141235351562,5104
2008-02-12,21.524999618530273,22.899999618530273,20.799999237060547,21.600000381469727,15.425785064697266,8156
2008-02-13,21.600000381469727,22.725000381469727,20.0,21.049999237060547,15.032999038696289,11432
2008-02-14,21.0,23.899999618530273,21.0,21.75,15.532906532287598,4204
2008-02-15,22.5,22.5,22.274999618530273,22.350000381469727,15.96140193939209,600
2008-02-18,22.299999237060547,23.0,22.299999237060547,23.0,16.425601959228516,1318
2008-02-19,23.149999618530273,24.100000381469727,23.049999237060547,23.25,16.604141235351562,892
2008-02-20,23.5,23.5,22.5,23.350000381469727,16.675554275512695,2394
2008-02-21,22.25,24.0,22.25,23.75,16.961217880249023,2142
2008-02-22,23.875,24.174999237060547,22.5,23.450000762939453,16.74696922302246,2052
2008-02-25,22.5,22.975000381469727,21.700000762939453,21.825000762939453,15.586471557617188,3572
2008-02-26,21.799999237060547,22.424999237060547,21.75,22.174999237060547,15.836421966552734,6016
2008-02-27,22.375,22.5,22.100000381469727,22.100000381469727,15.782864570617676,2004
2008-02-28,22.75,22.975000381469727,21.625,22.75,16.2470645904541,1408
2008-02-29,23.375,24.0,22.200000762939453,22.674999237060547,16.193498611450195,6856
2008-03-03,22.625,22.625,21.75,21.950000762939453,15.675739288330078,740
2008-03-04,22.799999237060547,22.799999237060547,18.549999237060547,20.399999618530273,14.568794250488281,15782
2008-03-05,20.075000762939453,21.375,19.200000762939453,20.475000381469727,14.622361183166504,9436
2008-03-07,19.5,20.0,19.0,19.075000762939453,13.622540473937988,7778
2008-03-10,19.0,19.0,17.25,18.100000381469727,12.926236152648926,11204
2008-03-11,18.049999237060547,19.799999237060547,18.049999237060547,19.0,13.568977355957031,28790
2008-03-12,15.625,21.350000381469727,15.625,19.299999237060547,13.783222198486328,1766
2008-03-13,18.200000762939453,20.25,18.149999618530273,18.600000381469727,13.283313751220703,8446
2008-03-14,18.0,18.475000381469727,17.600000381469727,17.674999237060547,12.622718811035156,1742
2008-03-17,17.25,21.200000762939453,16.174999237060547,17.0,12.14066219329834,23748
2008-03-18,17.0,18.0,16.5,16.524999618530273,11.801438331604004,5588
2008-03-19,18.5,18.5,15.125,15.5,11.069428443908691,17078
2008-03-24,16.0,16.0,14.800000190734863,14.949999809265137,10.676639556884766,4870
2008-03-25,14.875,15.0,12.5,14.550000190734863,10.390979766845703,34110
2008-03-26,15.0,15.225000381469727,14.600000381469727,14.925000190734863,10.65878677368164,7634
2008-03-27,15.475000381469727,17.5,14.5,15.0,10.712348937988281,30040
2008-03-28,15.0,16.0,14.675000190734863,15.449999809265137,11.033719062805176,21734
2008-03-31,16.0,16.049999237060547,14.75,15.0,10.712348937988281,33558
2008-04-01,15.050000190734863,15.949999809265137,15.0,15.375,10.980159759521484,6556
2008-04-02,15.375,15.75,15.350000381469727,15.449999809265137,11.033719062805176,4956
2008-04-03,14.850000381469727,15.725000381469727,14.850000381469727,15.024999618530273,10.730204582214355,5058
2008-04-04,15.0,15.5,14.5,15.350000381469727,10.962306022644043,42474
2008-04-07,15.0,15.925000190734863,15.0,15.850000381469727,11.319384574890137,26580
2008-04-08,15.125,15.850000381469727,14.5,15.699999809265137,11.212258338928223,13742
2008-04-09,16.0,16.274999618530273,15.5,16.225000381469727,11.587191581726074,4022
2008-04-10,16.350000381469727,16.5,15.925000190734863,16.0,11.426506996154785,3558
2008-04-11,16.149999618530273,17.0,16.149999618530273,16.875,12.051392555236816,26802
2008-04-15,16.5,19.25,16.5,17.825000762939453,12.729844093322754,10036
2008-04-16,17.975000381469727,19.25,17.575000762939453,18.875,13.479708671569824,18194
2008-04-17,18.75,20.375,18.75,20.125,14.372405052185059,9578
2008-04-21,20.125,20.975000381469727,20.0,20.575000762939453,14.693775177001953,5662
2008-04-22,20.899999618530273,21.0,20.25,20.899999618530273,14.925873756408691,11356
2008-04-23,20.274999618530273,20.475000381469727,19.549999237060547,20.0,14.283135414123535,3798
2008-04-24,20.0,20.825000762939453,19.75,19.799999237060547,14.140305519104004,2564
2008-04-25,20.0,20.600000381469727,19.25,19.325000762939453,13.801079750061035,9182
2008-04-28,20.0,20.0,19.049999237060547,19.850000381469727,14.176009178161621,1528
2008-04-29,19.25,19.799999237060547,19.25,19.700000762939453,14.068885803222656,2890
2008-04-30,20.0,20.225000381469727,19.049999237060547,19.600000381469727,13.99747085571289,3444
2008-05-02,19.950000762939453,19.950000762939453,18.75,19.0,13.568977355957031,8150
2008-05-05,19.049999237060547,19.950000762939453,19.0,19.575000762939453,13.979619026184082,4282
2008-05-06,20.024999618530273,20.024999618530273,19.25,19.25,13.747516632080078,3150
2008-05-07,18.924999237060547,19.875,18.924999237060547,18.950000762939453,13.533271789550781,5192
2008-05-08,19.024999618530273,19.350000381469727,19.0,19.25,13.747516632080078,2300
2008-05-09,19.149999618530273,19.149999618530273,18.5,18.5,13.211895942687988,2814
2008-05-12,17.5,18.25,17.5,18.174999237060547,12.97979736328125,1712
2008-05-13,18.0,18.924999237060547,18.0,18.5,13.211895942687988,2348
2008-05-14,18.25,19.100000381469727,18.0,19.0,13.568977355957031,5410
2008-05-15,19.5,19.5,18.399999618530273,18.5,13.211895942687988,772
2008-05-16,18.049999237060547,21.200000762939453,18.049999237060547,18.649999618530273,13.319022178649902,3240
2008-05-20,18.575000762939453,19.450000762939453,18.575000762939453,19.0,13.568977355957031,4164
2008-05-21,19.5,19.5,18.700000762939453,19.325000762939453,13.801079750061035,5240
2008-05-22,17.600000381469727,19.75,17.600000381469727,19.475000381469727,13.90820026397705,2922
2008-05-23,19.0,19.5,18.774999618530273,19.174999237060547,13.693952560424805,11748
2008-05-26,19.0,19.0,17.600000381469727,18.75,13.390436172485352,3168
2008-05-27,18.0,19.649999618530273,18.0,18.825000762939453,13.443998336791992,4320
2008-05-28,17.899999618530273,22.475000381469727,16.5,18.5,13.211895942687988,15780
2008-05-29,18.725000381469727,19.5,15.524999618530273,17.399999618530273,12.426326751708984,12008
2008-05-30,18.200000762939453,18.350000381469727,17.25,17.325000762939453,12.372764587402344,9436
2008-06-02,16.325000762939453,18.424999237060547,16.325000762939453,18.075000762939453,12.908382415771484,13288
2008-06-03,17.0,17.75,17.0,17.475000381469727,12.479888916015625,2604
2008-06-04,16.975000381469727,17.25,16.524999618530273,16.75,11.962125778198242,2500
2008-06-05,17.0,17.450000762939453,15.649999618530273,16.75,11.962125778198242,2932
2008-06-06,16.575000762939453,17.375,16.575000762939453,16.625,11.872855186462402,11296
2008-06-09,16.049999237060547,16.600000381469727,15.949999809265137,16.0,11.426506996154785,2104
2008-06-10,15.5,16.75,15.5,16.75,11.962125778198242,1004
2008-06-11,15.774999618530273,16.899999618530273,15.5,16.399999618530273,11.71216869354248,1400
2008-06-12,16.5,16.5,15.0,15.75,11.247966766357422,19890
2008-06-13,18.75,18.75,15.600000381469727,15.800000190734863,11.283676147460938,17388
2008-06-16,17.200000762939453,17.200000762939453,15.625,15.699999809265137,11.212258338928223,2448
2008-06-17,17.950000762939453,17.950000762939453,15.625,16.25,11.605047225952148,1036
2008-06-18,19.0,19.0,15.524999618530273,16.625,11.872855186462402,4054
2008-06-19,16.0,16.0,15.550000190734863,15.850000381469727,11.319384574890137,2664
2008-06-20,15.625,16.125,15.5,15.774999618530273,11.26582145690918,3240
2008-06-23,14.274999618530273,16.325000762939453,14.274999618530273,15.324999809265137,10.944451332092285,4224
2008-06-24,14.625,15.675000190734863,14.625,14.625,10.44454288482666,1456
2008-06-25,15.25,15.25,14.550000190734863,14.824999809265137,10.587372779846191,2710
2008-06-26,16.149999618530273,16.149999618530273,14.850000381469727,14.949999809265137,10.676639556884766,2308
2008-06-27,14.550000190734863,15.625,14.0,14.324999809265137,10.230294227600098,8286
2008-06-30,15.725000381469727,15.725000381469727,13.925000190734863,13.925000190734863,9.944632530212402,3324
2008-07-01,13.925000190734863,13.925000190734863,12.774999618530273,13.25,9.462574005126953,1244
2008-07-02,13.25,14.199999809265137,13.074999809265137,13.074999809265137,9.337597846984863,3830
2008-07-03,13.125,14.875,13.100000381469727,14.175000190734863,10.123169898986816,2128
2008-07-04,14.925000190734863,14.925000190734863,12.5,13.225000381469727,9.444723129272461,4832
2008-07-07,13.050000190734863,13.050000190734863,12.925000190734863,12.925000190734863,9.230476379394531,482
2008-07-08,13.5,13.5,12.899999618530273,12.899999618530273,9.212620735168457,2306
2008-07-09,14.475000381469727,14.475000381469727,13.199999809265137,13.949999809265137,9.962486267089844,4504
2008-07-10,13.25,14.050000190734863,13.125,13.550000190734863,9.676822662353516,3952
2008-07-11,13.024999618530273,14.399999618530273,13.024999618530273,14.0,9.99819278717041,4832
2008-07-14,13.024999618530273,14.899999618530273,13.024999618530273,13.5,9.64111614227295,1140
2008-07-15,13.5,14.0,13.5,13.975000381469727,9.980338096618652,3470
2008-07-16,14.100000381469727,14.100000381469727,13.5,14.0,9.99819278717041,4802
2008-07-17,13.350000381469727,14.100000381469727,13.25,14.074999809265137,10.051753997802734,1266
2008-07-18,13.149999618530273,13.25,13.125,13.25,9.462574005126953,1700
2008-07-21,12.649999618530273,13.75,12.649999618530273,12.875,9.194766998291016,1656
2008-07-22,13.475000381469727,13.5,13.0,13.050000190734863,9.319743156433105,2818
2008-07-23,13.0,13.725000381469727,11.625,13.225000381469727,9.444723129272461,5738
2008-07-24,14.475000381469727,14.475000381469727,13.25,13.300000190734863,9.498283386230469,3512
2008-07-25,13.524999618530273,13.875,13.25,13.475000381469727,9.623261451721191,10708
2008-07-28,14.225000381469727,14.225000381469727,13.074999809265137,13.75,9.81965446472168,1200
2008-07-29,14.0,14.699999809265137,13.100000381469727,13.550000190734863,9.676822662353516,1236
2008-07-30,13.25,13.850000381469727,13.25,13.375,9.551846504211426,1600
2008-07-31,13.975000381469727,14.0,13.600000381469727,13.75,9.81965446472168,3200
2008-08-01,13.5,13.5,13.5,13.5,9.64111614227295,200
2008-08-04,14.300000190734863,15.0,13.550000190734863,14.675000190734863,10.480249404907227,4882
