Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,40.0,41.5,40.0,41.5,38.75288391113281,395
2002-10-18,42.099998474121094,42.099998474121094,41.79999923706055,41.79999923706055,39.03302764892578,250
2002-10-21,40.75,42.0,40.25,40.45000076293945,37.772396087646484,1525
2002-10-22,41.5,41.5,39.70000076293945,40.04999923706055,37.398868560791016,2500
2002-10-23,39.400001525878906,39.95000076293945,39.0,39.95000076293945,37.30548858642578,650
2002-10-24,40.95000076293945,40.95000076293945,39.75,40.650001525878906,37.95915985107422,1332
2002-10-25,39.0,40.400001525878906,39.0,40.0,37.35218048095703,635
2002-10-28,40.0,40.0,39.25,39.400001525878906,36.79189682006836,780
2002-10-29,39.5,39.5,38.349998474121094,38.400001525878906,35.85810089111328,1797
2002-10-30,38.349998474121094,39.95000076293945,38.349998474121094,38.5,35.951473236083984,1319
2002-10-31,38.95000076293945,39.0,38.5,38.70000076293945,36.13822937011719,1150
2002-11-01,38.04999923706055,38.04999923706055,37.75,37.75,35.25112533569336,1200
2002-11-04,37.75,41.5,37.04999923706055,40.849998474121094,38.14591979980469,1163
2002-11-05,41.25,44.5,41.25,43.54999923706055,40.66718673706055,2615
2002-11-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,40.66718673706055,0
2002-11-07,41.25,43.79999923706055,41.25,43.099998474121094,40.246971130371094,1799
2002-11-08,43.650001525878906,44.0,42.04999923706055,43.20000076293945,40.340354919433594,1425
2002-11-11,43.0,43.0,41.75,41.75,38.98634338378906,1765
2002-11-12,41.5,41.599998474121094,41.0,41.04999923706055,38.33267593383789,794
2002-11-13,39.70000076293945,41.95000076293945,39.70000076293945,40.75,38.05253982543945,1552
2002-11-14,39.099998474121094,41.0,39.0,39.5,36.88527297973633,2765
2002-11-15,41.0,41.0,39.20000076293945,39.599998474121094,36.9786491394043,2366
2002-11-18,40.099998474121094,40.150001525878906,39.400001525878906,39.650001525878906,37.02534866333008,1333
2002-11-19,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,37.02534866333008,0
2002-11-20,41.900001525878906,41.900001525878906,40.0,41.5,38.75288391113281,976
2002-11-21,39.150001525878906,41.70000076293945,39.150001525878906,41.20000076293945,38.472747802734375,733
2002-11-22,39.400001525878906,41.900001525878906,39.400001525878906,40.45000076293945,37.772396087646484,439
2002-11-25,40.900001525878906,41.0,40.0,40.54999923706055,37.86577606201172,1510
2002-11-26,41.900001525878906,43.0,41.900001525878906,42.75,39.920135498046875,3692
2002-11-27,42.5,42.5,40.29999923706055,40.400001525878906,37.725704193115234,2757
2002-11-28,41.04999923706055,41.5,40.54999923706055,40.79999923706055,38.09922790527344,1274
2002-11-29,41.099998474121094,42.0,40.349998474121094,40.79999923706055,38.09922790527344,2288
2002-12-02,41.5,43.54999923706055,41.150001525878906,41.900001525878906,39.126407623291016,3797
2002-12-03,42.0,42.5,41.29999923706055,41.5,38.75288391113281,2550
2002-12-04,41.099998474121094,41.70000076293945,40.400001525878906,40.400001525878906,37.725704193115234,2630
2002-12-05,41.5,41.5,41.0,41.0,38.285980224609375,650
2002-12-06,40.599998474121094,41.20000076293945,39.95000076293945,40.0,37.35218048095703,3050
2002-12-09,40.25,40.5,39.5,39.70000076293945,37.07204055786133,2249
2002-12-10,40.75,41.150001525878906,39.650001525878906,39.70000076293945,37.07204055786133,1465
2002-12-11,40.45000076293945,40.5,39.75,39.900001525878906,37.2588005065918,2341
2002-12-12,39.5,40.0,39.099998474121094,39.79999923706055,37.16542053222656,2159
2002-12-13,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,36.93197250366211,3169
2002-12-16,39.0,40.29999923706055,39.0,39.349998474121094,36.745201110839844,3562
2002-12-17,39.0,39.0,37.54999923706055,38.349998474121094,35.811405181884766,6490
2002-12-18,38.599998474121094,39.25,38.54999923706055,39.0,36.418373107910156,1425
2002-12-19,39.0,39.0,38.29999923706055,38.599998474121094,36.044857025146484,1576
2002-12-20,38.650001525878906,39.5,38.599998474121094,38.75,36.18492889404297,1074
2002-12-23,40.0,40.099998474121094,38.849998474121094,39.54999923706055,36.93197250366211,1400
2002-12-24,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.55843734741211,120
2002-12-25,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.55843734741211,0
2002-12-26,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,36.09154510498047,3651
2002-12-27,38.75,39.29999923706055,38.650001525878906,38.75,36.18492889404297,2456
2002-12-30,38.25,39.20000076293945,38.25,38.5,35.951473236083984,2693
2002-12-31,38.5,38.5,38.5,38.5,35.951473236083984,0
2003-01-01,39.0,39.04999923706055,39.0,39.04999923706055,36.465065002441406,300
2003-01-02,39.25,39.25,38.5,38.54999923706055,35.99816131591797,450
2003-01-03,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,35.99816131591797,1400
2003-01-06,38.5,39.20000076293945,38.099998474121094,39.0,36.418373107910156,860
2003-01-07,38.95000076293945,38.95000076293945,38.25,38.25,35.71802520751953,2
2003-01-08,38.29999923706055,38.349998474121094,38.0,38.04999923706055,35.53125762939453,862
2003-01-09,38.099998474121094,38.5,38.099998474121094,38.5,35.951473236083984,191
2003-01-10,37.70000076293945,38.0,37.70000076293945,37.79999923706055,35.29780960083008,650
2003-01-13,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,35.20443344116211,1367
2003-01-14,37.75,37.75,37.75,37.75,35.25112533569336,337
2003-01-15,38.0,38.0,37.75,38.0,35.48457717895508,1757
2003-01-16,38.25,38.5,38.0,38.0,35.48457717895508,902
2003-01-17,38.0,38.0,37.75,37.95000076293945,35.43788146972656,1901
2003-01-20,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35.111053466796875,136
2003-01-21,39.900001525878906,39.900001525878906,36.29999923706055,37.04999923706055,34.59745788574219,1001
2003-01-22,36.650001525878906,37.400001525878906,36.0,36.75,34.317317962646484,1568
2003-01-23,38.0,38.0,36.150001525878906,36.5,34.083866119384766,650
2003-01-24,37.599998474121094,37.900001525878906,36.25,36.25,33.850406646728516,1050
2003-01-27,39.0,39.0,36.0,36.150001525878906,33.75703048706055,1720
2003-01-28,37.5,37.5,35.25,36.95000076293945,34.50407791137695,503
2003-01-29,36.900001525878906,36.900001525878906,35.70000076293945,35.75,33.38350296020508,827
2003-01-30,35.0,35.900001525878906,35.0,35.150001525878906,32.82322311401367,892
2003-01-31,34.650001525878906,36.900001525878906,34.650001525878906,36.0,33.61695861816406,2155
2003-02-03,35.5,36.400001525878906,35.25,35.75,33.38350296020508,640
2003-02-04,34.0,38.5,34.0,36.25,33.850406646728516,912
2003-02-05,36.25,36.25,35.5,36.04999923706055,33.66365432739258,165
2003-02-06,36.0,36.0,35.650001525878906,35.650001525878906,33.29012680053711,250
2003-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.1033821105957,100
2003-02-10,36.79999923706055,36.79999923706055,34.900001525878906,35.150001525878906,32.82322311401367,1200
2003-02-11,34.099998474121094,35.349998474121094,34.099998474121094,35.349998474121094,33.009986877441406,1100
2003-02-12,35.099998474121094,36.150001525878906,34.0,34.0,31.74935531616211,2295
2003-02-13,34.0,34.0,34.0,34.0,31.74935531616211,0
2003-02-14,34.0,34.0,33.150001525878906,33.150001525878906,30.95562744140625,1225
2003-02-17,33.5,34.650001525878906,33.5,34.0,31.74935531616211,4202
2003-02-18,35.0,37.400001525878906,34.0,34.099998474121094,31.84273338317871,2579
2003-02-19,33.75,35.150001525878906,33.75,33.849998474121094,31.609277725219727,375
2003-02-20,35.900001525878906,35.900001525878906,34.099998474121094,34.70000076293945,32.403011322021484,1151
2003-02-21,34.0,35.5,33.900001525878906,34.849998474121094,32.5430908203125,1152
2003-02-24,34.599998474121094,35.400001525878906,34.25,34.900001525878906,32.58977508544922,552
2003-02-25,34.599998474121094,34.79999923706055,33.5,34.0,31.74935531616211,2976
2003-02-26,34.900001525878906,34.900001525878906,33.900001525878906,33.95000076293945,31.70266342163086,600
2003-02-27,34.0,34.70000076293945,34.0,34.45000076293945,32.1695556640625,1106
2003-02-28,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,32.02949142456055,900
2003-03-03,34.54999923706055,35.70000076293945,33.70000076293945,34.099998474121094,31.84273338317871,1014
2003-03-04,34.0,34.04999923706055,32.849998474121094,33.79999923706055,31.562593460083008,672
2003-03-05,33.5,33.5,32.20000076293945,32.25,30.11519432067871,1198
2003-03-06,31.75,31.75,31.5,31.5,29.414844512939453,775
2003-03-07,31.5,31.5,30.299999237060547,31.0,28.947938919067383,2027
2003-03-10,30.25,32.29999923706055,30.25,31.299999237060547,29.22808074951172,5226
2003-03-11,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,29.041324615478516,525
2003-03-12,31.0,31.0,30.100000381469727,30.5,28.481040954589844,352
2003-03-13,29.5,31.25,29.5,30.399999618530273,28.387657165527344,1057
2003-03-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.387657165527344,0
2003-03-17,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,27.220399856567383,1470
2003-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.220399856567383,0
2003-03-19,29.5,29.5,28.299999237060547,29.299999237060547,27.360471725463867,2052
2003-03-20,28.5,29.149999618530273,27.350000381469727,29.0,27.080331802368164,1276
2003-03-21,27.0,29.399999618530273,27.0,29.399999618530273,27.453855514526367,1200
2003-03-24,27.5,29.700000762939453,27.5,27.5,25.67962646484375,2050
2003-03-25,27.5,30.25,27.5,29.75,27.780681610107422,7679
2003-03-26,28.25,28.850000381469727,28.25,28.850000381469727,26.94025993347168,447
2003-03-27,28.75,28.75,26.5,27.200000762939453,25.39948272705078,3951
2003-03-28,27.0,27.399999618530273,26.5,27.299999237060547,25.492862701416016,721
2003-03-31,26.799999237060547,27.399999618530273,26.700000762939453,27.200000762939453,25.39948272705078,15324
2003-04-01,26.149999618530273,26.600000381469727,26.100000381469727,26.600000381469727,24.839200973510742,214
2003-04-02,28.950000762939453,28.950000762939453,25.600000381469727,26.5,24.745817184448242,99
2003-04-03,28.0,28.149999618530273,27.299999237060547,27.549999237060547,25.72631072998047,1900
2003-04-04,27.799999237060547,29.899999618530273,27.5,27.850000381469727,26.006458282470703,1101
2003-04-07,27.25,27.799999237060547,26.950000762939453,27.450000762939453,25.632930755615234,6560
2003-04-08,27.700000762939453,27.75,27.700000762939453,27.75,25.913074493408203,654
2003-04-09,27.75,28.5,27.75,28.5,26.61343002319336,525
2003-04-10,26.75,27.450000762939453,26.200000762939453,26.350000381469727,24.60575294494629,3908
2003-04-11,26.549999237060547,27.450000762939453,26.549999237060547,26.549999237060547,24.79250717163086,250
2003-04-15,27.049999237060547,27.049999237060547,26.25,26.450000762939453,24.69913101196289,4927
2003-04-16,26.200000762939453,26.5,26.200000762939453,26.25,24.51236915588379,556
2003-04-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.55906105041504,152
2003-04-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.55906105041504,0
2003-04-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.77300453186035,50
2003-04-22,27.5,27.5,26.25,26.950000762939453,25.166034698486328,850
2003-04-23,28.5,28.5,26.899999618530273,27.0,25.212722778320312,2750
2003-04-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.932580947875977,86
2003-04-25,27.049999237060547,27.049999237060547,25.100000381469727,25.75,24.045469284057617,2400
2003-04-28,25.25,26.549999237060547,25.25,25.75,24.045469284057617,475
2003-04-29,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,24.932580947875977,350
2003-04-30,26.799999237060547,26.799999237060547,24.5,24.600000381469727,22.97159194946289,5458
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.97159194946289,0
2003-05-02,24.899999618530273,27.0,24.899999618530273,27.0,25.212722778320312,6585
2003-05-05,27.100000381469727,28.799999237060547,27.100000381469727,28.700000762939453,26.800189971923828,1600
2003-05-06,28.600000381469727,28.649999618530273,27.149999618530273,28.0,26.146528244018555,1735
2003-05-07,28.799999237060547,28.799999237060547,28.0,28.600000381469727,26.70680809020996,675
2003-05-08,28.5,28.5,27.0,27.600000381469727,25.77300453186035,871
2003-05-09,28.350000381469727,28.799999237060547,27.549999237060547,28.649999618530273,26.75349998474121,2100
2003-05-12,28.149999618530273,31.549999237060547,28.149999618530273,31.549999237060547,29.46153450012207,6806
2003-05-13,33.95000076293945,34.0,32.349998474121094,33.0,30.8155460357666,6897
2003-05-14,33.400001525878906,33.79999923706055,31.5,32.150001525878906,30.021818161010742,7488
2003-05-15,32.0,33.0,31.149999618530273,32.95000076293945,30.76885986328125,5600
2003-05-16,33.20000076293945,33.20000076293945,32.0,32.0,29.881744384765625,929
2003-05-19,31.950000762939453,32.0,30.950000762939453,31.5,29.414844512939453,1970
2003-05-20,30.0,30.5,30.0,30.200000762939453,28.20090103149414,1025
2003-05-21,31.0,31.5,30.649999618530273,30.649999618530273,28.62110710144043,661
2003-05-22,31.450000762939453,32.900001525878906,30.5,31.0,28.947938919067383,5195
2003-05-23,32.0,32.0,31.049999237060547,31.549999237060547,29.46153450012207,1470
2003-05-26,32.150001525878906,34.75,32.150001525878906,34.75,32.44969940185547,15292
2003-05-27,35.0,36.75,35.0,35.5,33.150054931640625,5873
2003-05-28,36.25,36.5,35.25,36.20000076293945,33.8037223815918,4703
2003-05-29,36.25,37.0,36.0,36.04999923706055,33.66365432739258,2631
2003-05-30,37.0,37.0,35.20000076293945,35.349998474121094,33.009986877441406,1575
2003-06-02,35.900001525878906,36.650001525878906,35.20000076293945,36.400001525878906,33.99049377441406,4961
2003-06-03,36.75,36.75,35.5,35.900001525878906,33.523590087890625,3380
2003-06-04,37.95000076293945,37.95000076293945,36.0,36.0,33.61695861816406,3512
2003-06-05,36.099998474121094,36.650001525878906,35.0,35.20000076293945,32.86992263793945,6050
2003-06-06,35.25,36.54999923706055,35.04999923706055,35.04999923706055,32.7298469543457,700
2003-06-09,35.599998474121094,38.599998474121094,35.5,38.599998474121094,36.044857025146484,5875
2003-06-10,41.5,44.25,40.400001525878906,41.099998474121094,38.379364013671875,29549
2003-06-11,41.0,43.650001525878906,40.0,41.70000076293945,38.93965148925781,11454
2003-06-12,42.5,43.70000076293945,42.400001525878906,43.349998474121094,40.48041534423828,9616
2003-06-13,43.70000076293945,44.0,41.95000076293945,43.20000076293945,40.340354919433594,13850
2003-06-16,43.79999923706055,44.5,43.150001525878906,43.400001525878906,40.527122497558594,8367
2003-06-17,43.70000076293945,43.95000076293945,43.04999923706055,43.150001525878906,40.29366683959961,12927
2003-06-18,43.04999923706055,46.5,43.04999923706055,45.79999923706055,42.76824951171875,31594
2003-06-19,46.0,49.900001525878906,45.849998474121094,49.5,46.223323822021484,37865
2003-06-20,49.0,49.849998474121094,48.25,49.45000076293945,46.17662811279297,23065
2003-06-23,49.5,52.349998474121094,49.0,50.150001525878906,46.830299377441406,26831
2003-06-24,51.650001525878906,52.5,51.04999923706055,51.349998474121094,47.950862884521484,13611
2003-06-25,52.45000076293945,52.45000076293945,51.25,51.29999923706055,47.9041633605957,16394
2003-06-26,51.599998474121094,51.599998474121094,48.599998474121094,49.75,46.4567756652832,19565
2003-06-27,48.400001525878906,48.79999923706055,47.099998474121094,47.349998474121094,44.21563720703125,15579
2003-06-30,48.0,51.5,46.04999923706055,47.400001525878906,44.26233673095703,7685
2003-07-01,48.5,51.95000076293945,48.0,51.349998474121094,47.950862884521484,33754
2003-07-02,51.0,54.25,51.0,52.79999923706055,49.304874420166016,27982
2003-07-03,53.5,54.0,50.099998474121094,50.45000076293945,47.11043930053711,7452
2003-07-04,50.900001525878906,51.0,49.0,49.849998474121094,46.55015182495117,4168
2003-07-07,49.099998474121094,49.099998474121094,48.0,48.5,45.28952407836914,6188
2003-07-08,48.900001525878906,50.0,48.54999923706055,49.0,45.75642013549805,2847
2003-07-09,48.900001525878906,49.54999923706055,47.5,47.849998474121094,44.68253707885742,2574
2003-07-10,48.0,49.95000076293945,46.0,47.0,43.88880920410156,2686
2003-07-11,47.25,47.25,43.650001525878906,44.900001525878906,41.92782974243164,5505
2003-07-14,45.900001525878906,46.0,44.04999923706055,44.400001525878906,41.46092224121094,5064
2003-07-15,43.79999923706055,44.45000076293945,41.0,43.75,40.853939056396484,6304
2003-07-16,43.0,44.45000076293945,43.0,43.599998474121094,40.71387481689453,2050
2003-07-17,44.75,46.70000076293945,43.75,45.45000076293945,42.44142150878906,5817
2003-07-18,45.099998474121094,46.45000076293945,45.099998474121094,46.04999923706055,43.00168991088867,4168
2003-07-21,45.849998474121094,47.79999923706055,45.099998474121094,45.25,42.25465774536133,3993
2003-07-22,47.25,47.25,45.04999923706055,45.150001525878906,42.16127395629883,2292
2003-07-23,45.900001525878906,46.45000076293945,45.5,45.599998474121094,42.581485748291016,844
2003-07-24,46.0,46.0,45.20000076293945,45.20000076293945,42.20795822143555,2225
2003-07-25,47.900001525878906,47.900001525878906,45.29999923706055,46.400001525878906,43.32852554321289,2522
2003-07-28,48.0,48.0,46.400001525878906,46.599998474121094,43.515289306640625,3567
2003-07-29,46.79999923706055,47.75,46.5,47.150001525878906,44.02889633178711,3235
2003-07-30,45.75,47.70000076293945,45.75,47.150001525878906,44.02889633178711,3552
2003-07-31,46.70000076293945,47.0,45.349998474121094,46.25,43.18845748901367,12028
2003-08-01,46.0,46.25,45.0,45.04999923706055,42.067901611328125,4060
2003-08-04,46.0,46.650001525878906,44.5,45.20000076293945,42.20795822143555,4018
2003-08-05,46.0,47.29999923706055,46.0,46.54999923706055,43.46860122680664,2419
2003-08-06,47.0,49.5,46.75,48.349998474121094,45.149452209472656,10259
2003-08-07,49.75,58.04999923706055,49.75,55.650001525878906,51.966224670410156,43506
2003-08-08,57.5,57.5,54.349998474121094,54.75,51.12580108642578,19275
2003-08-11,55.0,57.25,55.0,55.849998474121094,52.152984619140625,12441
2003-08-12,56.5,57.349998474121094,55.150001525878906,56.5,52.759952545166016,12470
2003-08-13,56.849998474121094,57.29999923706055,55.70000076293945,55.900001525878906,52.19967269897461,11863
2003-08-14,54.650001525878906,60.5,54.650001525878906,57.95000076293945,54.113975524902344,22438
2003-08-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,54.113975524902344,0
2003-08-18,59.20000076293945,62.0,58.54999923706055,58.849998474121094,54.95439529418945,13809
2003-08-19,59.150001525878906,59.150001525878906,55.0,55.54999923706055,51.87283706665039,8515
2003-08-20,55.0,58.45000076293945,53.5,53.95000076293945,50.37875747680664,6825
2003-08-21,52.5,54.5,52.5,53.5,49.95854187011719,1020
2003-08-22,51.5,55.70000076293945,51.5,55.0,51.3592529296875,22953
2003-08-25,55.54999923706055,56.849998474121094,53.099998474121094,54.150001525878906,50.565513610839844,7399
2003-08-26,53.5,58.0,53.5,56.150001525878906,52.43312072753906,1668
2003-08-27,57.900001525878906,60.0,56.099998474121094,57.75,53.927215576171875,21395
2003-08-28,57.5,57.849998474121094,56.099998474121094,56.25,52.52650451660156,5040
2003-08-29,56.0,57.099998474121094,55.599998474121094,55.650001525878906,51.966224670410156,6967
2003-09-01,55.54999923706055,55.599998474121094,54.349998474121094,54.5,50.89234161376953,7113
2003-09-02,53.5,53.650001525878906,52.20000076293945,53.349998474121094,49.8184700012207,3742
2003-09-03,53.849998474121094,54.5,52.0,52.0,48.557838439941406,6301
2003-09-04,53.45000076293945,53.45000076293945,51.5,51.5,48.090938568115234,4727
2003-09-05,52.099998474121094,54.900001525878906,51.45000076293945,51.45000076293945,48.04424285888672,8698
2003-09-08,52.95000076293945,53.25,51.099998474121094,51.95000076293945,48.511146545410156,12904
2003-09-09,52.45000076293945,52.45000076293945,50.349998474121094,50.650001525878906,47.297203063964844,10747
2003-09-10,50.849998474121094,52.0,50.0,50.150001525878906,46.830299377441406,30014
2003-09-11,49.150001525878906,49.599998474121094,49.0,49.150001525878906,45.8964958190918,3982
2003-09-12,48.20000076293945,49.25,46.04999923706055,48.5,45.28952407836914,3509
2003-09-15,46.150001525878906,47.29999923706055,45.29999923706055,45.79999923706055,42.76824951171875,5511
2003-09-16,45.5,45.54999923706055,44.70000076293945,45.0,42.021202087402344,11692
2003-09-17,45.5,45.5,44.0,44.20000076293945,41.27416229248047,3983
2003-09-18,44.0,44.0,42.5,43.20000076293945,40.340354919433594,8408
2003-09-19,43.0,43.5,41.5,42.54999923706055,39.73338317871094,4961
2003-09-22,43.25,43.25,43.25,43.25,40.38703918457031,100
2003-09-23,45.0,45.0,43.25,43.25,40.38703918457031,623
2003-09-24,43.0,45.29999923706055,43.0,43.849998474121094,40.94732666015625,804
2003-09-25,44.0,45.45000076293945,44.0,45.0,42.021202087402344,2850
2003-09-26,45.79999923706055,46.0,44.29999923706055,45.0,42.021202087402344,7712
2003-09-29,45.5,45.5,43.400001525878906,43.849998474121094,40.94732666015625,11865
