Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,28.799999237060547,31.350000381469727,28.149999618530273,30.549999237060547,20.599674224853516,100222
2008-01-02,31.0,32.20000076293945,28.0,30.0,20.22881317138672,88845
2008-01-03,27.5,32.0,27.5,30.25,20.397388458251953,124225
2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,19.04879379272461,42966
2008-01-07,26.0,29.5,26.0,28.100000381469727,18.94765853881836,32831
2008-01-08,28.0,29.450000762939453,26.149999618530273,26.25,17.700210571289062,31726
2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,16.317907333374023,18688
2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,16.722484588623047,28671
2008-01-11,22.75,24.0,22.049999237060547,24.0,16.18305206298828,37232
2008-01-14,21.5,25.5,21.5,25.25,17.02591896057129,20952
2008-01-15,20.25,27.0,20.25,24.0,16.18305206298828,15639
2008-01-16,21.600000381469727,25.399999618530273,21.600000381469727,22.899999618530273,15.441328048706055,13732
2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,16.149335861206055,10796
2008-01-18,21.0,24.0,21.0,21.899999618530273,14.767032623291016,30589
2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,12.33957290649414,37755
2008-01-22,21.399999618530273,21.450000762939453,14.399999618530273,14.600000381469727,9.84468936920166,21916
2008-01-23,17.0,17.899999618530273,14.550000190734863,17.899999618530273,12.069857597351074,19965
2008-01-24,19.899999618530273,21.0,15.949999809265137,16.75,11.294422149658203,36901
2008-01-25,17.0,20.049999237060547,17.0,18.649999618530273,12.575578689575195,39538
2008-01-28,20.700000762939453,20.700000762939453,17.299999237060547,18.600000381469727,12.541863441467285,10621
2008-01-29,20.299999237060547,22.299999237060547,19.200000762939453,20.899999618530273,14.092738151550293,52429
2008-01-30,22.0,23.299999237060547,21.0,21.600000381469727,14.564743995666504,21506
2008-01-31,19.25,21.200000762939453,19.100000381469727,19.100000381469727,12.879010200500488,31178
2008-02-01,20.399999618530273,20.399999618530273,17.200000762939453,17.700000762939453,11.935001373291016,35700
2008-02-04,19.5,19.649999618530273,18.0,19.600000381469727,13.216157913208008,23884
2008-02-05,20.0,20.0,18.75,19.100000381469727,12.879010200500488,11282
2008-02-06,18.5,19.350000381469727,17.600000381469727,19.299999237060547,13.013871192932129,29180
2008-02-07,20.200000762939453,20.350000381469727,19.0,19.350000381469727,13.047584533691406,17335
2008-02-08,19.899999618530273,19.899999618530273,17.25,17.299999237060547,11.665281295776367,25484
2008-02-11,19.0,19.0,15.850000381469727,16.899999618530273,11.395563125610352,25108
2008-02-12,15.0,16.899999618530273,15.0,15.699999809265137,10.586410522460938,31533
2008-02-13,14.300000190734863,16.5,14.300000190734863,15.699999809265137,10.586410522460938,10448
2008-02-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-02-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-03-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-04-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-05-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-05-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
2008-05-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10.586410522460938,0
