Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,42.10354232788086,24420
2002-08-07,56.5,59.849998474121094,56.5,59.07500076293945,43.351051330566406,28058
2002-08-08,59.45000076293945,59.95000076293945,57.75,57.974998474121094,42.54383850097656,40630
2002-08-09,59.0,59.75,58.25,58.599998474121094,43.00249099731445,29912
2002-08-12,58.79999923706055,59.25,58.525001525878906,58.79999923706055,43.14924240112305,18902
2002-08-13,59.25,62.75,59.25,62.45000076293945,45.827735900878906,57540
2002-08-14,62.75,63.724998474121094,62.25,62.70000076293945,46.01118469238281,58514
2002-08-15,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,46.01118469238281,0
2002-08-16,64.5,64.5,62.900001525878906,63.17499923706055,46.35975646972656,42348
2002-08-19,64.8499984741211,65.0,63.5,64.6500015258789,47.44215393066406,123558
2002-08-20,66.32499694824219,66.5,64.5,65.80000305175781,48.286067962646484,127572
2002-08-21,65.75,67.25,65.5250015258789,66.125,48.52457046508789,99124
2002-08-22,67.0,67.0,65.69999694824219,65.94999694824219,48.396141052246094,27800
2002-08-23,66.5,68.4000015258789,65.80000305175781,68.17500305175781,50.0289192199707,124192
2002-08-26,69.8499984741211,70.0,66.0,68.19999694824219,50.04725646972656,40086
2002-08-27,68.07499694824219,69.0,67.82499694824219,68.4749984741211,50.24905776977539,34974
2002-08-28,68.0,68.25,67.3499984741211,67.82499694824219,49.772071838378906,43246
2002-08-29,67.5,68.32499694824219,67.25,68.0250015258789,49.91883850097656,69878
2002-08-30,67.125,68.44999694824219,67.125,67.82499694824219,49.772071838378906,81068
2002-09-02,70.0,70.0,67.5,67.67500305175781,49.6619987487793,92198
2002-09-03,67.5,68.125,67.32499694824219,67.5,49.533573150634766,37408
2002-09-04,67.5,67.5,66.9000015258789,67.05000305175781,49.203365325927734,57884
2002-09-05,67.5,67.5,67.3499984741211,67.3499984741211,49.42350769042969,51200
2002-09-06,67.05000305175781,67.375,66.875,67.2249984741211,49.33176803588867,59850
2002-09-09,66.875,67.32499694824219,66.7750015258789,67.125,49.25838851928711,68536
2002-09-10,67.125,67.125,67.125,67.125,49.25838851928711,0
2002-09-11,67.125,67.5,67.0,67.42500305175781,49.47854995727539,45684
2002-09-12,67.0,67.92500305175781,67.0,67.5250015258789,49.55192947387695,30294
2002-09-13,67.0,67.42500305175781,67.0,67.32499694824219,49.40515899658203,24752
2002-09-16,66.55000305175781,70.7249984741211,66.55000305175781,70.05000305175781,51.40485382080078,114160
2002-09-17,69.0,72.5,69.0,71.55000305175781,52.505592346191406,143624
2002-09-18,72.0,72.92500305175781,70.32499694824219,72.1500015258789,52.945892333984375,72882
2002-09-19,73.5,73.8499984741211,72.25,73.2249984741211,53.73475646972656,104662
2002-09-20,74.25,74.25,72.05000305175781,73.94999694824219,54.26677322387695,87048
2002-09-23,73.875,73.875,73.0,73.42500305175781,53.881534576416016,35128
2002-09-24,73.0,73.0,71.0,71.32499694824219,52.34046936035156,48184
2002-09-25,69.94999694824219,70.44999694824219,68.80000305175781,69.0250015258789,50.65268325805664,52522
2002-09-26,68.75,69.875,68.55000305175781,69.67500305175781,51.12966537475586,27790
2002-09-27,70.30000305175781,71.07499694824219,69.0,69.5999984741211,51.07462692260742,18488
2002-09-30,70.69999694824219,70.69999694824219,68.75,69.0999984741211,50.707698822021484,19160
2002-10-01,69.5,69.5,69.07499694824219,69.07499694824219,50.68936538696289,26718
2002-10-02,69.07499694824219,69.07499694824219,69.07499694824219,69.07499694824219,50.68936538696289,0
2002-10-03,68.0,68.94999694824219,68.0,68.5,50.26741409301758,44954
2002-10-04,68.32499694824219,68.5,67.9749984741211,68.19999694824219,50.04725646972656,32978
2002-10-07,67.5250015258789,67.8499984741211,64.5,65.19999694824219,47.84575653076172,71582
2002-10-08,64.94999694824219,64.94999694824219,64.0250015258789,64.4000015258789,47.25870895385742,58558
2002-10-09,64.4000015258789,65.44999694824219,64.0,64.625,47.42381286621094,33292
2002-10-10,63.5,64.94999694824219,63.099998474121094,64.3499984741211,47.22200393676758,29842
2002-10-11,63.599998474121094,65.0,63.5,64.55000305175781,47.36878204345703,43092
2002-10-14,64.92500305175781,64.92500305175781,64.4000015258789,64.4000015258789,47.25870895385742,20702
2002-10-15,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,47.25870895385742,0
2002-10-16,67.5,67.5,64.25,64.57499694824219,47.387123107910156,10046
2002-10-17,64.5,64.5250015258789,63.875,64.125,47.056888580322266,15160
2002-10-18,65.5,66.4749984741211,64.5,65.2249984741211,47.86412048339844,27710
2002-10-21,65.7249984741211,66.5,65.2750015258789,65.69999694824219,48.21268081665039,32230
2002-10-22,69.5,69.5,64.5,64.94999694824219,47.662296295166016,22736
2002-10-23,65.42500305175781,65.42500305175781,64.0,64.25,47.148624420166016,11920
2002-10-24,64.125,64.75,63.79999923706055,64.44999694824219,47.2953987121582,11710
2002-10-25,64.0,64.94999694824219,63.79999923706055,64.5250015258789,47.350433349609375,40614
2002-10-28,64.05000305175781,64.42500305175781,64.0,64.19999694824219,47.1119384765625,33000
2002-10-29,64.0,66.0,63.775001525878906,65.7750015258789,48.267723083496094,47488
2002-10-30,64.80000305175781,66.5,64.80000305175781,66.2249984741211,48.59795379638672,39090
2002-10-31,66.625,66.625,65.0,65.4000015258789,47.992530822753906,9060
2002-11-01,65.55000305175781,65.875,64.125,64.69999694824219,47.478851318359375,40922
2002-11-04,65.0,65.0,64.375,64.7249984741211,47.4971923828125,5202
2002-11-05,61.0,65.0,61.0,64.92500305175781,47.64397048950195,28392
2002-11-06,64.92500305175781,64.92500305175781,64.92500305175781,64.92500305175781,47.64397048950195,0
2002-11-07,65.0,65.0,64.125,64.19999694824219,47.1119384765625,28722
2002-11-08,65.94999694824219,65.94999694824219,63.79999923706055,64.07499694824219,47.020206451416016,26840
2002-11-11,64.375,64.5,63.025001525878906,63.57500076293945,46.65329360961914,33672
2002-11-12,63.75,63.75,61.75,61.75,45.31405258178711,29036
2002-11-13,62.70000076293945,62.70000076293945,61.025001525878906,61.474998474121094,45.11225128173828,34488
2002-11-14,64.8499984741211,64.8499984741211,60.54999923706055,61.625,45.22231674194336,36466
2002-11-15,65.1500015258789,65.1500015258789,61.125,61.45000076293945,45.093902587890625,22676
2002-11-18,65.0,65.0,60.79999923706055,61.07500076293945,44.8187141418457,22582
2002-11-19,61.07500076293945,61.07500076293945,61.07500076293945,61.07500076293945,44.8187141418457,0
2002-11-20,65.0,65.0,60.25,61.349998474121094,45.02052307128906,38152
2002-11-21,65.0,65.0,61.625,62.32500076293945,45.736000061035156,36550
2002-11-22,65.0,65.0,62.25,63.525001525878906,46.61659622192383,42900
2002-11-25,66.0,66.0,63.0,63.67499923706055,46.72667694091797,20810
2002-11-26,67.5,67.5,63.04999923706055,63.650001525878906,46.70833206176758,23330
2002-11-27,67.375,67.375,63.29999923706055,63.95000076293945,46.92848205566406,14846
2002-11-28,65.0,65.0,64.0,64.8499984741211,47.588924407958984,49524
2002-11-29,67.375,67.375,64.9749984741211,65.75,48.24937057495117,72240
2002-12-02,67.5,68.0,67.0,67.7249984741211,49.69868087768555,99660
2002-12-03,69.5,69.5,67.375,68.375,50.175682067871094,92290
2002-12-04,68.4749984741211,70.5,67.5,68.30000305175781,50.12065124511719,79344
2002-12-05,68.9749984741211,68.9749984741211,67.94999694824219,68.30000305175781,50.12065124511719,86374
2002-12-06,70.0,70.0,68.0250015258789,69.2249984741211,50.799434661865234,89096
2002-12-09,69.44999694824219,70.0,67.25,68.07499694824219,49.955535888671875,131660
2002-12-10,69.0,69.0,67.55000305175781,67.55000305175781,49.570274353027344,91742
2002-12-11,72.5,72.5,67.17500305175781,67.94999694824219,49.86379623413086,87626
2002-12-12,68.5,68.5,67.25,68.19999694824219,50.04725646972656,75190
2002-12-13,69.0,69.94999694824219,67.44999694824219,68.5250015258789,50.2857551574707,208142
2002-12-16,72.5,72.5,69.75,70.7249984741211,51.900169372558594,202096
2002-12-17,75.0,75.0,70.0,71.0,52.10198974609375,348998
2002-12-18,75.0,75.0,71.4000015258789,71.75,52.65235900878906,293210
2002-12-19,74.0,74.0,71.625,71.94999694824219,52.79913330078125,214720
2002-12-20,75.5,75.5,71.2750015258789,71.69999694824219,52.61567306518555,219922
2002-12-23,75.0,75.0,71.55000305175781,73.375,53.84483337402344,338624
2002-12-24,76.5,76.5,73.0,73.42500305175781,53.881534576416016,220994
2002-12-25,73.42500305175781,73.42500305175781,73.42500305175781,73.42500305175781,53.881534576416016,0
2002-12-26,77.5,77.5,73.375,73.67500305175781,54.06498718261719,214266
2002-12-27,74.5,74.5,72.19999694824219,72.80000305175781,53.42289733886719,164240
2002-12-30,78.0,78.0,72.1500015258789,72.3499984741211,53.09265899658203,112360
2002-12-31,77.5,77.5,71.5,71.94999694824219,52.79913330078125,164102
2003-01-01,74.5,74.5,71.625,72.07499694824219,52.8908576965332,148722
2003-01-02,77.0,77.0,72.125,73.69999694824219,54.08332443237305,137856
2003-01-03,77.4000015258789,77.4000015258789,73.25,74.19999694824219,54.45023727416992,183854
2003-01-06,77.0,77.0,72.75,73.19999694824219,53.71641159057617,161746
2003-01-07,76.5,76.5,72.80000305175781,72.80000305175781,53.42289733886719,94762
2003-01-08,73.0,74.0,72.0,72.69999694824219,53.34949493408203,126140
2003-01-09,79.0,79.0,73.375,73.875,54.21174240112305,248508
2003-01-10,79.5,79.5,74.5,75.7249984741211,55.56932830810547,381522
2003-01-13,79.94999694824219,79.94999694824219,74.30000305175781,74.94999694824219,55.000614166259766,155196
2003-01-14,79.42500305175781,79.42500305175781,75.0,75.5,55.40422439575195,172120
2003-01-15,75.0,76.67500305175781,75.0,76.67500305175781,56.26647186279297,89924
2003-01-16,79.80000305175781,79.80000305175781,76.0,76.44999694824219,56.10136795043945,211850
2003-01-17,79.5,79.5,76.25,76.7750015258789,56.33985900878906,105140
2003-01-20,79.44999694824219,79.44999694824219,76.42500305175781,76.7249984741211,56.30316162109375,53938
2003-01-21,80.0,80.0,76.5,76.80000305175781,56.358211517333984,69838
2003-01-22,79.44999694824219,79.44999694824219,76.5250015258789,77.75,57.055328369140625,339674
2003-01-23,80.0,80.0,76.875,77.7249984741211,57.036991119384766,112162
2003-01-24,79.94999694824219,79.94999694824219,76.5,77.05000305175781,56.54166793823242,125482
2003-01-27,82.5,82.5,74.0,75.69999694824219,55.55099105834961,305670
2003-01-28,79.5,79.5,75.5,75.875,55.67940139770508,74172
2003-01-29,80.0,80.0,75.5,77.0,56.504966735839844,339156
2003-01-30,79.69999694824219,79.69999694824219,76.5,76.82499694824219,56.37654495239258,78348
2003-01-31,76.75,77.19999694824219,76.0,76.75,56.32150650024414,79276
2003-02-03,80.0,80.0,76.5,78.9000015258789,57.89925003051758,42760
2003-02-04,78.55000305175781,79.0250015258789,78.19999694824219,78.5999984741211,57.6790885925293,59886
2003-02-05,78.0,78.2750015258789,76.5,77.4000015258789,56.79849624633789,48008
2003-02-06,77.75,77.75,77.2249984741211,77.2249984741211,56.670082092285156,51372
2003-02-07,78.0,79.5,76.625,77.80000305175781,57.092044830322266,92508
2003-02-10,78.0,79.19999694824219,77.75,78.6500015258789,57.71579360961914,96220
2003-02-11,77.875,79.375,77.6500015258789,77.69999694824219,57.018653869628906,78720
2003-02-12,77.5,78.0999984741211,76.5,76.9749984741211,56.486629486083984,54748
2003-02-13,76.9749984741211,76.9749984741211,76.9749984741211,76.9749984741211,56.486629486083984,0
2003-02-14,77.0,77.44999694824219,75.75,76.44999694824219,56.10136795043945,64408
2003-02-17,77.0,77.55000305175781,76.0,77.42500305175781,56.81684112548828,67194
2003-02-18,77.5,78.0,76.92500305175781,77.42500305175781,56.81684112548828,123692
2003-02-19,77.875,79.0250015258789,76.5,76.9000015258789,56.43158721923828,107096
2003-02-20,78.1500015258789,78.1500015258789,75.5,76.82499694824219,56.37654495239258,213770
2003-02-21,75.55000305175781,77.375,75.25,76.625,56.22979736328125,73982
2003-02-24,73.75,78.30000305175781,73.75,74.5999984741211,54.7437744140625,85964
2003-02-25,75.44999694824219,75.44999694824219,74.17500305175781,74.5250015258789,54.68874740600586,50530
2003-02-26,74.0,75.5,74.0,74.5250015258789,54.68874740600586,53428
2003-02-27,75.7249984741211,75.7249984741211,73.0,74.5250015258789,54.68874740600586,35164
2003-02-28,74.75,75.0,73.0,74.67500305175781,54.798824310302734,46672
2003-03-03,73.75,74.5,73.0250015258789,73.7750015258789,54.138362884521484,45270
2003-03-04,73.0,74.25,71.0250015258789,72.25,53.019283294677734,54080
2003-03-05,73.9000015258789,73.9000015258789,70.4749984741211,72.5999984741211,53.27611541748047,38894
2003-03-06,74.375,74.375,70.5,71.42500305175781,52.41386413574219,49672
2003-03-07,72.5,72.5,69.0,70.57499694824219,51.79011917114258,41768
2003-03-10,70.0250015258789,71.875,68.0,69.625,51.09297561645508,39182
2003-03-11,69.0,71.25,67.0250015258789,70.1500015258789,51.478233337402344,34936
2003-03-12,69.9749984741211,69.9749984741211,67.5,68.75,50.45085906982422,34988
2003-03-13,66.55000305175781,69.42500305175781,66.55000305175781,68.7750015258789,50.469215393066406,29618
2003-03-14,68.7750015258789,68.7750015258789,68.7750015258789,68.7750015258789,50.469215393066406,0
2003-03-17,69.0,69.0,67.25,68.2249984741211,50.06560134887695,19164
2003-03-18,68.2249984741211,68.2249984741211,68.2249984741211,68.2249984741211,50.06560134887695,0
2003-03-19,68.0,68.44999694824219,67.0,67.75,49.717037200927734,58028
2003-03-20,65.0,69.94999694824219,65.0,68.0999984741211,49.9738655090332,120424
2003-03-21,66.5,72.0,66.5,69.4749984741211,50.982887268066406,10538
2003-03-24,71.55000305175781,72.44999694824219,70.69999694824219,71.57499694824219,52.52394485473633,62006
2003-03-25,70.0,71.44999694824219,69.0,69.55000305175781,51.03792953491211,8568
2003-03-26,72.0,72.0,69.25,69.55000305175781,51.03792953491211,28648
2003-03-27,69.55000305175781,69.9000015258789,69.30000305175781,69.57499694824219,51.0562858581543,1824
2003-03-28,69.0250015258789,70.0,68.625,69.19999694824219,50.78109359741211,6084
2003-03-31,68.5250015258789,68.5250015258789,67.75,67.82499694824219,49.772071838378906,3942
2003-04-01,67.5250015258789,69.25,67.25,68.42500305175781,50.212379455566406,3472
2003-04-02,68.25,70.0,68.25,69.57499694824219,51.0562858581543,2450
2003-04-03,65.5,70.9749984741211,65.5,70.3499984741211,51.62499237060547,8600
2003-04-04,66.5,71.75,66.5,70.0999984741211,51.44153594970703,5940
2003-04-07,71.0,72.0,71.0,71.6500015258789,52.5789794921875,7772
2003-04-08,70.5,71.375,70.0,71.0,52.10198974609375,3340
2003-04-09,70.94999694824219,70.94999694824219,69.4000015258789,70.1500015258789,51.478233337402344,8206
2003-04-10,69.25,69.625,68.25,69.0,50.63432693481445,5964
2003-04-11,68.1500015258789,70.25,68.1500015258789,69.875,51.27642822265625,8290
2003-04-14,69.875,69.875,69.875,69.875,51.27642822265625,0
2003-04-15,68.5250015258789,69.5,68.5250015258789,69.17500305175781,50.76274490356445,2500
2003-04-16,69.0,69.2750015258789,68.2750015258789,68.80000305175781,50.48755645751953,13384
2003-04-17,69.3499984741211,69.3499984741211,68.875,69.17500305175781,50.76274490356445,11632
2003-04-18,69.17500305175781,69.17500305175781,69.17500305175781,69.17500305175781,50.76274490356445,0
2003-04-21,69.19999694824219,69.7750015258789,68.9749984741211,69.625,51.09297561645508,6176
2003-04-22,70.19999694824219,70.19999694824219,66.1500015258789,68.2750015258789,50.10230255126953,3306
2003-04-23,65.0,70.94999694824219,65.0,66.7249984741211,48.964866638183594,10558
2003-04-24,62.57500076293945,67.25,62.57500076293945,66.5,48.799747467041016,4600
2003-04-25,66.5,67.67500305175781,64.75,64.92500305175781,47.64397048950195,5538
2003-04-28,65.5,65.5,63.0,63.349998474121094,46.48817443847656,8240
2003-04-29,63.5,63.5,60.0,60.5,44.396759033203125,25120
2003-04-30,63.82500076293945,63.82500076293945,58.099998474121094,58.54999923706055,42.96580123901367,10690
2003-05-01,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,42.96580123901367,0
2003-05-02,57.5,58.5,55.0,57.79999923706055,42.4154167175293,18820
2003-05-05,59.599998474121094,60.125,58.5,59.0,43.2960205078125,11230
2003-05-06,59.5,60.75,59.25,60.150001525878906,44.13991928100586,12910
2003-05-07,61.875,62.95000076293945,60.75,62.025001525878906,45.5158576965332,9034
2003-05-08,63.0,63.0,61.82500076293945,62.45000076293945,45.827735900878906,5958
2003-05-09,63.0,63.32500076293945,62.5,63.224998474121094,46.39644241333008,4892
2003-05-12,63.25,63.25,62.0,62.54999923706055,45.90111541748047,12320
2003-05-13,61.17499923706055,62.474998474121094,61.17499923706055,61.900001525878906,45.42413330078125,6962
2003-05-14,61.5,62.125,60.5,60.849998474121094,44.653594970703125,14722
2003-05-15,60.54999923706055,61.875,60.5,61.599998474121094,45.2039794921875,11530
2003-05-16,62.95000076293945,63.0,61.29999923706055,61.474998474121094,45.11225128173828,5148
2003-05-19,61.099998474121094,73.7249984741211,61.099998474121094,63.0,46.2313346862793,11064
2003-05-20,62.5,63.95000076293945,62.5,63.32500076293945,46.46982955932617,10528
2003-05-21,66.0,66.0,60.5,60.875,44.67195129394531,17914
2003-05-22,61.75,62.29999923706055,61.400001525878906,61.67499923706055,45.2590217590332,12486
2003-05-23,62.5,62.5,60.0,60.974998474121094,44.745330810546875,21646
2003-05-26,61.125,61.150001525878906,59.775001525878906,60.25,44.21330261230469,9034
2003-05-27,60.900001525878906,62.5,60.75,61.125,44.85540771484375,21876
2003-05-28,62.349998474121094,62.5,61.5,62.25,45.680965423583984,10530
2003-05-29,62.5,64.875,62.099998474121094,63.900001525878906,46.89179611206055,26050
2003-05-30,66.3499984741211,74.0,64.75,72.2750015258789,53.037620544433594,169070
2003-06-02,73.0,74.9749984741211,71.0,71.05000305175781,52.13867950439453,43954
2003-06-03,72.0,72.5,70.0250015258789,70.92500305175781,52.046958923339844,30770
2003-06-04,74.0,74.0,71.5,72.57499694824219,53.25777053833008,53354
2003-06-05,72.69999694824219,73.25,70.94999694824219,71.1500015258789,52.212066650390625,25998
2003-06-06,71.0,71.4749984741211,69.0,69.32499694824219,50.8728141784668,25610
2003-06-09,70.0,70.9000015258789,70.0,70.4749984741211,51.71671676635742,9082
2003-06-10,72.4749984741211,75.0,71.30000305175781,71.375,52.377166748046875,67614
2003-06-11,71.5,78.0,71.25,71.69999694824219,52.61567306518555,35844
2003-06-12,75.0,75.0,71.5250015258789,73.1500015258789,53.67972946166992,116548
2003-06-13,75.0,75.0,72.0,74.125,54.39521408081055,88406
2003-06-16,77.5,77.5,72.75,74.2750015258789,54.505271911621094,87484
2003-06-17,75.0,81.0,74.375,79.3499984741211,58.22947692871094,435700
2003-06-18,80.0,84.75,80.0,80.82499694824219,59.3118782043457,235740
2003-06-19,81.5,82.0,78.5250015258789,79.5250015258789,58.35790252685547,159782
2003-06-20,74.55000305175781,83.9749984741211,74.55000305175781,82.7249984741211,60.70615005493164,260712
2003-06-23,83.0,84.5,82.0,82.3499984741211,60.43096160888672,175002
2003-06-24,84.3499984741211,85.94999694824219,82.75,83.25,61.09141540527344,134658
2003-06-25,85.9000015258789,86.44999694824219,83.5,85.0,62.37561798095703,223074
2003-06-26,85.25,87.5,85.25,86.0250015258789,63.1277961730957,339490
2003-06-27,85.75,87.94999694824219,85.05000305175781,87.125,63.93501281738281,323960
2003-06-30,85.0,88.1500015258789,85.0,87.6500015258789,64.32025909423828,187964
2003-07-01,88.5,89.25,86.55000305175781,87.80000305175781,64.43035125732422,169730
2003-07-02,89.0,90.0,87.625,88.42500305175781,64.88899230957031,213444
2003-07-03,90.75,91.9000015258789,86.5,87.7750015258789,64.41199493408203,169258
2003-07-04,86.5,88.44999694824219,86.1500015258789,87.05000305175781,63.879974365234375,141614
2003-07-07,87.5,88.0,82.7750015258789,87.0,63.8432731628418,246268
2003-07-08,88.0,89.5,87.625,88.19999694824219,64.72389221191406,195512
2003-07-09,81.0999984741211,89.94999694824219,81.0999984741211,84.7750015258789,62.21049880981445,91170
2003-07-10,84.05000305175781,85.0,83.0999984741211,84.125,61.7335205078125,64426
2003-07-11,84.125,85.4000015258789,82.75,84.1500015258789,61.751853942871094,58736
2003-07-14,83.05000305175781,86.75,82.05000305175781,84.05000305175781,61.67848205566406,200450
2003-07-15,84.0,84.19999694824219,81.25,83.44999694824219,61.23817825317383,48710
2003-07-16,81.5,84.5,81.5,82.30000305175781,60.394264221191406,35514
2003-07-17,83.94999694824219,83.9749984741211,81.0,81.0250015258789,59.458641052246094,37212
2003-07-18,80.0,82.5,79.07499694824219,79.57499694824219,58.39458465576172,41852
2003-07-21,80.0,81.0,78.0,78.125,57.33053970336914,9010
2003-07-22,79.0,80.0,76.80000305175781,79.625,58.43128204345703,18800
2003-07-23,80.0,84.5,79.5,80.5250015258789,59.09173583984375,33312
2003-07-24,81.0,81.5,79.32499694824219,79.94999694824219,58.66977310180664,23634
2003-07-25,82.9000015258789,85.0,79.4000015258789,81.80000305175781,60.02735900878906,39470
2003-07-28,83.9000015258789,84.0,81.05000305175781,82.6500015258789,60.65110778808594,48370
2003-07-29,83.0,83.0,81.5,81.80000305175781,60.02735900878906,22050
2003-07-30,81.0,83.0,80.0,80.125,58.79819869995117,29992
2003-07-31,82.44999694824219,82.44999694824219,79.75,80.3499984741211,58.96330642700195,33136
2003-08-01,79.5999984741211,83.0,79.5999984741211,80.5250015258789,59.09173583984375,100492
2003-08-04,80.5,80.5,79.0,79.3499984741211,58.22947692871094,27572
2003-08-05,80.0,80.75,78.7750015258789,79.19999694824219,58.11940002441406,32650
2003-08-06,80.9749984741211,80.9749984741211,78.5,78.57499694824219,57.66074752807617,43430
2003-08-07,78.5,79.5,78.25,78.4000015258789,57.53233337402344,43532
2003-08-08,77.5,81.0,76.57499694824219,79.1500015258789,58.08272171020508,56360
2003-08-11,80.0,80.0,77.0,77.42500305175781,56.81684112548828,61458
2003-08-12,82.5,82.5,76.5,77.375,56.7801628112793,52692
2003-08-13,80.0,80.0,77.0,78.3499984741211,57.49564743041992,55972
2003-08-14,79.4000015258789,79.5999984741211,77.5250015258789,77.94999694824219,57.202117919921875,63498
2003-08-15,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,57.202117919921875,0
2003-08-18,78.5,81.69999694824219,77.5,77.82499694824219,57.11037826538086,163026
2003-08-19,80.5,80.75,77.5,78.67500305175781,57.734130859375,129380
2003-08-20,79.42500305175781,79.5,77.0250015258789,77.55000305175781,56.90858840942383,80394
2003-08-21,78.625,80.0,77.19999694824219,77.5,56.871883392333984,54982
2003-08-22,77.5,79.0,76.7750015258789,77.0,56.504966735839844,143222
2003-08-25,77.4000015258789,78.75,74.0,74.80000305175781,54.89054870605469,64802
2003-08-26,76.9000015258789,77.5,75.5,76.57499694824219,56.19308853149414,89788
2003-08-27,79.2249984741211,79.2249984741211,75.4000015258789,76.2249984741211,55.936248779296875,95940
2003-08-28,74.5,76.9000015258789,74.2750015258789,74.9749984741211,55.01896286010742,82356
2003-08-29,74.0,75.94999694824219,74.0,74.2249984741211,54.46859359741211,42186
2003-09-01,72.625,74.5,71.55000305175781,72.82499694824219,53.441226959228516,103900
2003-09-02,73.75,75.0,73.05000305175781,73.55000305175781,53.9732551574707,66740
2003-09-03,74.0,75.0,73.2750015258789,73.4749984741211,53.918216705322266,55868
2003-09-04,74.0,74.69999694824219,70.19999694824219,70.7249984741211,51.900169372558594,96174
2003-09-05,72.125,77.0,72.125,73.9000015258789,54.230098724365234,32186
2003-09-08,74.9749984741211,75.0,73.0999984741211,73.9749984741211,54.28513717651367,26782
2003-09-09,74.80000305175781,75.5,73.5,74.42500305175781,54.61536407470703,28410
2003-09-10,75.5,75.5,73.0,73.69999694824219,54.08332443237305,45104
2003-09-11,74.30000305175781,74.9000015258789,73.25,73.4749984741211,53.918216705322266,66890
2003-09-12,74.05000305175781,75.5,73.5,74.2750015258789,54.505271911621094,109520
2003-09-15,75.44999694824219,77.32499694824219,73.5999984741211,75.17500305175781,55.16572952270508,96750
2003-09-16,76.94999694824219,82.69999694824219,76.9000015258789,82.67500305175781,60.66946792602539,222304
2003-09-17,85.375,88.44999694824219,82.5,83.7750015258789,61.47667694091797,393068
2003-09-18,84.5,92.17500305175781,78.25,85.25,62.5590705871582,691176
2003-09-19,86.55000305175781,90.375,85.5,89.25,65.49439239501953,620942
2003-09-22,91.9749984741211,92.0,87.75,88.17500305175781,64.70553588867188,331652
2003-09-23,85.5,90.5,85.5,89.5,65.67786407470703,114800
2003-09-24,90.67500305175781,91.0,88.55000305175781,89.375,65.58612823486328,105362
2003-09-25,89.0,93.44999694824219,88.5,92.0250015258789,67.5307846069336,269574
2003-09-26,91.875,93.9000015258789,91.8499984741211,93.1500015258789,68.35633850097656,139652
2003-09-29,93.55000305175781,94.19999694824219,91.6500015258789,93.57499694824219,68.66820526123047,127800
2003-09-30,94.94999694824219,102.0,94.94999694824219,97.8499984741211,71.80534362792969,588232
2003-10-01,98.3499984741211,101.0,98.0,98.625,72.37406158447266,213524
2003-10-02,98.625,98.625,98.625,98.625,72.37406158447266,0
2003-10-03,99.9000015258789,101.5,98.5,99.0,72.64924621582031,183324
2003-10-06,100.44999694824219,101.0,97.55000305175781,98.07499694824219,71.97046661376953,148226
2003-10-07,99.2249984741211,99.42500305175781,96.0,98.42500305175781,72.22730255126953,199868
2003-10-08,99.17500305175781,100.75,98.19999694824219,100.3499984741211,73.6399154663086,184592
